gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060714.622000,1004.0,531.0,high,frame_000476_1772060714614.jpg,1772060714.614000,0.0080,1
1772060714.718000,997.0,567.0,high,frame_000477_1772060714730.jpg,1772060714.730000,0.0120,1
1772060714.818000,994.0,568.0,high,frame_000478_1772060714849.jpg,1772060714.849000,0.0310,1
1772060714.919000,988.0,564.0,high,frame_000479_1772060714962.jpg,1772060714.962000,0.0430,1
1772060715.018000,988.0,545.0,high,frame_000479_1772060714962.jpg,1772060714.962000,0.0560,1
1772060715.117000,983.0,532.0,high,frame_000480_1772060715085.jpg,1772060715.085000,0.0320,1
1772060715.218000,989.0,503.0,high,frame_000481_1772060715199.jpg,1772060715.199000,0.0190,1
1772060715.320000,996.0,488.0,high,frame_000482_1772060715314.jpg,1772060715.314000,0.0060,2
1772060715.419000,1001.0,487.0,high,frame_000483_1772060715434.jpg,1772060715.434000,0.0150,2
1772060715.520000,1010.0,483.0,high,frame_000484_1772060715551.jpg,1772060715.551000,0.0310,2
1772060715.619000,1013.0,484.0,high,frame_000485_1772060715667.jpg,1772060715.667000,0.0480,2
1772060715.717000,1018.0,487.0,high,frame_000485_1772060715667.jpg,1772060715.667000,0.0500,2
1772060715.819000,1021.0,495.0,high,frame_000486_1772060715779.jpg,1772060715.779000,0.0400,2
1772060715.918000,1023.0,497.0,high,frame_000487_1772060715894.jpg,1772060715.894000,0.0240,2
1772060716.019000,1020.0,513.0,high,frame_000488_1772060716007.jpg,1772060716.007000,0.0120,1
1772060716.118000,1008.0,526.0,high,frame_000489_1772060716122.jpg,1772060716.122000,0.0040,1
1772060716.219000,987.0,540.0,high,frame_000490_1772060716234.jpg,1772060716.234000,0.0150,1
1772060716.319000,974.0,583.0,high,frame_000491_1772060716354.jpg,1772060716.354000,0.0350,1
1772060716.418000,956.0,771.0,high,frame_000492_1772060716467.jpg,1772060716.467000,0.0490,1
1772060716.525000,958.0,754.0,high,frame_000493_1772060716582.jpg,1772060716.582000,0.0570,1
1772060716.622000,963.0,682.0,high,frame_000493_1772060716582.jpg,1772060716.582000,0.0400,1
1772060716.718000,967.0,611.0,high,frame_000494_1772060716705.jpg,1772060716.705000,0.0130,1
1772060716.818000,971.0,593.0,high,frame_000495_1772060716812.jpg,1772060716.812000,0.0060,1
1772060716.918000,971.0,582.0,high,frame_000496_1772060716926.jpg,1772060716.926000,0.0080,1
1772060717.018000,958.0,710.0,high,frame_000497_1772060717046.jpg,1772060717.046000,0.0280,1
1772060717.118000,945.0,795.0,high,frame_000498_1772060717162.jpg,1772060717.162000,0.0440,1
1772060717.217000,962.0,710.0,high,frame_000498_1772060717162.jpg,1772060717.162000,0.0550,1
1772060717.318000,980.0,580.0,high,frame_000499_1772060717277.jpg,1772060717.277000,0.0410,1
1772060717.419000,994.0,529.0,high,frame_000500_1772060717396.jpg,1772060717.396000,0.0230,1
1772060717.521000,1002.0,524.0,high,frame_000501_1772060717517.jpg,1772060717.517000,0.0040,1
1772060717.619000,1013.0,527.0,high,frame_000502_1772060717633.jpg,1772060717.633000,0.0140,1
1772060717.719000,1009.0,531.0,high,frame_000503_1772060717751.jpg,1772060717.751000,0.0320,1
1772060717.817000,999.0,538.0,high,frame_000504_1772060717871.jpg,1772060717.871000,0.0540,1
1772060717.919000,989.0,543.0,high,frame_000504_1772060717871.jpg,1772060717.871000,0.0480,1
1772060718.018000,978.0,550.0,high,frame_000505_1772060717986.jpg,1772060717.986000,0.0320,1
1772060718.118000,964.0,589.0,high,frame_000506_1772060718103.jpg,1772060718.103000,0.0150,1
1772060718.220000,963.0,590.0,high,frame_000507_1772060718217.jpg,1772060718.217000,0.0030,1
1772060718.318000,961.0,633.0,high,frame_000508_1772060718332.jpg,1772060718.332000,0.0140,1
1772060718.418000,967.0,629.0,high,frame_000509_1772060718449.jpg,1772060718.449000,0.0310,1
1772060718.518000,995.0,631.0,high,frame_000510_1772060718563.jpg,1772060718.563000,0.0450,1
1772060718.620000,1009.0,634.0,high,frame_000510_1772060718563.jpg,1772060718.563000,0.0570,1
1772060718.719000,1011.0,634.0,high,frame_000511_1772060718679.jpg,1772060718.679000,0.0400,1
1772060718.819000,1004.0,621.0,high,frame_000512_1772060718795.jpg,1772060718.795000,0.0240,1
1772060718.918000,996.0,619.0,high,frame_000513_1772060718911.jpg,1772060718.911000,0.0070,1
1772060719.019000,984.0,611.0,high,frame_000514_1772060719026.jpg,1772060719.026000,0.0070,1
1772060719.118000,980.0,607.0,high,frame_000515_1772060719146.jpg,1772060719.146000,0.0280,1
1772060719.218000,978.0,606.0,high,frame_000516_1772060719261.jpg,1772060719.261000,0.0430,1
1772060719.318000,978.0,606.0,high,frame_000516_1772060719261.jpg,1772060719.261000,0.0570,1
1772060719.418000,978.0,604.0,high,frame_000517_1772060719378.jpg,1772060719.378000,0.0400,1
1772060719.519000,978.0,604.0,high,frame_000518_1772060719491.jpg,1772060719.491000,0.0280,1
1772060719.623000,979.0,603.0,high,frame_000519_1772060719606.jpg,1772060719.606000,0.0170,1
1772060719.719000,984.0,603.0,high,frame_000520_1772060719721.jpg,1772060719.721000,0.0020,1
1772060719.819000,995.0,606.0,high,frame_000521_1772060719834.jpg,1772060719.834000,0.0150,1
1772060719.919000,1004.0,609.0,high,frame_000522_1772060719954.jpg,1772060719.954000,0.0350,1
1772060720.019000,1013.0,627.0,high,frame_000523_1772060720064.jpg,1772060720.064000,0.0450,1
1772060720.122000,1012.0,636.0,high,frame_000523_1772060720064.jpg,1772060720.064000,0.0580,1
1772060720.219000,1020.0,650.0,high,frame_000524_1772060720181.jpg,1772060720.181000,0.0380,1
1772060720.318000,1022.0,646.0,high,frame_000525_1772060720294.jpg,1772060720.294000,0.0240,1
1772060720.418000,1031.0,647.0,high,frame_000526_1772060720410.jpg,1772060720.410000,0.0080,1
1772060720.518000,1049.0,641.0,high,frame_000527_1772060720527.jpg,1772060720.527000,0.0090,1
1772060720.618000,1069.0,642.0,high,frame_000528_1772060720641.jpg,1772060720.641000,0.0230,1
1772060720.718000,1078.0,649.0,high,frame_000529_1772060720753.jpg,1772060720.753000,0.0350,1
1772060720.818000,1078.0,650.0,high,frame_000530_1772060720869.jpg,1772060720.869000,0.0510,1
1772060720.919000,1082.0,665.0,high,frame_000530_1772060720869.jpg,1772060720.869000,0.0500,1
1772060721.018000,1085.0,665.0,high,frame_000531_1772060720986.jpg,1772060720.986000,0.0320,1
1772060721.121000,1084.0,657.0,high,frame_000532_1772060721095.jpg,1772060721.095000,0.0260,1
1772060721.218000,1081.0,638.0,high,frame_000533_1772060721210.jpg,1772060721.210000,0.0080,1
1772060721.318000,1071.0,624.0,high,frame_000534_1772060721327.jpg,1772060721.327000,0.0090,1
1772060721.419000,1073.0,606.0,high,frame_000535_1772060721440.jpg,1772060721.440000,0.0210,1
1772060721.518000,1075.0,610.0,high,frame_000536_1772060721553.jpg,1772060721.553000,0.0350,1
1772060721.619000,1075.0,605.0,high,frame_000537_1772060721670.jpg,1772060721.670000,0.0510,1
1772060721.718000,1075.0,605.0,high,frame_000537_1772060721670.jpg,1772060721.670000,0.0480,1
1772060721.818000,1076.0,607.0,high,frame_000538_1772060721782.jpg,1772060721.782000,0.0360,1
1772060721.918000,1076.0,610.0,high,frame_000539_1772060721902.jpg,1772060721.902000,0.0160,1
1772060722.017000,1076.0,614.0,high,frame_000540_1772060722019.jpg,1772060722.019000,0.0020,1
1772060722.119000,1073.0,624.0,high,frame_000541_1772060722131.jpg,1772060722.131000,0.0120,1
1772060722.219000,1072.0,631.0,high,frame_000542_1772060722248.jpg,1772060722.248000,0.0290,1
1772060722.319000,1073.0,638.0,high,frame_000543_1772060722367.jpg,1772060722.367000,0.0480,1
1772060722.418000,1073.0,645.0,high,frame_000543_1772060722367.jpg,1772060722.367000,0.0510,1
1772060722.519000,1076.0,648.0,high,frame_000544_1772060722480.jpg,1772060722.480000,0.0390,1
1772060722.618000,1083.0,653.0,high,frame_000545_1772060722593.jpg,1772060722.593000,0.0250,1
1772060722.718000,1090.0,653.0,high,frame_000546_1772060722707.jpg,1772060722.707000,0.0110,1
1772060722.818000,1102.0,655.0,high,frame_000547_1772060722826.jpg,1772060722.826000,0.0080,1
1772060722.918000,1102.0,657.0,high,frame_000548_1772060722939.jpg,1772060722.939000,0.0210,1
1772060723.019000,1105.0,658.0,high,frame_000549_1772060723059.jpg,1772060723.059000,0.0400,1
1772060723.118000,1110.0,656.0,high,frame_000550_1772060723170.jpg,1772060723.170000,0.0520,1
1772060723.218000,1121.0,662.0,high,frame_000550_1772060723170.jpg,1772060723.170000,0.0480,1
1772060723.318000,1136.0,668.0,high,frame_000551_1772060723284.jpg,1772060723.284000,0.0340,24
1772060723.418000,1141.0,667.0,high,frame_000552_1772060723395.jpg,1772060723.395000,0.0230,1
1772060723.519000,1143.0,674.0,high,frame_000553_1772060723511.jpg,1772060723.511000,0.0080,24
1772060723.622000,1147.0,672.0,high,frame_000554_1772060723626.jpg,1772060723.626000,0.0040,1
1772060723.719000,1145.0,674.0,high,frame_000555_1772060723741.jpg,1772060723.741000,0.0220,1
1772060723.819000,1155.0,668.0,high,frame_000556_1772060723853.jpg,1772060723.853000,0.0340,1
1772060723.921000,1171.0,645.0,high,frame_000557_1772060723970.jpg,1772060723.970000,0.0490,1
1772060724.019000,1182.0,637.0,high,frame_000557_1772060723970.jpg,1772060723.970000,0.0490,1
1772060724.118000,1185.0,620.0,high,frame_000558_1772060724084.jpg,1772060724.084000,0.0340,1
1772060724.218000,1185.0,620.0,high,frame_000559_1772060724202.jpg,1772060724.202000,0.0160,1
1772060724.317000,1184.0,620.0,high,frame_000560_1772060724315.jpg,1772060724.315000,0.0020,1
1772060724.419000,1179.0,624.0,high,frame_000561_1772060724430.jpg,1772060724.430000,0.0110,1
1772060724.518000,1177.0,643.0,high,frame_000562_1772060724542.jpg,1772060724.542000,0.0240,1
1772060724.621000,1181.0,670.0,high,frame_000563_1772060724656.jpg,1772060724.656000,0.0350,1
1772060724.718000,1186.0,670.0,high,frame_000564_1772060724774.jpg,1772060724.774000,0.0560,1
1772060724.818000,1185.0,683.0,high,frame_000564_1772060724774.jpg,1772060724.774000,0.0440,1
1772060724.921000,1202.0,697.0,high,frame_000565_1772060724891.jpg,1772060724.891000,0.0300,24
1772060725.019000,1205.0,701.0,high,frame_000566_1772060725007.jpg,1772060725.007000,0.0120,24
1772060725.119000,1216.0,683.0,high,frame_000567_1772060725127.jpg,1772060725.127000,0.0080,1
1772060725.223000,1224.0,654.0,high,frame_000568_1772060725235.jpg,1772060725.235000,0.0120,1
1772060725.319000,1227.0,627.0,high,frame_000569_1772060725355.jpg,1772060725.355000,0.0360,1
1772060725.423000,1226.0,619.0,high,frame_000570_1772060725468.jpg,1772060725.468000,0.0450,1
1772060725.521000,1220.0,625.0,high,frame_000570_1772060725468.jpg,1772060725.468000,0.0530,1
1772060725.620000,1219.0,623.0,high,frame_000571_1772060725582.jpg,1772060725.582000,0.0380,1
1772060725.719000,1220.0,620.0,high,frame_000572_1772060725707.jpg,1772060725.707000,0.0120,1
1772060725.819000,1221.0,618.0,high,frame_000573_1772060725827.jpg,1772060725.827000,0.0080,1
1772060725.918000,1223.0,604.0,high,frame_000574_1772060725943.jpg,1772060725.943000,0.0250,1
1772060726.018000,1222.0,604.0,high,frame_000575_1772060726057.jpg,1772060726.057000,0.0390,1
1772060726.118000,1143.0,706.0,high,frame_000576_1772060726175.jpg,1772060726.175000,0.0570,1
1772060726.219000,1068.0,812.0,high,frame_000576_1772060726175.jpg,1772060726.175000,0.0440,1
1772060726.318000,1098.0,769.0,high,frame_000577_1772060726289.jpg,1772060726.289000,0.0290,1
1772060726.419000,1157.0,672.0,high,frame_000578_1772060726403.jpg,1772060726.403000,0.0160,24
1772060726.519000,1180.0,617.0,high,frame_000579_1772060726517.jpg,1772060726.517000,0.0020,1
1772060726.617000,1190.0,603.0,high,frame_000580_1772060726631.jpg,1772060726.631000,0.0140,1
1772060726.719000,1195.0,581.0,high,frame_000581_1772060726745.jpg,1772060726.745000,0.0260,1
1772060726.819000,1207.0,578.0,high,frame_000582_1772060726862.jpg,1772060726.862000,0.0430,1
1772060726.918000,1208.0,576.0,high,frame_000582_1772060726862.jpg,1772060726.862000,0.0560,1
1772060727.019000,1212.0,564.0,high,frame_000583_1772060726979.jpg,1772060726.979000,0.0400,1
1772060727.119000,1210.0,547.0,high,frame_000584_1772060727093.jpg,1772060727.093000,0.0260,1
1772060727.218000,1211.0,514.0,high,frame_000585_1772060727209.jpg,1772060727.209000,0.0090,1
1772060727.318000,1216.0,445.0,high,frame_000586_1772060727321.jpg,1772060727.321000,0.0030,3
1772060727.422000,1208.0,437.0,high,frame_000587_1772060727434.jpg,1772060727.434000,0.0120,3
1772060727.519000,1198.0,437.0,high,frame_000588_1772060727547.jpg,1772060727.547000,0.0280,3
1772060727.618000,1189.0,441.0,high,frame_000589_1772060727665.jpg,1772060727.665000,0.0470,3
1772060727.718000,1184.0,465.0,high,frame_000589_1772060727665.jpg,1772060727.665000,0.0530,10
1772060727.821000,1166.0,493.0,high,frame_000590_1772060727781.jpg,1772060727.781000,0.0400,1
1772060727.919000,1149.0,510.0,high,frame_000591_1772060727896.jpg,1772060727.896000,0.0230,1
1772060728.018000,1145.0,509.0,high,frame_000592_1772060728011.jpg,1772060728.011000,0.0070,1
1772060728.119000,1096.0,514.0,high,frame_000593_1772060728133.jpg,1772060728.133000,0.0140,1
1772060728.218000,1061.0,518.0,high,frame_000594_1772060728249.jpg,1772060728.249000,0.0310,1
1772060728.319000,1043.0,516.0,high,frame_000595_1772060728371.jpg,1772060728.371000,0.0520,1
1772060728.418000,1016.0,511.0,high,frame_000595_1772060728371.jpg,1772060728.371000,0.0470,1
1772060728.519000,1001.0,513.0,high,frame_000596_1772060728491.jpg,1772060728.491000,0.0280,1
1772060728.618000,990.0,518.0,high,frame_000597_1772060728606.jpg,1772060728.606000,0.0120,1
1772060728.718000,979.0,520.0,high,frame_000598_1772060728729.jpg,1772060728.729000,0.0110,1
1772060728.818000,980.0,533.0,high,frame_000599_1772060728841.jpg,1772060728.841000,0.0230,1
1772060728.919000,977.0,540.0,high,frame_000600_1772060728955.jpg,1772060728.955000,0.0360,1
1772060729.019000,975.0,537.0,high,frame_000601_1772060729076.jpg,1772060729.076000,0.0570,1
1772060729.119000,973.0,537.0,high,frame_000601_1772060729076.jpg,1772060729.076000,0.0430,1
1772060729.219000,968.0,546.0,high,frame_000602_1772060729189.jpg,1772060729.189000,0.0300,1
1772060729.318000,965.0,580.0,high,frame_000603_1772060729301.jpg,1772060729.301000,0.0170,1
1772060729.419000,966.0,577.0,high,frame_000604_1772060729419.jpg,1772060729.419000,0.0000,24
1772060729.518000,964.0,569.0,high,frame_000605_1772060729530.jpg,1772060729.530000,0.0120,1
1772060729.622000,962.0,546.0,high,frame_000606_1772060729645.jpg,1772060729.645000,0.0230,1
1772060729.718000,962.0,545.0,high,frame_000607_1772060729759.jpg,1772060729.759000,0.0410,1
1772060729.818000,956.0,540.0,high,frame_000608_1772060729872.jpg,1772060729.872000,0.0540,1
1772060729.919000,948.0,538.0,high,frame_000608_1772060729872.jpg,1772060729.872000,0.0470,1
1772060730.018000,943.0,537.0,high,frame_000609_1772060729988.jpg,1772060729.988000,0.0300,1
1772060730.119000,940.0,533.0,high,frame_000610_1772060730100.jpg,1772060730.100000,0.0190,1
1772060730.218000,938.0,525.0,high,frame_000611_1772060730213.jpg,1772060730.213000,0.0050,1
1772060730.321000,923.0,531.0,high,frame_000612_1772060730328.jpg,1772060730.328000,0.0070,1
1772060730.418000,914.0,538.0,high,frame_000613_1772060730442.jpg,1772060730.442000,0.0240,1
1772060730.518000,924.0,517.0,high,frame_000614_1772060730565.jpg,1772060730.565000,0.0470,1
1772060730.619000,957.0,485.0,high,frame_000614_1772060730565.jpg,1772060730.565000,0.0540,2
1772060730.722000,977.0,459.0,high,frame_000615_1772060730680.jpg,1772060730.680000,0.0420,3
1772060730.818000,967.0,470.0,high,frame_000616_1772060730794.jpg,1772060730.794000,0.0240,2
1772060730.918000,954.0,483.0,high,frame_000617_1772060730906.jpg,1772060730.906000,0.0120,2
1772060731.023000,939.0,500.0,high,frame_000618_1772060731025.jpg,1772060731.025000,0.0020,1
1772060731.119000,930.0,519.0,high,frame_000619_1772060731149.jpg,1772060731.149000,0.0300,1
1772060731.219000,914.0,532.0,high,frame_000620_1772060731261.jpg,1772060731.261000,0.0420,1
1772060731.318000,906.0,537.0,high,frame_000620_1772060731261.jpg,1772060731.261000,0.0570,1
1772060731.418000,904.0,539.0,high,frame_000621_1772060731376.jpg,1772060731.376000,0.0420,1
1772060731.519000,902.0,542.0,high,frame_000622_1772060731496.jpg,1772060731.496000,0.0230,1
1772060731.618000,902.0,550.0,high,frame_000623_1772060731610.jpg,1772060731.610000,0.0080,1
1772060731.717000,921.0,549.0,high,frame_000624_1772060731722.jpg,1772060731.722000,0.0050,1
1772060731.819000,945.0,550.0,high,frame_000625_1772060731836.jpg,1772060731.836000,0.0170,1
1772060731.918000,944.0,558.0,high,frame_000626_1772060731949.jpg,1772060731.949000,0.0310,1
1772060732.019000,943.0,565.0,high,frame_000627_1772060732064.jpg,1772060732.064000,0.0450,1
1772060732.121000,926.0,575.0,high,frame_000627_1772060732064.jpg,1772060732.064000,0.0570,1
1772060732.218000,916.0,569.0,high,frame_000628_1772060732181.jpg,1772060732.181000,0.0370,1
1772060732.318000,908.0,566.0,high,frame_000629_1772060732299.jpg,1772060732.299000,0.0190,1
1772060732.419000,898.0,556.0,high,frame_000630_1772060732414.jpg,1772060732.414000,0.0050,1
1772060732.519000,894.0,553.0,high,frame_000631_1772060732529.jpg,1772060732.529000,0.0100,24
1772060732.619000,894.0,552.0,high,frame_000632_1772060732641.jpg,1772060732.641000,0.0220,24
1772060732.718000,889.0,555.0,high,frame_000633_1772060732766.jpg,1772060732.766000,0.0480,24
1772060732.819000,891.0,561.0,high,frame_000633_1772060732766.jpg,1772060732.766000,0.0530,24
1772060732.919000,897.0,570.0,high,frame_000634_1772060732882.jpg,1772060732.882000,0.0370,1
1772060733.019000,907.0,578.0,high,frame_000635_1772060732995.jpg,1772060732.995000,0.0240,1
1772060733.118000,915.0,467.0,high,frame_000636_1772060733113.jpg,1772060733.113000,0.0050,3
1772060733.218000,920.0,349.0,high,frame_000637_1772060733232.jpg,1772060733.232000,0.0140,22
1772060733.321000,918.0,268.0,high,frame_000638_1772060733344.jpg,1772060733.344000,0.0230,11
1772060733.417000,892.0,617.0,high,frame_000639_1772060733460.jpg,1772060733.460000,0.0430,1
1772060733.518000,898.0,610.0,high,frame_000639_1772060733460.jpg,1772060733.460000,0.0580,1
1772060733.618000,906.0,607.0,high,frame_000640_1772060733577.jpg,1772060733.577000,0.0410,1
1772060733.718000,905.0,606.0,high,frame_000641_1772060733692.jpg,1772060733.692000,0.0260,1
1772060733.820000,907.0,609.0,high,frame_000642_1772060733806.jpg,1772060733.806000,0.0140,1
1772060733.918000,896.0,653.0,high,frame_000643_1772060733924.jpg,1772060733.924000,0.0060,1
1772060734.018000,896.0,654.0,high,frame_000644_1772060734041.jpg,1772060734.041000,0.0230,1
1772060734.118000,896.0,667.0,high,frame_000645_1772060734156.jpg,1772060734.156000,0.0380,1
1772060734.219000,898.0,661.0,high,frame_000646_1772060734273.jpg,1772060734.273000,0.0540,1
1772060734.319000,902.0,659.0,high,frame_000646_1772060734273.jpg,1772060734.273000,0.0460,1
1772060734.418000,911.0,634.0,high,frame_000647_1772060734390.jpg,1772060734.390000,0.0280,1
1772060734.519000,917.0,622.0,high,frame_000648_1772060734505.jpg,1772060734.505000,0.0140,1
1772060734.619000,920.0,618.0,high,frame_000649_1772060734619.jpg,1772060734.619000,0.0000,1
1772060734.718000,928.0,615.0,high,frame_000650_1772060734734.jpg,1772060734.734000,0.0160,1
1772060734.817000,932.0,617.0,high,frame_000651_1772060734848.jpg,1772060734.848000,0.0310,1
1772060734.919000,929.0,618.0,high,frame_000652_1772060734963.jpg,1772060734.963000,0.0440,1
1772060735.021000,925.0,617.0,high,frame_000652_1772060734963.jpg,1772060734.963000,0.0580,1
1772060735.118000,921.0,617.0,high,frame_000653_1772060735081.jpg,1772060735.081000,0.0370,1
1772060735.220000,919.0,623.0,high,frame_000654_1772060735194.jpg,1772060735.194000,0.0260,1
1772060735.320000,919.0,625.0,high,frame_000655_1772060735311.jpg,1772060735.311000,0.0090,1
1772060735.418000,918.0,625.0,high,frame_000656_1772060735423.jpg,1772060735.423000,0.0050,1
1772060735.517000,914.0,626.0,high,frame_000657_1772060735541.jpg,1772060735.541000,0.0240,1
1772060735.618000,906.0,627.0,high,frame_000658_1772060735655.jpg,1772060735.655000,0.0370,1
1772060735.718000,899.0,627.0,high,frame_000659_1772060735778.jpg,1772060735.778000,0.0600,1
1772060735.819000,893.0,657.0,high,frame_000659_1772060735778.jpg,1772060735.778000,0.0410,1
1772060735.918000,877.0,720.0,high,frame_000660_1772060735891.jpg,1772060735.891000,0.0270,24
1772060736.019000,893.0,710.0,high,frame_000661_1772060736008.jpg,1772060736.008000,0.0110,1
1772060736.118000,907.0,671.0,high,frame_000662_1772060736126.jpg,1772060736.126000,0.0080,1
1772060736.221000,918.0,628.0,high,frame_000663_1772060736241.jpg,1772060736.241000,0.0200,1
1772060736.319000,936.0,615.0,high,frame_000664_1772060736355.jpg,1772060736.355000,0.0360,1
1772060736.419000,944.0,605.0,high,frame_000665_1772060736469.jpg,1772060736.469000,0.0500,1
1772060736.518000,940.0,598.0,high,frame_000665_1772060736469.jpg,1772060736.469000,0.0490,1
1772060736.618000,940.0,597.0,high,frame_000666_1772060736582.jpg,1772060736.582000,0.0360,1
1772060736.719000,941.0,595.0,high,frame_000667_1772060736699.jpg,1772060736.699000,0.0200,1
1772060736.819000,941.0,591.0,high,frame_000668_1772060736812.jpg,1772060736.812000,0.0070,1
1772060736.918000,976.0,590.0,high,frame_000669_1772060736934.jpg,1772060736.934000,0.0160,1
1772060737.019000,1043.0,564.0,high,frame_000670_1772060737045.jpg,1772060737.045000,0.0260,1
1772060737.122000,1065.0,551.0,high,frame_000671_1772060737163.jpg,1772060737.163000,0.0410,1
1772060737.219000,1094.0,556.0,high,frame_000671_1772060737163.jpg,1772060737.163000,0.0560,1
1772060737.319000,1122.0,558.0,high,frame_000672_1772060737283.jpg,1772060737.283000,0.0360,1
1772060737.418000,1115.0,753.0,high,frame_000673_1772060737401.jpg,1772060737.401000,0.0170,1
1772060737.520000,1115.0,753.0,high,frame_000674_1772060737515.jpg,1772060737.515000,0.0050,1
1772060737.618000,1100.0,788.0,high,frame_000675_1772060737634.jpg,1772060737.634000,0.0160,1
1772060737.718000,1092.0,614.0,high,frame_000676_1772060737743.jpg,1772060737.743000,0.0250,1
1772060737.819000,1063.0,602.0,high,frame_000677_1772060737864.jpg,1772060737.864000,0.0450,1
1772060737.917000,1047.0,593.0,high,frame_000677_1772060737864.jpg,1772060737.864000,0.0530,1
1772060738.018000,1030.0,594.0,high,frame_000678_1772060737977.jpg,1772060737.977000,0.0410,1
1772060738.118000,1014.0,593.0,high,frame_000679_1772060738092.jpg,1772060738.092000,0.0260,1
1772060738.221000,1012.0,590.0,high,frame_000680_1772060738215.jpg,1772060738.215000,0.0060,1
1772060738.318000,1008.0,593.0,high,frame_000681_1772060738328.jpg,1772060738.328000,0.0100,1
1772060738.418000,1012.0,589.0,high,frame_000682_1772060738447.jpg,1772060738.447000,0.0290,1
1772060738.521000,1014.0,589.0,high,frame_000683_1772060738562.jpg,1772060738.562000,0.0410,1
1772060738.619000,1016.0,589.0,high,frame_000684_1772060738675.jpg,1772060738.675000,0.0560,1
1772060738.717000,1018.0,592.0,high,frame_000684_1772060738675.jpg,1772060738.675000,0.0420,1
1772060738.823000,1030.0,594.0,high,frame_000685_1772060738790.jpg,1772060738.790000,0.0330,1
1772060738.919000,1043.0,594.0,high,frame_000686_1772060738910.jpg,1772060738.910000,0.0090,1
1772060739.018000,1060.0,593.0,high,frame_000687_1772060739023.jpg,1772060739.023000,0.0050,1
1772060739.119000,1063.0,593.0,high,frame_000688_1772060739138.jpg,1772060739.138000,0.0190,1
1772060739.217000,1069.0,597.0,high,frame_000689_1772060739251.jpg,1772060739.251000,0.0340,1
1772060739.318000,1078.0,601.0,high,frame_000690_1772060739372.jpg,1772060739.372000,0.0540,1
1772060739.418000,1084.0,602.0,high,frame_000690_1772060739372.jpg,1772060739.372000,0.0460,1
1772060739.519000,1083.0,605.0,high,frame_000691_1772060739487.jpg,1772060739.487000,0.0320,1
1772060739.619000,1084.0,607.0,high,frame_000692_1772060739601.jpg,1772060739.601000,0.0180,1
1772060739.720000,1083.0,612.0,high,frame_000693_1772060739714.jpg,1772060739.714000,0.0060,1
1772060739.818000,1132.0,620.0,high,frame_000694_1772060739828.jpg,1772060739.828000,0.0100,24
1772060739.918000,1226.0,624.0,high,frame_000695_1772060739945.jpg,1772060739.945000,0.0270,1
1772060740.018000,1205.0,621.0,high,frame_000696_1772060740063.jpg,1772060740.063000,0.0450,1
1772060740.117000,1184.0,626.0,high,frame_000696_1772060740063.jpg,1772060740.063000,0.0540,1
1772060740.219000,1161.0,627.0,high,frame_000697_1772060740180.jpg,1772060740.180000,0.0390,1
1772060740.318000,1151.0,627.0,high,frame_000698_1772060740300.jpg,1772060740.300000,0.0180,1
1772060740.418000,1133.0,628.0,high,frame_000699_1772060740412.jpg,1772060740.412000,0.0060,1
1772060740.517000,1110.0,628.0,high,frame_000700_1772060740524.jpg,1772060740.524000,0.0070,1
1772060740.619000,1110.0,656.0,high,frame_000701_1772060740643.jpg,1772060740.643000,0.0240,1
1772060740.718000,1106.0,679.0,high,frame_000702_1772060740756.jpg,1772060740.756000,0.0380,1
1772060740.819000,1108.0,686.0,high,frame_000703_1772060740874.jpg,1772060740.874000,0.0550,1
1772060740.918000,1116.0,683.0,high,frame_000703_1772060740874.jpg,1772060740.874000,0.0440,1
1772060741.017000,1126.0,678.0,high,frame_000704_1772060740987.jpg,1772060740.987000,0.0300,1
1772060741.118000,1127.0,664.0,high,frame_000705_1772060741103.jpg,1772060741.103000,0.0150,1
1772060741.219000,1127.0,659.0,high,frame_000706_1772060741217.jpg,1772060741.217000,0.0020,1
1772060741.318000,1125.0,651.0,high,frame_000707_1772060741337.jpg,1772060741.337000,0.0190,1
1772060741.419000,1172.0,642.0,high,frame_000708_1772060741446.jpg,1772060741.446000,0.0270,1
1772060741.519000,1241.0,625.0,high,frame_000709_1772060741567.jpg,1772060741.567000,0.0480,1
1772060741.621000,1277.0,605.0,high,frame_000709_1772060741567.jpg,1772060741.567000,0.0540,24
1772060741.718000,1264.0,598.0,high,frame_000710_1772060741686.jpg,1772060741.686000,0.0320,1
1772060741.819000,1236.0,595.0,high,frame_000711_1772060741796.jpg,1772060741.796000,0.0230,1
1772060741.927000,1275.0,567.0,high,frame_000712_1772060741914.jpg,1772060741.914000,0.0130,1
1772060742.023000,1335.0,561.0,high,frame_000713_1772060742027.jpg,1772060742.027000,0.0040,1
1772060742.118000,1361.0,565.0,high,frame_000714_1772060742142.jpg,1772060742.142000,0.0240,1
1772060742.218000,1372.0,564.0,high,frame_000715_1772060742260.jpg,1772060742.260000,0.0420,1
1772060742.319000,1371.0,562.0,high,frame_000716_1772060742376.jpg,1772060742.376000,0.0570,1
1772060742.419000,1369.0,565.0,high,frame_000716_1772060742376.jpg,1772060742.376000,0.0430,1
1772060742.519000,1359.0,569.0,high,frame_000717_1772060742491.jpg,1772060742.491000,0.0280,1
1772060742.618000,1346.0,584.0,high,frame_000718_1772060742606.jpg,1772060742.606000,0.0120,24
