gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619803.646000,761.0,423.0,high,frame_000482_1771619803619.jpg,1771619803.619000,0.0270,14
1771619803.748000,761.0,434.0,high,frame_000483_1771619803735.jpg,1771619803.735000,0.0130,14
1771619803.846000,766.0,430.0,high,frame_000484_1771619803849.jpg,1771619803.849000,0.0030,14
1771619803.945000,761.0,426.0,high,frame_000485_1771619803969.jpg,1771619803.969000,0.0240,3
1771619804.046000,757.0,421.0,high,frame_000486_1771619804083.jpg,1771619804.083000,0.0370,3
1771619804.146000,756.0,418.0,high,frame_000487_1771619804198.jpg,1771619804.198000,0.0520,3
1771619804.247000,745.0,422.0,high,frame_000487_1771619804198.jpg,1771619804.198000,0.0490,14
1771619804.350000,740.0,422.0,high,frame_000488_1771619804311.jpg,1771619804.311000,0.0390,3
1771619804.445000,748.0,410.0,high,frame_000489_1771619804426.jpg,1771619804.426000,0.0190,3
1771619804.548000,761.0,406.0,high,frame_000490_1771619804541.jpg,1771619804.541000,0.0070,3
1771619804.647000,768.0,409.0,high,frame_000491_1771619804658.jpg,1771619804.658000,0.0110,3
1771619804.745000,678.0,424.0,high,frame_000492_1771619804776.jpg,1771619804.776000,0.0310,14
1771619804.845000,649.0,436.0,high,frame_000493_1771619804890.jpg,1771619804.890000,0.0450,14
1771619804.945000,656.0,440.0,high,frame_000493_1771619804890.jpg,1771619804.890000,0.0550,14
1771619805.045000,662.0,436.0,high,frame_000494_1771619805005.jpg,1771619805.005000,0.0400,14
1771619805.146000,664.0,433.0,high,frame_000495_1771619805126.jpg,1771619805.126000,0.0200,3
1771619805.251000,662.0,431.0,high,frame_000496_1771619805238.jpg,1771619805.238000,0.0130,3
1771619805.346000,660.0,427.0,high,frame_000497_1771619805350.jpg,1771619805.350000,0.0040,3
1771619805.446000,659.0,418.0,high,frame_000498_1771619805472.jpg,1771619805.472000,0.0260,3
1771619805.546000,656.0,412.0,high,frame_000499_1771619805585.jpg,1771619805.585000,0.0390,3
1771619805.647000,671.0,406.0,high,frame_000500_1771619805698.jpg,1771619805.698000,0.0510,3
1771619805.746000,682.0,410.0,high,frame_000500_1771619805698.jpg,1771619805.698000,0.0480,3
1771619805.846000,695.0,411.0,high,frame_000501_1771619805818.jpg,1771619805.818000,0.0280,3
1771619805.946000,710.0,416.0,high,frame_000502_1771619805938.jpg,1771619805.938000,0.0080,22
1771619806.046000,728.0,412.0,high,frame_000503_1771619806057.jpg,1771619806.057000,0.0110,3
1771619806.146000,731.0,412.0,high,frame_000504_1771619806167.jpg,1771619806.167000,0.0210,3
1771619806.246000,741.0,409.0,high,frame_000505_1771619806281.jpg,1771619806.281000,0.0350,3
1771619806.346000,736.0,431.0,high,frame_000506_1771619806394.jpg,1771619806.394000,0.0480,14
1771619806.445000,742.0,509.0,high,frame_000506_1771619806394.jpg,1771619806.394000,0.0510,1
1771619806.546000,748.0,555.0,high,frame_000507_1771619806509.jpg,1771619806.509000,0.0370,1
1771619806.646000,723.0,599.0,high,frame_000508_1771619806626.jpg,1771619806.626000,0.0200,1
1771619806.746000,694.0,613.0,high,frame_000509_1771619806737.jpg,1771619806.737000,0.0090,1
1771619806.846000,689.0,616.0,high,frame_000510_1771619806857.jpg,1771619806.857000,0.0110,1
1771619806.946000,677.0,626.0,high,frame_000511_1771619806965.jpg,1771619806.965000,0.0190,1
1771619807.046000,680.0,587.0,high,frame_000512_1771619807087.jpg,1771619807.087000,0.0410,1
1771619807.146000,697.0,537.0,high,frame_000513_1771619807195.jpg,1771619807.195000,0.0490,1
1771619807.245000,722.0,513.0,high,frame_000513_1771619807195.jpg,1771619807.195000,0.0500,1
1771619807.346000,731.0,484.0,high,frame_000514_1771619807317.jpg,1771619807.317000,0.0290,2
1771619807.446000,736.0,474.0,high,frame_000515_1771619807432.jpg,1771619807.432000,0.0140,3
1771619807.546000,733.0,482.0,high,frame_000516_1771619807547.jpg,1771619807.547000,0.0010,3
1771619807.646000,704.0,469.0,high,frame_000517_1771619807662.jpg,1771619807.662000,0.0160,14
1771619807.746000,680.0,451.0,high,frame_000518_1771619807774.jpg,1771619807.774000,0.0280,14
1771619807.846000,666.0,439.0,high,frame_000519_1771619807891.jpg,1771619807.891000,0.0450,14
1771619807.946000,655.0,423.0,high,frame_000519_1771619807891.jpg,1771619807.891000,0.0550,6
1771619808.046000,651.0,406.0,high,frame_000520_1771619808005.jpg,1771619808.005000,0.0410,3
1771619808.146000,651.0,410.0,high,frame_000521_1771619808121.jpg,1771619808.121000,0.0250,3
1771619808.246000,658.0,414.0,high,frame_000522_1771619808236.jpg,1771619808.236000,0.0100,3
1771619808.346000,673.0,415.0,high,frame_000523_1771619808353.jpg,1771619808.353000,0.0070,8
1771619808.449000,675.0,427.0,high,frame_000524_1771619808467.jpg,1771619808.467000,0.0180,3
1771619808.546000,671.0,422.0,high,frame_000525_1771619808580.jpg,1771619808.580000,0.0340,3
1771619808.646000,675.0,419.0,high,frame_000526_1771619808696.jpg,1771619808.696000,0.0500,3
1771619808.746000,698.0,408.0,high,frame_000526_1771619808696.jpg,1771619808.696000,0.0500,3
1771619808.846000,715.0,374.0,high,frame_000527_1771619808812.jpg,1771619808.812000,0.0340,11
1771619808.946000,722.0,356.0,high,frame_000528_1771619808925.jpg,1771619808.925000,0.0210,11
1771619809.048000,739.0,355.0,high,frame_000529_1771619809040.jpg,1771619809.040000,0.0080,11
1771619809.146000,734.0,353.0,high,frame_000530_1771619809154.jpg,1771619809.154000,0.0080,11
1771619809.245000,750.0,363.0,high,frame_000531_1771619809275.jpg,1771619809.275000,0.0300,22
1771619809.346000,692.0,404.0,high,frame_000532_1771619809386.jpg,1771619809.386000,0.0400,3
1771619809.447000,642.0,425.0,high,frame_000533_1771619809502.jpg,1771619809.502000,0.0550,6
1771619809.546000,613.0,427.0,high,frame_000533_1771619809502.jpg,1771619809.502000,0.0440,3
1771619809.645000,494.0,457.0,high,frame_000534_1771619809623.jpg,1771619809.623000,0.0220,3
1771619809.745000,431.0,479.0,high,frame_000535_1771619809738.jpg,1771619809.738000,0.0070,3
1771619809.847000,404.0,493.0,high,frame_000536_1771619809851.jpg,1771619809.851000,0.0040,2
1771619809.946000,381.0,496.0,high,frame_000537_1771619809974.jpg,1771619809.974000,0.0280,10
1771619810.046000,368.0,504.0,high,frame_000538_1771619810086.jpg,1771619810.086000,0.0400,2
1771619810.145000,406.0,516.0,high,frame_000538_1771619810086.jpg,1771619810.086000,0.0590,1
1771619810.246000,578.0,495.0,high,frame_000539_1771619810205.jpg,1771619810.205000,0.0410,2
1771619810.346000,802.0,428.0,high,frame_000540_1771619810322.jpg,1771619810.322000,0.0240,3
1771619810.448000,854.0,414.0,high,frame_000541_1771619810441.jpg,1771619810.441000,0.0070,22
1771619810.546000,909.0,394.0,high,frame_000542_1771619810554.jpg,1771619810.554000,0.0080,3
1771619810.646000,956.0,366.0,high,frame_000543_1771619810669.jpg,1771619810.669000,0.0230,11
1771619810.749000,960.0,353.0,high,frame_000544_1771619810782.jpg,1771619810.782000,0.0330,11
1771619810.846000,984.0,337.0,high,frame_000545_1771619810897.jpg,1771619810.897000,0.0510,11
1771619810.946000,1014.0,329.0,high,frame_000545_1771619810897.jpg,1771619810.897000,0.0490,11
1771619811.046000,1053.0,315.0,high,frame_000546_1771619811011.jpg,1771619811.011000,0.0350,11
1771619811.146000,1054.0,311.0,high,frame_000547_1771619811126.jpg,1771619811.126000,0.0200,11
1771619811.246000,1055.0,309.0,high,frame_000548_1771619811249.jpg,1771619811.249000,0.0030,11
1771619811.346000,1062.0,288.0,high,frame_000549_1771619811365.jpg,1771619811.365000,0.0190,11
1771619811.446000,1069.0,252.0,high,frame_000550_1771619811478.jpg,1771619811.478000,0.0320,11
1771619811.546000,1059.0,235.0,high,frame_000551_1771619811592.jpg,1771619811.592000,0.0460,11
1771619811.646000,1050.0,232.0,high,frame_000551_1771619811592.jpg,1771619811.592000,0.0540,11
1771619811.749000,1010.0,232.0,high,frame_000552_1771619811705.jpg,1771619811.705000,0.0440,11
1771619811.849000,1003.0,251.0,high,frame_000553_1771619811822.jpg,1771619811.822000,0.0270,11
1771619811.946000,988.0,304.0,high,frame_000554_1771619811937.jpg,1771619811.937000,0.0090,6
1771619812.046000,985.0,374.0,high,frame_000555_1771619812055.jpg,1771619812.055000,0.0090,20
1771619812.151000,960.0,379.0,high,frame_000556_1771619812169.jpg,1771619812.169000,0.0180,20
1771619812.246000,958.0,375.0,high,frame_000557_1771619812286.jpg,1771619812.286000,0.0400,20
1771619812.345000,962.0,319.0,high,frame_000557_1771619812286.jpg,1771619812.286000,0.0590,20
1771619812.447000,952.0,270.0,high,frame_000558_1771619812406.jpg,1771619812.406000,0.0410,8
1771619812.546000,965.0,168.0,high,frame_000559_1771619812520.jpg,1771619812.520000,0.0260,11
1771619812.645000,993.0,133.0,high,frame_000560_1771619812639.jpg,1771619812.639000,0.0060,11
1771619812.745000,1004.0,142.0,high,frame_000561_1771619812753.jpg,1771619812.753000,0.0080,11
1771619812.849000,1016.0,124.0,high,frame_000562_1771619812869.jpg,1771619812.869000,0.0200,11
1771619812.946000,992.0,272.0,high,frame_000563_1771619812986.jpg,1771619812.986000,0.0400,11
1771619813.045000,938.0,350.0,high,frame_000564_1771619813102.jpg,1771619813.102000,0.0570,3
1771619813.146000,924.0,426.0,high,frame_000564_1771619813102.jpg,1771619813.102000,0.0440,3
1771619813.246000,916.0,446.0,high,frame_000565_1771619813216.jpg,1771619813.216000,0.0300,1
1771619813.346000,896.0,489.0,high,frame_000566_1771619813333.jpg,1771619813.333000,0.0130,1
1771619813.446000,902.0,490.0,high,frame_000567_1771619813453.jpg,1771619813.453000,0.0070,1
1771619813.547000,918.0,531.0,high,frame_000568_1771619813569.jpg,1771619813.569000,0.0220,1
1771619813.645000,930.0,549.0,high,frame_000569_1771619813684.jpg,1771619813.684000,0.0390,1
1771619813.746000,936.0,568.0,high,frame_000570_1771619813800.jpg,1771619813.800000,0.0540,1
1771619813.845000,941.0,577.0,high,frame_000570_1771619813800.jpg,1771619813.800000,0.0450,1
1771619813.945000,940.0,598.0,high,frame_000571_1771619813912.jpg,1771619813.912000,0.0330,1
1771619814.047000,996.0,440.0,high,frame_000572_1771619814026.jpg,1771619814.026000,0.0210,20
1771619814.146000,1074.0,271.0,high,frame_000573_1771619814139.jpg,1771619814.139000,0.0070,11
1771619814.246000,1081.0,225.0,high,frame_000574_1771619814254.jpg,1771619814.254000,0.0080,6
1771619814.345000,1089.0,189.0,high,frame_000575_1771619814370.jpg,1771619814.370000,0.0250,11
1771619814.445000,1102.0,183.0,high,frame_000576_1771619814492.jpg,1771619814.492000,0.0470,11
1771619814.545000,1091.0,136.0,high,frame_000576_1771619814492.jpg,1771619814.492000,0.0530,11
1771619814.646000,1254.0,108.0,high,frame_000577_1771619814607.jpg,1771619814.607000,0.0390,11
1771619814.747000,1363.0,97.0,high,frame_000578_1771619814727.jpg,1771619814.727000,0.0200,11
1771619814.846000,1420.0,87.0,high,frame_000579_1771619814847.jpg,1771619814.847000,0.0010,11
1771619814.946000,1440.0,87.0,high,frame_000580_1771619814966.jpg,1771619814.966000,0.0200,11
1771619815.046000,1484.0,95.0,high,frame_000581_1771619815082.jpg,1771619815.082000,0.0360,11
1771619815.145000,1510.0,94.0,high,frame_000582_1771619815196.jpg,1771619815.196000,0.0510,11
1771619815.246000,1517.0,106.0,high,frame_000582_1771619815196.jpg,1771619815.196000,0.0500,11
1771619815.345000,1390.0,117.0,high,frame_000583_1771619815315.jpg,1771619815.315000,0.0300,11
1771619815.446000,1196.0,126.0,high,frame_000584_1771619815427.jpg,1771619815.427000,0.0190,11
1771619815.546000,1120.0,117.0,high,frame_000585_1771619815547.jpg,1771619815.547000,0.0010,11
1771619815.646000,1107.0,73.0,high,frame_000586_1771619815662.jpg,1771619815.662000,0.0160,11
1771619815.746000,1108.0,70.0,high,frame_000587_1771619815779.jpg,1771619815.779000,0.0330,11
1771619815.845000,1232.0,64.0,high,frame_000588_1771619815904.jpg,1771619815.904000,0.0590,6
1771619815.946000,1369.0,42.0,high,frame_000588_1771619815904.jpg,1771619815.904000,0.0420,11
1771619816.046000,1533.0,23.0,high,frame_000589_1771619816017.jpg,1771619816.017000,0.0290,11
1771619816.146000,1606.0,21.0,high,frame_000590_1771619816133.jpg,1771619816.133000,0.0130,11
1771619816.246000,1627.0,24.0,high,frame_000591_1771619816247.jpg,1771619816.247000,0.0010,11
1771619816.346000,1623.0,38.0,high,frame_000592_1771619816363.jpg,1771619816.363000,0.0170,22
1771619816.446000,1632.0,43.0,high,frame_000593_1771619816479.jpg,1771619816.479000,0.0330,22
1771619816.546000,1633.0,54.0,high,frame_000594_1771619816594.jpg,1771619816.594000,0.0480,22
1771619816.649000,1639.0,105.0,high,frame_000594_1771619816594.jpg,1771619816.594000,0.0550,3
1771619816.746000,1104.0,226.0,high,frame_000595_1771619816711.jpg,1771619816.711000,0.0350,6
1771619816.845000,1046.0,168.0,high,frame_000596_1771619816825.jpg,1771619816.825000,0.0200,11
1771619816.947000,1026.0,135.0,high,frame_000597_1771619816939.jpg,1771619816.939000,0.0080,11
1771619817.046000,1000.0,120.0,high,frame_000598_1771619817054.jpg,1771619817.054000,0.0080,11
1771619817.147000,976.0,128.0,high,frame_000599_1771619817178.jpg,1771619817.178000,0.0310,11
1771619817.246000,967.0,117.0,high,frame_000600_1771619817294.jpg,1771619817.294000,0.0480,11
1771619817.349000,969.0,99.0,high,frame_000600_1771619817294.jpg,1771619817.294000,0.0550,11
1771619817.446000,970.0,106.0,high,frame_000601_1771619817415.jpg,1771619817.415000,0.0310,11
1771619817.545000,968.0,105.0,high,frame_000602_1771619817527.jpg,1771619817.527000,0.0180,11
1771619817.647000,1008.0,76.0,high,frame_000603_1771619817648.jpg,1771619817.648000,0.0010,11
1771619817.747000,1051.0,66.0,high,frame_000604_1771619817757.jpg,1771619817.757000,0.0100,11
1771619817.846000,1076.0,55.0,high,frame_000605_1771619817875.jpg,1771619817.875000,0.0290,11
1771619817.946000,1071.0,58.0,high,frame_000606_1771619817991.jpg,1771619817.991000,0.0450,11
1771619818.047000,1072.0,53.0,high,frame_000606_1771619817991.jpg,1771619817.991000,0.0560,11
1771619818.146000,1062.0,93.0,high,frame_000607_1771619818107.jpg,1771619818.107000,0.0390,11
1771619818.246000,1060.0,111.0,high,frame_000608_1771619818223.jpg,1771619818.223000,0.0230,11
1771619818.350000,1051.0,136.0,high,frame_000609_1771619818337.jpg,1771619818.337000,0.0130,11
1771619818.446000,1039.0,137.0,high,frame_000610_1771619818453.jpg,1771619818.453000,0.0070,11
1771619818.547000,1035.0,134.0,high,frame_000611_1771619818576.jpg,1771619818.576000,0.0290,11
1771619818.646000,1020.0,140.0,high,frame_000612_1771619818692.jpg,1771619818.692000,0.0460,11
1771619818.746000,1019.0,142.0,high,frame_000612_1771619818692.jpg,1771619818.692000,0.0540,11
1771619818.847000,1010.0,157.0,high,frame_000613_1771619818806.jpg,1771619818.806000,0.0410,11
1771619818.946000,1005.0,159.0,high,frame_000614_1771619818921.jpg,1771619818.921000,0.0250,11
1771619819.046000,997.0,159.0,high,frame_000615_1771619819037.jpg,1771619819.037000,0.0090,11
1771619819.146000,990.0,162.0,high,frame_000616_1771619819152.jpg,1771619819.152000,0.0060,11
1771619819.246000,956.0,167.0,high,frame_000617_1771619819267.jpg,1771619819.267000,0.0210,11
1771619819.346000,679.0,186.0,high,frame_000618_1771619819382.jpg,1771619819.382000,0.0360,11
1771619819.445000,556.0,183.0,high,frame_000619_1771619819495.jpg,1771619819.495000,0.0500,11
1771619819.545000,501.0,171.0,high,frame_000619_1771619819495.jpg,1771619819.495000,0.0500,11
1771619819.646000,480.0,153.0,high,frame_000620_1771619819609.jpg,1771619819.609000,0.0370,11
1771619819.746000,475.0,162.0,high,frame_000621_1771619819721.jpg,1771619819.721000,0.0250,11
1771619819.850000,1041.0,32.0,high,frame_000622_1771619819837.jpg,1771619819.837000,0.0130,11
1771619819.945000,1077.0,42.0,high,frame_000623_1771619819957.jpg,1771619819.957000,0.0120,11
1771619820.046000,1205.0,47.0,high,frame_000624_1771619820072.jpg,1771619820.072000,0.0260,11
1771619820.146000,1375.0,71.0,high,frame_000625_1771619820189.jpg,1771619820.189000,0.0430,11
1771619820.247000,1429.0,106.0,high,frame_000626_1771619820305.jpg,1771619820.305000,0.0580,11
1771619820.346000,1456.0,122.0,high,frame_000626_1771619820305.jpg,1771619820.305000,0.0410,11
1771619820.445000,1472.0,154.0,high,frame_000627_1771619820429.jpg,1771619820.429000,0.0160,3
1771619820.548000,1411.0,181.0,high,frame_000628_1771619820545.jpg,1771619820.545000,0.0030,3
1771619820.646000,1299.0,212.0,high,frame_000629_1771619820660.jpg,1771619820.660000,0.0140,8
1771619820.745000,1221.0,228.0,high,frame_000630_1771619820776.jpg,1771619820.776000,0.0310,11
1771619820.846000,1199.0,229.0,high,frame_000631_1771619820890.jpg,1771619820.890000,0.0440,11
1771619820.946000,1158.0,164.0,high,frame_000631_1771619820890.jpg,1771619820.890000,0.0560,11
1771619821.046000,1121.0,151.0,high,frame_000632_1771619821003.jpg,1771619821.003000,0.0430,11
1771619821.145000,1112.0,118.0,high,frame_000633_1771619821122.jpg,1771619821.122000,0.0230,11
1771619821.245000,1108.0,96.0,high,frame_000634_1771619821239.jpg,1771619821.239000,0.0060,11
1771619821.349000,1099.0,90.0,high,frame_000635_1771619821353.jpg,1771619821.353000,0.0040,11
1771619821.446000,1095.0,76.0,high,frame_000636_1771619821468.jpg,1771619821.468000,0.0220,11
1771619821.546000,1087.0,77.0,high,frame_000637_1771619821584.jpg,1771619821.584000,0.0380,11
1771619821.647000,1038.0,103.0,high,frame_000638_1771619821700.jpg,1771619821.700000,0.0530,11
1771619821.746000,1021.0,126.0,high,frame_000638_1771619821700.jpg,1771619821.700000,0.0460,11
1771619821.846000,1011.0,139.0,high,frame_000639_1771619821807.jpg,1771619821.807000,0.0390,11
1771619821.946000,384.0,274.0,high,frame_000640_1771619821922.jpg,1771619821.922000,0.0240,11
1771619822.046000,392.0,233.0,high,frame_000641_1771619822040.jpg,1771619822.040000,0.0060,6
1771619822.148000,390.0,190.0,high,frame_000642_1771619822153.jpg,1771619822.153000,0.0050,11
1771619822.246000,369.0,187.0,high,frame_000643_1771619822267.jpg,1771619822.267000,0.0210,1
1771619822.346000,311.0,185.0,high,frame_000644_1771619822381.jpg,1771619822.381000,0.0350,24
1771619822.445000,293.0,182.0,high,frame_000645_1771619822493.jpg,1771619822.493000,0.0480,1
1771619822.546000,285.0,179.0,high,frame_000645_1771619822493.jpg,1771619822.493000,0.0530,1
1771619822.646000,281.0,181.0,high,frame_000646_1771619822612.jpg,1771619822.612000,0.0340,1
1771619822.746000,262.0,211.0,high,frame_000647_1771619822726.jpg,1771619822.726000,0.0200,14
1771619822.846000,238.0,239.0,high,frame_000648_1771619822841.jpg,1771619822.841000,0.0050,11
1771619822.946000,246.0,305.0,high,frame_000649_1771619822954.jpg,1771619822.954000,0.0080,22
1771619823.046000,295.0,333.0,high,frame_000650_1771619823066.jpg,1771619823.066000,0.0200,3
1771619823.147000,363.0,325.0,high,frame_000651_1771619823181.jpg,1771619823.181000,0.0340,11
1771619823.246000,412.0,342.0,high,frame_000652_1771619823300.jpg,1771619823.300000,0.0540,11
1771619823.345000,582.0,320.0,high,frame_000652_1771619823300.jpg,1771619823.300000,0.0450,11
1771619823.446000,650.0,318.0,high,frame_000653_1771619823419.jpg,1771619823.419000,0.0270,22
1771619823.546000,688.0,307.0,high,frame_000654_1771619823539.jpg,1771619823.539000,0.0070,22
1771619823.646000,975.0,225.0,high,frame_000655_1771619823657.jpg,1771619823.657000,0.0110,8
1771619823.747000,1054.0,173.0,high,frame_000656_1771619823778.jpg,1771619823.778000,0.0310,11
1771619823.851000,1079.0,118.0,high,frame_000657_1771619823891.jpg,1771619823.891000,0.0400,11
1771619823.946000,1078.0,111.0,high,frame_000657_1771619823891.jpg,1771619823.891000,0.0550,11
1771619824.046000,1087.0,107.0,high,frame_000658_1771619824006.jpg,1771619824.006000,0.0400,11
1771619824.146000,1082.0,107.0,high,frame_000659_1771619824123.jpg,1771619824.123000,0.0230,11
1771619824.249000,1099.0,132.0,high,frame_000660_1771619824240.jpg,1771619824.240000,0.0090,11
1771619824.346000,1128.0,195.0,high,frame_000661_1771619824357.jpg,1771619824.357000,0.0110,11
1771619824.446000,1131.0,206.0,high,frame_000662_1771619824470.jpg,1771619824.470000,0.0240,11
1771619824.545000,1142.0,230.0,high,frame_000663_1771619824585.jpg,1771619824.585000,0.0400,11
1771619824.646000,1120.0,238.0,high,frame_000664_1771619824701.jpg,1771619824.701000,0.0550,11
1771619824.745000,1105.0,249.0,high,frame_000664_1771619824701.jpg,1771619824.701000,0.0440,11
1771619824.846000,1085.0,266.0,high,frame_000665_1771619824821.jpg,1771619824.821000,0.0250,11
1771619824.946000,1090.0,270.0,high,frame_000666_1771619824933.jpg,1771619824.933000,0.0130,11
1771619825.046000,1090.0,276.0,high,frame_000667_1771619825053.jpg,1771619825.053000,0.0070,11
1771619825.146000,1095.0,276.0,high,frame_000668_1771619825170.jpg,1771619825.170000,0.0240,11
1771619825.249000,1160.0,286.0,high,frame_000669_1771619825286.jpg,1771619825.286000,0.0370,11
1771619825.347000,1170.0,283.0,high,frame_000670_1771619825399.jpg,1771619825.399000,0.0520,22
1771619825.452000,1174.0,283.0,high,frame_000670_1771619825399.jpg,1771619825.399000,0.0530,22
1771619825.546000,1163.0,323.0,high,frame_000671_1771619825512.jpg,1771619825.512000,0.0340,11
1771619825.646000,1116.0,195.0,high,frame_000672_1771619825627.jpg,1771619825.627000,0.0190,11
1771619825.748000,1083.0,77.0,high,frame_000673_1771619825743.jpg,1771619825.743000,0.0050,11
1771619825.846000,1078.0,48.0,high,frame_000674_1771619825857.jpg,1771619825.857000,0.0110,11
1771619825.946000,1075.0,24.0,high,frame_000675_1771619825977.jpg,1771619825.977000,0.0310,11
1771619826.045000,1075.0,13.0,high,frame_000676_1771619826089.jpg,1771619826.089000,0.0440,11
1771619826.147000,1074.0,17.0,high,frame_000677_1771619826204.jpg,1771619826.204000,0.0570,11
1771619826.246000,1073.0,13.0,high,frame_000677_1771619826204.jpg,1771619826.204000,0.0420,11
1771619826.346000,1073.0,14.0,high,frame_000678_1771619826316.jpg,1771619826.316000,0.0300,11
1771619826.446000,1089.0,7.0,high,frame_000679_1771619826432.jpg,1771619826.432000,0.0140,11
1771619826.546000,1094.0,3.0,high,frame_000680_1771619826545.jpg,1771619826.545000,0.0010,11
1771619826.646000,1104.0,0.0,high,frame_000681_1771619826657.jpg,1771619826.657000,0.0110,11
1771619826.745000,1103.0,0.0,high,frame_000682_1771619826770.jpg,1771619826.770000,0.0250,11
1771619826.846000,1104.0,0.0,high,frame_000683_1771619826885.jpg,1771619826.885000,0.0390,11
1771619826.945000,1106.0,9.0,high,frame_000684_1771619827000.jpg,1771619827.000000,0.0550,11
1771619827.046000,1111.0,30.0,high,frame_000684_1771619827000.jpg,1771619827.000000,0.0460,11
1771619827.145000,1101.0,45.0,high,frame_000685_1771619827113.jpg,1771619827.113000,0.0320,11
1771619827.246000,1101.0,70.0,high,frame_000686_1771619827227.jpg,1771619827.227000,0.0190,11
1771619827.345000,1091.0,83.0,high,frame_000687_1771619827342.jpg,1771619827.342000,0.0030,11
1771619827.446000,1095.0,95.0,high,frame_000688_1771619827457.jpg,1771619827.457000,0.0110,11
1771619827.549000,1089.0,93.0,high,frame_000689_1771619827570.jpg,1771619827.570000,0.0210,11
1771619827.646000,1091.0,74.0,high,frame_000690_1771619827685.jpg,1771619827.685000,0.0390,11
1771619827.746000,1102.0,43.0,high,frame_000691_1771619827802.jpg,1771619827.802000,0.0560,11
1771619827.845000,1121.0,24.0,high,frame_000691_1771619827802.jpg,1771619827.802000,0.0430,11
1771619827.946000,1118.0,26.0,high,frame_000692_1771619827916.jpg,1771619827.916000,0.0300,11
1771619828.046000,1111.0,26.0,high,frame_000693_1771619828032.jpg,1771619828.032000,0.0140,11
1771619828.145000,1102.0,37.0,high,frame_000694_1771619828147.jpg,1771619828.147000,0.0020,11
1771619828.248000,1098.0,52.0,high,frame_000695_1771619828260.jpg,1771619828.260000,0.0120,11
1771619828.346000,1093.0,58.0,high,frame_000696_1771619828375.jpg,1771619828.375000,0.0290,11
1771619828.449000,1088.0,67.0,high,frame_000697_1771619828501.jpg,1771619828.501000,0.0520,11
1771619828.545000,1076.0,70.0,high,frame_000697_1771619828501.jpg,1771619828.501000,0.0440,11
1771619828.646000,1078.0,80.0,high,frame_000698_1771619828610.jpg,1771619828.610000,0.0360,11
1771619828.746000,1079.0,78.0,high,frame_000699_1771619828727.jpg,1771619828.727000,0.0190,11
1771619828.847000,1071.0,68.0,high,frame_000700_1771619828842.jpg,1771619828.842000,0.0050,11
1771619828.946000,1064.0,51.0,high,frame_000701_1771619828961.jpg,1771619828.961000,0.0150,11
1771619829.046000,1062.0,51.0,high,frame_000702_1771619829081.jpg,1771619829.081000,0.0350,11
1771619829.146000,1055.0,70.0,high,frame_000703_1771619829203.jpg,1771619829.203000,0.0570,11
1771619829.246000,1075.0,197.0,high,frame_000703_1771619829203.jpg,1771619829.203000,0.0430,11
1771619829.346000,1064.0,242.0,high,frame_000704_1771619829320.jpg,1771619829.320000,0.0260,11
1771619829.446000,1018.0,289.0,high,frame_000705_1771619829440.jpg,1771619829.440000,0.0060,11
1771619829.545000,960.0,321.0,high,frame_000706_1771619829556.jpg,1771619829.556000,0.0110,11
1771619829.646000,935.0,340.0,high,frame_000707_1771619829677.jpg,1771619829.677000,0.0310,11
1771619829.746000,944.0,340.0,high,frame_000708_1771619829793.jpg,1771619829.793000,0.0470,11
1771619829.845000,950.0,356.0,high,frame_000708_1771619829793.jpg,1771619829.793000,0.0520,11
1771619829.946000,950.0,353.0,high,frame_000709_1771619829909.jpg,1771619829.909000,0.0370,11
1771619830.046000,950.0,339.0,high,frame_000710_1771619830024.jpg,1771619830.024000,0.0220,11
1771619830.146000,953.0,284.0,high,frame_000711_1771619830143.jpg,1771619830.143000,0.0030,11
1771619830.246000,949.0,197.0,high,frame_000712_1771619830253.jpg,1771619830.253000,0.0070,11
1771619830.346000,938.0,182.0,high,frame_000713_1771619830368.jpg,1771619830.368000,0.0220,11
1771619830.446000,928.0,172.0,high,frame_000714_1771619830491.jpg,1771619830.491000,0.0450,11
1771619830.546000,948.0,169.0,high,frame_000714_1771619830491.jpg,1771619830.491000,0.0550,6
1771619830.646000,980.0,161.0,high,frame_000715_1771619830609.jpg,1771619830.609000,0.0370,11
1771619830.746000,988.0,155.0,high,frame_000716_1771619830726.jpg,1771619830.726000,0.0200,6
1771619830.846000,1001.0,148.0,high,frame_000717_1771619830843.jpg,1771619830.843000,0.0030,11
1771619830.946000,1011.0,139.0,high,frame_000718_1771619830962.jpg,1771619830.962000,0.0160,8
1771619831.046000,1036.0,126.0,high,frame_000719_1771619831077.jpg,1771619831.077000,0.0310,8
1771619831.146000,1039.0,96.0,high,frame_000720_1771619831191.jpg,1771619831.191000,0.0450,8
1771619831.246000,1045.0,96.0,high,frame_000720_1771619831191.jpg,1771619831.191000,0.0550,8
1771619831.345000,1015.0,248.0,high,frame_000721_1771619831307.jpg,1771619831.307000,0.0380,11
1771619831.446000,986.0,323.0,high,frame_000722_1771619831420.jpg,1771619831.420000,0.0260,11
1771619831.545000,973.0,352.0,high,frame_000723_1771619831534.jpg,1771619831.534000,0.0110,11
1771619831.646000,981.0,371.0,high,frame_000724_1771619831653.jpg,1771619831.653000,0.0070,20
