gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132630.211000,1461.0,395.0,high,frame_001397_1772132630214.jpg,1772132630.214000,0.0030,3
1772132630.311000,1443.0,401.0,high,frame_001398_1772132630335.jpg,1772132630.335000,0.0240,5
1772132630.411000,1439.0,383.0,high,frame_001399_1772132630445.jpg,1772132630.445000,0.0340,6
1772132630.511000,1429.0,352.0,high,frame_001400_1772132630564.jpg,1772132630.564000,0.0530,11
1772132630.614000,1364.0,351.0,high,frame_001400_1772132630564.jpg,1772132630.564000,0.0500,3
1772132630.711000,943.0,328.0,high,frame_001401_1772132630675.jpg,1772132630.675000,0.0360,3
1772132630.810000,934.0,321.0,high,frame_001402_1772132630791.jpg,1772132630.791000,0.0190,11
1772132630.911000,942.0,309.0,high,frame_001403_1772132630903.jpg,1772132630.903000,0.0080,3
1772132631.010000,926.0,303.0,high,frame_001404_1772132631015.jpg,1772132631.015000,0.0050,11
1772132631.113000,921.0,300.0,high,frame_001405_1772132631128.jpg,1772132631.128000,0.0150,11
1772132631.211000,958.0,292.0,high,frame_001406_1772132631245.jpg,1772132631.245000,0.0340,6
1772132631.310000,978.0,297.0,high,frame_001407_1772132631364.jpg,1772132631.364000,0.0540,11
1772132631.411000,998.0,302.0,high,frame_001407_1772132631364.jpg,1772132631.364000,0.0470,11
1772132631.511000,998.0,307.0,high,frame_001408_1772132631478.jpg,1772132631.478000,0.0330,11
1772132631.610000,989.0,320.0,high,frame_001409_1772132631593.jpg,1772132631.593000,0.0170,3
1772132631.711000,990.0,315.0,high,frame_001410_1772132631709.jpg,1772132631.709000,0.0020,3
1772132631.812000,998.0,319.0,high,frame_001411_1772132631821.jpg,1772132631.821000,0.0090,11
1772132631.912000,995.0,312.0,high,frame_001412_1772132631934.jpg,1772132631.934000,0.0220,3
1772132632.010000,990.0,302.0,high,frame_001413_1772132632049.jpg,1772132632.049000,0.0390,3
1772132632.110000,984.0,304.0,high,frame_001414_1772132632162.jpg,1772132632.162000,0.0520,3
1772132632.211000,978.0,301.0,high,frame_001414_1772132632162.jpg,1772132632.162000,0.0490,3
1772132632.312000,973.0,299.0,high,frame_001415_1772132632277.jpg,1772132632.277000,0.0350,3
1772132632.410000,987.0,297.0,high,frame_001416_1772132632390.jpg,1772132632.390000,0.0200,11
1772132632.511000,977.0,296.0,high,frame_001417_1772132632502.jpg,1772132632.502000,0.0090,11
1772132632.610000,970.0,289.0,high,frame_001418_1772132632617.jpg,1772132632.617000,0.0070,11
1772132632.710000,974.0,291.0,high,frame_001419_1772132632735.jpg,1772132632.735000,0.0250,11
1772132632.812000,970.0,290.0,high,frame_001420_1772132632850.jpg,1772132632.850000,0.0380,11
1772132632.911000,970.0,299.0,high,frame_001421_1772132632966.jpg,1772132632.966000,0.0550,3
1772132633.010000,977.0,302.0,high,frame_001421_1772132632966.jpg,1772132632.966000,0.0440,3
1772132633.110000,978.0,308.0,high,frame_001422_1772132633081.jpg,1772132633.081000,0.0290,3
1772132633.212000,986.0,308.0,high,frame_001423_1772132633193.jpg,1772132633.193000,0.0190,3
1772132633.316000,987.0,305.0,high,frame_001424_1772132633308.jpg,1772132633.308000,0.0080,3
1772132633.411000,994.0,306.0,high,frame_001425_1772132633421.jpg,1772132633.421000,0.0100,3
1772132633.510000,993.0,303.0,high,frame_001426_1772132633537.jpg,1772132633.537000,0.0270,3
1772132633.611000,982.0,298.0,high,frame_001427_1772132633652.jpg,1772132633.652000,0.0410,3
1772132633.711000,983.0,304.0,high,frame_001428_1772132633764.jpg,1772132633.764000,0.0530,3
1772132633.814000,982.0,306.0,high,frame_001428_1772132633764.jpg,1772132633.764000,0.0500,3
1772132633.910000,981.0,309.0,high,frame_001429_1772132633877.jpg,1772132633.877000,0.0330,3
1772132634.011000,996.0,312.0,high,frame_001430_1772132633994.jpg,1772132633.994000,0.0170,3
1772132634.110000,1013.0,316.0,high,frame_001431_1772132634108.jpg,1772132634.108000,0.0020,11
1772132634.210000,1009.0,310.0,high,frame_001432_1772132634222.jpg,1772132634.222000,0.0120,11
1772132634.314000,1019.0,310.0,high,frame_001433_1772132634336.jpg,1772132634.336000,0.0220,11
1772132634.410000,1036.0,308.0,high,frame_001434_1772132634449.jpg,1772132634.449000,0.0390,3
1772132634.511000,1031.0,309.0,high,frame_001435_1772132634567.jpg,1772132634.567000,0.0560,3
1772132634.611000,1018.0,315.0,high,frame_001435_1772132634567.jpg,1772132634.567000,0.0440,11
1772132634.710000,1001.0,312.0,high,frame_001436_1772132634684.jpg,1772132634.684000,0.0260,11
1772132634.810000,994.0,310.0,high,frame_001437_1772132634797.jpg,1772132634.797000,0.0130,3
1772132634.912000,986.0,310.0,high,frame_001438_1772132634911.jpg,1772132634.911000,0.0010,3
1772132635.012000,986.0,320.0,high,frame_001439_1772132635026.jpg,1772132635.026000,0.0140,3
1772132635.111000,994.0,317.0,high,frame_001440_1772132635139.jpg,1772132635.139000,0.0280,3
1772132635.210000,997.0,324.0,high,frame_001441_1772132635253.jpg,1772132635.253000,0.0430,3
1772132635.311000,1010.0,319.0,high,frame_001442_1772132635368.jpg,1772132635.368000,0.0570,11
1772132635.410000,1012.0,316.0,high,frame_001442_1772132635368.jpg,1772132635.368000,0.0420,11
1772132635.515000,1029.0,315.0,high,frame_001443_1772132635481.jpg,1772132635.481000,0.0340,3
1772132635.610000,1041.0,312.0,high,frame_001444_1772132635598.jpg,1772132635.598000,0.0120,3
1772132635.710000,1037.0,305.0,high,frame_001445_1772132635711.jpg,1772132635.711000,0.0010,11
1772132635.810000,1035.0,306.0,high,frame_001446_1772132635826.jpg,1772132635.826000,0.0160,3
1772132635.910000,1020.0,301.0,high,frame_001447_1772132635939.jpg,1772132635.939000,0.0290,11
1772132636.010000,1015.0,297.0,high,frame_001448_1772132636053.jpg,1772132636.053000,0.0430,11
1772132636.111000,1020.0,298.0,high,frame_001449_1772132636166.jpg,1772132636.166000,0.0550,11
1772132636.210000,1000.0,299.0,high,frame_001449_1772132636166.jpg,1772132636.166000,0.0440,3
1772132636.310000,1002.0,288.0,high,frame_001450_1772132636280.jpg,1772132636.280000,0.0300,11
1772132636.410000,988.0,288.0,high,frame_001451_1772132636394.jpg,1772132636.394000,0.0160,3
1772132636.515000,971.0,291.0,high,frame_001452_1772132636507.jpg,1772132636.507000,0.0080,3
1772132636.610000,953.0,291.0,high,frame_001453_1772132636621.jpg,1772132636.621000,0.0110,3
1772132636.710000,934.0,296.0,high,frame_001454_1772132636741.jpg,1772132636.741000,0.0310,3
1772132636.811000,924.0,318.0,high,frame_001455_1772132636853.jpg,1772132636.853000,0.0420,11
1772132636.911000,921.0,318.0,high,frame_001456_1772132636968.jpg,1772132636.968000,0.0570,11
1772132637.010000,919.0,316.0,high,frame_001456_1772132636968.jpg,1772132636.968000,0.0420,11
1772132637.110000,913.0,318.0,high,frame_001457_1772132637080.jpg,1772132637.080000,0.0300,11
1772132637.212000,902.0,322.0,high,frame_001458_1772132637193.jpg,1772132637.193000,0.0190,11
1772132637.310000,902.0,321.0,high,frame_001459_1772132637306.jpg,1772132637.306000,0.0040,11
1772132637.411000,930.0,321.0,high,frame_001460_1772132637420.jpg,1772132637.420000,0.0090,3
1772132637.510000,974.0,322.0,high,frame_001461_1772132637534.jpg,1772132637.534000,0.0240,3
1772132637.611000,1043.0,336.0,high,frame_001462_1772132637646.jpg,1772132637.646000,0.0350,3
1772132637.713000,1039.0,336.0,high,frame_001463_1772132637761.jpg,1772132637.761000,0.0480,11
1772132637.810000,1050.0,344.0,high,frame_001463_1772132637761.jpg,1772132637.761000,0.0490,3
1772132637.911000,1050.0,344.0,high,frame_001464_1772132637874.jpg,1772132637.874000,0.0370,3
1772132638.011000,1054.0,357.0,high,frame_001465_1772132637987.jpg,1772132637.987000,0.0240,3
1772132638.111000,1055.0,352.0,high,frame_001466_1772132638099.jpg,1772132638.099000,0.0120,3
1772132638.210000,1047.0,350.0,high,frame_001467_1772132638219.jpg,1772132638.219000,0.0090,11
1772132638.311000,1062.0,348.0,high,frame_001468_1772132638332.jpg,1772132638.332000,0.0210,3
1772132638.411000,1036.0,337.0,high,frame_001469_1772132638447.jpg,1772132638.447000,0.0360,11
1772132638.511000,1021.0,326.0,high,frame_001470_1772132638560.jpg,1772132638.560000,0.0490,3
1772132638.611000,1029.0,329.0,high,frame_001470_1772132638560.jpg,1772132638.560000,0.0510,11
1772132638.710000,1075.0,327.0,high,frame_001471_1772132638675.jpg,1772132638.675000,0.0350,3
1772132638.811000,1122.0,333.0,high,frame_001472_1772132638788.jpg,1772132638.788000,0.0230,3
1772132638.913000,1189.0,324.0,high,frame_001473_1772132638904.jpg,1772132638.904000,0.0090,3
1772132639.012000,1194.0,739.0,high,frame_001474_1772132639024.jpg,1772132639.024000,0.0120,1
1772132639.111000,1144.0,738.0,high,frame_001475_1772132639139.jpg,1772132639.139000,0.0280,1
1772132639.210000,1092.0,658.0,high,frame_001476_1772132639252.jpg,1772132639.252000,0.0420,1
1772132639.311000,1100.0,470.0,high,frame_001477_1772132639366.jpg,1772132639.366000,0.0550,2
1772132639.410000,1107.0,434.0,high,frame_001477_1772132639366.jpg,1772132639.366000,0.0440,3
1772132639.510000,1082.0,354.0,high,frame_001478_1772132639478.jpg,1772132639.478000,0.0320,3
1772132639.611000,1042.0,324.0,high,frame_001479_1772132639592.jpg,1772132639.592000,0.0190,11
1772132639.711000,1036.0,327.0,high,frame_001480_1772132639706.jpg,1772132639.706000,0.0050,11
1772132639.810000,1002.0,318.0,high,frame_001481_1772132639820.jpg,1772132639.820000,0.0100,3
1772132639.912000,1009.0,321.0,high,frame_001482_1772132639939.jpg,1772132639.939000,0.0270,3
1772132640.010000,995.0,245.0,high,frame_001483_1772132640052.jpg,1772132640.052000,0.0420,3
1772132640.110000,969.0,146.0,high,frame_001484_1772132640164.jpg,1772132640.164000,0.0540,11
1772132640.211000,937.0,96.0,high,frame_001484_1772132640164.jpg,1772132640.164000,0.0470,11
1772132640.311000,925.0,124.0,high,frame_001485_1772132640279.jpg,1772132640.279000,0.0320,11
1772132640.412000,923.0,151.0,high,frame_001486_1772132640395.jpg,1772132640.395000,0.0170,11
1772132640.513000,912.0,223.0,high,frame_001487_1772132640510.jpg,1772132640.510000,0.0030,3
1772132640.611000,887.0,243.0,high,frame_001488_1772132640625.jpg,1772132640.625000,0.0140,11
1772132640.711000,876.0,276.0,high,frame_001489_1772132640740.jpg,1772132640.740000,0.0290,11
1772132640.810000,907.0,270.0,high,frame_001490_1772132640860.jpg,1772132640.860000,0.0500,11
1772132640.913000,949.0,279.0,high,frame_001490_1772132640860.jpg,1772132640.860000,0.0530,3
1772132641.010000,982.0,287.0,high,frame_001491_1772132640973.jpg,1772132640.973000,0.0370,3
1772132641.111000,1001.0,292.0,high,frame_001492_1772132641086.jpg,1772132641.086000,0.0250,3
1772132641.211000,1023.0,298.0,high,frame_001493_1772132641202.jpg,1772132641.202000,0.0090,3
1772132641.310000,995.0,297.0,high,frame_001494_1772132641317.jpg,1772132641.317000,0.0070,3
1772132641.410000,978.0,303.0,high,frame_001495_1772132641428.jpg,1772132641.428000,0.0180,3
1772132641.510000,950.0,304.0,high,frame_001496_1772132641545.jpg,1772132641.545000,0.0350,3
1772132641.611000,955.0,605.0,high,frame_001497_1772132641659.jpg,1772132641.659000,0.0480,1
1772132641.710000,955.0,730.0,high,frame_001497_1772132641659.jpg,1772132641.659000,0.0510,1
1772132641.810000,959.0,764.0,high,frame_001498_1772132641773.jpg,1772132641.773000,0.0370,1
1772132641.911000,959.0,770.0,high,frame_001499_1772132641887.jpg,1772132641.887000,0.0240,1
1772132642.010000,1015.0,342.0,high,frame_001500_1772132642001.jpg,1772132642.001000,0.0090,3
1772132642.110000,1037.0,331.0,high,frame_001501_1772132642118.jpg,1772132642.118000,0.0080,3
1772132642.210000,1088.0,325.0,high,frame_001502_1772132642233.jpg,1772132642.233000,0.0230,11
1772132642.310000,1112.0,316.0,high,frame_001503_1772132642350.jpg,1772132642.350000,0.0400,11
1772132642.410000,1127.0,312.0,high,frame_001504_1772132642465.jpg,1772132642.465000,0.0550,11
1772132642.511000,1150.0,314.0,high,frame_001504_1772132642465.jpg,1772132642.465000,0.0460,11
1772132642.612000,1158.0,314.0,high,frame_001505_1772132642580.jpg,1772132642.580000,0.0320,11
1772132642.710000,1116.0,361.0,high,frame_001506_1772132642692.jpg,1772132642.692000,0.0180,3
1772132642.810000,1076.0,392.0,high,frame_001507_1772132642808.jpg,1772132642.808000,0.0020,3
1772132642.911000,1032.0,473.0,high,frame_001508_1772132642926.jpg,1772132642.926000,0.0150,2
1772132643.010000,991.0,690.0,high,frame_001509_1772132643039.jpg,1772132643.039000,0.0290,1
1772132643.111000,981.0,714.0,high,frame_001510_1772132643154.jpg,1772132643.154000,0.0430,1
1772132643.211000,967.0,737.0,high,frame_001510_1772132643154.jpg,1772132643.154000,0.0570,1
1772132643.310000,962.0,635.0,high,frame_001511_1772132643270.jpg,1772132643.270000,0.0400,1
1772132643.412000,968.0,532.0,high,frame_001512_1772132643384.jpg,1772132643.384000,0.0280,1
1772132643.513000,966.0,414.0,high,frame_001513_1772132643499.jpg,1772132643.499000,0.0140,3
1772132643.610000,986.0,342.0,high,frame_001514_1772132643614.jpg,1772132643.614000,0.0040,3
1772132643.711000,980.0,330.0,high,frame_001515_1772132643729.jpg,1772132643.729000,0.0180,3
1772132643.811000,981.0,325.0,high,frame_001516_1772132643844.jpg,1772132643.844000,0.0330,3
1772132643.911000,987.0,325.0,high,frame_001517_1772132643959.jpg,1772132643.959000,0.0480,3
1772132644.010000,991.0,331.0,high,frame_001517_1772132643959.jpg,1772132643.959000,0.0510,3
1772132644.115000,993.0,336.0,high,frame_001518_1772132644071.jpg,1772132644.071000,0.0440,3
1772132644.211000,1003.0,345.0,high,frame_001519_1772132644187.jpg,1772132644.187000,0.0240,3
1772132644.311000,1000.0,347.0,high,frame_001520_1772132644299.jpg,1772132644.299000,0.0120,3
1772132644.411000,991.0,491.0,high,frame_001521_1772132644415.jpg,1772132644.415000,0.0040,1
1772132644.510000,958.0,631.0,high,frame_001522_1772132644533.jpg,1772132644.533000,0.0230,1
1772132644.614000,955.0,697.0,high,frame_001523_1772132644647.jpg,1772132644.647000,0.0330,1
1772132644.710000,958.0,680.0,high,frame_001524_1772132644760.jpg,1772132644.760000,0.0500,1
1772132644.811000,978.0,503.0,high,frame_001524_1772132644760.jpg,1772132644.760000,0.0510,1
1772132644.911000,1014.0,391.0,high,frame_001525_1772132644875.jpg,1772132644.875000,0.0360,3
1772132645.011000,1031.0,380.0,high,frame_001526_1772132644990.jpg,1772132644.990000,0.0210,3
1772132645.110000,1042.0,379.0,high,frame_001527_1772132645104.jpg,1772132645.104000,0.0060,3
1772132645.211000,1059.0,373.0,high,frame_001528_1772132645220.jpg,1772132645.220000,0.0090,3
1772132645.311000,1078.0,367.0,high,frame_001529_1772132645338.jpg,1772132645.338000,0.0270,3
1772132645.411000,1083.0,370.0,high,frame_001530_1772132645451.jpg,1772132645.451000,0.0400,3
1772132645.511000,1056.0,560.0,high,frame_001531_1772132645564.jpg,1772132645.564000,0.0530,1
1772132645.610000,1044.0,592.0,high,frame_001531_1772132645564.jpg,1772132645.564000,0.0460,1
1772132645.710000,1046.0,539.0,high,frame_001532_1772132645681.jpg,1772132645.681000,0.0290,1
1772132645.813000,1047.0,448.0,high,frame_001533_1772132645794.jpg,1772132645.794000,0.0190,3
1772132645.912000,1048.0,397.0,high,frame_001534_1772132645907.jpg,1772132645.907000,0.0050,3
1772132646.011000,1103.0,391.0,high,frame_001535_1772132646022.jpg,1772132646.022000,0.0110,3
1772132646.110000,1179.0,393.0,high,frame_001536_1772132646135.jpg,1772132646.135000,0.0250,3
1772132646.210000,1181.0,395.0,high,frame_001537_1772132646250.jpg,1772132646.250000,0.0400,3
1772132646.313000,1201.0,399.0,high,frame_001538_1772132646363.jpg,1772132646.363000,0.0500,3
1772132646.410000,1215.0,416.0,high,frame_001538_1772132646363.jpg,1772132646.363000,0.0470,3
1772132646.511000,1215.0,478.0,high,frame_001539_1772132646476.jpg,1772132646.476000,0.0350,3
1772132646.610000,1215.0,478.0,high,frame_001540_1772132646598.jpg,1772132646.598000,0.0120,3
1772132646.710000,1224.0,492.0,high,frame_001541_1772132646712.jpg,1772132646.712000,0.0020,3
1772132646.813000,1239.0,487.0,high,frame_001542_1772132646826.jpg,1772132646.826000,0.0130,3
1772132646.912000,1234.0,482.0,high,frame_001543_1772132646940.jpg,1772132646.940000,0.0280,3
1772132647.011000,1247.0,470.0,high,frame_001544_1772132647053.jpg,1772132647.053000,0.0420,3
1772132647.110000,1327.0,449.0,high,frame_001545_1772132647165.jpg,1772132647.165000,0.0550,3
1772132647.211000,1565.0,452.0,high,frame_001545_1772132647165.jpg,1772132647.165000,0.0460,3
1772132647.310000,1602.0,454.0,high,frame_001546_1772132647278.jpg,1772132647.278000,0.0320,3
1772132647.410000,1576.0,458.0,high,frame_001547_1772132647392.jpg,1772132647.392000,0.0180,3
1772132647.514000,1520.0,469.0,high,frame_001548_1772132647507.jpg,1772132647.507000,0.0070,3
1772132647.610000,1524.0,471.0,high,frame_001549_1772132647624.jpg,1772132647.624000,0.0140,3
1772132647.710000,1613.0,479.0,high,frame_001550_1772132647739.jpg,1772132647.739000,0.0290,3
1772132647.810000,1683.0,483.0,high,frame_001551_1772132647853.jpg,1772132647.853000,0.0430,3
1772132647.911000,1723.0,483.0,high,frame_001552_1772132647968.jpg,1772132647.968000,0.0570,3
1772132648.011000,1741.0,483.0,high,frame_001552_1772132647968.jpg,1772132647.968000,0.0430,3
1772132648.111000,1751.0,486.0,high,frame_001553_1772132648080.jpg,1772132648.080000,0.0310,3
1772132648.210000,1745.0,488.0,high,frame_001554_1772132648194.jpg,1772132648.194000,0.0160,3
1772132648.311000,1734.0,493.0,high,frame_001555_1772132648309.jpg,1772132648.309000,0.0020,3
1772132648.410000,1753.0,508.0,high,frame_001556_1772132648422.jpg,1772132648.422000,0.0120,3
1772132648.514000,1763.0,520.0,high,frame_001557_1772132648536.jpg,1772132648.536000,0.0220,2
1772132648.610000,1759.0,533.0,high,frame_001558_1772132648656.jpg,1772132648.656000,0.0460,1
1772132648.710000,1740.0,539.0,high,frame_001558_1772132648656.jpg,1772132648.656000,0.0540,1
1772132648.810000,1696.0,543.0,high,frame_001559_1772132648772.jpg,1772132648.772000,0.0380,1
1772132648.911000,1628.0,549.0,high,frame_001560_1772132648887.jpg,1772132648.887000,0.0240,1
1772132649.013000,1643.0,543.0,high,frame_001561_1772132649003.jpg,1772132649.003000,0.0100,1
1772132649.111000,1636.0,531.0,high,frame_001562_1772132649118.jpg,1772132649.118000,0.0070,1
1772132649.210000,1600.0,492.0,high,frame_001563_1772132649232.jpg,1772132649.232000,0.0220,20
1772132649.311000,1559.0,405.0,high,frame_001564_1772132649344.jpg,1772132649.344000,0.0330,3
1772132649.410000,1545.0,407.0,high,frame_001565_1772132649464.jpg,1772132649.464000,0.0540,3
1772132649.511000,1481.0,396.0,high,frame_001565_1772132649464.jpg,1772132649.464000,0.0470,3
1772132649.610000,1415.0,386.0,high,frame_001566_1772132649580.jpg,1772132649.580000,0.0300,11
1772132649.711000,1399.0,382.0,high,frame_001567_1772132649694.jpg,1772132649.694000,0.0170,9
1772132649.811000,1389.0,373.0,high,frame_001568_1772132649808.jpg,1772132649.808000,0.0030,11
1772132649.910000,1380.0,372.0,high,frame_001569_1772132649923.jpg,1772132649.923000,0.0130,9
1772132650.011000,1359.0,381.0,high,frame_001570_1772132650037.jpg,1772132650.037000,0.0260,9
1772132650.111000,1360.0,382.0,high,frame_001571_1772132650152.jpg,1772132650.152000,0.0410,9
1772132650.213000,1019.0,368.0,high,frame_001572_1772132650271.jpg,1772132650.271000,0.0580,3
1772132650.311000,1010.0,360.0,high,frame_001572_1772132650271.jpg,1772132650.271000,0.0400,11
1772132650.412000,1029.0,341.0,high,frame_001573_1772132650387.jpg,1772132650.387000,0.0250,6
1772132650.510000,1014.0,338.0,high,frame_001574_1772132650502.jpg,1772132650.502000,0.0080,11
1772132650.610000,1017.0,323.0,high,frame_001575_1772132650614.jpg,1772132650.614000,0.0040,11
1772132650.715000,1008.0,327.0,high,frame_001576_1772132650729.jpg,1772132650.729000,0.0140,11
1772132650.811000,1006.0,328.0,high,frame_001577_1772132650843.jpg,1772132650.843000,0.0320,11
1772132650.910000,1012.0,325.0,high,frame_001578_1772132650956.jpg,1772132650.956000,0.0460,11
1772132651.010000,1008.0,315.0,high,frame_001578_1772132650956.jpg,1772132650.956000,0.0540,11
1772132651.110000,998.0,310.0,high,frame_001579_1772132651069.jpg,1772132651.069000,0.0410,11
1772132651.210000,998.0,313.0,high,frame_001580_1772132651183.jpg,1772132651.183000,0.0270,11
1772132651.312000,950.0,315.0,high,frame_001581_1772132651299.jpg,1772132651.299000,0.0130,11
1772132651.410000,939.0,312.0,high,frame_001582_1772132651415.jpg,1772132651.415000,0.0050,11
1772132651.512000,923.0,303.0,high,frame_001583_1772132651527.jpg,1772132651.527000,0.0150,6
1772132651.610000,917.0,326.0,high,frame_001584_1772132651644.jpg,1772132651.644000,0.0340,11
1772132651.711000,932.0,389.0,high,frame_001585_1772132651769.jpg,1772132651.769000,0.0580,11
1772132651.811000,963.0,444.0,high,frame_001585_1772132651769.jpg,1772132651.769000,0.0420,3
1772132651.910000,964.0,430.0,high,frame_001586_1772132651889.jpg,1772132651.889000,0.0210,3
1772132652.011000,974.0,397.0,high,frame_001587_1772132652008.jpg,1772132652.008000,0.0030,11
1772132652.110000,984.0,377.0,high,frame_001588_1772132652121.jpg,1772132652.121000,0.0110,11
1772132652.210000,983.0,356.0,high,frame_001589_1772132652237.jpg,1772132652.237000,0.0270,11
1772132652.310000,978.0,344.0,high,frame_001590_1772132652350.jpg,1772132652.350000,0.0400,11
1772132652.410000,977.0,290.0,high,frame_001591_1772132652467.jpg,1772132652.467000,0.0570,11
1772132652.513000,988.0,153.0,high,frame_001591_1772132652467.jpg,1772132652.467000,0.0460,11
1772132652.613000,992.0,76.0,high,frame_001592_1772132652583.jpg,1772132652.583000,0.0300,11
1772132652.710000,992.0,65.0,high,frame_001593_1772132652700.jpg,1772132652.700000,0.0100,11
1772132652.811000,995.0,171.0,high,frame_001594_1772132652815.jpg,1772132652.815000,0.0040,11
1772132652.911000,990.0,245.0,high,frame_001595_1772132652934.jpg,1772132652.934000,0.0230,11
1772132653.010000,984.0,303.0,high,frame_001596_1772132653053.jpg,1772132653.053000,0.0430,11
1772132653.113000,968.0,305.0,high,frame_001597_1772132653161.jpg,1772132653.161000,0.0480,11
1772132653.210000,970.0,320.0,high,frame_001597_1772132653161.jpg,1772132653.161000,0.0490,11
1772132653.310000,973.0,323.0,high,frame_001598_1772132653278.jpg,1772132653.278000,0.0320,11
1772132653.410000,972.0,319.0,high,frame_001599_1772132653393.jpg,1772132653.393000,0.0170,11
1772132653.510000,971.0,333.0,high,frame_001600_1772132653508.jpg,1772132653.508000,0.0020,11
1772132653.610000,973.0,338.0,high,frame_001601_1772132653621.jpg,1772132653.621000,0.0110,11
1772132653.715000,961.0,332.0,high,frame_001602_1772132653738.jpg,1772132653.738000,0.0230,11
1772132653.810000,943.0,330.0,high,frame_001603_1772132653852.jpg,1772132653.852000,0.0420,11
1772132653.911000,918.0,327.0,high,frame_001604_1772132653966.jpg,1772132653.966000,0.0550,11
1772132654.010000,902.0,324.0,high,frame_001604_1772132653966.jpg,1772132653.966000,0.0440,11
1772132654.111000,882.0,325.0,high,frame_001605_1772132654082.jpg,1772132654.082000,0.0290,11
1772132654.213000,858.0,321.0,high,frame_001606_1772132654193.jpg,1772132654.193000,0.0200,11
1772132654.310000,851.0,322.0,high,frame_001607_1772132654308.jpg,1772132654.308000,0.0020,11
1772132654.410000,848.0,323.0,high,frame_001608_1772132654421.jpg,1772132654.421000,0.0110,11
1772132654.510000,850.0,322.0,high,frame_001609_1772132654537.jpg,1772132654.537000,0.0270,11
1772132654.610000,861.0,321.0,high,frame_001610_1772132654652.jpg,1772132654.652000,0.0420,11
1772132654.710000,872.0,317.0,high,frame_001611_1772132654767.jpg,1772132654.767000,0.0570,11
1772132654.811000,869.0,315.0,high,frame_001611_1772132654767.jpg,1772132654.767000,0.0440,11
1772132654.914000,859.0,311.0,high,frame_001612_1772132654885.jpg,1772132654.885000,0.0290,11
1772132655.011000,852.0,311.0,high,frame_001613_1772132654991.jpg,1772132654.991000,0.0200,11
1772132655.110000,855.0,340.0,high,frame_001614_1772132655112.jpg,1772132655.112000,0.0020,11
1772132655.211000,855.0,340.0,high,frame_001615_1772132655227.jpg,1772132655.227000,0.0160,11
1772132655.310000,879.0,387.0,high,frame_001616_1772132655341.jpg,1772132655.341000,0.0310,11
1772132655.413000,877.0,382.0,high,frame_001617_1772132655455.jpg,1772132655.455000,0.0420,11
1772132655.510000,894.0,376.0,high,frame_001617_1772132655455.jpg,1772132655.455000,0.0550,11
1772132655.610000,894.0,367.0,high,frame_001618_1772132655569.jpg,1772132655.569000,0.0410,11
1772132655.711000,914.0,362.0,high,frame_001619_1772132655684.jpg,1772132655.684000,0.0270,6
1772132655.811000,944.0,347.0,high,frame_001620_1772132655802.jpg,1772132655.802000,0.0090,11
1772132655.911000,976.0,313.0,high,frame_001621_1772132655918.jpg,1772132655.918000,0.0070,11
1772132656.011000,988.0,290.0,high,frame_001622_1772132656031.jpg,1772132656.031000,0.0200,11
1772132656.111000,996.0,293.0,high,frame_001623_1772132656146.jpg,1772132656.146000,0.0350,11
1772132656.210000,996.0,295.0,high,frame_001624_1772132656260.jpg,1772132656.260000,0.0500,11
1772132656.310000,1011.0,296.0,high,frame_001624_1772132656260.jpg,1772132656.260000,0.0500,11
1772132656.414000,983.0,290.0,high,frame_001625_1772132656373.jpg,1772132656.373000,0.0410,11
1772132656.511000,942.0,289.0,high,frame_001626_1772132656488.jpg,1772132656.488000,0.0230,11
1772132656.612000,917.0,293.0,high,frame_001627_1772132656603.jpg,1772132656.603000,0.0090,11
1772132656.711000,893.0,311.0,high,frame_001628_1772132656716.jpg,1772132656.716000,0.0050,11
1772132656.811000,885.0,344.0,high,frame_001629_1772132656833.jpg,1772132656.833000,0.0220,11
1772132656.911000,904.0,359.0,high,frame_001630_1772132656949.jpg,1772132656.949000,0.0380,11
1772132657.014000,941.0,363.0,high,frame_001631_1772132657067.jpg,1772132657.067000,0.0530,11
1772132657.112000,961.0,374.0,high,frame_001631_1772132657067.jpg,1772132657.067000,0.0450,3
1772132657.211000,992.0,373.0,high,frame_001632_1772132657181.jpg,1772132657.181000,0.0300,3
1772132657.311000,1008.0,338.0,high,frame_001633_1772132657298.jpg,1772132657.298000,0.0130,11
1772132657.412000,1008.0,313.0,high,frame_001634_1772132657414.jpg,1772132657.414000,0.0020,11
1772132657.510000,1024.0,308.0,high,frame_001635_1772132657537.jpg,1772132657.537000,0.0270,11
1772132657.610000,1033.0,313.0,high,frame_001636_1772132657652.jpg,1772132657.652000,0.0420,11
1772132657.711000,1063.0,309.0,high,frame_001637_1772132657765.jpg,1772132657.765000,0.0540,11
1772132657.812000,1018.0,310.0,high,frame_001637_1772132657765.jpg,1772132657.765000,0.0470,11
1772132657.910000,901.0,317.0,high,frame_001638_1772132657884.jpg,1772132657.884000,0.0260,11
1772132658.010000,846.0,360.0,high,frame_001639_1772132658001.jpg,1772132658.001000,0.0090,11
1772132658.113000,847.0,358.0,high,frame_001640_1772132658124.jpg,1772132658.124000,0.0110,11
1772132658.211000,851.0,364.0,high,frame_001641_1772132658249.jpg,1772132658.249000,0.0380,3
1772132658.314000,860.0,368.0,high,frame_001642_1772132658366.jpg,1772132658.366000,0.0520,3
