gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554166.391000,1187.0,530.0,high,frame_000941_1765554166342.jpg,1765554166.342000,0.0490,1
1765554166.493000,1074.0,549.0,high,frame_000942_1765554166456.jpg,1765554166.456000,0.0370,1
1765554166.591000,978.0,546.0,high,frame_000943_1765554166571.jpg,1765554166.571000,0.0200,1
1765554166.694000,912.0,557.0,high,frame_000944_1765554166686.jpg,1765554166.686000,0.0080,1
1765554166.792000,892.0,554.0,high,frame_000945_1765554166805.jpg,1765554166.805000,0.0130,1
1765554166.892000,864.0,534.0,high,frame_000946_1765554166916.jpg,1765554166.916000,0.0240,1
1765554166.993000,864.0,526.0,high,frame_000947_1765554167031.jpg,1765554167.031000,0.0380,1
1765554167.092000,807.0,525.0,high,frame_000948_1765554167147.jpg,1765554167.147000,0.0550,1
1765554167.192000,788.0,520.0,high,frame_000948_1765554167147.jpg,1765554167.147000,0.0450,1
1765554167.291000,758.0,517.0,high,frame_000949_1765554167266.jpg,1765554167.266000,0.0250,1
1765554167.394000,730.0,521.0,high,frame_000950_1765554167380.jpg,1765554167.380000,0.0140,1
1765554167.491000,702.0,516.0,high,frame_000951_1765554167495.jpg,1765554167.495000,0.0040,1
1765554167.591000,689.0,507.0,high,frame_000952_1765554167609.jpg,1765554167.609000,0.0180,1
1765554167.691000,680.0,508.0,high,frame_000953_1765554167727.jpg,1765554167.727000,0.0360,1
1765554167.791000,657.0,507.0,high,frame_000954_1765554167841.jpg,1765554167.841000,0.0500,1
1765554167.891000,659.0,506.0,high,frame_000954_1765554167841.jpg,1765554167.841000,0.0500,1
1765554167.991000,657.0,505.0,high,frame_000955_1765554167960.jpg,1765554167.960000,0.0310,1
1765554168.091000,663.0,506.0,high,frame_000956_1765554168079.jpg,1765554168.079000,0.0120,1
1765554168.193000,664.0,506.0,high,frame_000957_1765554168197.jpg,1765554168.197000,0.0040,1
1765554168.294000,661.0,510.0,high,frame_000958_1765554168314.jpg,1765554168.314000,0.0200,1
1765554168.390000,657.0,513.0,high,frame_000959_1765554168430.jpg,1765554168.430000,0.0400,1
1765554168.491000,652.0,511.0,high,frame_000959_1765554168430.jpg,1765554168.430000,0.0610,1
1765554168.594000,649.0,517.0,high,frame_000960_1765554168554.jpg,1765554168.554000,0.0400,1
1765554168.692000,649.0,534.0,high,frame_000961_1765554168671.jpg,1765554168.671000,0.0210,1
1765554168.791000,645.0,544.0,high,frame_000962_1765554168792.jpg,1765554168.792000,0.0010,1
1765554168.891000,644.0,541.0,high,frame_000963_1765554168905.jpg,1765554168.905000,0.0140,1
1765554168.990000,645.0,544.0,high,frame_000964_1765554169020.jpg,1765554169.020000,0.0300,1
1765554169.094000,635.0,543.0,high,frame_000965_1765554169135.jpg,1765554169.135000,0.0410,1
1765554169.192000,631.0,543.0,high,frame_000965_1765554169135.jpg,1765554169.135000,0.0570,1
1765554169.291000,632.0,544.0,high,frame_000966_1765554169252.jpg,1765554169.252000,0.0390,1
1765554169.391000,612.0,547.0,high,frame_000967_1765554169367.jpg,1765554169.367000,0.0240,1
1765554169.490000,585.0,537.0,high,frame_000968_1765554169485.jpg,1765554169.485000,0.0050,1
1765554169.591000,580.0,529.0,high,frame_000969_1765554169606.jpg,1765554169.606000,0.0150,1
1765554169.691000,560.0,533.0,high,frame_000970_1765554169720.jpg,1765554169.720000,0.0290,1
1765554169.791000,517.0,529.0,high,frame_000971_1765554169836.jpg,1765554169.836000,0.0450,1
1765554169.891000,498.0,533.0,high,frame_000971_1765554169836.jpg,1765554169.836000,0.0550,1
1765554169.993000,368.0,523.0,high,frame_000972_1765554169950.jpg,1765554169.950000,0.0430,1
1765554170.092000,310.0,521.0,high,frame_000973_1765554170065.jpg,1765554170.065000,0.0270,1
1765554170.191000,247.0,515.0,high,frame_000974_1765554170179.jpg,1765554170.179000,0.0120,1
1765554170.291000,215.0,514.0,high,frame_000975_1765554170295.jpg,1765554170.295000,0.0040,1
1765554170.390000,210.0,509.0,high,frame_000976_1765554170411.jpg,1765554170.411000,0.0210,1
1765554170.492000,194.0,501.0,high,frame_000977_1765554170524.jpg,1765554170.524000,0.0320,1
1765554170.591000,200.0,500.0,high,frame_000978_1765554170645.jpg,1765554170.645000,0.0540,1
1765554170.690000,231.0,486.0,high,frame_000978_1765554170645.jpg,1765554170.645000,0.0450,1
1765554170.792000,342.0,466.0,high,frame_000979_1765554170759.jpg,1765554170.759000,0.0330,1
1765554170.892000,366.0,471.0,high,frame_000980_1765554170874.jpg,1765554170.874000,0.0180,24
1765554170.991000,379.0,469.0,high,frame_000981_1765554170994.jpg,1765554170.994000,0.0030,24
1765554171.090000,359.0,464.0,high,frame_000982_1765554171111.jpg,1765554171.111000,0.0210,1
1765554171.191000,330.0,451.0,high,frame_000983_1765554171230.jpg,1765554171.230000,0.0390,1
1765554171.290000,261.0,422.0,high,frame_000984_1765554171344.jpg,1765554171.344000,0.0540,1
1765554171.390000,201.0,395.0,high,frame_000984_1765554171344.jpg,1765554171.344000,0.0460,1
1765554171.491000,204.0,371.0,high,frame_000985_1765554171466.jpg,1765554171.466000,0.0250,1
1765554171.591000,260.0,367.0,high,frame_000986_1765554171581.jpg,1765554171.581000,0.0100,1
1765554171.695000,308.0,366.0,high,frame_000987_1765554171697.jpg,1765554171.697000,0.0020,1
1765554171.791000,356.0,363.0,high,frame_000988_1765554171813.jpg,1765554171.813000,0.0220,1
1765554171.896000,384.0,372.0,high,frame_000989_1765554171927.jpg,1765554171.927000,0.0310,1
1765554171.991000,381.0,385.0,high,frame_000990_1765554172045.jpg,1765554172.045000,0.0540,1
1765554172.092000,355.0,404.0,high,frame_000990_1765554172045.jpg,1765554172.045000,0.0470,1
1765554172.190000,297.0,433.0,high,frame_000991_1765554172156.jpg,1765554172.156000,0.0340,1
1765554172.292000,289.0,440.0,high,frame_000992_1765554172272.jpg,1765554172.272000,0.0200,1
1765554172.390000,292.0,438.0,high,frame_000993_1765554172386.jpg,1765554172.386000,0.0040,1
1765554172.491000,303.0,445.0,high,frame_000994_1765554172504.jpg,1765554172.504000,0.0130,1
1765554172.591000,335.0,444.0,high,frame_000995_1765554172619.jpg,1765554172.619000,0.0280,1
1765554172.691000,359.0,453.0,high,frame_000996_1765554172732.jpg,1765554172.732000,0.0410,1
1765554172.790000,407.0,448.0,high,frame_000996_1765554172732.jpg,1765554172.732000,0.0580,1
1765554172.892000,466.0,434.0,high,frame_000997_1765554172851.jpg,1765554172.851000,0.0410,1
1765554172.990000,472.0,430.0,high,frame_000998_1765554172964.jpg,1765554172.964000,0.0260,1
1765554173.091000,497.0,439.0,high,frame_000999_1765554173078.jpg,1765554173.078000,0.0130,1
1765554173.191000,500.0,439.0,high,frame_001000_1765554173196.jpg,1765554173.196000,0.0050,1
1765554173.292000,501.0,444.0,high,frame_001001_1765554173319.jpg,1765554173.319000,0.0270,1
1765554173.395000,517.0,449.0,high,frame_001002_1765554173437.jpg,1765554173.437000,0.0420,1
1765554173.493000,525.0,446.0,high,frame_001002_1765554173437.jpg,1765554173.437000,0.0560,1
1765554173.591000,523.0,449.0,high,frame_001003_1765554173554.jpg,1765554173.554000,0.0370,1
1765554173.692000,533.0,456.0,high,frame_001004_1765554173673.jpg,1765554173.673000,0.0190,1
1765554173.791000,547.0,453.0,high,frame_001005_1765554173789.jpg,1765554173.789000,0.0020,1
1765554173.892000,552.0,450.0,high,frame_001006_1765554173904.jpg,1765554173.904000,0.0120,1
1765554173.991000,568.0,445.0,high,frame_001007_1765554174019.jpg,1765554174.019000,0.0280,1
1765554174.092000,572.0,443.0,high,frame_001008_1765554174133.jpg,1765554174.133000,0.0410,1
1765554174.194000,573.0,445.0,high,frame_001009_1765554174247.jpg,1765554174.247000,0.0530,1
1765554174.292000,579.0,444.0,high,frame_001009_1765554174247.jpg,1765554174.247000,0.0450,1
1765554174.391000,580.0,437.0,high,frame_001010_1765554174361.jpg,1765554174.361000,0.0300,1
1765554174.491000,589.0,435.0,high,frame_001011_1765554174478.jpg,1765554174.478000,0.0130,1
1765554174.590000,597.0,430.0,high,frame_001012_1765554174591.jpg,1765554174.591000,0.0010,1
1765554174.691000,606.0,423.0,high,frame_001013_1765554174708.jpg,1765554174.708000,0.0170,1
1765554174.792000,621.0,421.0,high,frame_001014_1765554174826.jpg,1765554174.826000,0.0340,1
1765554174.895000,629.0,421.0,high,frame_001015_1765554174941.jpg,1765554174.941000,0.0460,1
1765554174.991000,632.0,425.0,high,frame_001015_1765554174941.jpg,1765554174.941000,0.0500,1
1765554175.091000,636.0,431.0,high,frame_001016_1765554175057.jpg,1765554175.057000,0.0340,1
1765554175.191000,648.0,427.0,high,frame_001017_1765554175173.jpg,1765554175.173000,0.0180,1
1765554175.291000,650.0,430.0,high,frame_001018_1765554175289.jpg,1765554175.289000,0.0020,1
1765554175.390000,657.0,426.0,high,frame_001019_1765554175407.jpg,1765554175.407000,0.0170,1
1765554175.494000,682.0,426.0,high,frame_001020_1765554175526.jpg,1765554175.526000,0.0320,1
1765554175.594000,683.0,420.0,high,frame_001021_1765554175640.jpg,1765554175.640000,0.0460,1
1765554175.690000,682.0,419.0,high,frame_001021_1765554175640.jpg,1765554175.640000,0.0500,1
1765554175.791000,685.0,411.0,high,frame_001022_1765554175758.jpg,1765554175.758000,0.0330,1
1765554175.892000,687.0,413.0,high,frame_001023_1765554175876.jpg,1765554175.876000,0.0160,1
1765554175.991000,689.0,407.0,high,frame_001024_1765554175989.jpg,1765554175.989000,0.0020,1
1765554176.091000,684.0,398.0,high,frame_001025_1765554176103.jpg,1765554176.103000,0.0120,1
1765554176.190000,680.0,386.0,high,frame_001026_1765554176218.jpg,1765554176.218000,0.0280,1
1765554176.291000,676.0,372.0,high,frame_001027_1765554176337.jpg,1765554176.337000,0.0460,1
1765554176.390000,737.0,360.0,high,frame_001027_1765554176337.jpg,1765554176.337000,0.0530,1
1765554176.490000,811.0,353.0,high,frame_001028_1765554176450.jpg,1765554176.450000,0.0400,1
1765554176.593000,839.0,355.0,high,frame_001029_1765554176570.jpg,1765554176.570000,0.0230,1
1765554176.691000,857.0,353.0,high,frame_001030_1765554176681.jpg,1765554176.681000,0.0100,1
1765554176.791000,862.0,360.0,high,frame_001031_1765554176799.jpg,1765554176.799000,0.0080,1
1765554176.890000,862.0,353.0,high,frame_001032_1765554176919.jpg,1765554176.919000,0.0290,1
1765554176.991000,861.0,356.0,high,frame_001033_1765554177039.jpg,1765554177.039000,0.0480,1
1765554177.090000,837.0,376.0,high,frame_001033_1765554177039.jpg,1765554177.039000,0.0510,1
1765554177.192000,793.0,387.0,high,frame_001034_1765554177153.jpg,1765554177.153000,0.0390,1
1765554177.291000,782.0,387.0,high,frame_001035_1765554177268.jpg,1765554177.268000,0.0230,1
1765554177.396000,735.0,344.0,high,frame_001036_1765554177386.jpg,1765554177.386000,0.0100,14
1765554177.491000,721.0,335.0,high,frame_001037_1765554177501.jpg,1765554177.501000,0.0100,14
1765554177.592000,712.0,327.0,high,frame_001038_1765554177618.jpg,1765554177.618000,0.0260,2
1765554177.690000,701.0,308.0,high,frame_001039_1765554177738.jpg,1765554177.738000,0.0480,9
1765554177.790000,718.0,346.0,high,frame_001039_1765554177738.jpg,1765554177.738000,0.0520,14
1765554177.891000,732.0,365.0,high,frame_001040_1765554177854.jpg,1765554177.854000,0.0370,1
1765554177.990000,740.0,388.0,high,frame_001041_1765554177969.jpg,1765554177.969000,0.0210,1
1765554178.092000,750.0,406.0,high,frame_001042_1765554178094.jpg,1765554178.094000,0.0020,1
1765554178.191000,755.0,411.0,high,frame_001043_1765554178212.jpg,1765554178.212000,0.0210,1
1765554178.291000,759.0,417.0,high,frame_001044_1765554178331.jpg,1765554178.331000,0.0400,1
1765554178.390000,770.0,420.0,high,frame_001044_1765554178331.jpg,1765554178.331000,0.0590,1
1765554178.491000,795.0,420.0,high,frame_001045_1765554178453.jpg,1765554178.453000,0.0380,1
1765554178.590000,796.0,422.0,high,frame_001046_1765554178572.jpg,1765554178.572000,0.0180,1
1765554178.691000,801.0,424.0,high,frame_001047_1765554178687.jpg,1765554178.687000,0.0040,1
1765554178.792000,811.0,422.0,high,frame_001048_1765554178803.jpg,1765554178.803000,0.0110,1
1765554178.891000,817.0,421.0,high,frame_001049_1765554178921.jpg,1765554178.921000,0.0300,1
1765554178.991000,817.0,423.0,high,frame_001050_1765554179042.jpg,1765554179.042000,0.0510,1
1765554179.090000,805.0,417.0,high,frame_001050_1765554179042.jpg,1765554179.042000,0.0480,1
1765554179.191000,858.0,407.0,high,frame_001051_1765554179161.jpg,1765554179.161000,0.0300,1
1765554179.293000,904.0,395.0,high,frame_001052_1765554179274.jpg,1765554179.274000,0.0190,1
1765554179.391000,961.0,378.0,high,frame_001053_1765554179393.jpg,1765554179.393000,0.0020,1
1765554179.491000,974.0,370.0,high,frame_001054_1765554179508.jpg,1765554179.508000,0.0170,1
1765554179.590000,987.0,361.0,high,frame_001055_1765554179627.jpg,1765554179.627000,0.0370,24
1765554179.697000,977.0,350.0,high,frame_001056_1765554179741.jpg,1765554179.741000,0.0440,24
1765554179.790000,948.0,353.0,high,frame_001056_1765554179741.jpg,1765554179.741000,0.0490,1
1765554179.892000,911.0,361.0,high,frame_001057_1765554179859.jpg,1765554179.859000,0.0330,1
1765554179.991000,794.0,373.0,high,frame_001058_1765554179973.jpg,1765554179.973000,0.0180,1
1765554180.092000,582.0,397.0,high,frame_001059_1765554180090.jpg,1765554180.090000,0.0020,1
1765554180.190000,420.0,373.0,high,frame_001060_1765554180203.jpg,1765554180.203000,0.0130,1
1765554180.290000,354.0,369.0,high,frame_001061_1765554180314.jpg,1765554180.314000,0.0240,1
1765554180.392000,355.0,366.0,high,frame_001062_1765554180428.jpg,1765554180.428000,0.0360,1
1765554180.491000,941.0,254.0,high,frame_001063_1765554180544.jpg,1765554180.544000,0.0530,22
1765554180.592000,936.0,276.0,high,frame_001063_1765554180544.jpg,1765554180.544000,0.0480,9
1765554180.691000,930.0,309.0,high,frame_001064_1765554180658.jpg,1765554180.658000,0.0330,14
1765554180.790000,954.0,330.0,high,frame_001065_1765554180777.jpg,1765554180.777000,0.0130,14
1765554180.890000,1039.0,342.0,high,frame_001066_1765554180895.jpg,1765554180.895000,0.0050,6
1765554180.992000,1073.0,348.0,high,frame_001067_1765554181009.jpg,1765554181.009000,0.0170,10
1765554181.090000,1134.0,334.0,high,frame_001068_1765554181126.jpg,1765554181.126000,0.0360,9
1765554181.191000,1195.0,353.0,high,frame_001069_1765554181240.jpg,1765554181.240000,0.0490,10
1765554181.292000,1164.0,352.0,high,frame_001069_1765554181240.jpg,1765554181.240000,0.0520,10
1765554181.391000,1108.0,374.0,high,frame_001070_1765554181359.jpg,1765554181.359000,0.0320,1
1765554181.491000,1077.0,379.0,high,frame_001071_1765554181474.jpg,1765554181.474000,0.0170,1
1765554181.591000,1079.0,378.0,high,frame_001072_1765554181590.jpg,1765554181.590000,0.0010,1
1765554181.691000,1069.0,386.0,high,frame_001073_1765554181711.jpg,1765554181.711000,0.0200,1
1765554181.791000,1067.0,390.0,high,frame_001074_1765554181829.jpg,1765554181.829000,0.0380,1
1765554181.892000,1063.0,398.0,high,frame_001075_1765554181951.jpg,1765554181.951000,0.0590,1
1765554181.996000,1063.0,395.0,high,frame_001075_1765554181951.jpg,1765554181.951000,0.0450,1
1765554182.090000,1061.0,396.0,high,frame_001076_1765554182071.jpg,1765554182.071000,0.0190,1
1765554182.191000,1062.0,398.0,high,frame_001077_1765554182191.jpg,1765554182.191000,0.0000,1
1765554182.292000,1064.0,393.0,high,frame_001078_1765554182306.jpg,1765554182.306000,0.0140,1
1765554182.391000,1064.0,392.0,high,frame_001079_1765554182428.jpg,1765554182.428000,0.0370,1
1765554182.492000,1063.0,390.0,high,frame_001080_1765554182543.jpg,1765554182.543000,0.0510,1
1765554182.591000,1069.0,383.0,high,frame_001080_1765554182543.jpg,1765554182.543000,0.0480,1
1765554182.690000,1080.0,378.0,high,frame_001081_1765554182658.jpg,1765554182.658000,0.0320,1
1765554182.791000,1091.0,371.0,high,frame_001082_1765554182774.jpg,1765554182.774000,0.0170,1
1765554182.891000,1088.0,373.0,high,frame_001083_1765554182893.jpg,1765554182.893000,0.0020,1
1765554182.991000,1085.0,372.0,high,frame_001084_1765554183007.jpg,1765554183.007000,0.0160,1
1765554183.091000,1102.0,371.0,high,frame_001085_1765554183121.jpg,1765554183.121000,0.0300,1
1765554183.190000,1109.0,371.0,high,frame_001086_1765554183237.jpg,1765554183.237000,0.0470,1
1765554183.292000,1121.0,371.0,high,frame_001086_1765554183237.jpg,1765554183.237000,0.0550,24
1765554183.391000,1136.0,368.0,high,frame_001087_1765554183354.jpg,1765554183.354000,0.0370,1
1765554183.493000,1152.0,361.0,high,frame_001088_1765554183472.jpg,1765554183.472000,0.0210,10
1765554183.594000,1172.0,355.0,high,frame_001089_1765554183593.jpg,1765554183.593000,0.0010,10
1765554183.692000,1180.0,354.0,high,frame_001090_1765554183708.jpg,1765554183.708000,0.0160,10
1765554183.791000,1185.0,356.0,high,frame_001091_1765554183822.jpg,1765554183.822000,0.0310,10
1765554183.892000,1186.0,368.0,high,frame_001092_1765554183942.jpg,1765554183.942000,0.0500,10
1765554183.991000,1188.0,366.0,high,frame_001092_1765554183942.jpg,1765554183.942000,0.0490,10
1765554184.092000,1193.0,367.0,high,frame_001093_1765554184060.jpg,1765554184.060000,0.0320,10
1765554184.191000,1188.0,368.0,high,frame_001094_1765554184177.jpg,1765554184.177000,0.0140,10
1765554184.291000,1154.0,343.0,high,frame_001095_1765554184299.jpg,1765554184.299000,0.0080,10
1765554184.392000,1141.0,332.0,high,frame_001096_1765554184419.jpg,1765554184.419000,0.0270,6
1765554184.490000,1121.0,297.0,high,frame_001097_1765554184532.jpg,1765554184.532000,0.0420,9
1765554184.590000,1091.0,289.0,high,frame_001097_1765554184532.jpg,1765554184.532000,0.0580,8
1765554184.692000,1087.0,276.0,high,frame_001098_1765554184648.jpg,1765554184.648000,0.0440,6
1765554184.792000,1074.0,268.0,high,frame_001099_1765554184765.jpg,1765554184.765000,0.0270,9
1765554184.891000,1065.0,263.0,high,frame_001100_1765554184882.jpg,1765554184.882000,0.0090,9
1765554184.992000,1070.0,264.0,high,frame_001101_1765554184997.jpg,1765554184.997000,0.0050,9
1765554185.091000,1071.0,264.0,high,frame_001102_1765554185118.jpg,1765554185.118000,0.0270,9
1765554185.192000,1075.0,255.0,high,frame_001103_1765554185235.jpg,1765554185.235000,0.0430,9
1765554185.291000,1070.0,257.0,high,frame_001103_1765554185235.jpg,1765554185.235000,0.0560,9
1765554185.391000,1073.0,255.0,high,frame_001104_1765554185354.jpg,1765554185.354000,0.0370,9
1765554185.490000,1076.0,253.0,high,frame_001105_1765554185471.jpg,1765554185.471000,0.0190,9
1765554185.590000,1083.0,242.0,high,frame_001106_1765554185590.jpg,1765554185.590000,0.0000,9
1765554185.690000,1080.0,241.0,high,frame_001107_1765554185709.jpg,1765554185.709000,0.0190,9
1765554185.790000,1075.0,241.0,high,frame_001108_1765554185822.jpg,1765554185.822000,0.0320,9
1765554185.890000,1078.0,241.0,high,frame_001109_1765554185942.jpg,1765554185.942000,0.0520,9
1765554185.991000,1082.0,239.0,high,frame_001109_1765554185942.jpg,1765554185.942000,0.0490,9
1765554186.090000,1079.0,243.0,high,frame_001110_1765554186062.jpg,1765554186.062000,0.0280,6
1765554186.191000,1079.0,236.0,high,frame_001111_1765554186174.jpg,1765554186.174000,0.0170,9
1765554186.291000,1077.0,218.0,high,frame_001112_1765554186289.jpg,1765554186.289000,0.0020,9
1765554186.391000,1071.0,201.0,high,frame_001113_1765554186404.jpg,1765554186.404000,0.0130,9
1765554186.492000,1072.0,210.0,high,frame_001114_1765554186520.jpg,1765554186.520000,0.0280,9
1765554186.590000,1079.0,246.0,high,frame_001115_1765554186637.jpg,1765554186.637000,0.0470,9
1765554186.691000,1085.0,286.0,high,frame_001115_1765554186637.jpg,1765554186.637000,0.0540,9
1765554186.790000,1098.0,313.0,high,frame_001116_1765554186751.jpg,1765554186.751000,0.0390,22
1765554186.891000,1091.0,314.0,high,frame_001117_1765554186871.jpg,1765554186.871000,0.0200,22
1765554186.991000,1086.0,328.0,high,frame_001118_1765554186979.jpg,1765554186.979000,0.0120,28
1765554187.091000,1067.0,357.0,high,frame_001119_1765554187093.jpg,1765554187.093000,0.0020,24
1765554187.191000,1048.0,373.0,high,frame_001120_1765554187211.jpg,1765554187.211000,0.0200,1
1765554187.291000,1041.0,375.0,high,frame_001121_1765554187327.jpg,1765554187.327000,0.0360,1
1765554187.391000,1037.0,386.0,high,frame_001122_1765554187442.jpg,1765554187.442000,0.0510,1
1765554187.491000,1034.0,392.0,high,frame_001122_1765554187442.jpg,1765554187.442000,0.0490,1
1765554187.590000,1023.0,395.0,high,frame_001123_1765554187559.jpg,1765554187.559000,0.0310,1
1765554187.690000,1019.0,402.0,high,frame_001124_1765554187669.jpg,1765554187.669000,0.0210,1
1765554187.791000,1011.0,405.0,high,frame_001125_1765554187787.jpg,1765554187.787000,0.0040,1
1765554187.891000,1003.0,395.0,high,frame_001126_1765554187902.jpg,1765554187.902000,0.0110,1
1765554187.990000,1002.0,399.0,high,frame_001127_1765554188021.jpg,1765554188.021000,0.0310,1
1765554188.090000,1002.0,410.0,high,frame_001128_1765554188141.jpg,1765554188.141000,0.0510,1
1765554188.193000,993.0,419.0,high,frame_001128_1765554188141.jpg,1765554188.141000,0.0520,1
1765554188.292000,993.0,427.0,high,frame_001129_1765554188259.jpg,1765554188.259000,0.0330,1
1765554188.390000,996.0,424.0,high,frame_001130_1765554188372.jpg,1765554188.372000,0.0180,1
1765554188.490000,989.0,422.0,high,frame_001131_1765554188488.jpg,1765554188.488000,0.0020,1
1765554188.591000,972.0,425.0,high,frame_001132_1765554188603.jpg,1765554188.603000,0.0120,1
1765554188.691000,967.0,429.0,high,frame_001133_1765554188719.jpg,1765554188.719000,0.0280,1
1765554188.790000,952.0,429.0,high,frame_001134_1765554188833.jpg,1765554188.833000,0.0430,1
1765554188.891000,936.0,427.0,high,frame_001135_1765554188949.jpg,1765554188.949000,0.0580,1
1765554188.991000,916.0,429.0,high,frame_001135_1765554188949.jpg,1765554188.949000,0.0420,1
1765554189.092000,904.0,434.0,high,frame_001136_1765554189068.jpg,1765554189.068000,0.0240,1
1765554189.196000,885.0,441.0,high,frame_001137_1765554189184.jpg,1765554189.184000,0.0120,1
1765554189.294000,886.0,440.0,high,frame_001138_1765554189300.jpg,1765554189.300000,0.0060,1
1765554189.392000,860.0,448.0,high,frame_001139_1765554189417.jpg,1765554189.417000,0.0250,1
1765554189.493000,852.0,458.0,high,frame_001140_1765554189531.jpg,1765554189.531000,0.0380,1
1765554189.591000,840.0,470.0,high,frame_001141_1765554189648.jpg,1765554189.648000,0.0570,1
1765554189.691000,830.0,477.0,high,frame_001141_1765554189648.jpg,1765554189.648000,0.0430,1
1765554189.791000,814.0,479.0,high,frame_001142_1765554189763.jpg,1765554189.763000,0.0280,1
1765554189.892000,811.0,485.0,high,frame_001143_1765554189879.jpg,1765554189.879000,0.0130,1
1765554189.992000,807.0,494.0,high,frame_001144_1765554189998.jpg,1765554189.998000,0.0060,1
1765554190.092000,807.0,497.0,high,frame_001145_1765554190112.jpg,1765554190.112000,0.0200,1
1765554190.191000,812.0,505.0,high,frame_001146_1765554190230.jpg,1765554190.230000,0.0390,1
1765554190.291000,804.0,510.0,high,frame_001147_1765554190342.jpg,1765554190.342000,0.0510,1
1765554190.392000,777.0,501.0,high,frame_001147_1765554190342.jpg,1765554190.342000,0.0500,1
1765554190.491000,748.0,505.0,high,frame_001148_1765554190455.jpg,1765554190.455000,0.0360,1
1765554190.590000,684.0,523.0,high,frame_001149_1765554190569.jpg,1765554190.569000,0.0210,24
1765554190.692000,651.0,512.0,high,frame_001150_1765554190682.jpg,1765554190.682000,0.0100,1
1765554190.791000,630.0,519.0,high,frame_001151_1765554190797.jpg,1765554190.797000,0.0060,1
1765554190.891000,583.0,524.0,high,frame_001152_1765554190912.jpg,1765554190.912000,0.0210,1
1765554190.991000,553.0,527.0,high,frame_001153_1765554191029.jpg,1765554191.029000,0.0380,1
1765554191.092000,538.0,533.0,high,frame_001154_1765554191147.jpg,1765554191.147000,0.0550,1
1765554191.191000,540.0,535.0,high,frame_001154_1765554191147.jpg,1765554191.147000,0.0440,1
1765554191.295000,518.0,541.0,high,frame_001155_1765554191263.jpg,1765554191.263000,0.0320,1
1765554191.395000,512.0,556.0,high,frame_001156_1765554191379.jpg,1765554191.379000,0.0160,1
1765554191.490000,484.0,558.0,high,frame_001157_1765554191494.jpg,1765554191.494000,0.0040,1
1765554191.590000,438.0,569.0,high,frame_001158_1765554191611.jpg,1765554191.611000,0.0210,24
1765554191.693000,419.0,570.0,high,frame_001159_1765554191732.jpg,1765554191.732000,0.0390,24
1765554191.791000,417.0,587.0,high,frame_001160_1765554191843.jpg,1765554191.843000,0.0520,1
1765554191.891000,396.0,608.0,high,frame_001160_1765554191843.jpg,1765554191.843000,0.0480,1
1765554191.991000,403.0,617.0,high,frame_001161_1765554191960.jpg,1765554191.960000,0.0310,1
1765554192.090000,346.0,631.0,high,frame_001162_1765554192075.jpg,1765554192.075000,0.0150,1
1765554192.192000,289.0,643.0,high,frame_001163_1765554192187.jpg,1765554192.187000,0.0050,1
1765554192.291000,280.0,637.0,high,frame_001164_1765554192307.jpg,1765554192.307000,0.0160,1
1765554192.392000,282.0,638.0,high,frame_001165_1765554192422.jpg,1765554192.422000,0.0300,1
1765554192.492000,283.0,647.0,high,frame_001166_1765554192540.jpg,1765554192.540000,0.0480,1
1765554192.591000,293.0,646.0,high,frame_001166_1765554192540.jpg,1765554192.540000,0.0510,1
1765554192.693000,300.0,648.0,high,frame_001167_1765554192657.jpg,1765554192.657000,0.0360,1
1765554192.790000,326.0,632.0,high,frame_001168_1765554192774.jpg,1765554192.774000,0.0160,1
1765554192.895000,375.0,613.0,high,frame_001169_1765554192897.jpg,1765554192.897000,0.0020,1
1765554192.991000,460.0,588.0,high,frame_001170_1765554193013.jpg,1765554193.013000,0.0220,1
1765554193.094000,524.0,571.0,high,frame_001171_1765554193134.jpg,1765554193.134000,0.0400,1
1765554193.195000,633.0,539.0,high,frame_001172_1765554193248.jpg,1765554193.248000,0.0530,1
1765554193.291000,668.0,524.0,high,frame_001172_1765554193248.jpg,1765554193.248000,0.0430,1
1765554193.391000,690.0,506.0,high,frame_001173_1765554193369.jpg,1765554193.369000,0.0220,1
1765554193.490000,718.0,501.0,high,frame_001174_1765554193483.jpg,1765554193.483000,0.0070,1
1765554193.591000,725.0,499.0,high,frame_001175_1765554193602.jpg,1765554193.602000,0.0110,1
1765554193.690000,736.0,497.0,high,frame_001176_1765554193717.jpg,1765554193.717000,0.0270,1
1765554193.791000,746.0,507.0,high,frame_001177_1765554193831.jpg,1765554193.831000,0.0400,1
1765554193.891000,786.0,498.0,high,frame_001178_1765554193946.jpg,1765554193.946000,0.0550,1
1765554193.990000,813.0,491.0,high,frame_001178_1765554193946.jpg,1765554193.946000,0.0440,1
1765554194.091000,866.0,482.0,high,frame_001179_1765554194069.jpg,1765554194.069000,0.0220,1
1765554194.195000,933.0,467.0,high,frame_001180_1765554194185.jpg,1765554194.185000,0.0100,1
1765554194.292000,979.0,453.0,high,frame_001181_1765554194303.jpg,1765554194.303000,0.0110,1
1765554194.391000,951.0,441.0,high,frame_001182_1765554194417.jpg,1765554194.417000,0.0260,1
1765554194.492000,940.0,398.0,high,frame_001183_1765554194542.jpg,1765554194.542000,0.0500,1
1765554194.592000,941.0,378.0,high,frame_001183_1765554194542.jpg,1765554194.542000,0.0500,1
