gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765555444.386000,1158.0,517.0,high,frame_001494_1765555444333.jpg,1765555444.333000,0.0530,1
1765555444.486000,1177.0,505.0,high,frame_001495_1765555444448.jpg,1765555444.448000,0.0380,1
1765555444.586000,1184.0,504.0,high,frame_001496_1765555444560.jpg,1765555444.560000,0.0260,1
1765555444.687000,1187.0,504.0,high,frame_001497_1765555444674.jpg,1765555444.674000,0.0130,1
1765555444.787000,1188.0,505.0,high,frame_001498_1765555444789.jpg,1765555444.789000,0.0020,1
1765555444.888000,1186.0,501.0,high,frame_001499_1765555444901.jpg,1765555444.901000,0.0130,1
1765555444.986000,1190.0,490.0,high,frame_001500_1765555445013.jpg,1765555445.013000,0.0270,1
1765555445.086000,1193.0,492.0,high,frame_001501_1765555445126.jpg,1765555445.126000,0.0400,1
1765555445.186000,1193.0,490.0,high,frame_001502_1765555445240.jpg,1765555445.240000,0.0540,1
1765555445.286000,1199.0,493.0,high,frame_001502_1765555445240.jpg,1765555445.240000,0.0460,1
1765555445.386000,1202.0,490.0,high,frame_001503_1765555445353.jpg,1765555445.353000,0.0330,1
1765555445.486000,1206.0,496.0,high,frame_001504_1765555445475.jpg,1765555445.475000,0.0110,1
1765555445.587000,1213.0,495.0,high,frame_001505_1765555445589.jpg,1765555445.589000,0.0020,1
1765555445.686000,1233.0,500.0,high,frame_001506_1765555445705.jpg,1765555445.705000,0.0190,1
1765555445.786000,1246.0,497.0,high,frame_001507_1765555445820.jpg,1765555445.820000,0.0340,1
1765555445.889000,1260.0,495.0,high,frame_001508_1765555445934.jpg,1765555445.934000,0.0450,1
1765555445.986000,1281.0,496.0,high,frame_001508_1765555445934.jpg,1765555445.934000,0.0520,1
1765555446.086000,1325.0,491.0,high,frame_001509_1765555446049.jpg,1765555446.049000,0.0370,1
1765555446.187000,1363.0,485.0,high,frame_001510_1765555446168.jpg,1765555446.168000,0.0190,1
1765555446.287000,1365.0,483.0,high,frame_001511_1765555446281.jpg,1765555446.281000,0.0060,1
1765555446.386000,1364.0,478.0,high,frame_001512_1765555446398.jpg,1765555446.398000,0.0120,1
1765555446.487000,1363.0,472.0,high,frame_001513_1765555446514.jpg,1765555446.514000,0.0270,1
1765555446.587000,1363.0,470.0,high,frame_001514_1765555446628.jpg,1765555446.628000,0.0410,1
1765555446.687000,1362.0,464.0,high,frame_001515_1765555446742.jpg,1765555446.742000,0.0550,1
1765555446.786000,1353.0,453.0,high,frame_001515_1765555446742.jpg,1765555446.742000,0.0440,1
1765555446.887000,1357.0,438.0,high,frame_001516_1765555446858.jpg,1765555446.858000,0.0290,1
1765555446.987000,1360.0,441.0,high,frame_001517_1765555446972.jpg,1765555446.972000,0.0150,1
1765555447.089000,1357.0,434.0,high,frame_001518_1765555447091.jpg,1765555447.091000,0.0020,1
1765555447.186000,1354.0,429.0,high,frame_001519_1765555447205.jpg,1765555447.205000,0.0190,1
1765555447.287000,1351.0,434.0,high,frame_001520_1765555447321.jpg,1765555447.321000,0.0340,1
1765555447.386000,1365.0,432.0,high,frame_001521_1765555447434.jpg,1765555447.434000,0.0480,1
1765555447.487000,1369.0,433.0,high,frame_001521_1765555447434.jpg,1765555447.434000,0.0530,1
1765555447.588000,1378.0,453.0,high,frame_001522_1765555447550.jpg,1765555447.550000,0.0380,1
1765555447.686000,1388.0,455.0,high,frame_001523_1765555447665.jpg,1765555447.665000,0.0210,1
1765555447.790000,1400.0,463.0,high,frame_001524_1765555447778.jpg,1765555447.778000,0.0120,1
1765555447.886000,1393.0,470.0,high,frame_001525_1765555447896.jpg,1765555447.896000,0.0100,1
1765555447.986000,1393.0,475.0,high,frame_001526_1765555448013.jpg,1765555448.013000,0.0270,1
1765555448.087000,1387.0,479.0,high,frame_001527_1765555448130.jpg,1765555448.130000,0.0430,1
1765555448.188000,1432.0,478.0,high,frame_001528_1765555448244.jpg,1765555448.244000,0.0560,1
1765555448.287000,1468.0,473.0,high,frame_001528_1765555448244.jpg,1765555448.244000,0.0430,1
1765555448.386000,1557.0,467.0,high,frame_001529_1765555448358.jpg,1765555448.358000,0.0280,1
1765555448.486000,1603.0,462.0,high,frame_001530_1765555448471.jpg,1765555448.471000,0.0150,1
1765555448.590000,1622.0,452.0,high,frame_001531_1765555448591.jpg,1765555448.591000,0.0010,1
1765555448.686000,1627.0,454.0,high,frame_001532_1765555448705.jpg,1765555448.705000,0.0190,1
1765555448.786000,1510.0,465.0,high,frame_001533_1765555448818.jpg,1765555448.818000,0.0320,1
1765555448.887000,1392.0,477.0,high,frame_001534_1765555448931.jpg,1765555448.931000,0.0440,1
1765555448.986000,1355.0,493.0,high,frame_001534_1765555448931.jpg,1765555448.931000,0.0550,1
1765555449.087000,1335.0,503.0,high,frame_001535_1765555449046.jpg,1765555449.046000,0.0410,1
1765555449.187000,1320.0,497.0,high,frame_001536_1765555449161.jpg,1765555449.161000,0.0260,1
1765555449.288000,1310.0,493.0,high,frame_001537_1765555449276.jpg,1765555449.276000,0.0120,1
1765555449.386000,1268.0,493.0,high,frame_001538_1765555449390.jpg,1765555449.390000,0.0040,1
1765555449.486000,1240.0,493.0,high,frame_001539_1765555449503.jpg,1765555449.503000,0.0170,1
1765555449.587000,1009.0,464.0,high,frame_001540_1765555449618.jpg,1765555449.618000,0.0310,1
1765555449.686000,911.0,411.0,high,frame_001541_1765555449731.jpg,1765555449.731000,0.0450,1
1765555449.787000,949.0,361.0,high,frame_001541_1765555449731.jpg,1765555449.731000,0.0560,3
1765555449.886000,963.0,357.0,high,frame_001542_1765555449849.jpg,1765555449.849000,0.0370,3
1765555449.986000,972.0,347.0,high,frame_001543_1765555449968.jpg,1765555449.968000,0.0180,3
1765555450.089000,844.0,296.0,high,frame_001544_1765555450087.jpg,1765555450.087000,0.0020,3
1765555450.187000,667.0,263.0,high,frame_001545_1765555450203.jpg,1765555450.203000,0.0160,3
1765555450.287000,622.0,252.0,high,frame_001546_1765555450317.jpg,1765555450.317000,0.0300,3
1765555450.386000,610.0,247.0,high,frame_001547_1765555450430.jpg,1765555450.430000,0.0440,22
1765555450.486000,1108.0,278.0,high,frame_001547_1765555450430.jpg,1765555450.430000,0.0560,22
1765555450.586000,1150.0,311.0,high,frame_001548_1765555450545.jpg,1765555450.545000,0.0410,3
1765555450.686000,1162.0,331.0,high,frame_001549_1765555450658.jpg,1765555450.658000,0.0280,3
1765555450.786000,1504.0,311.0,high,frame_001550_1765555450772.jpg,1765555450.772000,0.0140,3
1765555450.888000,1576.0,314.0,high,frame_001551_1765555450885.jpg,1765555450.885000,0.0030,3
1765555450.987000,1465.0,377.0,high,frame_001552_1765555450999.jpg,1765555450.999000,0.0120,1
1765555451.087000,1343.0,416.0,high,frame_001553_1765555451112.jpg,1765555451.112000,0.0250,1
1765555451.187000,1302.0,458.0,high,frame_001554_1765555451231.jpg,1765555451.231000,0.0440,1
1765555451.291000,1283.0,491.0,high,frame_001555_1765555451343.jpg,1765555451.343000,0.0520,24
1765555451.387000,1289.0,502.0,high,frame_001555_1765555451343.jpg,1765555451.343000,0.0440,1
1765555451.487000,1289.0,499.0,high,frame_001556_1765555451459.jpg,1765555451.459000,0.0280,1
1765555451.586000,1298.0,497.0,high,frame_001557_1765555451573.jpg,1765555451.573000,0.0130,1
1765555451.687000,1307.0,481.0,high,frame_001558_1765555451688.jpg,1765555451.688000,0.0010,24
1765555451.787000,1309.0,466.0,high,frame_001559_1765555451802.jpg,1765555451.802000,0.0150,1
1765555451.887000,1312.0,446.0,high,frame_001560_1765555451914.jpg,1765555451.914000,0.0270,1
1765555451.987000,1314.0,442.0,high,frame_001561_1765555452030.jpg,1765555452.030000,0.0430,1
1765555452.087000,1308.0,427.0,high,frame_001562_1765555452142.jpg,1765555452.142000,0.0550,1
1765555452.187000,1300.0,411.0,high,frame_001562_1765555452142.jpg,1765555452.142000,0.0450,1
1765555452.290000,1274.0,409.0,high,frame_001563_1765555452261.jpg,1765555452.261000,0.0290,1
1765555452.386000,1265.0,401.0,high,frame_001564_1765555452378.jpg,1765555452.378000,0.0080,1
1765555452.488000,1239.0,400.0,high,frame_001565_1765555452492.jpg,1765555452.492000,0.0040,1
1765555452.587000,1233.0,396.0,high,frame_001566_1765555452608.jpg,1765555452.608000,0.0210,1
1765555452.687000,1219.0,397.0,high,frame_001567_1765555452720.jpg,1765555452.720000,0.0330,1
1765555452.789000,1194.0,400.0,high,frame_001568_1765555452836.jpg,1765555452.836000,0.0470,1
1765555452.887000,1189.0,405.0,high,frame_001568_1765555452836.jpg,1765555452.836000,0.0510,1
1765555452.988000,1187.0,403.0,high,frame_001569_1765555452949.jpg,1765555452.949000,0.0390,1
1765555453.087000,1183.0,401.0,high,frame_001570_1765555453064.jpg,1765555453.064000,0.0230,1
1765555453.187000,1182.0,389.0,high,frame_001571_1765555453177.jpg,1765555453.177000,0.0100,1
1765555453.287000,1187.0,365.0,high,frame_001572_1765555453296.jpg,1765555453.296000,0.0090,1
1765555453.387000,1186.0,360.0,high,frame_001573_1765555453410.jpg,1765555453.410000,0.0230,2
1765555453.487000,1178.0,363.0,high,frame_001574_1765555453525.jpg,1765555453.525000,0.0380,2
1765555453.586000,1144.0,394.0,high,frame_001575_1765555453639.jpg,1765555453.639000,0.0530,1
1765555453.686000,1120.0,411.0,high,frame_001575_1765555453639.jpg,1765555453.639000,0.0470,1
1765555453.787000,1126.0,415.0,high,frame_001576_1765555453753.jpg,1765555453.753000,0.0340,1
1765555453.886000,1140.0,407.0,high,frame_001577_1765555453868.jpg,1765555453.868000,0.0180,1
1765555454.002000,1157.0,387.0,high,frame_001578_1765555453981.jpg,1765555453.981000,0.0210,24
1765555454.086000,1170.0,362.0,high,frame_001579_1765555454097.jpg,1765555454.097000,0.0110,2
1765555454.187000,1187.0,333.0,high,frame_001580_1765555454212.jpg,1765555454.212000,0.0250,11
1765555454.286000,1190.0,314.0,high,frame_001581_1765555454330.jpg,1765555454.330000,0.0440,11
1765555454.388000,1195.0,313.0,high,frame_001582_1765555454444.jpg,1765555454.444000,0.0560,11
1765555454.488000,1202.0,318.0,high,frame_001582_1765555454444.jpg,1765555454.444000,0.0440,11
1765555454.587000,1190.0,335.0,high,frame_001583_1765555454560.jpg,1765555454.560000,0.0270,11
1765555454.687000,1186.0,364.0,high,frame_001584_1765555454672.jpg,1765555454.672000,0.0150,2
1765555454.786000,1182.0,380.0,high,frame_001585_1765555454787.jpg,1765555454.787000,0.0010,1
1765555454.886000,1152.0,379.0,high,frame_001586_1765555454899.jpg,1765555454.899000,0.0130,1
1765555454.990000,1148.0,387.0,high,frame_001587_1765555455014.jpg,1765555455.014000,0.0240,1
1765555455.087000,1147.0,392.0,high,frame_001588_1765555455132.jpg,1765555455.132000,0.0450,1
1765555455.186000,1150.0,408.0,high,frame_001588_1765555455132.jpg,1765555455.132000,0.0540,1
1765555455.286000,1157.0,429.0,high,frame_001589_1765555455247.jpg,1765555455.247000,0.0390,1
1765555455.386000,1154.0,434.0,high,frame_001590_1765555455363.jpg,1765555455.363000,0.0230,1
1765555455.491000,1152.0,439.0,high,frame_001591_1765555455478.jpg,1765555455.478000,0.0130,1
1765555455.587000,1148.0,437.0,high,frame_001592_1765555455593.jpg,1765555455.593000,0.0060,1
1765555455.688000,1143.0,437.0,high,frame_001593_1765555455709.jpg,1765555455.709000,0.0210,1
1765555455.786000,1128.0,442.0,high,frame_001594_1765555455822.jpg,1765555455.822000,0.0360,1
1765555455.887000,1133.0,438.0,high,frame_001595_1765555455941.jpg,1765555455.941000,0.0540,1
1765555455.987000,1135.0,433.0,high,frame_001595_1765555455941.jpg,1765555455.941000,0.0460,1
1765555456.087000,1146.0,426.0,high,frame_001596_1765555456055.jpg,1765555456.055000,0.0320,1
1765555456.187000,1156.0,416.0,high,frame_001597_1765555456168.jpg,1765555456.168000,0.0190,24
1765555456.289000,1169.0,408.0,high,frame_001598_1765555456283.jpg,1765555456.283000,0.0060,1
1765555456.387000,1190.0,407.0,high,frame_001599_1765555456398.jpg,1765555456.398000,0.0110,1
1765555456.487000,1196.0,407.0,high,frame_001600_1765555456513.jpg,1765555456.513000,0.0260,1
1765555456.587000,1206.0,409.0,high,frame_001601_1765555456627.jpg,1765555456.627000,0.0400,1
1765555456.689000,1211.0,408.0,high,frame_001602_1765555456749.jpg,1765555456.749000,0.0600,1
1765555456.787000,1212.0,410.0,high,frame_001602_1765555456749.jpg,1765555456.749000,0.0380,1
1765555456.887000,1208.0,407.0,high,frame_001603_1765555456862.jpg,1765555456.862000,0.0250,1
1765555456.986000,1210.0,406.0,high,frame_001604_1765555456976.jpg,1765555456.976000,0.0100,1
1765555457.087000,1208.0,396.0,high,frame_001605_1765555457091.jpg,1765555457.091000,0.0040,1
1765555457.189000,1204.0,392.0,high,frame_001606_1765555457204.jpg,1765555457.204000,0.0150,1
1765555457.286000,1206.0,371.0,high,frame_001607_1765555457318.jpg,1765555457.318000,0.0320,1
1765555457.386000,1222.0,354.0,high,frame_001608_1765555457433.jpg,1765555457.433000,0.0470,10
1765555457.486000,1236.0,349.0,high,frame_001608_1765555457433.jpg,1765555457.433000,0.0530,3
1765555457.587000,1337.0,337.0,high,frame_001609_1765555457547.jpg,1765555457.547000,0.0400,6
1765555457.687000,1489.0,315.0,high,frame_001610_1765555457664.jpg,1765555457.664000,0.0230,20
1765555457.787000,1536.0,306.0,high,frame_001611_1765555457787.jpg,1765555457.787000,0.0000,22
1765555457.889000,1578.0,299.0,high,frame_001612_1765555457901.jpg,1765555457.901000,0.0120,11
1765555457.987000,1577.0,293.0,high,frame_001613_1765555458016.jpg,1765555458.016000,0.0290,11
1765555458.087000,1585.0,291.0,high,frame_001614_1765555458130.jpg,1765555458.130000,0.0430,22
1765555458.187000,1585.0,297.0,high,frame_001614_1765555458130.jpg,1765555458.130000,0.0570,22
1765555458.286000,1597.0,301.0,high,frame_001615_1765555458247.jpg,1765555458.247000,0.0390,22
1765555458.387000,1646.0,303.0,high,frame_001616_1765555458354.jpg,1765555458.354000,0.0330,11
1765555458.487000,1674.0,301.0,high,frame_001617_1765555458473.jpg,1765555458.473000,0.0140,22
1765555458.587000,1678.0,306.0,high,frame_001618_1765555458590.jpg,1765555458.590000,0.0030,22
1765555458.687000,1687.0,302.0,high,frame_001619_1765555458705.jpg,1765555458.705000,0.0180,11
1765555458.787000,1653.0,301.0,high,frame_001620_1765555458819.jpg,1765555458.819000,0.0320,22
1765555458.888000,1575.0,306.0,high,frame_001621_1765555458933.jpg,1765555458.933000,0.0450,11
1765555458.987000,1528.0,310.0,high,frame_001621_1765555458933.jpg,1765555458.933000,0.0540,20
1765555459.090000,1516.0,316.0,high,frame_001622_1765555459048.jpg,1765555459.048000,0.0420,20
1765555459.186000,1492.0,315.0,high,frame_001623_1765555459163.jpg,1765555459.163000,0.0230,20
1765555459.288000,1483.0,317.0,high,frame_001624_1765555459282.jpg,1765555459.282000,0.0060,4
1765555459.386000,1472.0,312.0,high,frame_001625_1765555459398.jpg,1765555459.398000,0.0120,4
1765555459.486000,1460.0,313.0,high,frame_001626_1765555459512.jpg,1765555459.512000,0.0260,4
1765555459.586000,1402.0,319.0,high,frame_001627_1765555459632.jpg,1765555459.632000,0.0460,11
1765555459.686000,1260.0,314.0,high,frame_001627_1765555459632.jpg,1765555459.632000,0.0540,11
1765555459.786000,1199.0,306.0,high,frame_001628_1765555459747.jpg,1765555459.747000,0.0390,2
1765555459.887000,1139.0,305.0,high,frame_001629_1765555459864.jpg,1765555459.864000,0.0230,2
1765555459.987000,1144.0,301.0,high,frame_001630_1765555459978.jpg,1765555459.978000,0.0090,2
1765555460.088000,1158.0,328.0,high,frame_001631_1765555460093.jpg,1765555460.093000,0.0050,11
1765555460.186000,1185.0,364.0,high,frame_001632_1765555460208.jpg,1765555460.208000,0.0220,2
1765555460.286000,1198.0,403.0,high,frame_001633_1765555460322.jpg,1765555460.322000,0.0360,1
1765555460.387000,1261.0,437.0,high,frame_001634_1765555460435.jpg,1765555460.435000,0.0480,24
1765555460.487000,1300.0,456.0,high,frame_001634_1765555460435.jpg,1765555460.435000,0.0520,1
1765555460.587000,1301.0,479.0,high,frame_001635_1765555460547.jpg,1765555460.547000,0.0400,24
1765555460.686000,1307.0,491.0,high,frame_001636_1765555460668.jpg,1765555460.668000,0.0180,24
1765555460.787000,1293.0,500.0,high,frame_001637_1765555460782.jpg,1765555460.782000,0.0050,24
1765555460.887000,1257.0,496.0,high,frame_001638_1765555460895.jpg,1765555460.895000,0.0080,1
1765555460.986000,1252.0,447.0,high,frame_001639_1765555461015.jpg,1765555461.015000,0.0290,24
1765555461.090000,1241.0,354.0,high,frame_001640_1765555461128.jpg,1765555461.128000,0.0380,3
1765555461.186000,1237.0,333.0,high,frame_001641_1765555461244.jpg,1765555461.244000,0.0580,11
1765555461.287000,1238.0,325.0,high,frame_001641_1765555461244.jpg,1765555461.244000,0.0430,11
1765555461.386000,1237.0,319.0,high,frame_001642_1765555461357.jpg,1765555461.357000,0.0290,11
1765555461.486000,1241.0,308.0,high,frame_001643_1765555461471.jpg,1765555461.471000,0.0150,2
1765555461.587000,1242.0,288.0,high,frame_001644_1765555461584.jpg,1765555461.584000,0.0030,11
1765555461.686000,1242.0,286.0,high,frame_001645_1765555461702.jpg,1765555461.702000,0.0160,11
1765555461.786000,1243.0,286.0,high,frame_001646_1765555461820.jpg,1765555461.820000,0.0340,11
1765555461.887000,1241.0,281.0,high,frame_001647_1765555461935.jpg,1765555461.935000,0.0480,11
1765555461.987000,1244.0,282.0,high,frame_001647_1765555461935.jpg,1765555461.935000,0.0520,11
1765555462.087000,1245.0,282.0,high,frame_001648_1765555462048.jpg,1765555462.048000,0.0390,11
1765555462.186000,1245.0,284.0,high,frame_001649_1765555462162.jpg,1765555462.162000,0.0240,11
1765555462.288000,1245.0,287.0,high,frame_001650_1765555462278.jpg,1765555462.278000,0.0100,11
1765555462.386000,1249.0,287.0,high,frame_001651_1765555462392.jpg,1765555462.392000,0.0060,11
1765555462.486000,1253.0,295.0,high,frame_001652_1765555462510.jpg,1765555462.510000,0.0240,2
1765555462.586000,1262.0,308.0,high,frame_001653_1765555462623.jpg,1765555462.623000,0.0370,2
1765555462.686000,1267.0,316.0,high,frame_001654_1765555462739.jpg,1765555462.739000,0.0530,11
1765555462.789000,1265.0,312.0,high,frame_001654_1765555462739.jpg,1765555462.739000,0.0500,11
1765555462.886000,1264.0,311.0,high,frame_001655_1765555462854.jpg,1765555462.854000,0.0320,2
1765555462.987000,1266.0,306.0,high,frame_001656_1765555462968.jpg,1765555462.968000,0.0190,2
1765555463.088000,1264.0,307.0,high,frame_001657_1765555463085.jpg,1765555463.085000,0.0030,2
1765555463.187000,1258.0,303.0,high,frame_001658_1765555463201.jpg,1765555463.201000,0.0140,2
1765555463.287000,1277.0,301.0,high,frame_001659_1765555463316.jpg,1765555463.316000,0.0290,2
1765555463.386000,1417.0,296.0,high,frame_001660_1765555463432.jpg,1765555463.432000,0.0460,22
1765555463.487000,1489.0,292.0,high,frame_001660_1765555463432.jpg,1765555463.432000,0.0550,11
1765555463.587000,1543.0,307.0,high,frame_001661_1765555463547.jpg,1765555463.547000,0.0400,22
1765555463.686000,1546.0,305.0,high,frame_001662_1765555463661.jpg,1765555463.661000,0.0250,22
1765555463.788000,1546.0,303.0,high,frame_001663_1765555463777.jpg,1765555463.777000,0.0110,22
1765555463.886000,1550.0,303.0,high,frame_001664_1765555463890.jpg,1765555463.890000,0.0040,22
1765555463.986000,1551.0,305.0,high,frame_001665_1765555464003.jpg,1765555464.003000,0.0170,22
1765555464.086000,1562.0,308.0,high,frame_001666_1765555464116.jpg,1765555464.116000,0.0300,22
1765555464.186000,1564.0,308.0,high,frame_001667_1765555464228.jpg,1765555464.228000,0.0420,11
1765555464.286000,1567.0,310.0,high,frame_001668_1765555464341.jpg,1765555464.341000,0.0550,11
1765555464.387000,1569.0,314.0,high,frame_001668_1765555464341.jpg,1765555464.341000,0.0460,11
1765555464.489000,1570.0,313.0,high,frame_001669_1765555464455.jpg,1765555464.455000,0.0340,11
1765555464.586000,1577.0,313.0,high,frame_001670_1765555464579.jpg,1765555464.579000,0.0070,11
1765555464.687000,1581.0,312.0,high,frame_001671_1765555464692.jpg,1765555464.692000,0.0050,11
1765555464.787000,1583.0,313.0,high,frame_001672_1765555464808.jpg,1765555464.808000,0.0210,22
1765555464.887000,1580.0,313.0,high,frame_001673_1765555464922.jpg,1765555464.922000,0.0350,11
1765555464.986000,1579.0,312.0,high,frame_001674_1765555465044.jpg,1765555465.044000,0.0580,11
1765555465.087000,1574.0,313.0,high,frame_001674_1765555465044.jpg,1765555465.044000,0.0430,11
1765555465.188000,1579.0,308.0,high,frame_001675_1765555465158.jpg,1765555465.158000,0.0300,11
1765555465.289000,1575.0,309.0,high,frame_001676_1765555465275.jpg,1765555465.275000,0.0140,11
1765555465.386000,1571.0,309.0,high,frame_001677_1765555465388.jpg,1765555465.388000,0.0020,11
1765555465.488000,1567.0,309.0,high,frame_001678_1765555465503.jpg,1765555465.503000,0.0150,11
1765555465.586000,1566.0,310.0,high,frame_001679_1765555465618.jpg,1765555465.618000,0.0320,11
1765555465.687000,1564.0,310.0,high,frame_001680_1765555465731.jpg,1765555465.731000,0.0440,11
1765555465.786000,1570.0,308.0,high,frame_001680_1765555465731.jpg,1765555465.731000,0.0550,11
1765555465.887000,1569.0,306.0,high,frame_001681_1765555465851.jpg,1765555465.851000,0.0360,11
1765555465.987000,1571.0,300.0,high,frame_001682_1765555465968.jpg,1765555465.968000,0.0190,11
1765555466.087000,1568.0,299.0,high,frame_001683_1765555466085.jpg,1765555466.085000,0.0020,11
1765555466.187000,1561.0,299.0,high,frame_001684_1765555466199.jpg,1765555466.199000,0.0120,22
1765555466.286000,1553.0,299.0,high,frame_001685_1765555466314.jpg,1765555466.314000,0.0280,22
1765555466.388000,1554.0,297.0,high,frame_001686_1765555466432.jpg,1765555466.432000,0.0440,22
1765555466.490000,1551.0,293.0,high,frame_001687_1765555466547.jpg,1765555466.547000,0.0570,22
1765555466.586000,1556.0,291.0,high,frame_001687_1765555466547.jpg,1765555466.547000,0.0390,22
1765555466.687000,1559.0,289.0,high,frame_001688_1765555466661.jpg,1765555466.661000,0.0260,22
1765555466.786000,1563.0,290.0,high,frame_001689_1765555466776.jpg,1765555466.776000,0.0100,22
1765555466.886000,1563.0,291.0,high,frame_001690_1765555466890.jpg,1765555466.890000,0.0040,22
1765555466.986000,1563.0,294.0,high,frame_001691_1765555467007.jpg,1765555467.007000,0.0210,22
1765555467.086000,1565.0,300.0,high,frame_001692_1765555467120.jpg,1765555467.120000,0.0340,11
1765555467.187000,1568.0,307.0,high,frame_001693_1765555467233.jpg,1765555467.233000,0.0460,11
1765555467.287000,1567.0,304.0,high,frame_001693_1765555467233.jpg,1765555467.233000,0.0540,11
1765555467.387000,1564.0,305.0,high,frame_001694_1765555467347.jpg,1765555467.347000,0.0400,11
1765555467.486000,1564.0,303.0,high,frame_001695_1765555467467.jpg,1765555467.467000,0.0190,11
1765555467.588000,1560.0,303.0,high,frame_001696_1765555467586.jpg,1765555467.586000,0.0020,22
1765555467.688000,1560.0,300.0,high,frame_001697_1765555467698.jpg,1765555467.698000,0.0100,22
1765555467.786000,1559.0,299.0,high,frame_001698_1765555467813.jpg,1765555467.813000,0.0270,22
1765555467.886000,1547.0,300.0,high,frame_001699_1765555467928.jpg,1765555467.928000,0.0420,22
1765555467.986000,1547.0,297.0,high,frame_001700_1765555468043.jpg,1765555468.043000,0.0570,22
1765555468.086000,1548.0,298.0,high,frame_001700_1765555468043.jpg,1765555468.043000,0.0430,22
1765555468.186000,1550.0,299.0,high,frame_001701_1765555468157.jpg,1765555468.157000,0.0290,22
1765555468.287000,1550.0,297.0,high,frame_001702_1765555468276.jpg,1765555468.276000,0.0110,22
1765555468.387000,1551.0,303.0,high,frame_001703_1765555468393.jpg,1765555468.393000,0.0060,22
1765555468.487000,1554.0,307.0,high,frame_001704_1765555468507.jpg,1765555468.507000,0.0200,22
1765555468.587000,1557.0,306.0,high,frame_001705_1765555468621.jpg,1765555468.621000,0.0340,22
1765555468.687000,1553.0,308.0,high,frame_001706_1765555468737.jpg,1765555468.737000,0.0500,22
1765555468.787000,1556.0,308.0,high,frame_001706_1765555468737.jpg,1765555468.737000,0.0500,22
1765555468.889000,1558.0,308.0,high,frame_001707_1765555468851.jpg,1765555468.851000,0.0380,22
1765555468.986000,1555.0,309.0,high,frame_001708_1765555468966.jpg,1765555468.966000,0.0200,22
1765555469.087000,1562.0,306.0,high,frame_001709_1765555469085.jpg,1765555469.085000,0.0020,22
1765555469.186000,1562.0,299.0,high,frame_001710_1765555469204.jpg,1765555469.204000,0.0180,22
1765555469.287000,1566.0,301.0,high,frame_001711_1765555469317.jpg,1765555469.317000,0.0300,11
1765555469.390000,1572.0,300.0,high,frame_001712_1765555469431.jpg,1765555469.431000,0.0410,11
1765555469.487000,1580.0,297.0,high,frame_001712_1765555469431.jpg,1765555469.431000,0.0560,11
1765555469.587000,1537.0,299.0,high,frame_001713_1765555469546.jpg,1765555469.546000,0.0410,22
1765555469.688000,1440.0,307.0,high,frame_001714_1765555469658.jpg,1765555469.658000,0.0300,2
1765555469.786000,1393.0,311.0,high,frame_001715_1765555469772.jpg,1765555469.772000,0.0140,2
1765555469.887000,1171.0,327.0,high,frame_001716_1765555469885.jpg,1765555469.885000,0.0020,11
1765555469.987000,1060.0,330.0,high,frame_001717_1765555470005.jpg,1765555470.005000,0.0180,3
1765555470.087000,898.0,316.0,high,frame_001718_1765555470116.jpg,1765555470.116000,0.0290,3
1765555470.187000,865.0,303.0,high,frame_001719_1765555470231.jpg,1765555470.231000,0.0440,22
1765555470.287000,722.0,303.0,high,frame_001719_1765555470231.jpg,1765555470.231000,0.0560,3
1765555470.387000,647.0,295.0,high,frame_001720_1765555470347.jpg,1765555470.347000,0.0400,3
1765555470.487000,640.0,286.0,high,frame_001721_1765555470462.jpg,1765555470.462000,0.0250,3
1765555470.587000,623.0,279.0,high,frame_001722_1765555470577.jpg,1765555470.577000,0.0100,3
1765555470.686000,628.0,273.0,high,frame_001723_1765555470691.jpg,1765555470.691000,0.0050,3
1765555470.789000,626.0,272.0,high,frame_001724_1765555470805.jpg,1765555470.805000,0.0160,3
1765555470.890000,1179.0,252.0,high,frame_001725_1765555470920.jpg,1765555470.920000,0.0300,11
1765555470.987000,1190.0,265.0,high,frame_001726_1765555471036.jpg,1765555471.036000,0.0490,11
1765555471.087000,1223.0,279.0,high,frame_001726_1765555471036.jpg,1765555471.036000,0.0510,11
1765555471.186000,1271.0,287.0,high,frame_001727_1765555471152.jpg,1765555471.152000,0.0340,11
1765555471.287000,1266.0,299.0,high,frame_001728_1765555471270.jpg,1765555471.270000,0.0170,2
1765555471.387000,1265.0,295.0,high,frame_001729_1765555471385.jpg,1765555471.385000,0.0020,2
1765555471.487000,1266.0,294.0,high,frame_001730_1765555471501.jpg,1765555471.501000,0.0140,2
1765555471.587000,1272.0,293.0,high,frame_001731_1765555471621.jpg,1765555471.621000,0.0340,2
1765555471.687000,1270.0,293.0,high,frame_001732_1765555471737.jpg,1765555471.737000,0.0500,2
1765555471.788000,1269.0,293.0,high,frame_001732_1765555471737.jpg,1765555471.737000,0.0510,2
1765555471.887000,1262.0,291.0,high,frame_001733_1765555471852.jpg,1765555471.852000,0.0350,11
1765555471.990000,1247.0,298.0,high,frame_001734_1765555471965.jpg,1765555471.965000,0.0250,2
1765555472.087000,1238.0,312.0,high,frame_001735_1765555472080.jpg,1765555472.080000,0.0070,11
1765555472.187000,1231.0,321.0,high,frame_001736_1765555472196.jpg,1765555472.196000,0.0090,11
