gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1764106667.757000,1503.0,356.0,high,frame_000475_1764106667700.jpg,1764106667.700000,0.0570,3
1764106667.857000,1503.0,354.0,high,frame_000476_1764106667814.jpg,1764106667.814000,0.0430,3
1764106667.957000,1501.0,347.0,high,frame_000477_1764106667932.jpg,1764106667.932000,0.0250,3
1764106668.056000,1510.0,342.0,high,frame_000478_1764106668045.jpg,1764106668.045000,0.0110,11
1764106668.157000,1476.0,331.0,high,frame_000479_1764106668159.jpg,1764106668.159000,0.0020,11
1764106668.257000,1420.0,331.0,high,frame_000480_1764106668274.jpg,1764106668.274000,0.0170,11
1764106668.356000,1392.0,334.0,high,frame_000481_1764106668387.jpg,1764106668.387000,0.0310,11
1764106668.459000,1379.0,329.0,high,frame_000482_1764106668502.jpg,1764106668.502000,0.0430,11
1764106668.556000,1368.0,324.0,high,frame_000482_1764106668502.jpg,1764106668.502000,0.0540,11
1764106668.656000,1368.0,318.0,high,frame_000483_1764106668616.jpg,1764106668.616000,0.0400,11
1764106668.756000,1368.0,319.0,high,frame_000484_1764106668730.jpg,1764106668.730000,0.0260,11
1764106668.857000,1370.0,315.0,high,frame_000485_1764106668844.jpg,1764106668.844000,0.0130,6
1764106668.956000,1368.0,298.0,high,frame_000486_1764106668963.jpg,1764106668.963000,0.0070,11
1764106669.057000,1432.0,296.0,high,frame_000487_1764106669077.jpg,1764106669.077000,0.0200,11
1764106669.157000,1519.0,308.0,high,frame_000488_1764106669188.jpg,1764106669.188000,0.0310,11
1764106669.256000,1587.0,310.0,high,frame_000489_1764106669303.jpg,1764106669.303000,0.0470,11
1764106669.357000,1585.0,316.0,high,frame_000489_1764106669303.jpg,1764106669.303000,0.0540,11
1764106669.457000,1598.0,336.0,high,frame_000490_1764106669415.jpg,1764106669.415000,0.0420,3
1764106669.555000,1604.0,332.0,high,frame_000491_1764106669528.jpg,1764106669.528000,0.0270,3
1764106669.661000,1623.0,329.0,high,frame_000492_1764106669642.jpg,1764106669.642000,0.0190,3
1764106669.758000,1615.0,327.0,high,frame_000493_1764106669755.jpg,1764106669.755000,0.0030,11
1764106669.857000,1560.0,330.0,high,frame_000494_1764106669869.jpg,1764106669.869000,0.0120,3
1764106669.957000,1504.0,317.0,high,frame_000495_1764106669983.jpg,1764106669.983000,0.0260,11
1764106670.057000,1465.0,286.0,high,frame_000496_1764106670097.jpg,1764106670.097000,0.0400,11
1764106670.161000,1379.0,283.0,high,frame_000497_1764106670210.jpg,1764106670.210000,0.0490,11
1764106670.256000,1339.0,288.0,high,frame_000497_1764106670210.jpg,1764106670.210000,0.0460,11
1764106670.357000,1329.0,300.0,high,frame_000498_1764106670323.jpg,1764106670.323000,0.0340,11
1764106670.455000,1321.0,358.0,high,frame_000499_1764106670437.jpg,1764106670.437000,0.0180,22
1764106670.556000,1311.0,386.0,high,frame_000500_1764106670553.jpg,1764106670.553000,0.0030,26
1764106670.657000,1295.0,397.0,high,frame_000501_1764106670669.jpg,1764106670.669000,0.0120,21
1764106670.757000,1254.0,396.0,high,frame_000502_1764106670781.jpg,1764106670.781000,0.0240,14
1764106670.856000,1232.0,393.0,high,frame_000503_1764106670895.jpg,1764106670.895000,0.0390,14
1764106670.958000,1235.0,380.0,high,frame_000504_1764106671015.jpg,1764106671.015000,0.0570,14
1764106671.059000,1204.0,380.0,high,frame_000504_1764106671015.jpg,1764106671.015000,0.0440,14
1764106671.157000,1180.0,382.0,high,frame_000505_1764106671127.jpg,1764106671.127000,0.0300,14
1764106671.256000,1188.0,389.0,high,frame_000506_1764106671246.jpg,1764106671.246000,0.0100,14
1764106671.359000,1195.0,389.0,high,frame_000507_1764106671363.jpg,1764106671.363000,0.0040,14
1764106671.457000,1213.0,392.0,high,frame_000508_1764106671475.jpg,1764106671.475000,0.0180,14
1764106671.556000,1221.0,390.0,high,frame_000509_1764106671587.jpg,1764106671.587000,0.0310,14
1764106671.657000,1215.0,388.0,high,frame_000510_1764106671703.jpg,1764106671.703000,0.0460,14
1764106671.759000,1197.0,387.0,high,frame_000510_1764106671703.jpg,1764106671.703000,0.0560,14
1764106671.856000,1195.0,380.0,high,frame_000511_1764106671819.jpg,1764106671.819000,0.0370,14
1764106671.955000,1195.0,375.0,high,frame_000512_1764106671935.jpg,1764106671.935000,0.0200,14
1764106672.056000,1208.0,385.0,high,frame_000513_1764106672048.jpg,1764106672.048000,0.0080,14
1764106672.156000,1200.0,393.0,high,frame_000514_1764106672165.jpg,1764106672.165000,0.0090,14
1764106672.256000,1187.0,398.0,high,frame_000515_1764106672280.jpg,1764106672.280000,0.0240,14
1764106672.356000,1182.0,393.0,high,frame_000516_1764106672394.jpg,1764106672.394000,0.0380,14
1764106672.457000,1180.0,390.0,high,frame_000517_1764106672506.jpg,1764106672.506000,0.0490,14
1764106672.556000,1176.0,387.0,high,frame_000517_1764106672506.jpg,1764106672.506000,0.0500,14
1764106672.656000,1178.0,381.0,high,frame_000518_1764106672619.jpg,1764106672.619000,0.0370,14
1764106672.755000,1149.0,372.0,high,frame_000519_1764106672743.jpg,1764106672.743000,0.0120,14
1764106672.857000,1141.0,371.0,high,frame_000520_1764106672858.jpg,1764106672.858000,0.0010,14
1764106672.957000,1138.0,373.0,high,frame_000521_1764106672978.jpg,1764106672.978000,0.0210,14
1764106673.059000,1142.0,373.0,high,frame_000522_1764106673096.jpg,1764106673.096000,0.0370,14
1764106673.155000,1152.0,366.0,high,frame_000522_1764106673096.jpg,1764106673.096000,0.0590,14
1764106673.256000,1152.0,369.0,high,frame_000523_1764106673216.jpg,1764106673.216000,0.0400,14
1764106673.357000,1143.0,382.0,high,frame_000524_1764106673329.jpg,1764106673.329000,0.0280,14
1764106673.458000,1086.0,378.0,high,frame_000525_1764106673443.jpg,1764106673.443000,0.0150,14
1764106673.556000,1059.0,380.0,high,frame_000526_1764106673557.jpg,1764106673.557000,0.0010,14
1764106673.656000,973.0,375.0,high,frame_000527_1764106673671.jpg,1764106673.671000,0.0150,22
1764106673.756000,865.0,365.0,high,frame_000528_1764106673786.jpg,1764106673.786000,0.0300,22
1764106673.857000,800.0,355.0,high,frame_000529_1764106673897.jpg,1764106673.897000,0.0400,22
1764106673.956000,782.0,353.0,high,frame_000530_1764106674010.jpg,1764106674.010000,0.0540,26
1764106674.056000,824.0,359.0,high,frame_000530_1764106674010.jpg,1764106674.010000,0.0460,22
1764106674.159000,917.0,363.0,high,frame_000531_1764106674131.jpg,1764106674.131000,0.0280,22
1764106674.256000,942.0,359.0,high,frame_000532_1764106674238.jpg,1764106674.238000,0.0180,22
1764106674.356000,985.0,356.0,high,frame_000533_1764106674357.jpg,1764106674.357000,0.0010,14
1764106674.456000,992.0,349.0,high,frame_000534_1764106674473.jpg,1764106674.473000,0.0170,22
1764106674.556000,1006.0,334.0,high,frame_000535_1764106674587.jpg,1764106674.587000,0.0310,26
1764106674.655000,1020.0,341.0,high,frame_000536_1764106674701.jpg,1764106674.701000,0.0460,6
1764106674.756000,1013.0,341.0,high,frame_000536_1764106674701.jpg,1764106674.701000,0.0550,22
1764106674.856000,981.0,335.0,high,frame_000537_1764106674814.jpg,1764106674.814000,0.0420,22
1764106674.957000,940.0,332.0,high,frame_000538_1764106674929.jpg,1764106674.929000,0.0280,22
1764106675.057000,917.0,344.0,high,frame_000539_1764106675044.jpg,1764106675.044000,0.0130,26
1764106675.156000,892.0,340.0,high,frame_000540_1764106675158.jpg,1764106675.158000,0.0020,22
1764106675.256000,896.0,338.0,high,frame_000541_1764106675274.jpg,1764106675.274000,0.0180,6
1764106675.356000,902.0,336.0,high,frame_000542_1764106675394.jpg,1764106675.394000,0.0380,22
1764106675.456000,901.0,314.0,high,frame_000543_1764106675508.jpg,1764106675.508000,0.0520,26
1764106675.556000,903.0,320.0,high,frame_000543_1764106675508.jpg,1764106675.508000,0.0480,26
1764106675.660000,900.0,325.0,high,frame_000544_1764106675627.jpg,1764106675.627000,0.0330,26
1764106675.756000,911.0,329.0,high,frame_000545_1764106675740.jpg,1764106675.740000,0.0160,26
1764106675.858000,944.0,337.0,high,frame_000546_1764106675855.jpg,1764106675.855000,0.0030,22
1764106675.957000,1002.0,336.0,high,frame_000547_1764106675971.jpg,1764106675.971000,0.0140,6
1764106676.057000,1016.0,345.0,high,frame_000548_1764106676087.jpg,1764106676.087000,0.0300,22
1764106676.156000,1020.0,346.0,high,frame_000549_1764106676205.jpg,1764106676.205000,0.0490,22
1764106676.256000,1014.0,340.0,high,frame_000549_1764106676205.jpg,1764106676.205000,0.0510,22
1764106676.357000,1012.0,322.0,high,frame_000550_1764106676319.jpg,1764106676.319000,0.0380,26
1764106676.456000,1005.0,317.0,high,frame_000551_1764106676436.jpg,1764106676.436000,0.0200,26
1764106676.557000,966.0,315.0,high,frame_000552_1764106676548.jpg,1764106676.548000,0.0090,26
1764106676.656000,934.0,310.0,high,frame_000553_1764106676666.jpg,1764106676.666000,0.0100,26
1764106676.756000,924.0,330.0,high,frame_000554_1764106676778.jpg,1764106676.778000,0.0220,22
1764106676.856000,952.0,328.0,high,frame_000555_1764106676890.jpg,1764106676.890000,0.0340,26
1764106676.956000,1005.0,327.0,high,frame_000556_1764106677009.jpg,1764106677.009000,0.0530,26
1764106677.056000,1043.0,306.0,high,frame_000556_1764106677009.jpg,1764106677.009000,0.0470,26
1764106677.156000,1066.0,297.0,high,frame_000557_1764106677121.jpg,1764106677.121000,0.0350,26
1764106677.256000,1103.0,302.0,high,frame_000558_1764106677234.jpg,1764106677.234000,0.0220,26
1764106677.360000,1090.0,312.0,high,frame_000559_1764106677345.jpg,1764106677.345000,0.0150,26
1764106677.456000,1086.0,322.0,high,frame_000560_1764106677458.jpg,1764106677.458000,0.0020,26
1764106677.556000,1078.0,325.0,high,frame_000561_1764106677576.jpg,1764106677.576000,0.0200,26
1764106677.657000,1079.0,325.0,high,frame_000562_1764106677693.jpg,1764106677.693000,0.0360,26
1764106677.756000,1083.0,331.0,high,frame_000563_1764106677806.jpg,1764106677.806000,0.0500,26
1764106677.855000,1098.0,343.0,high,frame_000563_1764106677806.jpg,1764106677.806000,0.0490,26
1764106677.956000,1157.0,340.0,high,frame_000564_1764106677921.jpg,1764106677.921000,0.0350,6
1764106678.058000,1205.0,345.0,high,frame_000565_1764106678036.jpg,1764106678.036000,0.0220,22
1764106678.157000,1244.0,340.0,high,frame_000566_1764106678148.jpg,1764106678.148000,0.0090,26
1764106678.256000,1750.0,342.0,high,frame_000567_1764106678261.jpg,1764106678.261000,0.0050,26
1764106678.357000,1889.0,339.0,high,frame_000568_1764106678375.jpg,1764106678.375000,0.0180,26
1764106678.456000,1919.0,317.0,high,frame_000569_1764106678489.jpg,1764106678.489000,0.0330,unknown
1764106678.559000,1343.0,304.0,high,frame_000570_1764106678603.jpg,1764106678.603000,0.0440,26
1764106678.656000,1367.0,285.0,high,frame_000570_1764106678603.jpg,1764106678.603000,0.0530,26
1764106678.756000,1401.0,286.0,high,frame_000571_1764106678717.jpg,1764106678.717000,0.0390,26
1764106678.856000,1402.0,285.0,high,frame_000572_1764106678830.jpg,1764106678.830000,0.0260,26
1764106678.957000,1391.0,285.0,high,frame_000573_1764106678944.jpg,1764106678.944000,0.0130,26
1764106679.058000,1167.0,310.0,high,frame_000574_1764106679055.jpg,1764106679.055000,0.0030,26
1764106679.157000,994.0,343.0,high,frame_000575_1764106679171.jpg,1764106679.171000,0.0140,6
1764106679.256000,1003.0,353.0,high,frame_000576_1764106679288.jpg,1764106679.288000,0.0320,22
1764106679.357000,1008.0,369.0,high,frame_000577_1764106679402.jpg,1764106679.402000,0.0450,22
1764106679.457000,998.0,369.0,high,frame_000577_1764106679402.jpg,1764106679.402000,0.0550,22
1764106679.556000,1028.0,364.0,high,frame_000578_1764106679516.jpg,1764106679.516000,0.0400,22
1764106679.657000,1052.0,354.0,high,frame_000579_1764106679635.jpg,1764106679.635000,0.0220,6
1764106679.757000,1065.0,330.0,high,frame_000580_1764106679747.jpg,1764106679.747000,0.0100,26
1764106679.856000,1072.0,338.0,high,frame_000581_1764106679863.jpg,1764106679.863000,0.0070,26
1764106679.956000,1089.0,349.0,high,frame_000582_1764106679982.jpg,1764106679.982000,0.0260,6
1764106680.055000,1077.0,356.0,high,frame_000583_1764106680096.jpg,1764106680.096000,0.0410,22
1764106680.157000,1079.0,354.0,high,frame_000584_1764106680209.jpg,1764106680.209000,0.0520,26
1764106680.257000,1066.0,367.0,high,frame_000584_1764106680209.jpg,1764106680.209000,0.0480,26
1764106680.356000,1057.0,366.0,high,frame_000585_1764106680330.jpg,1764106680.330000,0.0260,26
1764106680.455000,1051.0,367.0,high,frame_000586_1764106680443.jpg,1764106680.443000,0.0120,22
1764106680.557000,1039.0,362.0,high,frame_000587_1764106680558.jpg,1764106680.558000,0.0010,22
1764106680.656000,1033.0,365.0,high,frame_000588_1764106680671.jpg,1764106680.671000,0.0150,22
1764106680.756000,954.0,360.0,high,frame_000589_1764106680787.jpg,1764106680.787000,0.0310,22
1764106680.861000,917.0,320.0,high,frame_000590_1764106680904.jpg,1764106680.904000,0.0430,26
1764106680.956000,919.0,290.0,high,frame_000590_1764106680904.jpg,1764106680.904000,0.0520,22
1764106681.056000,919.0,270.0,high,frame_000591_1764106681017.jpg,1764106681.017000,0.0390,11
1764106681.156000,970.0,273.0,high,frame_000592_1764106681139.jpg,1764106681.139000,0.0170,22
1764106681.262000,998.0,283.0,high,frame_000593_1764106681253.jpg,1764106681.253000,0.0090,22
1764106681.356000,1036.0,292.0,high,frame_000594_1764106681369.jpg,1764106681.369000,0.0130,5
1764106681.456000,1109.0,294.0,high,frame_000595_1764106681492.jpg,1764106681.492000,0.0360,5
1764106681.556000,1158.0,304.0,high,frame_000596_1764106681604.jpg,1764106681.604000,0.0480,26
1764106681.656000,1166.0,316.0,high,frame_000596_1764106681604.jpg,1764106681.604000,0.0520,26
1764106681.757000,1203.0,333.0,high,frame_000597_1764106681717.jpg,1764106681.717000,0.0400,26
1764106681.858000,1276.0,349.0,high,frame_000598_1764106681831.jpg,1764106681.831000,0.0270,14
1764106681.957000,1298.0,353.0,high,frame_000599_1764106681946.jpg,1764106681.946000,0.0110,14
1764106682.057000,1303.0,337.0,high,frame_000600_1764106682062.jpg,1764106682.062000,0.0050,27
1764106682.157000,1299.0,340.0,high,frame_000601_1764106682179.jpg,1764106682.179000,0.0220,22
1764106682.257000,1295.0,333.0,high,frame_000602_1764106682296.jpg,1764106682.296000,0.0390,27
1764106682.356000,1311.0,326.0,high,frame_000603_1764106682408.jpg,1764106682.408000,0.0520,27
1764106682.460000,1311.0,333.0,high,frame_000603_1764106682408.jpg,1764106682.408000,0.0520,6
1764106682.557000,1307.0,352.0,high,frame_000604_1764106682523.jpg,1764106682.523000,0.0340,6
1764106682.657000,1296.0,348.0,high,frame_000605_1764106682637.jpg,1764106682.637000,0.0200,22
1764106682.755000,1251.0,361.0,high,frame_000606_1764106682750.jpg,1764106682.750000,0.0050,22
1764106682.857000,1227.0,371.0,high,frame_000607_1764106682865.jpg,1764106682.865000,0.0080,22
1764106682.957000,1226.0,433.0,high,frame_000608_1764106682977.jpg,1764106682.977000,0.0200,1
1764106683.056000,1231.0,562.0,high,frame_000609_1764106683091.jpg,1764106683.091000,0.0350,1
1764106683.156000,1230.0,607.0,high,frame_000610_1764106683205.jpg,1764106683.205000,0.0490,1
1764106683.255000,1220.0,597.0,high,frame_000610_1764106683205.jpg,1764106683.205000,0.0500,1
1764106683.357000,1215.0,570.0,high,frame_000611_1764106683326.jpg,1764106683.326000,0.0310,1
1764106683.457000,1201.0,493.0,high,frame_000612_1764106683444.jpg,1764106683.444000,0.0130,1
1764106683.556000,1164.0,460.0,high,frame_000613_1764106683558.jpg,1764106683.558000,0.0020,1
1764106683.659000,1147.0,452.0,high,frame_000614_1764106683671.jpg,1764106683.671000,0.0120,24
1764106683.756000,1142.0,441.0,high,frame_000615_1764106683785.jpg,1764106683.785000,0.0290,1
1764106683.856000,1142.0,427.0,high,frame_000616_1764106683898.jpg,1764106683.898000,0.0420,1
1764106683.955000,1134.0,228.0,high,frame_000617_1764106684011.jpg,1764106684.011000,0.0560,11
1764106684.056000,1132.0,201.0,high,frame_000617_1764106684011.jpg,1764106684.011000,0.0450,11
1764106684.158000,1113.0,165.0,high,frame_000618_1764106684124.jpg,1764106684.124000,0.0340,11
1764106684.257000,1088.0,162.0,high,frame_000619_1764106684237.jpg,1764106684.237000,0.0200,11
1764106684.356000,1075.0,163.0,high,frame_000620_1764106684349.jpg,1764106684.349000,0.0070,11
1764106684.456000,1086.0,166.0,high,frame_000621_1764106684461.jpg,1764106684.461000,0.0050,11
1764106684.557000,1091.0,157.0,high,frame_000622_1764106684574.jpg,1764106684.574000,0.0170,11
1764106684.657000,1069.0,175.0,high,frame_000623_1764106684686.jpg,1764106684.686000,0.0290,11
1764106684.756000,1061.0,204.0,high,frame_000624_1764106684803.jpg,1764106684.803000,0.0470,11
1764106684.856000,1082.0,218.0,high,frame_000624_1764106684803.jpg,1764106684.803000,0.0530,11
1764106684.957000,1095.0,278.0,high,frame_000625_1764106684919.jpg,1764106684.919000,0.0380,5
1764106685.056000,1101.0,265.0,high,frame_000626_1764106685034.jpg,1764106685.034000,0.0220,11
1764106685.156000,1093.0,267.0,high,frame_000627_1764106685147.jpg,1764106685.147000,0.0090,22
1764106685.256000,1095.0,273.0,high,frame_000628_1764106685260.jpg,1764106685.260000,0.0040,22
1764106685.357000,1092.0,268.0,high,frame_000629_1764106685374.jpg,1764106685.374000,0.0170,22
1764106685.456000,1103.0,239.0,high,frame_000630_1764106685488.jpg,1764106685.488000,0.0320,11
1764106685.556000,1109.0,222.0,high,frame_000631_1764106685604.jpg,1764106685.604000,0.0480,11
1764106685.657000,1109.0,224.0,high,frame_000631_1764106685604.jpg,1764106685.604000,0.0530,11
1764106685.755000,1126.0,222.0,high,frame_000632_1764106685717.jpg,1764106685.717000,0.0380,11
1764106685.856000,1128.0,222.0,high,frame_000633_1764106685837.jpg,1764106685.837000,0.0190,11
1764106685.956000,1127.0,220.0,high,frame_000634_1764106685953.jpg,1764106685.953000,0.0030,11
1764106686.060000,1129.0,223.0,high,frame_000635_1764106686066.jpg,1764106686.066000,0.0060,11
1764106686.156000,1140.0,207.0,high,frame_000636_1764106686178.jpg,1764106686.178000,0.0220,11
1764106686.256000,1142.0,208.0,high,frame_000637_1764106686292.jpg,1764106686.292000,0.0360,11
1764106686.357000,1132.0,205.0,high,frame_000638_1764106686407.jpg,1764106686.407000,0.0500,11
1764106686.457000,1137.0,190.0,high,frame_000638_1764106686407.jpg,1764106686.407000,0.0500,11
1764106686.559000,1138.0,194.0,high,frame_000639_1764106686521.jpg,1764106686.521000,0.0380,11
1764106686.656000,1138.0,195.0,high,frame_000640_1764106686636.jpg,1764106686.636000,0.0200,11
1764106686.757000,1162.0,199.0,high,frame_000641_1764106686748.jpg,1764106686.748000,0.0090,11
1764106686.856000,1155.0,199.0,high,frame_000642_1764106686863.jpg,1764106686.863000,0.0070,11
1764106686.956000,1151.0,182.0,high,frame_000643_1764106686985.jpg,1764106686.985000,0.0290,11
1764106687.059000,1155.0,148.0,high,frame_000644_1764106687095.jpg,1764106687.095000,0.0360,11
1764106687.156000,1141.0,49.0,high,frame_000645_1764106687209.jpg,1764106687.209000,0.0530,11
1764106687.256000,1175.0,0.0,high,frame_000645_1764106687209.jpg,1764106687.209000,0.0470,11
1764106687.357000,1240.0,0.0,high,frame_000646_1764106687321.jpg,1764106687.321000,0.0360,11
1764106687.457000,1265.0,0.0,high,frame_000647_1764106687435.jpg,1764106687.435000,0.0220,11
1764106687.557000,1264.0,0.0,high,frame_000648_1764106687549.jpg,1764106687.549000,0.0080,11
1764106687.657000,1278.0,0.0,high,frame_000649_1764106687663.jpg,1764106687.663000,0.0060,11
1764106687.757000,1306.0,0.0,high,frame_000650_1764106687776.jpg,1764106687.776000,0.0190,11
1764106687.856000,1322.0,0.0,high,frame_000651_1764106687890.jpg,1764106687.890000,0.0340,11
1764106687.957000,1334.0,0.0,high,frame_000652_1764106688002.jpg,1764106688.002000,0.0450,11
1764106688.057000,1332.0,0.0,high,frame_000652_1764106688002.jpg,1764106688.002000,0.0550,11
1764106688.157000,1294.0,120.0,high,frame_000653_1764106688120.jpg,1764106688.120000,0.0370,11
1764106688.256000,1235.0,148.0,high,frame_000654_1764106688235.jpg,1764106688.235000,0.0210,11
1764106688.356000,1241.0,92.0,high,frame_000655_1764106688349.jpg,1764106688.349000,0.0070,11
1764106688.456000,1243.0,39.0,high,frame_000656_1764106688462.jpg,1764106688.462000,0.0060,11
1764106688.555000,1274.0,0.0,high,frame_000657_1764106688576.jpg,1764106688.576000,0.0210,11
1764106688.657000,1291.0,0.0,high,frame_000658_1764106688688.jpg,1764106688.688000,0.0310,11
1764106688.757000,1307.0,0.0,high,frame_000659_1764106688804.jpg,1764106688.804000,0.0470,11
1764106688.857000,1303.0,95.0,high,frame_000659_1764106688804.jpg,1764106688.804000,0.0530,11
1764106688.957000,1213.0,304.0,high,frame_000660_1764106688916.jpg,1764106688.916000,0.0410,26
1764106689.055000,1181.0,322.0,high,frame_000661_1764106689029.jpg,1764106689.029000,0.0260,26
1764106689.157000,1162.0,303.0,high,frame_000662_1764106689143.jpg,1764106689.143000,0.0140,26
1764106689.265000,1144.0,293.0,high,frame_000663_1764106689257.jpg,1764106689.257000,0.0080,26
1764106689.355000,1146.0,291.0,high,frame_000664_1764106689373.jpg,1764106689.373000,0.0180,26
1764106689.456000,1119.0,288.0,high,frame_000665_1764106689487.jpg,1764106689.487000,0.0310,26
1764106689.556000,1124.0,285.0,high,frame_000666_1764106689603.jpg,1764106689.603000,0.0470,5
1764106689.657000,1116.0,292.0,high,frame_000666_1764106689603.jpg,1764106689.603000,0.0540,26
1764106689.760000,1115.0,288.0,high,frame_000667_1764106689716.jpg,1764106689.716000,0.0440,26
1764106689.856000,1115.0,277.0,high,frame_000668_1764106689830.jpg,1764106689.830000,0.0260,5
1764106689.956000,1118.0,274.0,high,frame_000669_1764106689941.jpg,1764106689.941000,0.0150,22
1764106690.057000,1133.0,268.0,high,frame_000670_1764106690055.jpg,1764106690.055000,0.0020,22
1764106690.157000,1127.0,270.0,high,frame_000671_1764106690167.jpg,1764106690.167000,0.0100,22
1764106690.256000,1124.0,279.0,high,frame_000672_1764106690281.jpg,1764106690.281000,0.0250,5
1764106690.356000,1129.0,280.0,high,frame_000673_1764106690394.jpg,1764106690.394000,0.0380,5
1764106690.459000,1141.0,283.0,high,frame_000674_1764106690508.jpg,1764106690.508000,0.0490,5
1764106690.557000,1142.0,275.0,high,frame_000674_1764106690508.jpg,1764106690.508000,0.0490,22
1764106690.657000,1149.0,261.0,high,frame_000675_1764106690626.jpg,1764106690.626000,0.0310,11
1764106690.756000,1145.0,261.0,high,frame_000676_1764106690739.jpg,1764106690.739000,0.0170,11
1764106690.856000,1142.0,260.0,high,frame_000677_1764106690853.jpg,1764106690.853000,0.0030,11
1764106690.957000,1146.0,272.0,high,frame_000678_1764106690967.jpg,1764106690.967000,0.0100,22
1764106691.058000,1143.0,306.0,high,frame_000679_1764106691086.jpg,1764106691.086000,0.0280,26
1764106691.156000,1141.0,301.0,high,frame_000680_1764106691205.jpg,1764106691.205000,0.0490,26
1764106691.257000,1153.0,347.0,high,frame_000680_1764106691205.jpg,1764106691.205000,0.0520,22
1764106691.360000,1146.0,379.0,high,frame_000681_1764106691321.jpg,1764106691.321000,0.0390,6
1764106691.456000,1166.0,367.0,high,frame_000682_1764106691441.jpg,1764106691.441000,0.0150,22
1764106691.559000,1186.0,361.0,high,frame_000683_1764106691550.jpg,1764106691.550000,0.0090,22
1764106691.656000,1202.0,356.0,high,frame_000684_1764106691665.jpg,1764106691.665000,0.0090,22
1764106691.756000,1204.0,357.0,high,frame_000685_1764106691778.jpg,1764106691.778000,0.0220,22
1764106691.857000,1198.0,362.0,high,frame_000686_1764106691890.jpg,1764106691.890000,0.0330,22
1764106691.956000,1205.0,342.0,high,frame_000687_1764106692005.jpg,1764106692.005000,0.0490,27
1764106692.056000,1212.0,330.0,high,frame_000687_1764106692005.jpg,1764106692.005000,0.0510,26
1764106692.157000,1209.0,327.0,high,frame_000688_1764106692119.jpg,1764106692.119000,0.0380,26
1764106692.257000,1209.0,324.0,high,frame_000689_1764106692234.jpg,1764106692.234000,0.0230,26
1764106692.357000,1202.0,315.0,high,frame_000690_1764106692352.jpg,1764106692.352000,0.0050,26
1764106692.457000,1204.0,303.0,high,frame_000691_1764106692465.jpg,1764106692.465000,0.0080,26
1764106692.558000,1203.0,308.0,high,frame_000692_1764106692589.jpg,1764106692.589000,0.0310,26
1764106692.656000,1204.0,319.0,high,frame_000693_1764106692703.jpg,1764106692.703000,0.0470,26
1764106692.756000,1199.0,321.0,high,frame_000693_1764106692703.jpg,1764106692.703000,0.0530,26
1764106692.856000,1201.0,312.0,high,frame_000694_1764106692816.jpg,1764106692.816000,0.0400,26
1764106692.956000,1201.0,290.0,high,frame_000695_1764106692930.jpg,1764106692.930000,0.0260,26
1764106693.056000,1206.0,289.0,high,frame_000696_1764106693045.jpg,1764106693.045000,0.0110,26
1764106693.157000,1214.0,290.0,high,frame_000697_1764106693158.jpg,1764106693.158000,0.0010,26
1764106693.258000,1223.0,287.0,high,frame_000698_1764106693270.jpg,1764106693.270000,0.0120,26
1764106693.356000,1213.0,320.0,high,frame_000699_1764106693385.jpg,1764106693.385000,0.0290,26
1764106693.456000,1193.0,370.0,high,frame_000700_1764106693501.jpg,1764106693.501000,0.0450,6
1764106693.557000,1182.0,423.0,high,frame_000700_1764106693501.jpg,1764106693.501000,0.0560,1
1764106693.656000,1172.0,450.0,high,frame_000701_1764106693617.jpg,1764106693.617000,0.0390,1
1764106693.757000,1172.0,475.0,high,frame_000702_1764106693732.jpg,1764106693.732000,0.0250,1
1764106693.856000,1174.0,493.0,high,frame_000703_1764106693848.jpg,1764106693.848000,0.0080,1
1764106693.956000,1175.0,489.0,high,frame_000704_1764106693961.jpg,1764106693.961000,0.0050,1
1764106694.056000,1192.0,492.0,high,frame_000705_1764106694080.jpg,1764106694.080000,0.0240,1
1764106694.156000,1200.0,491.0,high,frame_000706_1764106694194.jpg,1764106694.194000,0.0380,1
1764106694.256000,1206.0,495.0,high,frame_000707_1764106694307.jpg,1764106694.307000,0.0510,1
1764106694.356000,1218.0,506.0,high,frame_000707_1764106694307.jpg,1764106694.307000,0.0490,1
1764106694.456000,1227.0,503.0,high,frame_000708_1764106694418.jpg,1764106694.418000,0.0380,1
1764106694.556000,1222.0,484.0,high,frame_000709_1764106694531.jpg,1764106694.531000,0.0250,1
1764106694.656000,1228.0,485.0,high,frame_000710_1764106694651.jpg,1764106694.651000,0.0050,1
1764106694.756000,1225.0,489.0,high,frame_000711_1764106694767.jpg,1764106694.767000,0.0110,1
1764106694.856000,1227.0,489.0,high,frame_000712_1764106694884.jpg,1764106694.884000,0.0280,1
1764106694.957000,1232.0,495.0,high,frame_000713_1764106694998.jpg,1764106694.998000,0.0410,1
1764106695.056000,1231.0,495.0,high,frame_000714_1764106695111.jpg,1764106695.111000,0.0550,1
1764106695.157000,1253.0,497.0,high,frame_000714_1764106695111.jpg,1764106695.111000,0.0460,1
1764106695.256000,1260.0,490.0,high,frame_000715_1764106695225.jpg,1764106695.225000,0.0310,1
1764106695.356000,1256.0,491.0,high,frame_000716_1764106695337.jpg,1764106695.337000,0.0190,1
1764106695.456000,1263.0,484.0,high,frame_000717_1764106695450.jpg,1764106695.450000,0.0060,1
1764106695.556000,1266.0,482.0,high,frame_000718_1764106695564.jpg,1764106695.564000,0.0080,1
