gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058783.603000,960.0,422.0,high,frame_002059_1772058783560.jpg,1772058783.560000,0.0430,3
1772058783.702000,954.0,433.0,high,frame_002060_1772058783678.jpg,1772058783.678000,0.0240,3
1772058783.808000,943.0,449.0,high,frame_002061_1772058783791.jpg,1772058783.791000,0.0170,3
1772058783.910000,943.0,449.0,high,frame_002062_1772058783902.jpg,1772058783.902000,0.0080,3
1772058784.004000,941.0,454.0,high,frame_002063_1772058784022.jpg,1772058784.022000,0.0180,3
1772058784.105000,939.0,454.0,high,frame_002064_1772058784137.jpg,1772058784.137000,0.0320,3
1772058784.203000,928.0,462.0,high,frame_002065_1772058784257.jpg,1772058784.257000,0.0540,3
1772058784.303000,929.0,460.0,high,frame_002065_1772058784257.jpg,1772058784.257000,0.0460,3
1772058784.404000,957.0,456.0,high,frame_002066_1772058784375.jpg,1772058784.375000,0.0290,3
1772058784.502000,973.0,453.0,high,frame_002067_1772058784494.jpg,1772058784.494000,0.0080,3
1772058784.603000,981.0,452.0,high,frame_002068_1772058784620.jpg,1772058784.620000,0.0170,20
1772058784.708000,963.0,446.0,high,frame_002069_1772058784732.jpg,1772058784.732000,0.0240,20
1772058784.804000,932.0,442.0,high,frame_002070_1772058784854.jpg,1772058784.854000,0.0500,20
1772058784.904000,918.0,439.0,high,frame_002070_1772058784854.jpg,1772058784.854000,0.0500,20
1772058785.004000,913.0,442.0,high,frame_002071_1772058784973.jpg,1772058784.973000,0.0310,20
1772058785.104000,899.0,442.0,high,frame_002072_1772058785093.jpg,1772058785.093000,0.0110,20
1772058785.204000,854.0,432.0,high,frame_002073_1772058785212.jpg,1772058785.212000,0.0080,20
1772058785.304000,826.0,429.0,high,frame_002074_1772058785337.jpg,1772058785.337000,0.0330,20
1772058785.406000,796.0,427.0,high,frame_002075_1772058785453.jpg,1772058785.453000,0.0470,20
1772058785.503000,795.0,437.0,high,frame_002075_1772058785453.jpg,1772058785.453000,0.0500,20
1772058785.603000,793.0,442.0,high,frame_002076_1772058785575.jpg,1772058785.575000,0.0280,20
1772058785.704000,792.0,453.0,high,frame_002077_1772058785690.jpg,1772058785.690000,0.0140,9
1772058785.803000,786.0,471.0,high,frame_002078_1772058785811.jpg,1772058785.811000,0.0080,20
1772058785.904000,767.0,483.0,high,frame_002079_1772058785926.jpg,1772058785.926000,0.0220,2
1772058786.003000,758.0,490.0,high,frame_002080_1772058786041.jpg,1772058786.041000,0.0380,2
1772058786.102000,739.0,497.0,high,frame_002081_1772058786157.jpg,1772058786.157000,0.0550,2
1772058786.204000,704.0,516.0,high,frame_002081_1772058786157.jpg,1772058786.157000,0.0470,0
1772058786.303000,746.0,515.0,high,frame_002082_1772058786276.jpg,1772058786.276000,0.0270,1
1772058786.403000,781.0,514.0,high,frame_002083_1772058786386.jpg,1772058786.386000,0.0170,1
1772058786.503000,812.0,512.0,high,frame_002084_1772058786504.jpg,1772058786.504000,0.0010,1
1772058786.603000,821.0,497.0,high,frame_002085_1772058786625.jpg,1772058786.625000,0.0220,1
1772058786.704000,834.0,454.0,high,frame_002086_1772058786739.jpg,1772058786.739000,0.0350,6
1772058786.803000,834.0,444.0,high,frame_002087_1772058786853.jpg,1772058786.853000,0.0500,3
1772058786.903000,834.0,445.0,high,frame_002087_1772058786853.jpg,1772058786.853000,0.0500,3
1772058787.005000,834.0,443.0,high,frame_002088_1772058786966.jpg,1772058786.966000,0.0390,3
1772058787.104000,840.0,422.0,high,frame_002089_1772058787084.jpg,1772058787.084000,0.0200,3
1772058787.204000,847.0,394.0,high,frame_002090_1772058787198.jpg,1772058787.198000,0.0060,3
1772058787.302000,851.0,389.0,high,frame_002091_1772058787313.jpg,1772058787.313000,0.0110,3
1772058787.404000,856.0,384.0,high,frame_002092_1772058787427.jpg,1772058787.427000,0.0230,3
1772058787.503000,857.0,383.0,high,frame_002093_1772058787540.jpg,1772058787.540000,0.0370,3
1772058787.603000,858.0,384.0,high,frame_002094_1772058787658.jpg,1772058787.658000,0.0550,3
1772058787.705000,876.0,337.0,high,frame_002094_1772058787658.jpg,1772058787.658000,0.0470,3
1772058787.803000,922.0,201.0,high,frame_002095_1772058787772.jpg,1772058787.772000,0.0310,11
1772058787.902000,955.0,143.0,high,frame_002096_1772058787887.jpg,1772058787.887000,0.0150,11
1772058788.003000,965.0,144.0,high,frame_002097_1772058788001.jpg,1772058788.001000,0.0020,11
1772058788.104000,954.0,263.0,high,frame_002098_1772058788118.jpg,1772058788.118000,0.0140,11
1772058788.203000,948.0,320.0,high,frame_002099_1772058788232.jpg,1772058788.232000,0.0290,3
1772058788.306000,936.0,360.0,high,frame_002100_1772058788347.jpg,1772058788.347000,0.0410,3
1772058788.407000,941.0,260.0,high,frame_002101_1772058788466.jpg,1772058788.466000,0.0590,11
1772058788.504000,948.0,171.0,high,frame_002101_1772058788466.jpg,1772058788.466000,0.0380,11
1772058788.607000,942.0,127.0,high,frame_002102_1772058788584.jpg,1772058788.584000,0.0230,11
1772058788.703000,940.0,137.0,high,frame_002103_1772058788697.jpg,1772058788.697000,0.0060,11
1772058788.803000,940.0,136.0,high,frame_002104_1772058788811.jpg,1772058788.811000,0.0080,11
1772058788.905000,930.0,171.0,high,frame_002105_1772058788926.jpg,1772058788.926000,0.0210,11
1772058789.005000,891.0,318.0,high,frame_002106_1772058789041.jpg,1772058789.041000,0.0360,3
1772058789.104000,879.0,373.0,high,frame_002107_1772058789155.jpg,1772058789.155000,0.0510,3
1772058789.204000,874.0,385.0,high,frame_002107_1772058789155.jpg,1772058789.155000,0.0490,3
1772058789.304000,867.0,391.0,high,frame_002108_1772058789273.jpg,1772058789.273000,0.0310,3
1772058789.403000,858.0,400.0,high,frame_002109_1772058789387.jpg,1772058789.387000,0.0160,3
1772058789.505000,843.0,403.0,high,frame_002110_1772058789503.jpg,1772058789.503000,0.0020,3
1772058789.602000,843.0,408.0,high,frame_002111_1772058789617.jpg,1772058789.617000,0.0150,3
1772058789.703000,768.0,407.0,high,frame_002112_1772058789733.jpg,1772058789.733000,0.0300,3
1772058789.802000,685.0,404.0,high,frame_002113_1772058789852.jpg,1772058789.852000,0.0500,3
1772058789.903000,636.0,410.0,high,frame_002113_1772058789852.jpg,1772058789.852000,0.0510,3
1772058790.004000,828.0,420.0,high,frame_002114_1772058789969.jpg,1772058789.969000,0.0350,6
1772058790.103000,1037.0,250.0,high,frame_002115_1772058790080.jpg,1772058790.080000,0.0230,11
1772058790.204000,1045.0,145.0,high,frame_002116_1772058790194.jpg,1772058790.194000,0.0100,11
1772058790.302000,1024.0,99.0,high,frame_002117_1772058790312.jpg,1772058790.312000,0.0100,11
1772058790.403000,1000.0,107.0,high,frame_002118_1772058790427.jpg,1772058790.427000,0.0240,11
1772058790.502000,967.0,282.0,high,frame_002119_1772058790541.jpg,1772058790.541000,0.0390,11
1772058790.608000,935.0,463.0,high,frame_002120_1772058790655.jpg,1772058790.655000,0.0470,14
1772058790.704000,874.0,446.0,high,frame_002120_1772058790655.jpg,1772058790.655000,0.0490,3
1772058790.804000,842.0,428.0,high,frame_002121_1772058790770.jpg,1772058790.770000,0.0340,6
1772058790.902000,834.0,420.0,high,frame_002122_1772058790893.jpg,1772058790.893000,0.0090,6
1772058791.003000,826.0,415.0,high,frame_002123_1772058791008.jpg,1772058791.008000,0.0050,3
1772058791.106000,822.0,416.0,high,frame_002124_1772058791123.jpg,1772058791.123000,0.0170,3
1772058791.204000,817.0,498.0,high,frame_002125_1772058791239.jpg,1772058791.239000,0.0350,1
1772058791.303000,831.0,604.0,high,frame_002126_1772058791351.jpg,1772058791.351000,0.0480,1
1772058791.404000,851.0,608.0,high,frame_002126_1772058791351.jpg,1772058791.351000,0.0530,1
1772058791.502000,840.0,505.0,high,frame_002127_1772058791466.jpg,1772058791.466000,0.0360,1
1772058791.603000,832.0,477.0,high,frame_002128_1772058791584.jpg,1772058791.584000,0.0190,2
1772058791.702000,832.0,474.0,high,frame_002129_1772058791697.jpg,1772058791.697000,0.0050,14
1772058791.803000,832.0,472.0,high,frame_002130_1772058791811.jpg,1772058791.811000,0.0080,14
1772058791.902000,779.0,499.0,high,frame_002131_1772058791925.jpg,1772058791.925000,0.0230,1
1772058792.004000,746.0,469.0,high,frame_002132_1772058792048.jpg,1772058792.048000,0.0440,14
1772058792.103000,727.0,419.0,high,frame_002132_1772058792048.jpg,1772058792.048000,0.0550,3
1772058792.203000,720.0,403.0,high,frame_002133_1772058792164.jpg,1772058792.164000,0.0390,3
1772058792.305000,709.0,407.0,high,frame_002134_1772058792278.jpg,1772058792.278000,0.0270,3
1772058792.403000,708.0,416.0,high,frame_002135_1772058792394.jpg,1772058792.394000,0.0090,3
1772058792.503000,702.0,427.0,high,frame_002136_1772058792515.jpg,1772058792.515000,0.0120,3
1772058792.603000,712.0,430.0,high,frame_002137_1772058792628.jpg,1772058792.628000,0.0250,3
1772058792.704000,741.0,432.0,high,frame_002138_1772058792742.jpg,1772058792.742000,0.0380,3
1772058792.804000,736.0,438.0,high,frame_002139_1772058792857.jpg,1772058792.857000,0.0530,3
1772058792.905000,678.0,440.0,high,frame_002139_1772058792857.jpg,1772058792.857000,0.0480,3
1772058793.002000,627.0,439.0,high,frame_002140_1772058792976.jpg,1772058792.976000,0.0260,3
1772058793.104000,622.0,437.0,high,frame_002141_1772058793099.jpg,1772058793.099000,0.0050,3
1772058793.203000,622.0,438.0,high,frame_002142_1772058793213.jpg,1772058793.213000,0.0100,3
1772058793.303000,629.0,435.0,high,frame_002143_1772058793327.jpg,1772058793.327000,0.0240,3
1772058793.403000,637.0,434.0,high,frame_002144_1772058793448.jpg,1772058793.448000,0.0450,3
1772058793.502000,651.0,428.0,high,frame_002144_1772058793448.jpg,1772058793.448000,0.0540,3
1772058793.603000,664.0,426.0,high,frame_002145_1772058793559.jpg,1772058793.559000,0.0440,3
1772058793.704000,705.0,424.0,high,frame_002146_1772058793672.jpg,1772058793.672000,0.0320,3
1772058793.803000,728.0,427.0,high,frame_002147_1772058793788.jpg,1772058793.788000,0.0150,3
1772058793.904000,713.0,433.0,high,frame_002148_1772058793906.jpg,1772058793.906000,0.0020,3
1772058794.005000,692.0,437.0,high,frame_002149_1772058794020.jpg,1772058794.020000,0.0150,3
1772058794.104000,667.0,448.0,high,frame_002150_1772058794138.jpg,1772058794.138000,0.0340,3
1772058794.203000,666.0,456.0,high,frame_002151_1772058794251.jpg,1772058794.251000,0.0480,3
1772058794.304000,668.0,474.0,high,frame_002151_1772058794251.jpg,1772058794.251000,0.0530,3
1772058794.406000,625.0,488.0,high,frame_002152_1772058794370.jpg,1772058794.370000,0.0360,1
1772058794.503000,554.0,477.0,high,frame_002153_1772058794481.jpg,1772058794.481000,0.0220,3
1772058794.603000,531.0,470.0,high,frame_002154_1772058794605.jpg,1772058794.605000,0.0020,3
1772058794.705000,549.0,473.0,high,frame_002155_1772058794720.jpg,1772058794.720000,0.0150,3
1772058794.804000,564.0,473.0,high,frame_002156_1772058794837.jpg,1772058794.837000,0.0330,3
1772058794.902000,588.0,471.0,high,frame_002157_1772058794953.jpg,1772058794.953000,0.0510,3
1772058795.003000,602.0,477.0,high,frame_002157_1772058794953.jpg,1772058794.953000,0.0500,3
1772058795.103000,596.0,487.0,high,frame_002158_1772058795077.jpg,1772058795.077000,0.0260,2
1772058795.203000,595.0,488.0,high,frame_002159_1772058795194.jpg,1772058795.194000,0.0090,1
1772058795.307000,602.0,496.0,high,frame_002160_1772058795309.jpg,1772058795.309000,0.0020,1
1772058795.402000,620.0,487.0,high,frame_002161_1772058795422.jpg,1772058795.422000,0.0200,1
1772058795.504000,658.0,478.0,high,frame_002162_1772058795538.jpg,1772058795.538000,0.0340,2
1772058795.602000,665.0,471.0,high,frame_002163_1772058795652.jpg,1772058795.652000,0.0500,6
1772058795.703000,675.0,458.0,high,frame_002163_1772058795652.jpg,1772058795.652000,0.0510,3
1772058795.803000,695.0,446.0,high,frame_002164_1772058795767.jpg,1772058795.767000,0.0360,3
1772058795.904000,721.0,439.0,high,frame_002165_1772058795885.jpg,1772058795.885000,0.0190,3
1772058796.003000,737.0,432.0,high,frame_002166_1772058796001.jpg,1772058796.001000,0.0020,3
1772058796.103000,721.0,429.0,high,frame_002167_1772058796116.jpg,1772058796.116000,0.0130,3
1772058796.204000,695.0,434.0,high,frame_002168_1772058796231.jpg,1772058796.231000,0.0270,3
1772058796.307000,679.0,436.0,high,frame_002169_1772058796346.jpg,1772058796.346000,0.0390,3
1772058796.406000,671.0,439.0,high,frame_002170_1772058796460.jpg,1772058796.460000,0.0540,20
1772058796.504000,672.0,446.0,high,frame_002170_1772058796460.jpg,1772058796.460000,0.0440,20
1772058796.603000,673.0,445.0,high,frame_002171_1772058796580.jpg,1772058796.580000,0.0230,11
1772058796.703000,705.0,445.0,high,frame_002172_1772058796695.jpg,1772058796.695000,0.0080,3
1772058796.803000,730.0,438.0,high,frame_002173_1772058796809.jpg,1772058796.809000,0.0060,11
1772058796.903000,753.0,432.0,high,frame_002174_1772058796924.jpg,1772058796.924000,0.0210,11
1772058797.002000,786.0,435.0,high,frame_002175_1772058797041.jpg,1772058797.041000,0.0390,8
1772058797.103000,761.0,441.0,high,frame_002176_1772058797163.jpg,1772058797.163000,0.0600,3
1772058797.202000,738.0,443.0,high,frame_002176_1772058797163.jpg,1772058797.163000,0.0390,3
1772058797.304000,727.0,476.0,high,frame_002177_1772058797278.jpg,1772058797.278000,0.0260,1
1772058797.402000,726.0,479.0,high,frame_002178_1772058797391.jpg,1772058797.391000,0.0110,1
1772058797.504000,727.0,480.0,high,frame_002179_1772058797508.jpg,1772058797.508000,0.0040,24
1772058797.603000,723.0,488.0,high,frame_002180_1772058797635.jpg,1772058797.635000,0.0320,1
1772058797.703000,727.0,487.0,high,frame_002181_1772058797749.jpg,1772058797.749000,0.0460,1
1772058797.805000,726.0,483.0,high,frame_002181_1772058797749.jpg,1772058797.749000,0.0560,1
1772058797.903000,725.0,478.0,high,frame_002182_1772058797862.jpg,1772058797.862000,0.0410,1
1772058798.003000,724.0,473.0,high,frame_002183_1772058797976.jpg,1772058797.976000,0.0270,1
1772058798.103000,713.0,457.0,high,frame_002184_1772058798089.jpg,1772058798.089000,0.0140,3
1772058798.204000,698.0,442.0,high,frame_002185_1772058798204.jpg,1772058798.204000,0.0000,22
1772058798.303000,696.0,442.0,high,frame_002186_1772058798319.jpg,1772058798.319000,0.0160,3
1772058798.406000,700.0,439.0,high,frame_002187_1772058798437.jpg,1772058798.437000,0.0310,3
1772058798.503000,706.0,444.0,high,frame_002188_1772058798550.jpg,1772058798.550000,0.0470,3
1772058798.603000,710.0,450.0,high,frame_002188_1772058798550.jpg,1772058798.550000,0.0530,3
1772058798.704000,688.0,448.0,high,frame_002189_1772058798663.jpg,1772058798.663000,0.0410,3
1772058798.804000,680.0,443.0,high,frame_002190_1772058798779.jpg,1772058798.779000,0.0250,3
1772058798.902000,664.0,436.0,high,frame_002191_1772058798895.jpg,1772058798.895000,0.0070,8
1772058799.003000,631.0,418.0,high,frame_002192_1772058799009.jpg,1772058799.009000,0.0060,3
1772058799.102000,615.0,397.0,high,frame_002193_1772058799126.jpg,1772058799.126000,0.0240,3
1772058799.203000,614.0,394.0,high,frame_002194_1772058799239.jpg,1772058799.239000,0.0360,3
1772058799.306000,615.0,386.0,high,frame_002195_1772058799357.jpg,1772058799.357000,0.0510,3
1772058799.403000,613.0,390.0,high,frame_002195_1772058799357.jpg,1772058799.357000,0.0460,3
1772058799.507000,615.0,397.0,high,frame_002196_1772058799467.jpg,1772058799.467000,0.0400,3
1772058799.603000,654.0,414.0,high,frame_002197_1772058799585.jpg,1772058799.585000,0.0180,3
1772058799.705000,681.0,417.0,high,frame_002198_1772058799695.jpg,1772058799.695000,0.0100,3
1772058799.803000,696.0,418.0,high,frame_002199_1772058799810.jpg,1772058799.810000,0.0070,3
1772058799.902000,699.0,784.0,high,frame_002200_1772058799927.jpg,1772058799.927000,0.0250,1
1772058800.006000,823.0,783.0,high,frame_002201_1772058800043.jpg,1772058800.043000,0.0370,1
1772058800.103000,834.0,761.0,high,frame_002202_1772058800159.jpg,1772058800.159000,0.0560,1
1772058800.202000,836.0,379.0,high,frame_002202_1772058800159.jpg,1772058800.159000,0.0430,22
1772058800.306000,811.0,379.0,high,frame_002203_1772058800276.jpg,1772058800.276000,0.0300,11
1772058800.402000,790.0,368.0,high,frame_002204_1772058800394.jpg,1772058800.394000,0.0080,11
1772058800.503000,779.0,371.0,high,frame_002205_1772058800507.jpg,1772058800.507000,0.0040,11
1772058800.602000,774.0,371.0,high,frame_002206_1772058800624.jpg,1772058800.624000,0.0220,11
1772058800.704000,771.0,380.0,high,frame_002207_1772058800738.jpg,1772058800.738000,0.0340,11
1772058800.804000,773.0,387.0,high,frame_002208_1772058800852.jpg,1772058800.852000,0.0480,3
1772058800.902000,778.0,403.0,high,frame_002208_1772058800852.jpg,1772058800.852000,0.0500,3
1772058801.003000,789.0,411.0,high,frame_002209_1772058800967.jpg,1772058800.967000,0.0360,3
1772058801.103000,792.0,412.0,high,frame_002210_1772058801083.jpg,1772058801.083000,0.0200,3
1772058801.203000,806.0,413.0,high,frame_002211_1772058801197.jpg,1772058801.197000,0.0060,3
1772058801.303000,813.0,415.0,high,frame_002212_1772058801312.jpg,1772058801.312000,0.0090,3
1772058801.405000,822.0,415.0,high,frame_002213_1772058801429.jpg,1772058801.429000,0.0240,3
1772058801.503000,827.0,419.0,high,frame_002214_1772058801544.jpg,1772058801.544000,0.0410,3
1772058801.604000,830.0,425.0,high,frame_002215_1772058801658.jpg,1772058801.658000,0.0540,3
1772058801.704000,830.0,426.0,high,frame_002215_1772058801658.jpg,1772058801.658000,0.0460,3
1772058801.804000,831.0,428.0,high,frame_002216_1772058801774.jpg,1772058801.774000,0.0300,3
1772058801.904000,852.0,433.0,high,frame_002217_1772058801895.jpg,1772058801.895000,0.0090,3
1772058802.004000,877.0,425.0,high,frame_002218_1772058802009.jpg,1772058802.009000,0.0050,3
1772058802.103000,884.0,395.0,high,frame_002219_1772058802127.jpg,1772058802.127000,0.0240,3
1772058802.203000,887.0,371.0,high,frame_002220_1772058802243.jpg,1772058802.243000,0.0400,11
1772058802.304000,892.0,367.0,high,frame_002221_1772058802362.jpg,1772058802.362000,0.0580,11
1772058802.402000,891.0,369.0,high,frame_002221_1772058802362.jpg,1772058802.362000,0.0400,11
1772058802.504000,887.0,368.0,high,frame_002222_1772058802482.jpg,1772058802.482000,0.0220,11
1772058802.604000,886.0,367.0,high,frame_002223_1772058802602.jpg,1772058802.602000,0.0020,22
1772058802.702000,885.0,360.0,high,frame_002224_1772058802723.jpg,1772058802.723000,0.0210,22
1772058802.804000,886.0,361.0,high,frame_002225_1772058802835.jpg,1772058802.835000,0.0310,22
1772058802.903000,885.0,367.0,high,frame_002226_1772058802951.jpg,1772058802.951000,0.0480,22
1772058803.004000,889.0,376.0,high,frame_002226_1772058802951.jpg,1772058802.951000,0.0530,22
1772058803.102000,893.0,388.0,high,frame_002227_1772058803065.jpg,1772058803.065000,0.0370,3
1772058803.203000,894.0,399.0,high,frame_002228_1772058803180.jpg,1772058803.180000,0.0230,3
1772058803.303000,897.0,394.0,high,frame_002229_1772058803297.jpg,1772058803.297000,0.0060,3
1772058803.403000,899.0,396.0,high,frame_002230_1772058803416.jpg,1772058803.416000,0.0130,3
1772058803.504000,902.0,396.0,high,frame_002231_1772058803530.jpg,1772058803.530000,0.0260,3
1772058803.603000,901.0,396.0,high,frame_002232_1772058803646.jpg,1772058803.646000,0.0430,3
1772058803.703000,902.0,395.0,high,frame_002232_1772058803646.jpg,1772058803.646000,0.0570,3
1772058803.803000,902.0,393.0,high,frame_002233_1772058803762.jpg,1772058803.762000,0.0410,3
1772058803.903000,904.0,372.0,high,frame_002234_1772058803885.jpg,1772058803.885000,0.0180,11
1772058804.002000,905.0,348.0,high,frame_002235_1772058803994.jpg,1772058803.994000,0.0080,11
1772058804.102000,904.0,343.0,high,frame_002236_1772058804112.jpg,1772058804.112000,0.0100,11
1772058804.204000,915.0,336.0,high,frame_002237_1772058804230.jpg,1772058804.230000,0.0260,11
1772058804.304000,916.0,337.0,high,frame_002238_1772058804345.jpg,1772058804.345000,0.0410,11
1772058804.404000,924.0,334.0,high,frame_002239_1772058804459.jpg,1772058804.459000,0.0550,11
1772058804.504000,960.0,338.0,high,frame_002239_1772058804459.jpg,1772058804.459000,0.0450,11
1772058804.604000,994.0,338.0,high,frame_002240_1772058804582.jpg,1772058804.582000,0.0220,11
1772058804.703000,1000.0,335.0,high,frame_002241_1772058804698.jpg,1772058804.698000,0.0050,11
1772058804.803000,1010.0,330.0,high,frame_002242_1772058804814.jpg,1772058804.814000,0.0110,11
1772058804.904000,995.0,323.0,high,frame_002243_1772058804929.jpg,1772058804.929000,0.0250,11
1772058805.004000,976.0,316.0,high,frame_002244_1772058805047.jpg,1772058805.047000,0.0430,11
1772058805.103000,976.0,314.0,high,frame_002244_1772058805047.jpg,1772058805.047000,0.0560,11
1772058805.204000,976.0,316.0,high,frame_002245_1772058805169.jpg,1772058805.169000,0.0350,11
1772058805.303000,945.0,540.0,high,frame_002246_1772058805286.jpg,1772058805.286000,0.0170,1
1772058805.406000,947.0,445.0,high,frame_002247_1772058805408.jpg,1772058805.408000,0.0020,3
1772058805.504000,947.0,402.0,high,frame_002248_1772058805523.jpg,1772058805.523000,0.0190,3
1772058805.602000,945.0,361.0,high,frame_002249_1772058805644.jpg,1772058805.644000,0.0420,11
1772058805.703000,949.0,326.0,high,frame_002250_1772058805752.jpg,1772058805.752000,0.0490,11
1772058805.804000,937.0,306.0,high,frame_002250_1772058805752.jpg,1772058805.752000,0.0520,11
1772058805.902000,927.0,289.0,high,frame_002251_1772058805867.jpg,1772058805.867000,0.0350,11
1772058806.003000,922.0,289.0,high,frame_002252_1772058805985.jpg,1772058805.985000,0.0180,11
1772058806.107000,914.0,290.0,high,frame_002253_1772058806098.jpg,1772058806.098000,0.0090,11
1772058806.205000,914.0,289.0,high,frame_002254_1772058806215.jpg,1772058806.215000,0.0100,11
1772058806.303000,899.0,390.0,high,frame_002255_1772058806335.jpg,1772058806.335000,0.0320,3
1772058806.405000,898.0,425.0,high,frame_002256_1772058806455.jpg,1772058806.455000,0.0500,3
1772058806.503000,899.0,406.0,high,frame_002256_1772058806455.jpg,1772058806.455000,0.0480,3
1772058806.603000,899.0,386.0,high,frame_002257_1772058806564.jpg,1772058806.564000,0.0390,3
1772058806.702000,907.0,366.0,high,frame_002258_1772058806684.jpg,1772058806.684000,0.0180,11
1772058806.804000,909.0,318.0,high,frame_002259_1772058806795.jpg,1772058806.795000,0.0090,11
1772058806.903000,912.0,268.0,high,frame_002260_1772058806910.jpg,1772058806.910000,0.0070,11
1772058807.003000,907.0,264.0,high,frame_002261_1772058807025.jpg,1772058807.025000,0.0220,11
1772058807.103000,895.0,282.0,high,frame_002262_1772058807140.jpg,1772058807.140000,0.0370,6
1772058807.204000,889.0,301.0,high,frame_002263_1772058807256.jpg,1772058807.256000,0.0520,11
1772058807.303000,894.0,330.0,high,frame_002263_1772058807256.jpg,1772058807.256000,0.0470,11
1772058807.403000,899.0,349.0,high,frame_002264_1772058807372.jpg,1772058807.372000,0.0310,11
1772058807.504000,904.0,385.0,high,frame_002265_1772058807486.jpg,1772058807.486000,0.0180,3
1772058807.604000,913.0,394.0,high,frame_002266_1772058807602.jpg,1772058807.602000,0.0020,3
1772058807.705000,910.0,391.0,high,frame_002267_1772058807720.jpg,1772058807.720000,0.0150,3
1772058807.803000,911.0,392.0,high,frame_002268_1772058807839.jpg,1772058807.839000,0.0360,3
1772058807.903000,925.0,393.0,high,frame_002269_1772058807954.jpg,1772058807.954000,0.0510,3
1772058808.002000,922.0,399.0,high,frame_002269_1772058807954.jpg,1772058807.954000,0.0480,3
1772058808.103000,918.0,414.0,high,frame_002270_1772058808073.jpg,1772058808.073000,0.0300,3
1772058808.203000,916.0,343.0,high,frame_002271_1772058808184.jpg,1772058808.184000,0.0190,11
1772058808.303000,919.0,233.0,high,frame_002272_1772058808297.jpg,1772058808.297000,0.0060,11
1772058808.403000,917.0,219.0,high,frame_002273_1772058808413.jpg,1772058808.413000,0.0100,11
1772058808.504000,917.0,220.0,high,frame_002274_1772058808533.jpg,1772058808.533000,0.0290,11
1772058808.603000,898.0,417.0,high,frame_002275_1772058808654.jpg,1772058808.654000,0.0510,3
1772058808.702000,900.0,443.0,high,frame_002275_1772058808654.jpg,1772058808.654000,0.0480,20
1772058808.802000,914.0,463.0,high,frame_002276_1772058808766.jpg,1772058808.766000,0.0360,2
1772058808.903000,924.0,449.0,high,frame_002277_1772058808880.jpg,1772058808.880000,0.0230,3
1772058809.003000,933.0,448.0,high,frame_002278_1772058808994.jpg,1772058808.994000,0.0090,3
1772058809.103000,933.0,438.0,high,frame_002279_1772058809109.jpg,1772058809.109000,0.0060,3
1772058809.202000,930.0,432.0,high,frame_002280_1772058809224.jpg,1772058809.224000,0.0220,3
1772058809.304000,928.0,439.0,high,frame_002281_1772058809344.jpg,1772058809.344000,0.0400,3
1772058809.403000,916.0,635.0,high,frame_002282_1772058809460.jpg,1772058809.460000,0.0570,1
1772058809.504000,909.0,795.0,high,frame_002282_1772058809460.jpg,1772058809.460000,0.0440,1
1772058809.606000,916.0,740.0,high,frame_002283_1772058809576.jpg,1772058809.576000,0.0300,1
1772058809.706000,926.0,588.0,high,frame_002284_1772058809693.jpg,1772058809.693000,0.0130,1
1772058809.804000,933.0,480.0,high,frame_002285_1772058809805.jpg,1772058809.805000,0.0010,2
1772058809.903000,931.0,435.0,high,frame_002286_1772058809920.jpg,1772058809.920000,0.0170,8
1772058810.003000,934.0,422.0,high,frame_002287_1772058810036.jpg,1772058810.036000,0.0330,22
1772058810.103000,929.0,416.0,high,frame_002288_1772058810153.jpg,1772058810.153000,0.0500,3
1772058810.203000,921.0,417.0,high,frame_002288_1772058810153.jpg,1772058810.153000,0.0500,22
1772058810.303000,913.0,417.0,high,frame_002289_1772058810267.jpg,1772058810.267000,0.0360,22
1772058810.402000,907.0,432.0,high,frame_002290_1772058810385.jpg,1772058810.385000,0.0170,8
1772058810.504000,906.0,433.0,high,frame_002291_1772058810502.jpg,1772058810.502000,0.0020,3
1772058810.603000,899.0,440.0,high,frame_002292_1772058810619.jpg,1772058810.619000,0.0160,3
1772058810.706000,896.0,442.0,high,frame_002293_1772058810738.jpg,1772058810.738000,0.0320,3
1772058810.804000,895.0,440.0,high,frame_002294_1772058810854.jpg,1772058810.854000,0.0500,3
1772058810.904000,894.0,440.0,high,frame_002294_1772058810854.jpg,1772058810.854000,0.0500,3
1772058811.003000,895.0,438.0,high,frame_002295_1772058810972.jpg,1772058810.972000,0.0310,3
1772058811.103000,900.0,439.0,high,frame_002296_1772058811087.jpg,1772058811.087000,0.0160,3
1772058811.204000,907.0,438.0,high,frame_002297_1772058811200.jpg,1772058811.200000,0.0040,3
1772058811.303000,908.0,441.0,high,frame_002298_1772058811313.jpg,1772058811.313000,0.0100,3
1772058811.402000,908.0,453.0,high,frame_002299_1772058811428.jpg,1772058811.428000,0.0260,3
1772058811.503000,902.0,467.0,high,frame_002300_1772058811542.jpg,1772058811.542000,0.0390,2
1772058811.604000,895.0,467.0,high,frame_002301_1772058811657.jpg,1772058811.657000,0.0530,2
1772058811.703000,890.0,478.0,high,frame_002301_1772058811657.jpg,1772058811.657000,0.0460,2
1772058811.803000,887.0,488.0,high,frame_002302_1772058811771.jpg,1772058811.771000,0.0320,2
1772058811.903000,887.0,487.0,high,frame_002303_1772058811890.jpg,1772058811.890000,0.0130,2
