gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765482741.072000,1518.0,348.0,high,frame_000480_1765482741092.jpg,1765482741.092000,0.0200,11
1765482741.171000,1577.0,328.0,high,frame_000481_1765482741206.jpg,1765482741.206000,0.0350,11
1765482741.271000,1615.0,540.0,high,frame_000482_1765482741321.jpg,1765482741.321000,0.0500,3
1765482741.372000,1644.0,540.0,high,frame_000482_1765482741321.jpg,1765482741.321000,0.0510,3
1765482741.471000,1699.0,433.0,high,frame_000483_1765482741438.jpg,1765482741.438000,0.0330,11
1765482741.572000,1727.0,399.0,high,frame_000484_1765482741552.jpg,1765482741.552000,0.0200,11
1765482741.673000,1722.0,369.0,high,frame_000485_1765482741667.jpg,1765482741.667000,0.0060,11
1765482741.772000,1682.0,358.0,high,frame_000486_1765482741782.jpg,1765482741.782000,0.0100,11
1765482741.871000,1646.0,355.0,high,frame_000487_1765482741895.jpg,1765482741.895000,0.0240,11
1765482741.974000,1620.0,355.0,high,frame_000488_1765482742015.jpg,1765482742.015000,0.0410,11
1765482742.076000,1582.0,347.0,high,frame_000489_1765482742126.jpg,1765482742.126000,0.0500,11
1765482742.173000,1571.0,348.0,high,frame_000489_1765482742126.jpg,1765482742.126000,0.0470,11
1765482742.271000,1575.0,348.0,high,frame_000490_1765482742248.jpg,1765482742.248000,0.0230,11
1765482742.371000,1571.0,381.0,high,frame_000491_1765482742356.jpg,1765482742.356000,0.0150,11
1765482742.473000,1551.0,425.0,high,frame_000492_1765482742470.jpg,1765482742.470000,0.0030,11
1765482742.574000,1507.0,440.0,high,frame_000493_1765482742589.jpg,1765482742.589000,0.0150,3
1765482742.671000,1502.0,449.0,high,frame_000494_1765482742701.jpg,1765482742.701000,0.0300,3
1765482742.774000,1610.0,449.0,high,frame_000495_1765482742815.jpg,1765482742.815000,0.0410,11
1765482742.872000,1656.0,447.0,high,frame_000496_1765482742928.jpg,1765482742.928000,0.0560,3
1765482742.972000,1708.0,442.0,high,frame_000496_1765482742928.jpg,1765482742.928000,0.0440,3
1765482743.072000,1698.0,444.0,high,frame_000497_1765482743040.jpg,1765482743.040000,0.0320,3
1765482743.172000,1628.0,352.0,high,frame_000498_1765482743158.jpg,1765482743.158000,0.0140,11
1765482743.274000,1592.0,228.0,high,frame_000499_1765482743276.jpg,1765482743.276000,0.0020,11
1765482743.371000,1574.0,171.0,high,frame_000500_1765482743393.jpg,1765482743.393000,0.0220,11
1765482743.472000,1541.0,229.0,high,frame_000501_1765482743511.jpg,1765482743.511000,0.0390,11
1765482743.574000,1543.0,291.0,high,frame_000502_1765482743625.jpg,1765482743.625000,0.0510,11
1765482743.671000,1539.0,360.0,high,frame_000502_1765482743625.jpg,1765482743.625000,0.0460,6
1765482743.773000,1517.0,385.0,high,frame_000503_1765482743742.jpg,1765482743.742000,0.0310,11
1765482743.871000,1509.0,388.0,high,frame_000504_1765482743866.jpg,1765482743.866000,0.0050,11
1765482743.971000,1513.0,390.0,high,frame_000505_1765482743982.jpg,1765482743.982000,0.0110,11
1765482744.075000,1518.0,404.0,high,frame_000506_1765482744096.jpg,1765482744.096000,0.0210,11
1765482744.172000,1517.0,411.0,high,frame_000507_1765482744212.jpg,1765482744.212000,0.0400,11
1765482744.272000,1514.0,411.0,high,frame_000508_1765482744327.jpg,1765482744.327000,0.0550,3
1765482744.374000,1523.0,413.0,high,frame_000508_1765482744327.jpg,1765482744.327000,0.0470,3
1765482744.471000,1574.0,389.0,high,frame_000509_1765482744444.jpg,1765482744.444000,0.0270,11
1765482744.572000,1668.0,383.0,high,frame_000510_1765482744565.jpg,1765482744.565000,0.0070,11
1765482744.671000,1707.0,382.0,high,frame_000511_1765482744684.jpg,1765482744.684000,0.0130,11
1765482744.771000,1713.0,383.0,high,frame_000512_1765482744799.jpg,1765482744.799000,0.0280,11
1765482744.875000,1687.0,392.0,high,frame_000513_1765482744915.jpg,1765482744.915000,0.0400,11
1765482744.975000,1528.0,394.0,high,frame_000514_1765482745028.jpg,1765482745.028000,0.0530,3
1765482745.075000,1489.0,384.0,high,frame_000514_1765482745028.jpg,1765482745.028000,0.0470,3
1765482745.171000,1496.0,384.0,high,frame_000515_1765482745144.jpg,1765482745.144000,0.0270,3
1765482745.272000,1500.0,383.0,high,frame_000516_1765482745257.jpg,1765482745.257000,0.0150,3
1765482745.371000,1495.0,384.0,high,frame_000517_1765482745382.jpg,1765482745.382000,0.0110,3
1765482745.475000,1542.0,375.0,high,frame_000518_1765482745498.jpg,1765482745.498000,0.0230,3
1765482745.571000,1545.0,375.0,high,frame_000519_1765482745617.jpg,1765482745.617000,0.0460,3
1765482745.672000,1554.0,368.0,high,frame_000519_1765482745617.jpg,1765482745.617000,0.0550,3
1765482745.771000,1565.0,371.0,high,frame_000520_1765482745729.jpg,1765482745.729000,0.0420,3
1765482745.872000,1586.0,371.0,high,frame_000521_1765482745847.jpg,1765482745.847000,0.0250,3
1765482745.972000,1583.0,413.0,high,frame_000522_1765482745958.jpg,1765482745.958000,0.0140,11
1765482746.072000,1582.0,413.0,high,frame_000523_1765482746073.jpg,1765482746.073000,0.0010,11
1765482746.172000,1570.0,421.0,high,frame_000524_1765482746186.jpg,1765482746.186000,0.0140,3
1765482746.272000,1545.0,451.0,high,frame_000525_1765482746298.jpg,1765482746.298000,0.0260,3
1765482746.373000,1522.0,445.0,high,frame_000526_1765482746415.jpg,1765482746.415000,0.0420,3
1765482746.472000,1496.0,446.0,high,frame_000527_1765482746527.jpg,1765482746.527000,0.0550,3
1765482746.573000,1503.0,445.0,high,frame_000527_1765482746527.jpg,1765482746.527000,0.0460,3
1765482746.671000,1483.0,881.0,high,frame_000528_1765482746643.jpg,1765482746.643000,0.0280,1
1765482746.772000,1476.0,887.0,high,frame_000529_1765482746767.jpg,1765482746.767000,0.0050,1
1765482746.871000,1457.0,901.0,high,frame_000530_1765482746883.jpg,1765482746.883000,0.0120,1
1765482746.973000,1417.0,905.0,high,frame_000531_1765482746996.jpg,1765482746.996000,0.0230,1
1765482747.071000,1429.0,924.0,high,frame_000532_1765482747112.jpg,1765482747.112000,0.0410,1
1765482747.175000,1438.0,918.0,high,frame_000533_1765482747224.jpg,1765482747.224000,0.0490,1
1765482747.272000,1433.0,286.0,high,frame_000533_1765482747224.jpg,1765482747.224000,0.0480,11
1765482747.371000,1424.0,307.0,high,frame_000534_1765482747337.jpg,1765482747.337000,0.0340,11
1765482747.471000,1412.0,335.0,high,frame_000535_1765482747450.jpg,1765482747.450000,0.0210,11
1765482747.571000,1430.0,387.0,high,frame_000536_1765482747571.jpg,1765482747.571000,0.0000,11
1765482747.672000,1479.0,380.0,high,frame_000537_1765482747685.jpg,1765482747.685000,0.0130,11
1765482747.771000,1536.0,389.0,high,frame_000538_1765482747805.jpg,1765482747.805000,0.0340,3
1765482747.872000,1536.0,383.0,high,frame_000539_1765482747920.jpg,1765482747.920000,0.0480,3
1765482747.971000,1536.0,389.0,high,frame_000539_1765482747920.jpg,1765482747.920000,0.0510,3
1765482748.071000,1536.0,396.0,high,frame_000540_1765482748034.jpg,1765482748.034000,0.0370,3
1765482748.171000,1524.0,398.0,high,frame_000541_1765482748154.jpg,1765482748.154000,0.0170,3
1765482748.271000,1465.0,399.0,high,frame_000542_1765482748266.jpg,1765482748.266000,0.0050,9
1765482748.373000,1428.0,412.0,high,frame_000543_1765482748383.jpg,1765482748.383000,0.0100,9
1765482748.472000,1420.0,409.0,high,frame_000544_1765482748498.jpg,1765482748.498000,0.0260,9
1765482748.572000,1422.0,415.0,high,frame_000545_1765482748615.jpg,1765482748.615000,0.0430,9
1765482748.673000,1454.0,415.0,high,frame_000546_1765482748729.jpg,1765482748.729000,0.0560,9
1765482748.772000,1535.0,413.0,high,frame_000546_1765482748729.jpg,1765482748.729000,0.0430,9
1765482748.872000,1643.0,412.0,high,frame_000547_1765482748845.jpg,1765482748.845000,0.0270,3
1765482748.972000,1663.0,408.0,high,frame_000548_1765482748962.jpg,1765482748.962000,0.0100,3
1765482749.071000,1573.0,406.0,high,frame_000549_1765482749079.jpg,1765482749.079000,0.0080,9
1765482749.172000,1417.0,409.0,high,frame_000550_1765482749198.jpg,1765482749.198000,0.0260,9
1765482749.271000,1155.0,412.0,high,frame_000551_1765482749305.jpg,1765482749.305000,0.0340,9
1765482749.372000,1041.0,426.0,high,frame_000552_1765482749423.jpg,1765482749.423000,0.0510,9
1765482749.471000,1013.0,432.0,high,frame_000552_1765482749423.jpg,1765482749.423000,0.0480,9
1765482749.571000,972.0,467.0,high,frame_000553_1765482749532.jpg,1765482749.532000,0.0390,9
1765482749.671000,922.0,498.0,high,frame_000554_1765482749650.jpg,1765482749.650000,0.0210,3
1765482749.771000,842.0,546.0,high,frame_000555_1765482749768.jpg,1765482749.768000,0.0030,3
1765482749.874000,770.0,590.0,high,frame_000556_1765482749884.jpg,1765482749.884000,0.0100,3
1765482749.971000,737.0,587.0,high,frame_000557_1765482750001.jpg,1765482750.001000,0.0300,3
1765482750.072000,702.0,627.0,high,frame_000558_1765482750119.jpg,1765482750.119000,0.0470,3
1765482750.173000,538.0,638.0,high,frame_000558_1765482750119.jpg,1765482750.119000,0.0540,3
1765482750.276000,530.0,640.0,high,frame_000559_1765482750234.jpg,1765482750.234000,0.0420,3
1765482750.373000,497.0,647.0,high,frame_000560_1765482750347.jpg,1765482750.347000,0.0260,3
1765482750.471000,486.0,643.0,high,frame_000561_1765482750466.jpg,1765482750.466000,0.0050,3
1765482750.572000,514.0,633.0,high,frame_000562_1765482750583.jpg,1765482750.583000,0.0110,20
1765482750.672000,575.0,600.0,high,frame_000563_1765482750696.jpg,1765482750.696000,0.0240,3
1765482750.771000,676.0,596.0,high,frame_000564_1765482750812.jpg,1765482750.812000,0.0410,3
1765482750.871000,809.0,555.0,high,frame_000564_1765482750812.jpg,1765482750.812000,0.0590,3
1765482750.971000,899.0,528.0,high,frame_000565_1765482750933.jpg,1765482750.933000,0.0380,3
1765482751.074000,915.0,525.0,high,frame_000566_1765482751053.jpg,1765482751.053000,0.0210,3
1765482751.171000,861.0,489.0,high,frame_000567_1765482751166.jpg,1765482751.166000,0.0050,3
1765482751.272000,825.0,470.0,high,frame_000568_1765482751280.jpg,1765482751.280000,0.0080,9
1765482751.376000,765.0,440.0,high,frame_000569_1765482751394.jpg,1765482751.394000,0.0180,11
1765482751.474000,746.0,430.0,high,frame_000570_1765482751508.jpg,1765482751.508000,0.0340,11
1765482751.573000,733.0,431.0,high,frame_000571_1765482751622.jpg,1765482751.622000,0.0490,11
1765482751.672000,737.0,410.0,high,frame_000571_1765482751622.jpg,1765482751.622000,0.0500,11
1765482751.773000,753.0,404.0,high,frame_000572_1765482751735.jpg,1765482751.735000,0.0380,11
1765482751.872000,758.0,397.0,high,frame_000573_1765482751851.jpg,1765482751.851000,0.0210,11
1765482751.971000,772.0,396.0,high,frame_000574_1765482751966.jpg,1765482751.966000,0.0050,11
1765482752.071000,824.0,401.0,high,frame_000575_1765482752088.jpg,1765482752.088000,0.0170,11
1765482752.171000,874.0,398.0,high,frame_000576_1765482752203.jpg,1765482752.203000,0.0320,11
1765482752.273000,979.0,407.0,high,frame_000577_1765482752320.jpg,1765482752.320000,0.0470,11
1765482752.371000,1029.0,416.0,high,frame_000577_1765482752320.jpg,1765482752.320000,0.0510,3
1765482752.472000,1013.0,648.0,high,frame_000578_1765482752434.jpg,1765482752.434000,0.0380,1
1765482752.571000,1016.0,644.0,high,frame_000579_1765482752548.jpg,1765482752.548000,0.0230,1
1765482752.675000,1005.0,413.0,high,frame_000580_1765482752666.jpg,1765482752.666000,0.0090,11
1765482752.771000,993.0,417.0,high,frame_000581_1765482752781.jpg,1765482752.781000,0.0100,11
1765482752.872000,997.0,417.0,high,frame_000582_1765482752897.jpg,1765482752.897000,0.0250,11
1765482752.972000,1009.0,414.0,high,frame_000583_1765482753012.jpg,1765482753.012000,0.0400,11
1765482753.072000,1012.0,415.0,high,frame_000584_1765482753126.jpg,1765482753.126000,0.0540,11
1765482753.171000,1025.0,425.0,high,frame_000584_1765482753126.jpg,1765482753.126000,0.0450,11
1765482753.271000,1024.0,421.0,high,frame_000585_1765482753239.jpg,1765482753.239000,0.0320,11
1765482753.371000,1096.0,416.0,high,frame_000586_1765482753354.jpg,1765482753.354000,0.0170,11
1765482753.472000,1123.0,401.0,high,frame_000587_1765482753473.jpg,1765482753.473000,0.0010,11
1765482753.572000,1174.0,382.0,high,frame_000588_1765482753601.jpg,1765482753.601000,0.0290,11
1765482753.672000,1212.0,366.0,high,frame_000589_1765482753716.jpg,1765482753.716000,0.0440,11
1765482753.771000,1270.0,366.0,high,frame_000589_1765482753716.jpg,1765482753.716000,0.0550,3
1765482753.871000,1234.0,363.0,high,frame_000590_1765482753836.jpg,1765482753.836000,0.0350,11
1765482753.971000,1216.0,365.0,high,frame_000591_1765482753949.jpg,1765482753.949000,0.0220,11
1765482754.075000,1162.0,371.0,high,frame_000592_1765482754063.jpg,1765482754.063000,0.0120,11
1765482754.171000,1160.0,383.0,high,frame_000593_1765482754182.jpg,1765482754.182000,0.0110,11
1765482754.271000,1165.0,388.0,high,frame_000594_1765482754295.jpg,1765482754.295000,0.0240,11
1765482754.373000,1232.0,384.0,high,frame_000595_1765482754408.jpg,1765482754.408000,0.0350,11
1765482754.472000,1252.0,373.0,high,frame_000596_1765482754528.jpg,1765482754.528000,0.0560,6
1765482754.572000,1337.0,363.0,high,frame_000596_1765482754528.jpg,1765482754.528000,0.0440,11
1765482754.672000,1407.0,361.0,high,frame_000597_1765482754647.jpg,1765482754.647000,0.0250,3
1765482754.773000,1438.0,359.0,high,frame_000598_1765482754765.jpg,1765482754.765000,0.0080,3
1765482754.872000,1399.0,360.0,high,frame_000599_1765482754884.jpg,1765482754.884000,0.0120,11
1765482754.974000,1398.0,387.0,high,frame_000600_1765482754997.jpg,1765482754.997000,0.0230,11
1765482755.072000,1404.0,398.0,high,frame_000601_1765482755114.jpg,1765482755.114000,0.0420,11
1765482755.173000,1406.0,410.0,high,frame_000602_1765482755228.jpg,1765482755.228000,0.0550,11
1765482755.271000,1419.0,439.0,high,frame_000602_1765482755228.jpg,1765482755.228000,0.0430,9
1765482755.372000,1419.0,449.0,high,frame_000603_1765482755347.jpg,1765482755.347000,0.0250,9
1765482755.475000,1437.0,528.0,high,frame_000604_1765482755455.jpg,1765482755.455000,0.0200,9
1765482755.571000,1440.0,530.0,high,frame_000605_1765482755567.jpg,1765482755.567000,0.0040,9
1765482755.673000,1440.0,523.0,high,frame_000606_1765482755681.jpg,1765482755.681000,0.0080,9
1765482755.772000,1449.0,558.0,high,frame_000607_1765482755797.jpg,1765482755.797000,0.0250,9
1765482755.872000,1870.0,534.0,high,frame_000608_1765482755915.jpg,1765482755.915000,0.0430,3
1765482755.972000,1919.0,492.0,high,frame_000608_1765482755915.jpg,1765482755.915000,0.0570,3
1765482756.071000,1919.0,408.0,high,frame_000609_1765482756029.jpg,1765482756.029000,0.0420,3
1765482756.173000,1306.0,409.0,high,frame_000610_1765482756150.jpg,1765482756.150000,0.0230,11
1765482756.272000,1322.0,418.0,high,frame_000611_1765482756263.jpg,1765482756.263000,0.0090,11
1765482756.372000,1322.0,408.0,high,frame_000612_1765482756384.jpg,1765482756.384000,0.0120,11
1765482756.471000,1326.0,418.0,high,frame_000613_1765482756503.jpg,1765482756.503000,0.0320,9
1765482756.571000,1360.0,458.0,high,frame_000614_1765482756620.jpg,1765482756.620000,0.0490,9
1765482756.672000,1368.0,466.0,high,frame_000614_1765482756620.jpg,1765482756.620000,0.0520,9
1765482756.771000,1519.0,459.0,high,frame_000615_1765482756736.jpg,1765482756.736000,0.0350,3
1765482756.872000,1659.0,411.0,high,frame_000616_1765482756848.jpg,1765482756.848000,0.0240,3
1765482756.972000,1661.0,395.0,high,frame_000617_1765482756961.jpg,1765482756.961000,0.0110,3
1765482757.072000,1666.0,402.0,high,frame_000618_1765482757075.jpg,1765482757.075000,0.0030,3
1765482757.171000,1599.0,1062.0,high,frame_000619_1765482757193.jpg,1765482757.193000,0.0220,1
1765482757.272000,1587.0,1056.0,high,frame_000620_1765482757312.jpg,1765482757.312000,0.0400,1
1765482757.373000,1562.0,1012.0,high,frame_000621_1765482757421.jpg,1765482757.421000,0.0480,1
1765482757.472000,1491.0,368.0,high,frame_000621_1765482757421.jpg,1765482757.421000,0.0510,3
1765482757.572000,1478.0,289.0,high,frame_000622_1765482757537.jpg,1765482757.537000,0.0350,3
1765482757.673000,1469.0,240.0,high,frame_000623_1765482757652.jpg,1765482757.652000,0.0210,3
1765482757.772000,1476.0,167.0,high,frame_000624_1765482757765.jpg,1765482757.765000,0.0070,6
1765482757.872000,1478.0,156.0,high,frame_000625_1765482757884.jpg,1765482757.884000,0.0120,3
1765482757.971000,1454.0,170.0,high,frame_000626_1765482757997.jpg,1765482757.997000,0.0260,3
1765482758.074000,1452.0,159.0,high,frame_000627_1765482758109.jpg,1765482758.109000,0.0350,11
1765482758.172000,1445.0,380.0,high,frame_000628_1765482758222.jpg,1765482758.222000,0.0500,3
1765482758.272000,1412.0,450.0,high,frame_000628_1765482758222.jpg,1765482758.222000,0.0500,9
1765482758.372000,1384.0,479.0,high,frame_000629_1765482758339.jpg,1765482758.339000,0.0330,9
1765482758.472000,1359.0,474.0,high,frame_000630_1765482758452.jpg,1765482758.452000,0.0200,9
1765482758.572000,1350.0,473.0,high,frame_000631_1765482758572.jpg,1765482758.572000,0.0000,9
1765482758.671000,1345.0,477.0,high,frame_000632_1765482758689.jpg,1765482758.689000,0.0180,9
1765482758.772000,1350.0,459.0,high,frame_000633_1765482758803.jpg,1765482758.803000,0.0310,9
1765482758.872000,1336.0,456.0,high,frame_000634_1765482758917.jpg,1765482758.917000,0.0450,9
1765482758.972000,1319.0,450.0,high,frame_000634_1765482758917.jpg,1765482758.917000,0.0550,11
1765482759.071000,1302.0,433.0,high,frame_000635_1765482759029.jpg,1765482759.029000,0.0420,11
1765482759.172000,1301.0,428.0,high,frame_000636_1765482759142.jpg,1765482759.142000,0.0300,11
1765482759.272000,1296.0,427.0,high,frame_000637_1765482759262.jpg,1765482759.262000,0.0100,11
1765482759.373000,1297.0,422.0,high,frame_000638_1765482759377.jpg,1765482759.377000,0.0040,11
1765482759.471000,1305.0,428.0,high,frame_000639_1765482759494.jpg,1765482759.494000,0.0230,11
1765482759.572000,1308.0,429.0,high,frame_000640_1765482759611.jpg,1765482759.611000,0.0390,11
1765482759.671000,1320.0,462.0,high,frame_000641_1765482759725.jpg,1765482759.725000,0.0540,11
1765482759.772000,1316.0,461.0,high,frame_000641_1765482759725.jpg,1765482759.725000,0.0470,11
1765482759.872000,1359.0,958.0,high,frame_000642_1765482759840.jpg,1765482759.840000,0.0320,1
1765482759.975000,1371.0,946.0,high,frame_000643_1765482759955.jpg,1765482759.955000,0.0200,1
1765482760.071000,1402.0,949.0,high,frame_000644_1765482760068.jpg,1765482760.068000,0.0030,1
1765482760.172000,1430.0,965.0,high,frame_000645_1765482760183.jpg,1765482760.183000,0.0110,1
1765482760.271000,1450.0,965.0,high,frame_000646_1765482760298.jpg,1765482760.298000,0.0270,1
1765482760.371000,1467.0,960.0,high,frame_000647_1765482760422.jpg,1765482760.422000,0.0510,1
1765482760.472000,1477.0,958.0,high,frame_000647_1765482760422.jpg,1765482760.422000,0.0500,1
1765482760.572000,1522.0,595.0,high,frame_000648_1765482760538.jpg,1765482760.538000,0.0340,3
1765482760.671000,1532.0,471.0,high,frame_000649_1765482760651.jpg,1765482760.651000,0.0200,3
1765482760.771000,1545.0,470.0,high,frame_000650_1765482760772.jpg,1765482760.772000,0.0010,3
1765482760.872000,1919.0,468.0,high,frame_000651_1765482760888.jpg,1765482760.888000,0.0160,3
1765482760.971000,1919.0,473.0,high,frame_000652_1765482761007.jpg,1765482761.007000,0.0360,3
1765482761.071000,1336.0,452.0,high,frame_000653_1765482761122.jpg,1765482761.122000,0.0510,9
1765482761.173000,1301.0,442.0,high,frame_000653_1765482761122.jpg,1765482761.122000,0.0510,9
1765482761.271000,1296.0,440.0,high,frame_000654_1765482761238.jpg,1765482761.238000,0.0330,11
1765482761.371000,1288.0,432.0,high,frame_000655_1765482761355.jpg,1765482761.355000,0.0160,11
1765482761.472000,1297.0,424.0,high,frame_000656_1765482761475.jpg,1765482761.475000,0.0030,11
1765482761.571000,1310.0,427.0,high,frame_000657_1765482761590.jpg,1765482761.590000,0.0190,11
1765482761.671000,1359.0,427.0,high,frame_000658_1765482761707.jpg,1765482761.707000,0.0360,9
1765482761.772000,1416.0,424.0,high,frame_000659_1765482761821.jpg,1765482761.821000,0.0490,3
1765482761.871000,1463.0,416.0,high,frame_000659_1765482761821.jpg,1765482761.821000,0.0500,3
1765482761.971000,1481.0,411.0,high,frame_000660_1765482761945.jpg,1765482761.945000,0.0260,3
1765482762.071000,1475.0,404.0,high,frame_000661_1765482762059.jpg,1765482762.059000,0.0120,3
1765482762.172000,1480.0,389.0,high,frame_000662_1765482762180.jpg,1765482762.180000,0.0080,3
1765482762.272000,1470.0,379.0,high,frame_000663_1765482762292.jpg,1765482762.292000,0.0200,3
1765482762.371000,1472.0,380.0,high,frame_000664_1765482762406.jpg,1765482762.406000,0.0350,3
1765482762.472000,1476.0,371.0,high,frame_000665_1765482762518.jpg,1765482762.518000,0.0460,3
1765482762.572000,1483.0,371.0,high,frame_000665_1765482762518.jpg,1765482762.518000,0.0540,3
1765482762.672000,1475.0,367.0,high,frame_000666_1765482762632.jpg,1765482762.632000,0.0400,3
1765482762.771000,1477.0,387.0,high,frame_000667_1765482762744.jpg,1765482762.744000,0.0270,3
1765482762.871000,1484.0,387.0,high,frame_000668_1765482762856.jpg,1765482762.856000,0.0150,3
1765482762.973000,1487.0,387.0,high,frame_000669_1765482762971.jpg,1765482762.971000,0.0020,3
1765482763.072000,1496.0,362.0,high,frame_000670_1765482763086.jpg,1765482763.086000,0.0140,3
1765482763.172000,1494.0,340.0,high,frame_000671_1765482763198.jpg,1765482763.198000,0.0260,3
1765482763.272000,1494.0,347.0,high,frame_000672_1765482763316.jpg,1765482763.316000,0.0440,3
1765482763.371000,1489.0,350.0,high,frame_000672_1765482763316.jpg,1765482763.316000,0.0550,3
1765482763.471000,1490.0,350.0,high,frame_000673_1765482763430.jpg,1765482763.430000,0.0410,3
1765482763.571000,1488.0,357.0,high,frame_000674_1765482763542.jpg,1765482763.542000,0.0290,3
1765482763.671000,1492.0,362.0,high,frame_000675_1765482763654.jpg,1765482763.654000,0.0170,3
1765482763.771000,1487.0,360.0,high,frame_000676_1765482763769.jpg,1765482763.769000,0.0020,3
1765482763.872000,1423.0,394.0,high,frame_000677_1765482763887.jpg,1765482763.887000,0.0150,3
1765482763.972000,1392.0,399.0,high,frame_000678_1765482764001.jpg,1765482764.001000,0.0290,11
1765482764.072000,1383.0,408.0,high,frame_000679_1765482764118.jpg,1765482764.118000,0.0460,11
1765482764.172000,1361.0,400.0,high,frame_000679_1765482764118.jpg,1765482764.118000,0.0540,11
1765482764.271000,1361.0,403.0,high,frame_000680_1765482764230.jpg,1765482764.230000,0.0410,11
1765482764.372000,1352.0,391.0,high,frame_000681_1765482764351.jpg,1765482764.351000,0.0210,11
1765482764.478000,1339.0,387.0,high,frame_000682_1765482764463.jpg,1765482764.463000,0.0150,11
1765482764.572000,1331.0,376.0,high,frame_000683_1765482764582.jpg,1765482764.582000,0.0100,11
1765482764.674000,1323.0,364.0,high,frame_000684_1765482764699.jpg,1765482764.699000,0.0250,11
1765482764.774000,1320.0,341.0,high,frame_000685_1765482764812.jpg,1765482764.812000,0.0380,11
1765482764.875000,1312.0,342.0,high,frame_000686_1765482764924.jpg,1765482764.924000,0.0490,11
1765482764.972000,1290.0,328.0,high,frame_000686_1765482764924.jpg,1765482764.924000,0.0480,11
1765482765.072000,1299.0,307.0,high,frame_000687_1765482765037.jpg,1765482765.037000,0.0350,11
1765482765.171000,1297.0,288.0,high,frame_000688_1765482765150.jpg,1765482765.150000,0.0210,11
1765482765.276000,1302.0,297.0,high,frame_000689_1765482765264.jpg,1765482765.264000,0.0120,11
1765482765.371000,1303.0,302.0,high,frame_000690_1765482765382.jpg,1765482765.382000,0.0110,11
1765482765.471000,1305.0,322.0,high,frame_000691_1765482765494.jpg,1765482765.494000,0.0230,11
1765482765.571000,1311.0,322.0,high,frame_000692_1765482765612.jpg,1765482765.612000,0.0410,11
1765482765.672000,1310.0,333.0,high,frame_000693_1765482765725.jpg,1765482765.725000,0.0530,11
1765482765.771000,1320.0,337.0,high,frame_000693_1765482765725.jpg,1765482765.725000,0.0460,11
1765482765.871000,1332.0,333.0,high,frame_000694_1765482765839.jpg,1765482765.839000,0.0320,11
1765482765.971000,1328.0,336.0,high,frame_000695_1765482765960.jpg,1765482765.960000,0.0110,11
1765482766.073000,1335.0,335.0,high,frame_000696_1765482766076.jpg,1765482766.076000,0.0030,11
1765482766.173000,1338.0,339.0,high,frame_000697_1765482766189.jpg,1765482766.189000,0.0160,11
1765482766.273000,1338.0,338.0,high,frame_000698_1765482766309.jpg,1765482766.309000,0.0360,11
1765482766.376000,1341.0,361.0,high,frame_000699_1765482766423.jpg,1765482766.423000,0.0470,11
1765482766.472000,1341.0,380.0,high,frame_000699_1765482766423.jpg,1765482766.423000,0.0490,11
1765482766.572000,1340.0,376.0,high,frame_000700_1765482766542.jpg,1765482766.542000,0.0300,11
1765482766.672000,1334.0,425.0,high,frame_000701_1765482766655.jpg,1765482766.655000,0.0170,11
1765482766.774000,1349.0,452.0,high,frame_000702_1765482766769.jpg,1765482766.769000,0.0050,9
1765482766.871000,1364.0,457.0,high,frame_000703_1765482766882.jpg,1765482766.882000,0.0110,9
1765482766.975000,1375.0,456.0,high,frame_000704_1765482766996.jpg,1765482766.996000,0.0210,9
1765482767.074000,1381.0,456.0,high,frame_000705_1765482767108.jpg,1765482767.108000,0.0340,9
1765482767.171000,1378.0,452.0,high,frame_000706_1765482767229.jpg,1765482767.229000,0.0580,9
1765482767.271000,1383.0,455.0,high,frame_000706_1765482767229.jpg,1765482767.229000,0.0420,9
1765482767.372000,1387.0,456.0,high,frame_000707_1765482767343.jpg,1765482767.343000,0.0290,9
1765482767.472000,1385.0,465.0,high,frame_000708_1765482767458.jpg,1765482767.458000,0.0140,9
1765482767.573000,1392.0,473.0,high,frame_000709_1765482767575.jpg,1765482767.575000,0.0020,9
1765482767.672000,1404.0,476.0,high,frame_000710_1765482767692.jpg,1765482767.692000,0.0200,9
1765482767.772000,1401.0,480.0,high,frame_000711_1765482767810.jpg,1765482767.810000,0.0380,9
1765482767.872000,1394.0,476.0,high,frame_000712_1765482767927.jpg,1765482767.927000,0.0550,9
1765482767.973000,1391.0,468.0,high,frame_000712_1765482767927.jpg,1765482767.927000,0.0460,9
1765482768.075000,1449.0,442.0,high,frame_000713_1765482768037.jpg,1765482768.037000,0.0380,3
1765482768.171000,1505.0,450.0,high,frame_000714_1765482768149.jpg,1765482768.149000,0.0220,3
1765482768.277000,1532.0,445.0,high,frame_000715_1765482768267.jpg,1765482768.267000,0.0100,6
1765482768.379000,1525.0,448.0,high,frame_000716_1765482768382.jpg,1765482768.382000,0.0030,3
1765482768.475000,1486.0,445.0,high,frame_000717_1765482768497.jpg,1765482768.497000,0.0220,3
1765482768.571000,1448.0,453.0,high,frame_000718_1765482768615.jpg,1765482768.615000,0.0440,3
1765482768.671000,1452.0,449.0,high,frame_000718_1765482768615.jpg,1765482768.615000,0.0560,3
1765482768.771000,1409.0,495.0,high,frame_000719_1765482768735.jpg,1765482768.735000,0.0360,9
1765482768.872000,1390.0,488.0,high,frame_000720_1765482768857.jpg,1765482768.857000,0.0150,9
