gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052382.456000,1222.0,583.0,high,frame_001349_1772052382434.jpg,1772052382.434000,0.0220,1
1772052382.555000,1209.0,575.0,high,frame_001350_1772052382558.jpg,1772052382.558000,0.0030,10
1772052382.656000,1198.0,570.0,high,frame_001351_1772052382673.jpg,1772052382.673000,0.0170,10
1772052382.755000,1451.0,503.0,high,frame_001352_1772052382788.jpg,1772052382.788000,0.0330,22
1772052382.855000,1564.0,418.0,high,frame_001353_1772052382902.jpg,1772052382.902000,0.0470,22
1772052382.955000,1598.0,391.0,high,frame_001353_1772052382902.jpg,1772052382.902000,0.0530,22
1772052383.057000,1629.0,385.0,high,frame_001354_1772052383022.jpg,1772052383.022000,0.0350,22
1772052383.155000,1136.0,378.0,high,frame_001355_1772052383146.jpg,1772052383.146000,0.0090,9
1772052383.257000,1106.0,249.0,high,frame_001356_1772052383260.jpg,1772052383.260000,0.0030,9
1772052383.355000,1095.0,160.0,high,frame_001357_1772052383375.jpg,1772052383.375000,0.0200,11
1772052383.459000,1094.0,119.0,high,frame_001358_1772052383491.jpg,1772052383.491000,0.0320,11
1772052383.557000,1103.0,95.0,high,frame_001359_1772052383608.jpg,1772052383.608000,0.0510,11
1772052383.657000,1110.0,154.0,high,frame_001359_1772052383608.jpg,1772052383.608000,0.0490,11
1772052383.757000,1123.0,227.0,high,frame_001360_1772052383731.jpg,1772052383.731000,0.0260,11
1772052383.856000,1127.0,277.0,high,frame_001361_1772052383841.jpg,1772052383.841000,0.0150,11
1772052383.955000,1126.0,337.0,high,frame_001362_1772052383957.jpg,1772052383.957000,0.0020,9
1772052384.057000,1124.0,337.0,high,frame_001363_1772052384072.jpg,1772052384.072000,0.0150,9
1772052384.156000,1123.0,334.0,high,frame_001364_1772052384192.jpg,1772052384.192000,0.0360,9
1772052384.256000,1124.0,339.0,high,frame_001365_1772052384318.jpg,1772052384.318000,0.0620,9
1772052384.358000,1142.0,337.0,high,frame_001365_1772052384318.jpg,1772052384.318000,0.0400,9
1772052384.457000,1150.0,331.0,high,frame_001366_1772052384439.jpg,1772052384.439000,0.0180,9
1772052384.563000,1157.0,324.0,high,frame_001367_1772052384554.jpg,1772052384.554000,0.0090,9
1772052384.657000,1155.0,339.0,high,frame_001368_1772052384668.jpg,1772052384.668000,0.0110,9
1772052384.756000,1178.0,358.0,high,frame_001369_1772052384785.jpg,1772052384.785000,0.0290,9
1772052384.855000,1179.0,359.0,high,frame_001370_1772052384903.jpg,1772052384.903000,0.0480,9
1772052384.957000,1170.0,359.0,high,frame_001370_1772052384903.jpg,1772052384.903000,0.0540,9
1772052385.059000,1158.0,362.0,high,frame_001371_1772052385022.jpg,1772052385.022000,0.0370,9
1772052385.157000,1158.0,360.0,high,frame_001372_1772052385138.jpg,1772052385.138000,0.0190,9
1772052385.265000,1157.0,360.0,high,frame_001373_1772052385256.jpg,1772052385.256000,0.0090,9
1772052385.356000,1129.0,361.0,high,frame_001374_1772052385379.jpg,1772052385.379000,0.0230,9
1772052385.456000,1114.0,367.0,high,frame_001375_1772052385494.jpg,1772052385.494000,0.0380,9
1772052385.556000,1099.0,374.0,high,frame_001376_1772052385615.jpg,1772052385.615000,0.0590,9
1772052385.655000,1103.0,371.0,high,frame_001376_1772052385615.jpg,1772052385.615000,0.0400,9
1772052385.757000,1110.0,368.0,high,frame_001377_1772052385731.jpg,1772052385.731000,0.0260,9
1772052385.860000,1138.0,364.0,high,frame_001378_1772052385852.jpg,1772052385.852000,0.0080,9
1772052385.955000,1159.0,361.0,high,frame_001379_1772052385972.jpg,1772052385.972000,0.0170,9
1772052386.055000,1119.0,295.0,high,frame_001380_1772052386092.jpg,1772052386.092000,0.0370,9
1772052386.156000,1095.0,253.0,high,frame_001381_1772052386209.jpg,1772052386.209000,0.0530,9
1772052386.255000,1050.0,242.0,high,frame_001381_1772052386209.jpg,1772052386.209000,0.0460,11
1772052386.357000,1031.0,234.0,high,frame_001382_1772052386327.jpg,1772052386.327000,0.0300,11
1772052386.455000,1016.0,213.0,high,frame_001383_1772052386446.jpg,1772052386.446000,0.0090,6
1772052386.557000,995.0,211.0,high,frame_001384_1772052386564.jpg,1772052386.564000,0.0070,6
1772052386.657000,997.0,221.0,high,frame_001385_1772052386680.jpg,1772052386.680000,0.0230,11
1772052386.757000,1060.0,317.0,high,frame_001386_1772052386793.jpg,1772052386.793000,0.0360,9
1772052386.855000,1137.0,383.0,high,frame_001387_1772052386905.jpg,1772052386.905000,0.0500,9
1772052386.957000,1167.0,420.0,high,frame_001387_1772052386905.jpg,1772052386.905000,0.0520,22
1772052387.056000,1167.0,439.0,high,frame_001388_1772052387024.jpg,1772052387.024000,0.0320,9
1772052387.157000,1170.0,434.0,high,frame_001389_1772052387138.jpg,1772052387.138000,0.0190,9
1772052387.256000,1176.0,425.0,high,frame_001390_1772052387258.jpg,1772052387.258000,0.0020,9
1772052387.355000,1198.0,420.0,high,frame_001391_1772052387379.jpg,1772052387.379000,0.0240,9
1772052387.456000,1196.0,427.0,high,frame_001392_1772052387504.jpg,1772052387.504000,0.0480,9
1772052387.557000,1196.0,433.0,high,frame_001392_1772052387504.jpg,1772052387.504000,0.0530,9
1772052387.656000,1187.0,444.0,high,frame_001393_1772052387617.jpg,1772052387.617000,0.0390,9
1772052387.756000,1175.0,453.0,high,frame_001394_1772052387729.jpg,1772052387.729000,0.0270,9
1772052387.855000,1159.0,462.0,high,frame_001395_1772052387844.jpg,1772052387.844000,0.0110,9
1772052387.956000,1131.0,546.0,high,frame_001396_1772052387963.jpg,1772052387.963000,0.0070,1
1772052388.056000,1115.0,610.0,high,frame_001397_1772052388085.jpg,1772052388.085000,0.0290,1
1772052388.156000,1085.0,655.0,high,frame_001398_1772052388202.jpg,1772052388.202000,0.0460,1
1772052388.258000,1031.0,751.0,high,frame_001398_1772052388202.jpg,1772052388.202000,0.0560,1
1772052388.356000,940.0,800.0,high,frame_001399_1772052388320.jpg,1772052388.320000,0.0360,1
1772052388.459000,894.0,843.0,high,frame_001400_1772052388438.jpg,1772052388.438000,0.0210,1
1772052388.556000,866.0,874.0,high,frame_001401_1772052388557.jpg,1772052388.557000,0.0010,1
1772052388.656000,847.0,901.0,high,frame_001402_1772052388671.jpg,1772052388.671000,0.0150,1
1772052388.759000,850.0,899.0,high,frame_001403_1772052388790.jpg,1772052388.790000,0.0310,1
1772052388.856000,1137.0,770.0,high,frame_001404_1772052388909.jpg,1772052388.909000,0.0530,1
1772052388.956000,1139.0,669.0,high,frame_001404_1772052388909.jpg,1772052388.909000,0.0470,1
1772052389.059000,1126.0,596.0,high,frame_001405_1772052389025.jpg,1772052389.025000,0.0340,1
1772052389.156000,1127.0,537.0,high,frame_001406_1772052389147.jpg,1772052389.147000,0.0090,10
1772052389.255000,1132.0,520.0,high,frame_001407_1772052389269.jpg,1772052389.269000,0.0140,10
1772052389.361000,1137.0,500.0,high,frame_001408_1772052389391.jpg,1772052389.391000,0.0300,10
1772052389.456000,1114.0,486.0,high,frame_001409_1772052389512.jpg,1772052389.512000,0.0560,6
1772052389.555000,1124.0,485.0,high,frame_001409_1772052389512.jpg,1772052389.512000,0.0430,9
1772052389.655000,1126.0,482.0,high,frame_001410_1772052389633.jpg,1772052389.633000,0.0220,9
1772052389.757000,1247.0,1079.0,high,frame_001411_1772052389750.jpg,1772052389.750000,0.0070,unknown
1772052389.858000,1262.0,1079.0,high,frame_001412_1772052389865.jpg,1772052389.865000,0.0070,unknown
1772052389.957000,1282.0,1079.0,high,frame_001413_1772052389984.jpg,1772052389.984000,0.0270,unknown
1772052390.059000,1217.0,548.0,high,frame_001414_1772052390102.jpg,1772052390.102000,0.0430,10
1772052390.155000,1207.0,549.0,high,frame_001414_1772052390102.jpg,1772052390.102000,0.0530,10
1772052390.255000,1201.0,540.0,high,frame_001415_1772052390220.jpg,1772052390.220000,0.0350,10
1772052390.356000,1184.0,504.0,high,frame_001416_1772052390342.jpg,1772052390.342000,0.0140,6
1772052390.455000,1165.0,484.0,high,frame_001417_1772052390467.jpg,1772052390.467000,0.0120,9
1772052390.560000,1169.0,469.0,high,frame_001418_1772052390580.jpg,1772052390.580000,0.0200,9
1772052390.657000,1170.0,467.0,high,frame_001419_1772052390696.jpg,1772052390.696000,0.0390,9
1772052390.756000,1173.0,450.0,high,frame_001420_1772052390812.jpg,1772052390.812000,0.0560,9
1772052390.856000,1173.0,451.0,high,frame_001420_1772052390812.jpg,1772052390.812000,0.0440,9
1772052390.955000,1174.0,450.0,high,frame_001421_1772052390935.jpg,1772052390.935000,0.0200,9
1772052391.057000,1091.0,454.0,high,frame_001422_1772052391054.jpg,1772052391.054000,0.0030,9
1772052391.157000,1027.0,460.0,high,frame_001423_1772052391173.jpg,1772052391.173000,0.0160,22
1772052391.257000,1012.0,461.0,high,frame_001424_1772052391288.jpg,1772052391.288000,0.0310,22
1772052391.359000,1009.0,464.0,high,frame_001425_1772052391402.jpg,1772052391.402000,0.0430,28
1772052391.456000,1007.0,462.0,high,frame_001425_1772052391402.jpg,1772052391.402000,0.0540,6
1772052391.555000,1006.0,460.0,high,frame_001426_1772052391521.jpg,1772052391.521000,0.0340,6
1772052391.657000,1001.0,460.0,high,frame_001427_1772052391641.jpg,1772052391.641000,0.0160,22
1772052391.756000,1004.0,459.0,high,frame_001428_1772052391765.jpg,1772052391.765000,0.0090,6
1772052391.861000,986.0,452.0,high,frame_001429_1772052391880.jpg,1772052391.880000,0.0190,22
1772052391.957000,989.0,448.0,high,frame_001430_1772052392000.jpg,1772052392.000000,0.0430,22
1772052392.057000,986.0,437.0,high,frame_001430_1772052392000.jpg,1772052392.000000,0.0570,22
1772052392.157000,1241.0,434.0,high,frame_001431_1772052392115.jpg,1772052392.115000,0.0420,9
1772052392.257000,1273.0,454.0,high,frame_001432_1772052392235.jpg,1772052392.235000,0.0220,9
1772052392.355000,1320.0,460.0,high,frame_001433_1772052392344.jpg,1772052392.344000,0.0110,9
1772052392.456000,1358.0,459.0,high,frame_001434_1772052392457.jpg,1772052392.457000,0.0010,9
1772052392.556000,1360.0,455.0,high,frame_001435_1772052392579.jpg,1772052392.579000,0.0230,9
1772052392.656000,1361.0,462.0,high,frame_001436_1772052392695.jpg,1772052392.695000,0.0390,22
1772052392.759000,1357.0,464.0,high,frame_001437_1772052392823.jpg,1772052392.823000,0.0640,22
1772052392.856000,1365.0,479.0,high,frame_001437_1772052392823.jpg,1772052392.823000,0.0330,22
1772052392.956000,1367.0,479.0,high,frame_001438_1772052392932.jpg,1772052392.932000,0.0240,22
1772052393.057000,1365.0,485.0,high,frame_001439_1772052393055.jpg,1772052393.055000,0.0020,9
1772052393.157000,1365.0,492.0,high,frame_001440_1772052393170.jpg,1772052393.170000,0.0130,22
1772052393.257000,1356.0,492.0,high,frame_001441_1772052393288.jpg,1772052393.288000,0.0310,22
1772052393.361000,1345.0,492.0,high,frame_001442_1772052393405.jpg,1772052393.405000,0.0440,22
1772052393.456000,1277.0,478.0,high,frame_001442_1772052393405.jpg,1772052393.405000,0.0510,9
1772052393.557000,1232.0,484.0,high,frame_001443_1772052393523.jpg,1772052393.523000,0.0340,9
1772052393.656000,1212.0,466.0,high,frame_001444_1772052393640.jpg,1772052393.640000,0.0160,22
1772052393.755000,1217.0,446.0,high,frame_001445_1772052393759.jpg,1772052393.759000,0.0040,9
1772052393.856000,1250.0,437.0,high,frame_001446_1772052393872.jpg,1772052393.872000,0.0160,22
1772052393.959000,1221.0,440.0,high,frame_001447_1772052393991.jpg,1772052393.991000,0.0320,22
1772052394.056000,1212.0,450.0,high,frame_001448_1772052394108.jpg,1772052394.108000,0.0520,22
1772052394.156000,1239.0,458.0,high,frame_001448_1772052394108.jpg,1772052394.108000,0.0480,22
1772052394.256000,1295.0,462.0,high,frame_001449_1772052394227.jpg,1772052394.227000,0.0290,9
1772052394.358000,1344.0,454.0,high,frame_001450_1772052394343.jpg,1772052394.343000,0.0150,9
1772052394.456000,1368.0,459.0,high,frame_001451_1772052394465.jpg,1772052394.465000,0.0090,9
1772052394.557000,1381.0,458.0,high,frame_001452_1772052394576.jpg,1772052394.576000,0.0190,9
1772052394.656000,1350.0,463.0,high,frame_001453_1772052394692.jpg,1772052394.692000,0.0360,22
1772052394.755000,1275.0,476.0,high,frame_001454_1772052394810.jpg,1772052394.810000,0.0550,6
1772052394.857000,1223.0,486.0,high,frame_001454_1772052394810.jpg,1772052394.810000,0.0470,21
1772052394.957000,1205.0,489.0,high,frame_001455_1772052394925.jpg,1772052394.925000,0.0320,22
1772052395.056000,1197.0,490.0,high,frame_001456_1772052395041.jpg,1772052395.041000,0.0150,22
1772052395.156000,1171.0,491.0,high,frame_001457_1772052395164.jpg,1772052395.164000,0.0080,22
1772052395.258000,1168.0,494.0,high,frame_001458_1772052395275.jpg,1772052395.275000,0.0170,22
1772052395.359000,1106.0,512.0,high,frame_001459_1772052395389.jpg,1772052395.389000,0.0300,1
1772052395.456000,918.0,516.0,high,frame_001460_1772052395501.jpg,1772052395.501000,0.0450,1
1772052395.556000,784.0,523.0,high,frame_001460_1772052395501.jpg,1772052395.501000,0.0550,1
1772052395.656000,766.0,521.0,high,frame_001461_1772052395622.jpg,1772052395.622000,0.0340,1
1772052395.757000,1099.0,487.0,high,frame_001462_1772052395736.jpg,1772052395.736000,0.0210,28
1772052395.858000,1089.0,463.0,high,frame_001463_1772052395853.jpg,1772052395.853000,0.0050,22
1772052395.955000,1101.0,457.0,high,frame_001464_1772052395974.jpg,1772052395.974000,0.0190,22
1772052396.057000,1114.0,459.0,high,frame_001465_1772052396087.jpg,1772052396.087000,0.0300,22
1772052396.156000,1118.0,462.0,high,frame_001466_1772052396207.jpg,1772052396.207000,0.0510,6
1772052396.255000,1102.0,476.0,high,frame_001466_1772052396207.jpg,1772052396.207000,0.0480,22
1772052396.355000,1107.0,497.0,high,frame_001467_1772052396324.jpg,1772052396.324000,0.0310,10
1772052396.456000,1079.0,500.0,high,frame_001468_1772052396447.jpg,1772052396.447000,0.0090,10
1772052396.556000,1089.0,525.0,high,frame_001469_1772052396565.jpg,1772052396.565000,0.0090,24
1772052396.656000,1091.0,518.0,high,frame_001470_1772052396680.jpg,1772052396.680000,0.0240,1
1772052396.756000,1105.0,517.0,high,frame_001471_1772052396803.jpg,1772052396.803000,0.0470,10
1772052396.857000,1105.0,525.0,high,frame_001471_1772052396803.jpg,1772052396.803000,0.0540,1
1772052396.957000,1106.0,547.0,high,frame_001472_1772052396917.jpg,1772052396.917000,0.0400,1
1772052397.055000,1105.0,582.0,high,frame_001473_1772052397036.jpg,1772052397.036000,0.0190,1
1772052397.157000,1113.0,578.0,high,frame_001474_1772052397159.jpg,1772052397.159000,0.0020,1
1772052397.256000,1112.0,575.0,high,frame_001475_1772052397279.jpg,1772052397.279000,0.0230,1
1772052397.357000,1123.0,575.0,high,frame_001476_1772052397388.jpg,1772052397.388000,0.0310,1
1772052397.459000,1120.0,575.0,high,frame_001477_1772052397509.jpg,1772052397.509000,0.0500,1
1772052397.557000,1116.0,576.0,high,frame_001477_1772052397509.jpg,1772052397.509000,0.0480,1
1772052397.660000,1088.0,577.0,high,frame_001478_1772052397627.jpg,1772052397.627000,0.0330,1
1772052397.756000,1055.0,576.0,high,frame_001479_1772052397747.jpg,1772052397.747000,0.0090,1
1772052397.859000,1054.0,570.0,high,frame_001480_1772052397864.jpg,1772052397.864000,0.0050,1
1772052397.956000,1051.0,571.0,high,frame_001481_1772052397978.jpg,1772052397.978000,0.0220,1
1772052398.060000,1038.0,570.0,high,frame_001482_1772052398094.jpg,1772052398.094000,0.0340,1
1772052398.156000,1024.0,577.0,high,frame_001483_1772052398216.jpg,1772052398.216000,0.0600,1
1772052398.259000,1095.0,809.0,high,frame_001483_1772052398216.jpg,1772052398.216000,0.0430,1
1772052398.355000,1190.0,911.0,high,frame_001484_1772052398331.jpg,1772052398.331000,0.0240,1
1772052398.456000,1216.0,927.0,high,frame_001485_1772052398450.jpg,1772052398.450000,0.0060,1
1772052398.556000,1145.0,798.0,high,frame_001486_1772052398565.jpg,1772052398.565000,0.0090,1
1772052398.656000,1017.0,677.0,high,frame_001487_1772052398684.jpg,1772052398.684000,0.0280,1
1772052398.756000,1001.0,638.0,high,frame_001488_1772052398802.jpg,1772052398.802000,0.0460,1
1772052398.857000,993.0,591.0,high,frame_001488_1772052398802.jpg,1772052398.802000,0.0550,1
1772052398.955000,994.0,577.0,high,frame_001489_1772052398917.jpg,1772052398.917000,0.0380,1
1772052399.056000,996.0,552.0,high,frame_001490_1772052399035.jpg,1772052399.035000,0.0210,1
1772052399.161000,342.0,555.0,high,frame_001491_1772052399153.jpg,1772052399.153000,0.0080,24
1772052399.256000,362.0,554.0,high,frame_001492_1772052399272.jpg,1772052399.272000,0.0160,1
1772052399.356000,362.0,555.0,high,frame_001493_1772052399385.jpg,1772052399.385000,0.0290,1
1772052399.456000,758.0,555.0,high,frame_001494_1772052399500.jpg,1772052399.500000,0.0440,1
1772052399.556000,821.0,550.0,high,frame_001494_1772052399500.jpg,1772052399.500000,0.0560,1
1772052399.657000,883.0,552.0,high,frame_001495_1772052399625.jpg,1772052399.625000,0.0320,1
1772052399.757000,921.0,579.0,high,frame_001496_1772052399745.jpg,1772052399.745000,0.0120,1
1772052399.855000,974.0,629.0,high,frame_001497_1772052399865.jpg,1772052399.865000,0.0100,1
1772052399.957000,1017.0,634.0,high,frame_001498_1772052399977.jpg,1772052399.977000,0.0200,1
1772052400.055000,766.0,644.0,high,frame_001499_1772052400096.jpg,1772052400.096000,0.0410,1
1772052400.156000,606.0,623.0,high,frame_001500_1772052400215.jpg,1772052400.215000,0.0590,1
1772052400.255000,556.0,600.0,high,frame_001500_1772052400215.jpg,1772052400.215000,0.0400,1
1772052400.356000,563.0,578.0,high,frame_001501_1772052400328.jpg,1772052400.328000,0.0280,1
1772052400.456000,555.0,561.0,high,frame_001502_1772052400444.jpg,1772052400.444000,0.0120,1
1772052400.557000,821.0,545.0,high,frame_001503_1772052400558.jpg,1772052400.558000,0.0010,1
1772052400.656000,875.0,542.0,high,frame_001504_1772052400675.jpg,1772052400.675000,0.0190,10
1772052400.756000,887.0,533.0,high,frame_001505_1772052400791.jpg,1772052400.791000,0.0350,28
1772052400.858000,564.0,542.0,high,frame_001506_1772052400915.jpg,1772052400.915000,0.0570,10
1772052400.956000,510.0,535.0,high,frame_001506_1772052400915.jpg,1772052400.915000,0.0410,10
1772052401.055000,401.0,532.0,high,frame_001507_1772052401033.jpg,1772052401.033000,0.0220,10
1772052401.157000,257.0,500.0,high,frame_001508_1772052401151.jpg,1772052401.151000,0.0060,28
1772052401.257000,222.0,494.0,high,frame_001509_1772052401267.jpg,1772052401.267000,0.0100,10
1772052401.360000,208.0,473.0,high,frame_001510_1772052401377.jpg,1772052401.377000,0.0170,22
1772052401.456000,206.0,461.0,high,frame_001511_1772052401492.jpg,1772052401.492000,0.0360,22
1772052401.555000,203.0,460.0,high,frame_001512_1772052401609.jpg,1772052401.609000,0.0540,22
1772052401.659000,213.0,432.0,high,frame_001512_1772052401609.jpg,1772052401.609000,0.0500,22
1772052401.757000,219.0,408.0,high,frame_001513_1772052401723.jpg,1772052401.723000,0.0340,22
1772052401.857000,226.0,378.0,high,frame_001514_1772052401836.jpg,1772052401.836000,0.0210,9
1772052401.958000,343.0,389.0,high,frame_001515_1772052401954.jpg,1772052401.954000,0.0040,22
1772052402.056000,558.0,406.0,high,frame_001516_1772052402070.jpg,1772052402.070000,0.0140,22
1772052402.156000,686.0,432.0,high,frame_001517_1772052402194.jpg,1772052402.194000,0.0380,22
1772052402.255000,652.0,445.0,high,frame_001518_1772052402311.jpg,1772052402.311000,0.0560,22
1772052402.356000,649.0,446.0,high,frame_001518_1772052402311.jpg,1772052402.311000,0.0450,22
1772052402.456000,677.0,451.0,high,frame_001519_1772052402429.jpg,1772052402.429000,0.0270,22
1772052402.556000,715.0,446.0,high,frame_001520_1772052402551.jpg,1772052402.551000,0.0050,22
1772052402.656000,894.0,432.0,high,frame_001521_1772052402661.jpg,1772052402.661000,0.0050,22
1772052402.756000,1074.0,416.0,high,frame_001522_1772052402777.jpg,1772052402.777000,0.0210,22
1772052402.855000,1118.0,410.0,high,frame_001523_1772052402891.jpg,1772052402.891000,0.0360,22
1772052402.956000,1184.0,410.0,high,frame_001524_1772052403017.jpg,1772052403.017000,0.0610,22
1772052403.059000,1008.0,430.0,high,frame_001524_1772052403017.jpg,1772052403.017000,0.0420,6
1772052403.156000,1027.0,433.0,high,frame_001525_1772052403136.jpg,1772052403.136000,0.0200,22
1772052403.255000,1033.0,431.0,high,frame_001526_1772052403253.jpg,1772052403.253000,0.0020,22
1772052403.355000,1038.0,433.0,high,frame_001527_1772052403368.jpg,1772052403.368000,0.0130,22
1772052403.457000,1039.0,432.0,high,frame_001528_1772052403487.jpg,1772052403.487000,0.0300,22
1772052403.557000,1051.0,422.0,high,frame_001529_1772052403607.jpg,1772052403.607000,0.0500,22
1772052403.656000,1077.0,403.0,high,frame_001529_1772052403607.jpg,1772052403.607000,0.0490,8
1772052403.758000,1085.0,391.0,high,frame_001530_1772052403733.jpg,1772052403.733000,0.0250,22
1772052403.857000,1058.0,399.0,high,frame_001531_1772052403848.jpg,1772052403.848000,0.0090,6
1772052403.955000,1052.0,412.0,high,frame_001532_1772052403965.jpg,1772052403.965000,0.0100,22
1772052404.060000,1018.0,419.0,high,frame_001533_1772052404080.jpg,1772052404.080000,0.0200,22
1772052404.157000,1022.0,436.0,high,frame_001534_1772052404194.jpg,1772052404.194000,0.0370,22
1772052404.256000,1006.0,439.0,high,frame_001535_1772052404312.jpg,1772052404.312000,0.0560,22
1772052404.358000,1001.0,446.0,high,frame_001535_1772052404312.jpg,1772052404.312000,0.0460,22
1772052404.457000,1012.0,442.0,high,frame_001536_1772052404427.jpg,1772052404.427000,0.0300,22
1772052404.555000,1297.0,398.0,high,frame_001537_1772052404543.jpg,1772052404.543000,0.0120,22
1772052404.655000,1511.0,376.0,high,frame_001538_1772052404656.jpg,1772052404.656000,0.0010,22
1772052404.756000,1574.0,368.0,high,frame_001539_1772052404774.jpg,1772052404.774000,0.0180,22
1772052404.855000,1576.0,369.0,high,frame_001540_1772052404888.jpg,1772052404.888000,0.0330,22
1772052404.957000,1327.0,409.0,high,frame_001541_1772052405007.jpg,1772052405.007000,0.0500,8
1772052405.055000,1195.0,429.0,high,frame_001541_1772052405007.jpg,1772052405.007000,0.0480,6
1772052405.157000,1096.0,443.0,high,frame_001542_1772052405129.jpg,1772052405.129000,0.0280,22
1772052405.257000,1100.0,448.0,high,frame_001543_1772052405252.jpg,1772052405.252000,0.0050,22
1772052405.355000,986.0,453.0,high,frame_001544_1772052405369.jpg,1772052405.369000,0.0140,22
1772052405.455000,893.0,455.0,high,frame_001545_1772052405489.jpg,1772052405.489000,0.0340,22
1772052405.557000,984.0,718.0,high,frame_001546_1772052405606.jpg,1772052405.606000,0.0490,1
1772052405.655000,1125.0,924.0,high,frame_001546_1772052405606.jpg,1772052405.606000,0.0490,1
1772052405.756000,1236.0,910.0,high,frame_001547_1772052405721.jpg,1772052405.721000,0.0350,1
1772052405.856000,1187.0,734.0,high,frame_001548_1772052405835.jpg,1772052405.835000,0.0210,1
1772052405.956000,1148.0,596.0,high,frame_001549_1772052405954.jpg,1772052405.954000,0.0020,1
1772052406.056000,1132.0,578.0,high,frame_001550_1772052406067.jpg,1772052406.067000,0.0110,1
1772052406.156000,1114.0,531.0,high,frame_001551_1772052406190.jpg,1772052406.190000,0.0340,10
1772052406.255000,1081.0,519.0,high,frame_001552_1772052406308.jpg,1772052406.308000,0.0530,1
1772052406.356000,1042.0,521.0,high,frame_001552_1772052406308.jpg,1772052406.308000,0.0480,1
1772052406.457000,987.0,506.0,high,frame_001553_1772052406423.jpg,1772052406.423000,0.0340,1
1772052406.556000,947.0,499.0,high,frame_001554_1772052406547.jpg,1772052406.547000,0.0090,1
1772052406.657000,934.0,479.0,high,frame_001555_1772052406663.jpg,1772052406.663000,0.0060,1
1772052406.756000,893.0,453.0,high,frame_001556_1772052406777.jpg,1772052406.777000,0.0210,1
1772052406.856000,862.0,456.0,high,frame_001557_1772052406898.jpg,1772052406.898000,0.0420,1
1772052406.957000,841.0,454.0,high,frame_001558_1772052407014.jpg,1772052407.014000,0.0570,1
1772052407.057000,900.0,448.0,high,frame_001558_1772052407014.jpg,1772052407.014000,0.0430,1
1772052407.157000,1120.0,439.0,high,frame_001559_1772052407127.jpg,1772052407.127000,0.0300,22
1772052407.256000,1156.0,447.0,high,frame_001560_1772052407249.jpg,1772052407.249000,0.0070,22
1772052407.357000,1151.0,458.0,high,frame_001561_1772052407358.jpg,1772052407.358000,0.0010,22
1772052407.456000,1192.0,729.0,high,frame_001562_1772052407475.jpg,1772052407.475000,0.0190,1
1772052407.556000,1213.0,901.0,high,frame_001563_1772052407587.jpg,1772052407.587000,0.0310,1
1772052407.656000,1203.0,865.0,high,frame_001564_1772052407715.jpg,1772052407.715000,0.0590,1
1772052407.756000,1152.0,729.0,high,frame_001564_1772052407715.jpg,1772052407.715000,0.0410,1
1772052407.860000,1135.0,604.0,high,frame_001565_1772052407833.jpg,1772052407.833000,0.0270,1
1772052407.956000,1105.0,523.0,high,frame_001566_1772052407951.jpg,1772052407.951000,0.0050,10
1772052408.056000,1097.0,512.0,high,frame_001567_1772052408070.jpg,1772052408.070000,0.0140,10
1772052408.156000,1085.0,502.0,high,frame_001568_1772052408183.jpg,1772052408.183000,0.0270,10
1772052408.255000,1079.0,507.0,high,frame_001569_1772052408298.jpg,1772052408.298000,0.0430,10
1772052408.356000,1054.0,494.0,high,frame_001569_1772052408298.jpg,1772052408.298000,0.0580,10
1772052408.455000,1051.0,481.0,high,frame_001570_1772052408415.jpg,1772052408.415000,0.0400,6
1772052408.558000,1043.0,481.0,high,frame_001571_1772052408530.jpg,1772052408.530000,0.0280,22
1772052408.656000,1012.0,483.0,high,frame_001572_1772052408647.jpg,1772052408.647000,0.0090,1
1772052408.757000,980.0,471.0,high,frame_001573_1772052408769.jpg,1772052408.769000,0.0120,22
1772052408.855000,980.0,478.0,high,frame_001574_1772052408884.jpg,1772052408.884000,0.0290,1
1772052408.957000,1013.0,480.0,high,frame_001575_1772052409000.jpg,1772052409.000000,0.0430,10
1772052409.056000,1052.0,479.0,high,frame_001575_1772052409000.jpg,1772052409.000000,0.0560,22
1772052409.159000,1076.0,484.0,high,frame_001576_1772052409117.jpg,1772052409.117000,0.0420,6
1772052409.257000,1080.0,478.0,high,frame_001577_1772052409230.jpg,1772052409.230000,0.0270,6
1772052409.356000,1155.0,1079.0,high,frame_001578_1772052409344.jpg,1772052409.344000,0.0120,unknown
1772052409.460000,1222.0,1079.0,high,frame_001579_1772052409462.jpg,1772052409.462000,0.0020,unknown
1772052409.559000,1264.0,1079.0,high,frame_001580_1772052409576.jpg,1772052409.576000,0.0170,unknown
1772052409.656000,1176.0,520.0,high,frame_001581_1772052409700.jpg,1772052409.700000,0.0440,10
1772052409.755000,1165.0,481.0,high,frame_001581_1772052409700.jpg,1772052409.700000,0.0550,22
1772052409.856000,1113.0,437.0,high,frame_001582_1772052409816.jpg,1772052409.816000,0.0400,22
1772052409.957000,1095.0,452.0,high,frame_001583_1772052409932.jpg,1772052409.932000,0.0250,22
1772052410.058000,1085.0,457.0,high,frame_001584_1772052410045.jpg,1772052410.045000,0.0130,22
1772052410.155000,1085.0,466.0,high,frame_001585_1772052410157.jpg,1772052410.157000,0.0020,22
1772052410.257000,1078.0,428.0,high,frame_001586_1772052410273.jpg,1772052410.273000,0.0160,22
