gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131799.275000,874.0,523.0,high,frame_002105_1772131799238.jpg,1772131799.238000,0.0370,1
1772131799.378000,878.0,522.0,high,frame_002106_1772131799345.jpg,1772131799.345000,0.0330,1
1772131799.474000,885.0,519.0,high,frame_002107_1772131799459.jpg,1772131799.459000,0.0150,1
1772131799.576000,886.0,516.0,high,frame_002108_1772131799578.jpg,1772131799.578000,0.0020,1
1772131799.675000,901.0,523.0,high,frame_002109_1772131799694.jpg,1772131799.694000,0.0190,1
1772131799.774000,905.0,522.0,high,frame_002110_1772131799808.jpg,1772131799.808000,0.0340,1
1772131799.874000,907.0,526.0,high,frame_002111_1772131799923.jpg,1772131799.923000,0.0490,1
1772131799.974000,896.0,527.0,high,frame_002111_1772131799923.jpg,1772131799.923000,0.0510,1
1772131800.074000,885.0,529.0,high,frame_002112_1772131800039.jpg,1772131800.039000,0.0350,1
1772131800.174000,876.0,532.0,high,frame_002113_1772131800163.jpg,1772131800.163000,0.0110,1
1772131800.275000,864.0,533.0,high,frame_002114_1772131800273.jpg,1772131800.273000,0.0020,1
1772131800.374000,845.0,536.0,high,frame_002115_1772131800387.jpg,1772131800.387000,0.0130,1
1772131800.477000,835.0,532.0,high,frame_002116_1772131800500.jpg,1772131800.500000,0.0230,1
1772131800.574000,823.0,534.0,high,frame_002117_1772131800614.jpg,1772131800.614000,0.0400,1
1772131800.676000,818.0,524.0,high,frame_002118_1772131800729.jpg,1772131800.729000,0.0530,1
1772131800.774000,828.0,507.0,high,frame_002118_1772131800729.jpg,1772131800.729000,0.0450,1
1772131800.874000,833.0,505.0,high,frame_002119_1772131800848.jpg,1772131800.848000,0.0260,1
1772131800.974000,836.0,504.0,high,frame_002120_1772131800965.jpg,1772131800.965000,0.0090,1
1772131801.077000,835.0,517.0,high,frame_002121_1772131801084.jpg,1772131801.084000,0.0070,1
1772131801.174000,833.0,517.0,high,frame_002122_1772131801202.jpg,1772131801.202000,0.0280,1
1772131801.274000,825.0,522.0,high,frame_002123_1772131801317.jpg,1772131801.317000,0.0430,1
1772131801.374000,828.0,526.0,high,frame_002123_1772131801317.jpg,1772131801.317000,0.0570,1
1772131801.475000,827.0,533.0,high,frame_002124_1772131801435.jpg,1772131801.435000,0.0400,1
1772131801.575000,828.0,533.0,high,frame_002125_1772131801550.jpg,1772131801.550000,0.0250,1
1772131801.675000,834.0,534.0,high,frame_002126_1772131801665.jpg,1772131801.665000,0.0100,1
1772131801.777000,849.0,536.0,high,frame_002127_1772131801779.jpg,1772131801.779000,0.0020,1
1772131801.874000,881.0,534.0,high,frame_002128_1772131801895.jpg,1772131801.895000,0.0210,1
1772131801.974000,885.0,528.0,high,frame_002129_1772131802012.jpg,1772131802.012000,0.0380,1
1772131802.074000,893.0,525.0,high,frame_002130_1772131802135.jpg,1772131802.135000,0.0610,1
1772131802.174000,893.0,529.0,high,frame_002130_1772131802135.jpg,1772131802.135000,0.0390,1
1772131802.277000,898.0,529.0,high,frame_002131_1772131802249.jpg,1772131802.249000,0.0280,1
1772131802.374000,901.0,532.0,high,frame_002132_1772131802359.jpg,1772131802.359000,0.0150,1
1772131802.474000,901.0,528.0,high,frame_002133_1772131802472.jpg,1772131802.472000,0.0020,1
1772131802.574000,908.0,529.0,high,frame_002134_1772131802589.jpg,1772131802.589000,0.0150,1
1772131802.675000,913.0,521.0,high,frame_002135_1772131802708.jpg,1772131802.708000,0.0330,1
1772131802.777000,923.0,514.0,high,frame_002136_1772131802827.jpg,1772131802.827000,0.0500,1
1772131802.874000,923.0,516.0,high,frame_002136_1772131802827.jpg,1772131802.827000,0.0470,1
1772131802.974000,909.0,517.0,high,frame_002137_1772131802943.jpg,1772131802.943000,0.0310,1
1772131803.074000,915.0,523.0,high,frame_002138_1772131803063.jpg,1772131803.063000,0.0110,1
1772131803.176000,922.0,528.0,high,frame_002139_1772131803180.jpg,1772131803.180000,0.0040,1
1772131803.274000,919.0,531.0,high,frame_002140_1772131803294.jpg,1772131803.294000,0.0200,1
1772131803.376000,916.0,529.0,high,frame_002141_1772131803408.jpg,1772131803.408000,0.0320,1
1772131803.474000,911.0,526.0,high,frame_002142_1772131803525.jpg,1772131803.525000,0.0510,1
1772131803.574000,915.0,529.0,high,frame_002142_1772131803525.jpg,1772131803.525000,0.0490,1
1772131803.675000,919.0,528.0,high,frame_002143_1772131803638.jpg,1772131803.638000,0.0370,1
1772131803.774000,926.0,540.0,high,frame_002144_1772131803755.jpg,1772131803.755000,0.0190,1
1772131803.874000,926.0,543.0,high,frame_002145_1772131803869.jpg,1772131803.869000,0.0050,1
1772131803.975000,924.0,544.0,high,frame_002146_1772131803986.jpg,1772131803.986000,0.0110,1
1772131804.075000,927.0,543.0,high,frame_002147_1772131804103.jpg,1772131804.103000,0.0280,1
1772131804.174000,926.0,542.0,high,frame_002148_1772131804219.jpg,1772131804.219000,0.0450,1
1772131804.274000,913.0,541.0,high,frame_002148_1772131804219.jpg,1772131804.219000,0.0550,1
1772131804.375000,901.0,539.0,high,frame_002149_1772131804333.jpg,1772131804.333000,0.0420,1
1772131804.477000,897.0,535.0,high,frame_002150_1772131804449.jpg,1772131804.449000,0.0280,1
1772131804.575000,900.0,536.0,high,frame_002151_1772131804567.jpg,1772131804.567000,0.0080,1
1772131804.674000,906.0,542.0,high,frame_002152_1772131804679.jpg,1772131804.679000,0.0050,1
1772131804.774000,927.0,644.0,high,frame_002153_1772131804797.jpg,1772131804.797000,0.0230,1
1772131804.874000,967.0,808.0,high,frame_002154_1772131804916.jpg,1772131804.916000,0.0420,1
1772131804.978000,961.0,864.0,high,frame_002155_1772131805031.jpg,1772131805.031000,0.0530,1
1772131805.077000,972.0,870.0,high,frame_002155_1772131805031.jpg,1772131805.031000,0.0460,1
1772131805.175000,982.0,886.0,high,frame_002156_1772131805151.jpg,1772131805.151000,0.0240,1
1772131805.274000,985.0,905.0,high,frame_002157_1772131805259.jpg,1772131805.259000,0.0150,1
1772131805.374000,963.0,943.0,high,frame_002158_1772131805382.jpg,1772131805.382000,0.0080,14
1772131805.474000,956.0,888.0,high,frame_002159_1772131805496.jpg,1772131805.496000,0.0220,1
1772131805.576000,933.0,693.0,high,frame_002160_1772131805616.jpg,1772131805.616000,0.0400,1
1772131805.674000,915.0,600.0,high,frame_002161_1772131805732.jpg,1772131805.732000,0.0580,1
1772131805.775000,893.0,580.0,high,frame_002161_1772131805732.jpg,1772131805.732000,0.0430,1
1772131805.875000,881.0,556.0,high,frame_002162_1772131805845.jpg,1772131805.845000,0.0300,1
1772131805.974000,870.0,531.0,high,frame_002163_1772131805963.jpg,1772131805.963000,0.0110,1
1772131806.074000,863.0,529.0,high,frame_002164_1772131806073.jpg,1772131806.073000,0.0010,1
1772131806.174000,865.0,534.0,high,frame_002165_1772131806192.jpg,1772131806.192000,0.0180,1
1772131806.277000,863.0,531.0,high,frame_002166_1772131806312.jpg,1772131806.312000,0.0350,1
1772131806.375000,861.0,532.0,high,frame_002167_1772131806427.jpg,1772131806.427000,0.0520,1
1772131806.475000,867.0,534.0,high,frame_002167_1772131806427.jpg,1772131806.427000,0.0480,1
1772131806.574000,882.0,529.0,high,frame_002168_1772131806537.jpg,1772131806.537000,0.0370,1
1772131806.674000,884.0,525.0,high,frame_002169_1772131806654.jpg,1772131806.654000,0.0200,1
1772131806.778000,886.0,529.0,high,frame_002170_1772131806768.jpg,1772131806.768000,0.0100,1
1772131806.874000,864.0,523.0,high,frame_002171_1772131806884.jpg,1772131806.884000,0.0100,1
1772131806.977000,820.0,525.0,high,frame_002172_1772131807000.jpg,1772131807.000000,0.0230,1
1772131807.075000,805.0,537.0,high,frame_002173_1772131807116.jpg,1772131807.116000,0.0410,1
1772131807.173000,769.0,533.0,high,frame_002174_1772131807229.jpg,1772131807.229000,0.0560,1
1772131807.275000,713.0,526.0,high,frame_002174_1772131807229.jpg,1772131807.229000,0.0460,1
1772131807.374000,719.0,505.0,high,frame_002175_1772131807343.jpg,1772131807.343000,0.0310,1
1772131807.474000,770.0,501.0,high,frame_002176_1772131807468.jpg,1772131807.468000,0.0060,1
1772131807.574000,836.0,505.0,high,frame_002177_1772131807581.jpg,1772131807.581000,0.0070,1
1772131807.676000,850.0,506.0,high,frame_002178_1772131807701.jpg,1772131807.701000,0.0250,1
1772131807.773000,868.0,510.0,high,frame_002179_1772131807822.jpg,1772131807.822000,0.0490,1
1772131807.875000,873.0,511.0,high,frame_002179_1772131807822.jpg,1772131807.822000,0.0530,1
1772131807.975000,898.0,514.0,high,frame_002180_1772131807936.jpg,1772131807.936000,0.0390,1
1772131808.075000,921.0,518.0,high,frame_002181_1772131808056.jpg,1772131808.056000,0.0190,1
1772131808.174000,917.0,521.0,high,frame_002182_1772131808168.jpg,1772131808.168000,0.0060,1
1772131808.274000,916.0,519.0,high,frame_002183_1772131808288.jpg,1772131808.288000,0.0140,1
1772131808.375000,886.0,517.0,high,frame_002184_1772131808398.jpg,1772131808.398000,0.0230,1
1772131808.474000,815.0,518.0,high,frame_002185_1772131808518.jpg,1772131808.518000,0.0440,1
1772131808.574000,776.0,524.0,high,frame_002185_1772131808518.jpg,1772131808.518000,0.0560,1
1772131808.674000,781.0,532.0,high,frame_002186_1772131808636.jpg,1772131808.636000,0.0380,1
1772131808.773000,806.0,546.0,high,frame_002187_1772131808752.jpg,1772131808.752000,0.0210,1
1772131808.878000,841.0,542.0,high,frame_002188_1772131808867.jpg,1772131808.867000,0.0110,1
1772131808.974000,923.0,532.0,high,frame_002189_1772131808983.jpg,1772131808.983000,0.0090,1
1772131809.073000,967.0,522.0,high,frame_002190_1772131809102.jpg,1772131809.102000,0.0290,1
1772131809.175000,996.0,513.0,high,frame_002191_1772131809212.jpg,1772131809.212000,0.0370,1
1772131809.275000,997.0,492.0,high,frame_002192_1772131809328.jpg,1772131809.328000,0.0530,1
1772131809.375000,1002.0,469.0,high,frame_002192_1772131809328.jpg,1772131809.328000,0.0470,1
1772131809.474000,995.0,472.0,high,frame_002193_1772131809447.jpg,1772131809.447000,0.0270,1
1772131809.574000,967.0,480.0,high,frame_002194_1772131809558.jpg,1772131809.558000,0.0160,1
1772131809.681000,926.0,493.0,high,frame_002195_1772131809673.jpg,1772131809.673000,0.0080,1
1772131809.774000,899.0,516.0,high,frame_002196_1772131809787.jpg,1772131809.787000,0.0130,1
1772131809.874000,894.0,526.0,high,frame_002197_1772131809902.jpg,1772131809.902000,0.0280,1
1772131809.974000,951.0,522.0,high,frame_002198_1772131810022.jpg,1772131810.022000,0.0480,1
1772131810.076000,1048.0,517.0,high,frame_002198_1772131810022.jpg,1772131810.022000,0.0540,1
1772131810.173000,1084.0,514.0,high,frame_002199_1772131810141.jpg,1772131810.141000,0.0320,1
1772131810.275000,1072.0,500.0,high,frame_002200_1772131810261.jpg,1772131810.261000,0.0140,1
1772131810.374000,1022.0,500.0,high,frame_002201_1772131810380.jpg,1772131810.380000,0.0060,1
1772131810.475000,980.0,499.0,high,frame_002202_1772131810494.jpg,1772131810.494000,0.0190,1
1772131810.574000,955.0,493.0,high,frame_002203_1772131810609.jpg,1772131810.609000,0.0350,1
1772131810.675000,959.0,492.0,high,frame_002204_1772131810728.jpg,1772131810.728000,0.0530,1
1772131810.774000,955.0,494.0,high,frame_002204_1772131810728.jpg,1772131810.728000,0.0460,1
1772131810.874000,950.0,505.0,high,frame_002205_1772131810848.jpg,1772131810.848000,0.0260,1
1772131810.975000,903.0,419.0,high,frame_002206_1772131810959.jpg,1772131810.959000,0.0160,4
1772131811.075000,898.0,321.0,high,frame_002207_1772131811075.jpg,1772131811.075000,0.0000,11
1772131811.175000,892.0,281.0,high,frame_002208_1772131811193.jpg,1772131811.193000,0.0180,11
1772131811.275000,878.0,248.0,high,frame_002209_1772131811313.jpg,1772131811.313000,0.0380,11
1772131811.374000,881.0,224.0,high,frame_002210_1772131811431.jpg,1772131811.431000,0.0570,11
1772131811.474000,882.0,215.0,high,frame_002210_1772131811431.jpg,1772131811.431000,0.0430,11
1772131811.575000,888.0,222.0,high,frame_002211_1772131811547.jpg,1772131811.547000,0.0280,11
1772131811.675000,910.0,279.0,high,frame_002212_1772131811664.jpg,1772131811.664000,0.0110,11
1772131811.774000,936.0,337.0,high,frame_002213_1772131811780.jpg,1772131811.780000,0.0060,9
1772131811.874000,944.0,369.0,high,frame_002214_1772131811903.jpg,1772131811.903000,0.0290,9
1772131811.973000,938.0,355.0,high,frame_002215_1772131812025.jpg,1772131812.025000,0.0520,11
1772131812.076000,936.0,345.0,high,frame_002215_1772131812025.jpg,1772131812.025000,0.0510,11
1772131812.176000,926.0,327.0,high,frame_002216_1772131812135.jpg,1772131812.135000,0.0410,9
1772131812.274000,925.0,289.0,high,frame_002217_1772131812249.jpg,1772131812.249000,0.0250,11
1772131812.375000,920.0,269.0,high,frame_002218_1772131812367.jpg,1772131812.367000,0.0080,11
1772131812.474000,912.0,256.0,high,frame_002219_1772131812483.jpg,1772131812.483000,0.0090,11
1772131812.575000,912.0,261.0,high,frame_002220_1772131812598.jpg,1772131812.598000,0.0230,11
1772131812.674000,915.0,291.0,high,frame_002221_1772131812711.jpg,1772131812.711000,0.0370,11
1772131812.775000,915.0,340.0,high,frame_002222_1772131812833.jpg,1772131812.833000,0.0580,11
1772131812.874000,917.0,374.0,high,frame_002222_1772131812833.jpg,1772131812.833000,0.0410,11
1772131812.974000,915.0,438.0,high,frame_002223_1772131812947.jpg,1772131812.947000,0.0270,6
1772131813.074000,916.0,508.0,high,frame_002224_1772131813065.jpg,1772131813.065000,0.0090,1
1772131813.175000,917.0,517.0,high,frame_002225_1772131813182.jpg,1772131813.182000,0.0070,1
1772131813.274000,928.0,519.0,high,frame_002226_1772131813296.jpg,1772131813.296000,0.0220,1
1772131813.374000,931.0,549.0,high,frame_002227_1772131813410.jpg,1772131813.410000,0.0360,1
1772131813.474000,936.0,553.0,high,frame_002228_1772131813529.jpg,1772131813.529000,0.0550,1
1772131813.575000,943.0,657.0,high,frame_002228_1772131813529.jpg,1772131813.529000,0.0460,1
1772131813.675000,953.0,661.0,high,frame_002229_1772131813643.jpg,1772131813.643000,0.0320,1
1772131813.774000,950.0,609.0,high,frame_002230_1772131813757.jpg,1772131813.757000,0.0170,1
1772131813.878000,943.0,546.0,high,frame_002231_1772131813879.jpg,1772131813.879000,0.0010,1
1772131813.974000,925.0,508.0,high,frame_002232_1772131813992.jpg,1772131813.992000,0.0180,1
1772131814.075000,920.0,493.0,high,frame_002233_1772131814104.jpg,1772131814.104000,0.0290,1
1772131814.174000,908.0,489.0,high,frame_002234_1772131814220.jpg,1772131814.220000,0.0460,1
1772131814.276000,900.0,477.0,high,frame_002234_1772131814220.jpg,1772131814.220000,0.0560,1
1772131814.375000,904.0,313.0,high,frame_002235_1772131814338.jpg,1772131814.338000,0.0370,9
1772131814.474000,920.0,197.0,high,frame_002236_1772131814455.jpg,1772131814.455000,0.0190,11
1772131814.573000,925.0,235.0,high,frame_002237_1772131814581.jpg,1772131814.581000,0.0080,11
1772131814.674000,923.0,278.0,high,frame_002238_1772131814693.jpg,1772131814.693000,0.0190,9
1772131814.773000,928.0,350.0,high,frame_002239_1772131814805.jpg,1772131814.805000,0.0320,9
1772131814.875000,934.0,403.0,high,frame_002240_1772131814918.jpg,1772131814.918000,0.0430,4
1772131814.975000,947.0,454.0,high,frame_002240_1772131814918.jpg,1772131814.918000,0.0570,1
1772131815.074000,953.0,453.0,high,frame_002241_1772131815036.jpg,1772131815.036000,0.0380,1
1772131815.175000,958.0,459.0,high,frame_002242_1772131815151.jpg,1772131815.151000,0.0240,1
1772131815.275000,959.0,457.0,high,frame_002243_1772131815269.jpg,1772131815.269000,0.0060,1
1772131815.376000,961.0,455.0,high,frame_002244_1772131815386.jpg,1772131815.386000,0.0100,1
1772131815.474000,960.0,460.0,high,frame_002245_1772131815505.jpg,1772131815.505000,0.0310,1
1772131815.574000,933.0,463.0,high,frame_002246_1772131815622.jpg,1772131815.622000,0.0480,1
1772131815.675000,894.0,470.0,high,frame_002246_1772131815622.jpg,1772131815.622000,0.0530,1
1772131815.774000,881.0,481.0,high,frame_002247_1772131815744.jpg,1772131815.744000,0.0300,1
1772131815.874000,856.0,472.0,high,frame_002248_1772131815856.jpg,1772131815.856000,0.0180,1
1772131815.975000,838.0,473.0,high,frame_002249_1772131815972.jpg,1772131815.972000,0.0030,1
1772131816.075000,820.0,477.0,high,frame_002250_1772131816086.jpg,1772131816.086000,0.0110,1
1772131816.174000,806.0,477.0,high,frame_002251_1772131816202.jpg,1772131816.202000,0.0280,1
1772131816.274000,799.0,472.0,high,frame_002252_1772131816318.jpg,1772131816.318000,0.0440,1
1772131816.375000,827.0,483.0,high,frame_002252_1772131816318.jpg,1772131816.318000,0.0570,1
1772131816.475000,866.0,495.0,high,frame_002253_1772131816434.jpg,1772131816.434000,0.0410,1
1772131816.575000,917.0,500.0,high,frame_002254_1772131816552.jpg,1772131816.552000,0.0230,1
1772131816.675000,921.0,509.0,high,frame_002255_1772131816671.jpg,1772131816.671000,0.0040,1
1772131816.774000,905.0,513.0,high,frame_002256_1772131816792.jpg,1772131816.792000,0.0180,1
1772131816.875000,907.0,513.0,high,frame_002257_1772131816903.jpg,1772131816.903000,0.0280,1
1772131816.974000,905.0,525.0,high,frame_002258_1772131817021.jpg,1772131817.021000,0.0470,1
1772131817.077000,906.0,522.0,high,frame_002258_1772131817021.jpg,1772131817.021000,0.0560,1
1772131817.174000,886.0,519.0,high,frame_002259_1772131817141.jpg,1772131817.141000,0.0330,1
1772131817.278000,805.0,512.0,high,frame_002260_1772131817252.jpg,1772131817.252000,0.0260,1
1772131817.375000,782.0,499.0,high,frame_002261_1772131817370.jpg,1772131817.370000,0.0050,1
1772131817.477000,778.0,499.0,high,frame_002262_1772131817485.jpg,1772131817.485000,0.0080,1
1772131817.575000,795.0,506.0,high,frame_002263_1772131817603.jpg,1772131817.603000,0.0280,1
1772131817.674000,826.0,510.0,high,frame_002264_1772131817722.jpg,1772131817.722000,0.0480,1
1772131817.775000,863.0,513.0,high,frame_002264_1772131817722.jpg,1772131817.722000,0.0530,1
1772131817.874000,871.0,515.0,high,frame_002265_1772131817840.jpg,1772131817.840000,0.0340,1
1772131817.974000,833.0,527.0,high,frame_002266_1772131817953.jpg,1772131817.953000,0.0210,1
1772131818.077000,761.0,524.0,high,frame_002267_1772131818068.jpg,1772131818.068000,0.0090,1
1772131818.175000,704.0,527.0,high,frame_002268_1772131818184.jpg,1772131818.184000,0.0090,1
1772131818.275000,739.0,528.0,high,frame_002269_1772131818302.jpg,1772131818.302000,0.0270,1
1772131818.374000,801.0,533.0,high,frame_002270_1772131818418.jpg,1772131818.418000,0.0440,1
1772131818.478000,813.0,537.0,high,frame_002271_1772131818532.jpg,1772131818.532000,0.0540,1
1772131818.577000,796.0,538.0,high,frame_002271_1772131818532.jpg,1772131818.532000,0.0450,1
1772131818.678000,756.0,539.0,high,frame_002272_1772131818646.jpg,1772131818.646000,0.0320,1
1772131818.774000,739.0,531.0,high,frame_002273_1772131818762.jpg,1772131818.762000,0.0120,1
1772131818.875000,712.0,531.0,high,frame_002274_1772131818877.jpg,1772131818.877000,0.0020,1
1772131818.975000,715.0,533.0,high,frame_002275_1772131818994.jpg,1772131818.994000,0.0190,1
1772131819.074000,754.0,537.0,high,frame_002276_1772131819111.jpg,1772131819.111000,0.0370,1
1772131819.173000,812.0,539.0,high,frame_002277_1772131819225.jpg,1772131819.225000,0.0520,1
1772131819.275000,855.0,532.0,high,frame_002277_1772131819225.jpg,1772131819.225000,0.0500,1
1772131819.375000,814.0,523.0,high,frame_002278_1772131819340.jpg,1772131819.340000,0.0350,1
1772131819.475000,761.0,516.0,high,frame_002279_1772131819456.jpg,1772131819.456000,0.0190,1
1772131819.579000,723.0,515.0,high,frame_002280_1772131819570.jpg,1772131819.570000,0.0090,1
1772131819.674000,713.0,504.0,high,frame_002281_1772131819687.jpg,1772131819.687000,0.0130,1
1772131819.774000,733.0,507.0,high,frame_002282_1772131819801.jpg,1772131819.801000,0.0270,1
1772131819.874000,784.0,500.0,high,frame_002283_1772131819917.jpg,1772131819.917000,0.0430,1
1772131819.975000,825.0,510.0,high,frame_002283_1772131819917.jpg,1772131819.917000,0.0580,1
1772131820.073000,817.0,515.0,high,frame_002284_1772131820033.jpg,1772131820.033000,0.0400,1
1772131820.174000,831.0,516.0,high,frame_002285_1772131820146.jpg,1772131820.146000,0.0280,1
1772131820.274000,841.0,517.0,high,frame_002286_1772131820259.jpg,1772131820.259000,0.0150,1
1772131820.375000,848.0,525.0,high,frame_002287_1772131820373.jpg,1772131820.373000,0.0020,1
1772131820.475000,831.0,536.0,high,frame_002288_1772131820488.jpg,1772131820.488000,0.0130,1
1772131820.574000,762.0,532.0,high,frame_002289_1772131820604.jpg,1772131820.604000,0.0300,1
1772131820.674000,724.0,521.0,high,frame_002290_1772131820719.jpg,1772131820.719000,0.0450,1
1772131820.773000,713.0,521.0,high,frame_002290_1772131820719.jpg,1772131820.719000,0.0540,1
1772131820.878000,732.0,519.0,high,frame_002291_1772131820835.jpg,1772131820.835000,0.0430,1
1772131820.974000,776.0,514.0,high,frame_002292_1772131820949.jpg,1772131820.949000,0.0250,1
1772131821.073000,821.0,511.0,high,frame_002293_1772131821067.jpg,1772131821.067000,0.0060,1
1772131821.176000,848.0,504.0,high,frame_002294_1772131821183.jpg,1772131821.183000,0.0070,1
1772131821.274000,917.0,518.0,high,frame_002295_1772131821298.jpg,1772131821.298000,0.0240,1
1772131821.375000,894.0,511.0,high,frame_002296_1772131821413.jpg,1772131821.413000,0.0380,1
1772131821.474000,835.0,511.0,high,frame_002297_1772131821528.jpg,1772131821.528000,0.0540,1
1772131821.574000,757.0,513.0,high,frame_002297_1772131821528.jpg,1772131821.528000,0.0460,1
1772131821.674000,739.0,509.0,high,frame_002298_1772131821643.jpg,1772131821.643000,0.0310,1
1772131821.775000,727.0,580.0,high,frame_002299_1772131821761.jpg,1772131821.761000,0.0140,1
1772131821.875000,728.0,579.0,high,frame_002300_1772131821875.jpg,1772131821.875000,0.0000,1
1772131821.973000,712.0,578.0,high,frame_002301_1772131821992.jpg,1772131821.992000,0.0190,1
1772131822.075000,690.0,563.0,high,frame_002302_1772131822107.jpg,1772131822.107000,0.0320,1
1772131822.174000,676.0,537.0,high,frame_002303_1772131822226.jpg,1772131822.226000,0.0520,1
1772131822.274000,698.0,454.0,high,frame_002303_1772131822226.jpg,1772131822.226000,0.0480,1
1772131822.373000,738.0,436.0,high,frame_002304_1772131822342.jpg,1772131822.342000,0.0310,1
1772131822.474000,733.0,446.0,high,frame_002305_1772131822460.jpg,1772131822.460000,0.0140,1
1772131822.574000,734.0,448.0,high,frame_002306_1772131822581.jpg,1772131822.581000,0.0070,1
1772131822.673000,731.0,455.0,high,frame_002307_1772131822694.jpg,1772131822.694000,0.0210,1
1772131822.774000,725.0,477.0,high,frame_002308_1772131822813.jpg,1772131822.813000,0.0390,1
1772131822.874000,719.0,472.0,high,frame_002309_1772131822930.jpg,1772131822.930000,0.0560,1
1772131822.975000,751.0,477.0,high,frame_002309_1772131822930.jpg,1772131822.930000,0.0450,1
1772131823.074000,839.0,511.0,high,frame_002310_1772131823044.jpg,1772131823.044000,0.0300,1
1772131823.174000,895.0,552.0,high,frame_002311_1772131823160.jpg,1772131823.160000,0.0140,1
1772131823.275000,932.0,553.0,high,frame_002312_1772131823280.jpg,1772131823.280000,0.0050,1
1772131823.373000,935.0,689.0,high,frame_002313_1772131823397.jpg,1772131823.397000,0.0240,1
1772131823.475000,953.0,807.0,high,frame_002314_1772131823512.jpg,1772131823.512000,0.0370,1
1772131823.574000,950.0,791.0,high,frame_002315_1772131823626.jpg,1772131823.626000,0.0520,1
1772131823.675000,928.0,661.0,high,frame_002315_1772131823626.jpg,1772131823.626000,0.0490,1
1772131823.774000,916.0,588.0,high,frame_002316_1772131823740.jpg,1772131823.740000,0.0340,1
1772131823.874000,914.0,541.0,high,frame_002317_1772131823853.jpg,1772131823.853000,0.0210,1
1772131823.974000,893.0,516.0,high,frame_002318_1772131823968.jpg,1772131823.968000,0.0060,1
1772131824.073000,848.0,507.0,high,frame_002319_1772131824084.jpg,1772131824.084000,0.0110,1
1772131824.174000,797.0,494.0,high,frame_002320_1772131824201.jpg,1772131824.201000,0.0270,1
1772131824.274000,798.0,477.0,high,frame_002321_1772131824318.jpg,1772131824.318000,0.0440,1
1772131824.374000,784.0,485.0,high,frame_002321_1772131824318.jpg,1772131824.318000,0.0560,1
1772131824.474000,771.0,490.0,high,frame_002322_1772131824436.jpg,1772131824.436000,0.0380,1
1772131824.574000,769.0,496.0,high,frame_002323_1772131824552.jpg,1772131824.552000,0.0220,1
1772131824.674000,733.0,494.0,high,frame_002324_1772131824662.jpg,1772131824.662000,0.0120,1
1772131824.775000,710.0,494.0,high,frame_002325_1772131824779.jpg,1772131824.779000,0.0040,1
1772131824.874000,693.0,496.0,high,frame_002326_1772131824893.jpg,1772131824.893000,0.0190,1
1772131824.974000,705.0,497.0,high,frame_002327_1772131825011.jpg,1772131825.011000,0.0370,1
1772131825.074000,723.0,505.0,high,frame_002328_1772131825130.jpg,1772131825.130000,0.0560,1
1772131825.175000,757.0,506.0,high,frame_002328_1772131825130.jpg,1772131825.130000,0.0450,1
1772131825.275000,796.0,510.0,high,frame_002329_1772131825241.jpg,1772131825.241000,0.0340,1
1772131825.375000,805.0,507.0,high,frame_002330_1772131825358.jpg,1772131825.358000,0.0170,1
1772131825.478000,823.0,509.0,high,frame_002331_1772131825469.jpg,1772131825.469000,0.0090,1
1772131825.575000,825.0,532.0,high,frame_002332_1772131825586.jpg,1772131825.586000,0.0110,1
1772131825.674000,825.0,534.0,high,frame_002333_1772131825699.jpg,1772131825.699000,0.0250,1
1772131825.773000,787.0,539.0,high,frame_002334_1772131825816.jpg,1772131825.816000,0.0430,1
1772131825.875000,764.0,528.0,high,frame_002335_1772131825931.jpg,1772131825.931000,0.0560,1
1772131825.973000,673.0,513.0,high,frame_002335_1772131825931.jpg,1772131825.931000,0.0420,1
1772131826.074000,612.0,510.0,high,frame_002336_1772131826044.jpg,1772131826.044000,0.0300,1
1772131826.174000,601.0,506.0,high,frame_002337_1772131826168.jpg,1772131826.168000,0.0060,1
1772131826.274000,566.0,489.0,high,frame_002338_1772131826285.jpg,1772131826.285000,0.0110,1
1772131826.377000,564.0,489.0,high,frame_002339_1772131826397.jpg,1772131826.397000,0.0200,1
1772131826.475000,557.0,493.0,high,frame_002340_1772131826517.jpg,1772131826.517000,0.0420,1
1772131826.574000,547.0,482.0,high,frame_002340_1772131826517.jpg,1772131826.517000,0.0570,1
1772131826.676000,545.0,486.0,high,frame_002341_1772131826631.jpg,1772131826.631000,0.0450,1
1772131826.777000,546.0,491.0,high,frame_002342_1772131826745.jpg,1772131826.745000,0.0320,1
1772131826.874000,559.0,486.0,high,frame_002343_1772131826867.jpg,1772131826.867000,0.0070,1
1772131826.976000,578.0,481.0,high,frame_002344_1772131826981.jpg,1772131826.981000,0.0050,1
1772131827.075000,592.0,476.0,high,frame_002345_1772131827100.jpg,1772131827.100000,0.0250,1
1772131827.177000,608.0,478.0,high,frame_002346_1772131827223.jpg,1772131827.223000,0.0460,1
1772131827.274000,620.0,475.0,high,frame_002346_1772131827223.jpg,1772131827.223000,0.0510,1
1772131827.374000,635.0,477.0,high,frame_002347_1772131827341.jpg,1772131827.341000,0.0330,1
1772131827.474000,642.0,466.0,high,frame_002348_1772131827460.jpg,1772131827.460000,0.0140,1
1772131827.574000,649.0,468.0,high,frame_002349_1772131827575.jpg,1772131827.575000,0.0010,1
