gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053239.213000,1169.0,549.0,high,frame_000478_1772053239191.jpg,1772053239.191000,0.0220,1
1772053239.315000,1161.0,560.0,high,frame_000479_1772053239304.jpg,1772053239.304000,0.0110,1
1772053239.412000,1155.0,559.0,high,frame_000480_1772053239416.jpg,1772053239.416000,0.0040,1
1772053239.512000,1151.0,559.0,high,frame_000481_1772053239530.jpg,1772053239.530000,0.0180,1
1772053239.612000,1153.0,559.0,high,frame_000482_1772053239642.jpg,1772053239.642000,0.0300,1
1772053239.712000,1152.0,553.0,high,frame_000483_1772053239760.jpg,1772053239.760000,0.0480,1
1772053239.815000,1147.0,554.0,high,frame_000483_1772053239760.jpg,1772053239.760000,0.0550,1
1772053239.914000,1144.0,552.0,high,frame_000484_1772053239873.jpg,1772053239.873000,0.0410,1
1772053240.012000,1149.0,552.0,high,frame_000485_1772053239989.jpg,1772053239.989000,0.0230,1
1772053240.113000,1150.0,546.0,high,frame_000486_1772053240104.jpg,1772053240.104000,0.0090,1
1772053240.213000,1919.0,884.0,high,frame_000487_1772053240219.jpg,1772053240.219000,0.0060,unknown
1772053240.312000,1919.0,804.0,high,frame_000488_1772053240331.jpg,1772053240.331000,0.0190,unknown
1772053240.412000,1919.0,766.0,high,frame_000489_1772053240446.jpg,1772053240.446000,0.0340,unknown
1772053240.513000,1919.0,731.0,high,frame_000490_1772053240560.jpg,1772053240.560000,0.0470,unknown
1772053240.613000,1919.0,699.0,high,frame_000490_1772053240560.jpg,1772053240.560000,0.0530,unknown
1772053240.712000,1919.0,679.0,high,frame_000491_1772053240673.jpg,1772053240.673000,0.0390,unknown
1772053240.812000,1919.0,549.0,high,frame_000492_1772053240786.jpg,1772053240.786000,0.0260,unknown
1772053240.913000,1234.0,404.0,high,frame_000493_1772053240905.jpg,1772053240.905000,0.0080,3
1772053241.013000,1224.0,455.0,high,frame_000494_1772053241019.jpg,1772053241.019000,0.0060,3
1772053241.112000,1222.0,488.0,high,frame_000495_1772053241133.jpg,1772053241.133000,0.0210,2
1772053241.213000,1222.0,493.0,high,frame_000496_1772053241246.jpg,1772053241.246000,0.0330,2
1772053241.313000,1223.0,499.0,high,frame_000497_1772053241359.jpg,1772053241.359000,0.0460,6
1772053241.412000,1223.0,495.0,high,frame_000497_1772053241359.jpg,1772053241.359000,0.0530,6
1772053241.515000,1223.0,492.0,high,frame_000498_1772053241471.jpg,1772053241.471000,0.0440,1
1772053241.612000,1233.0,497.0,high,frame_000499_1772053241585.jpg,1772053241.585000,0.0270,0
1772053241.713000,1244.0,496.0,high,frame_000500_1772053241698.jpg,1772053241.698000,0.0150,0
1772053241.815000,1274.0,470.0,high,frame_000501_1772053241813.jpg,1772053241.813000,0.0020,20
1772053241.914000,1221.0,461.0,high,frame_000502_1772053241926.jpg,1772053241.926000,0.0120,20
1772053242.016000,1155.0,451.0,high,frame_000503_1772053242045.jpg,1772053242.045000,0.0290,3
1772053242.113000,1147.0,449.0,high,frame_000504_1772053242160.jpg,1772053242.160000,0.0470,3
1772053242.213000,1140.0,469.0,high,frame_000504_1772053242160.jpg,1772053242.160000,0.0530,3
1772053242.312000,1140.0,465.0,high,frame_000505_1772053242273.jpg,1772053242.273000,0.0390,3
1772053242.413000,1147.0,467.0,high,frame_000506_1772053242387.jpg,1772053242.387000,0.0260,3
1772053242.513000,1161.0,469.0,high,frame_000507_1772053242500.jpg,1772053242.500000,0.0130,3
1772053242.613000,1157.0,473.0,high,frame_000508_1772053242616.jpg,1772053242.616000,0.0030,3
1772053242.712000,1144.0,468.0,high,frame_000509_1772053242729.jpg,1772053242.729000,0.0170,3
1772053242.813000,1135.0,467.0,high,frame_000510_1772053242843.jpg,1772053242.843000,0.0300,3
1772053242.913000,1101.0,469.0,high,frame_000511_1772053242956.jpg,1772053242.956000,0.0430,3
1772053243.012000,1034.0,463.0,high,frame_000512_1772053243067.jpg,1772053243.067000,0.0550,3
1772053243.112000,1003.0,464.0,high,frame_000512_1772053243067.jpg,1772053243.067000,0.0450,3
1772053243.212000,983.0,474.0,high,frame_000513_1772053243186.jpg,1772053243.186000,0.0260,1
1772053243.312000,1043.0,490.0,high,frame_000514_1772053243300.jpg,1772053243.300000,0.0120,1
1772053243.412000,1115.0,509.0,high,frame_000515_1772053243416.jpg,1772053243.416000,0.0040,1
1772053243.512000,1183.0,520.0,high,frame_000516_1772053243527.jpg,1772053243.527000,0.0150,1
1772053243.612000,1226.0,518.0,high,frame_000517_1772053243640.jpg,1772053243.640000,0.0280,1
1772053243.713000,1226.0,510.0,high,frame_000518_1772053243755.jpg,1772053243.755000,0.0420,2
1772053243.812000,1235.0,512.0,high,frame_000518_1772053243755.jpg,1772053243.755000,0.0570,2
1772053243.913000,1259.0,532.0,high,frame_000519_1772053243869.jpg,1772053243.869000,0.0440,1
1772053244.012000,1257.0,519.0,high,frame_000520_1772053243981.jpg,1772053243.981000,0.0310,2
1772053244.112000,1090.0,1064.0,high,frame_000521_1772053244096.jpg,1772053244.096000,0.0160,14
1772053244.214000,1101.0,1059.0,high,frame_000522_1772053244215.jpg,1772053244.215000,0.0010,14
1772053244.313000,1121.0,888.0,high,frame_000523_1772053244331.jpg,1772053244.331000,0.0180,1
1772053244.413000,1110.0,744.0,high,frame_000524_1772053244445.jpg,1772053244.445000,0.0320,1
1772053244.512000,1106.0,580.0,high,frame_000525_1772053244557.jpg,1772053244.557000,0.0450,1
1772053244.612000,1083.0,512.0,high,frame_000525_1772053244557.jpg,1772053244.557000,0.0550,1
1772053244.715000,1085.0,498.0,high,frame_000526_1772053244669.jpg,1772053244.669000,0.0460,1
1772053244.813000,1095.0,492.0,high,frame_000527_1772053244783.jpg,1772053244.783000,0.0300,2
1772053244.912000,1098.0,489.0,high,frame_000528_1772053244895.jpg,1772053244.895000,0.0170,2
1772053245.012000,1101.0,487.0,high,frame_000529_1772053245009.jpg,1772053245.009000,0.0030,2
1772053245.113000,1113.0,488.0,high,frame_000530_1772053245121.jpg,1772053245.121000,0.0080,2
1772053245.213000,1113.0,488.0,high,frame_000531_1772053245235.jpg,1772053245.235000,0.0220,2
1772053245.312000,1104.0,507.0,high,frame_000532_1772053245349.jpg,1772053245.349000,0.0370,2
1772053245.413000,1088.0,518.0,high,frame_000533_1772053245461.jpg,1772053245.461000,0.0480,1
1772053245.512000,1088.0,506.0,high,frame_000533_1772053245461.jpg,1772053245.461000,0.0510,2
1772053245.612000,1084.0,509.0,high,frame_000534_1772053245574.jpg,1772053245.574000,0.0380,1
1772053245.713000,1049.0,854.0,high,frame_000535_1772053245692.jpg,1772053245.692000,0.0210,1
1772053245.815000,1054.0,930.0,high,frame_000536_1772053245813.jpg,1772053245.813000,0.0020,1
1772053245.915000,1057.0,922.0,high,frame_000537_1772053245924.jpg,1772053245.924000,0.0090,1
1772053246.012000,1081.0,763.0,high,frame_000538_1772053246037.jpg,1772053246.037000,0.0250,1
1772053246.112000,1100.0,683.0,high,frame_000539_1772053246152.jpg,1772053246.152000,0.0400,1
1772053246.212000,1088.0,629.0,high,frame_000540_1772053246265.jpg,1772053246.265000,0.0530,1
1772053246.313000,1082.0,607.0,high,frame_000540_1772053246265.jpg,1772053246.265000,0.0480,1
1772053246.414000,1070.0,580.0,high,frame_000541_1772053246378.jpg,1772053246.378000,0.0360,1
1772053246.512000,1056.0,539.0,high,frame_000542_1772053246491.jpg,1772053246.491000,0.0210,1
1772053246.613000,1065.0,544.0,high,frame_000543_1772053246609.jpg,1772053246.609000,0.0040,1
1772053246.712000,1087.0,678.0,high,frame_000544_1772053246726.jpg,1772053246.726000,0.0140,1
1772053246.813000,1102.0,778.0,high,frame_000545_1772053246840.jpg,1772053246.840000,0.0270,1
1772053246.917000,1081.0,905.0,high,frame_000546_1772053246953.jpg,1772053246.953000,0.0360,1
1772053247.013000,1078.0,914.0,high,frame_000547_1772053247067.jpg,1772053247.067000,0.0540,1
1772053247.113000,1116.0,790.0,high,frame_000547_1772053247067.jpg,1772053247.067000,0.0460,1
1772053247.212000,1168.0,636.0,high,frame_000548_1772053247183.jpg,1772053247.183000,0.0290,1
1772053247.312000,1179.0,590.0,high,frame_000549_1772053247297.jpg,1772053247.297000,0.0150,1
1772053247.412000,1194.0,558.0,high,frame_000550_1772053247410.jpg,1772053247.410000,0.0020,1
1772053247.514000,1198.0,551.0,high,frame_000551_1772053247522.jpg,1772053247.522000,0.0080,1
1772053247.613000,1212.0,565.0,high,frame_000552_1772053247640.jpg,1772053247.640000,0.0270,1
1772053247.713000,1212.0,542.0,high,frame_000553_1772053247755.jpg,1772053247.755000,0.0420,1
1772053247.813000,1192.0,632.0,high,frame_000554_1772053247869.jpg,1772053247.869000,0.0560,1
1772053247.912000,1123.0,925.0,high,frame_000554_1772053247869.jpg,1772053247.869000,0.0430,1
1772053248.012000,1157.0,938.0,high,frame_000555_1772053247983.jpg,1772053247.983000,0.0290,1
1772053248.114000,1305.0,721.0,high,frame_000556_1772053248096.jpg,1772053248.096000,0.0180,1
1772053248.213000,1393.0,586.0,high,frame_000557_1772053248209.jpg,1772053248.209000,0.0040,2
1772053248.312000,1444.0,553.0,high,frame_000558_1772053248323.jpg,1772053248.323000,0.0110,1
1772053248.412000,1490.0,574.0,high,frame_000559_1772053248437.jpg,1772053248.437000,0.0250,1
1772053248.513000,1563.0,570.0,high,frame_000560_1772053248551.jpg,1772053248.551000,0.0380,1
1772053248.614000,1612.0,592.0,high,frame_000561_1772053248668.jpg,1772053248.668000,0.0540,1
1772053248.713000,1642.0,603.0,high,frame_000561_1772053248668.jpg,1772053248.668000,0.0450,2
1772053248.813000,1680.0,603.0,high,frame_000562_1772053248784.jpg,1772053248.784000,0.0290,1
1772053248.916000,1714.0,595.0,high,frame_000563_1772053248896.jpg,1772053248.896000,0.0200,1
1772053249.013000,1729.0,594.0,high,frame_000564_1772053249009.jpg,1772053249.009000,0.0040,1
1772053249.112000,1735.0,587.0,high,frame_000565_1772053249122.jpg,1772053249.122000,0.0100,1
1772053249.213000,1735.0,582.0,high,frame_000566_1772053249234.jpg,1772053249.234000,0.0210,1
1772053249.312000,1755.0,582.0,high,frame_000567_1772053249347.jpg,1772053249.347000,0.0350,1
1772053249.412000,1757.0,578.0,high,frame_000568_1772053249459.jpg,1772053249.459000,0.0470,1
1772053249.512000,1763.0,570.0,high,frame_000568_1772053249459.jpg,1772053249.459000,0.0530,1
1772053249.613000,1751.0,559.0,high,frame_000569_1772053249572.jpg,1772053249.572000,0.0410,1
1772053249.712000,1751.0,556.0,high,frame_000570_1772053249685.jpg,1772053249.685000,0.0270,2
1772053249.812000,1757.0,547.0,high,frame_000571_1772053249799.jpg,1772053249.799000,0.0130,2
1772053249.915000,1743.0,548.0,high,frame_000572_1772053249912.jpg,1772053249.912000,0.0030,3
1772053250.012000,1698.0,538.0,high,frame_000573_1772053250030.jpg,1772053250.030000,0.0180,3
1772053250.113000,1628.0,536.0,high,frame_000574_1772053250155.jpg,1772053250.155000,0.0420,3
1772053250.212000,1558.0,531.0,high,frame_000575_1772053250265.jpg,1772053250.265000,0.0530,3
1772053250.313000,1463.0,523.0,high,frame_000575_1772053250265.jpg,1772053250.265000,0.0480,3
1772053250.412000,1323.0,521.0,high,frame_000576_1772053250376.jpg,1772053250.376000,0.0360,3
1772053250.513000,1192.0,513.0,high,frame_000577_1772053250491.jpg,1772053250.491000,0.0220,2
1772053250.614000,1122.0,497.0,high,frame_000578_1772053250610.jpg,1772053250.610000,0.0040,2
1772053250.713000,1068.0,483.0,high,frame_000579_1772053250729.jpg,1772053250.729000,0.0160,2
1772053250.813000,1046.0,478.0,high,frame_000580_1772053250852.jpg,1772053250.852000,0.0390,2
1772053250.913000,1020.0,479.0,high,frame_000581_1772053250966.jpg,1772053250.966000,0.0530,1
1772053251.018000,999.0,497.0,high,frame_000581_1772053250966.jpg,1772053250.966000,0.0520,1
1772053251.112000,1001.0,503.0,high,frame_000582_1772053251079.jpg,1772053251.079000,0.0330,1
1772053251.212000,1006.0,501.0,high,frame_000583_1772053251194.jpg,1772053251.194000,0.0180,1
1772053251.315000,1033.0,507.0,high,frame_000584_1772053251309.jpg,1772053251.309000,0.0060,1
1772053251.415000,1061.0,503.0,high,frame_000585_1772053251424.jpg,1772053251.424000,0.0090,1
1772053251.512000,1074.0,503.0,high,frame_000586_1772053251538.jpg,1772053251.538000,0.0260,1
1772053251.613000,1102.0,484.0,high,frame_000587_1772053251650.jpg,1772053251.650000,0.0370,2
1772053251.713000,1120.0,483.0,high,frame_000588_1772053251765.jpg,1772053251.765000,0.0520,6
1772053251.812000,1111.0,489.0,high,frame_000588_1772053251765.jpg,1772053251.765000,0.0470,2
1772053251.912000,1121.0,487.0,high,frame_000589_1772053251878.jpg,1772053251.878000,0.0340,6
1772053252.012000,1123.0,486.0,high,frame_000590_1772053251990.jpg,1772053251.990000,0.0220,6
1772053252.116000,1119.0,488.0,high,frame_000591_1772053252106.jpg,1772053252.106000,0.0100,6
1772053252.212000,1116.0,488.0,high,frame_000592_1772053252219.jpg,1772053252.219000,0.0070,2
1772053252.314000,1119.0,490.0,high,frame_000593_1772053252333.jpg,1772053252.333000,0.0190,6
1772053252.412000,1136.0,492.0,high,frame_000594_1772053252450.jpg,1772053252.450000,0.0380,2
1772053252.512000,1152.0,488.0,high,frame_000595_1772053252565.jpg,1772053252.565000,0.0530,2
1772053252.615000,1187.0,476.0,high,frame_000595_1772053252565.jpg,1772053252.565000,0.0500,20
1772053252.713000,1178.0,475.0,high,frame_000596_1772053252677.jpg,1772053252.677000,0.0360,2
1772053252.812000,1162.0,474.0,high,frame_000597_1772053252790.jpg,1772053252.790000,0.0220,20
1772053252.912000,1152.0,466.0,high,frame_000598_1772053252903.jpg,1772053252.903000,0.0090,3
1772053253.012000,1118.0,453.0,high,frame_000599_1772053253017.jpg,1772053253.017000,0.0050,3
1772053253.112000,1095.0,451.0,high,frame_000600_1772053253130.jpg,1772053253.130000,0.0180,20
1772053253.212000,1066.0,451.0,high,frame_000601_1772053253243.jpg,1772053253.243000,0.0310,20
1772053253.315000,1056.0,452.0,high,frame_000602_1772053253355.jpg,1772053253.355000,0.0400,3
1772053253.413000,1052.0,460.0,high,frame_000603_1772053253470.jpg,1772053253.470000,0.0570,3
1772053253.513000,1053.0,470.0,high,frame_000603_1772053253470.jpg,1772053253.470000,0.0430,2
1772053253.612000,1039.0,492.0,high,frame_000604_1772053253583.jpg,1772053253.583000,0.0290,1
1772053253.712000,1034.0,500.0,high,frame_000605_1772053253695.jpg,1772053253.695000,0.0170,1
1772053253.817000,1024.0,490.0,high,frame_000606_1772053253809.jpg,1772053253.809000,0.0080,1
1772053253.913000,1024.0,470.0,high,frame_000607_1772053253922.jpg,1772053253.922000,0.0090,2
1772053254.013000,1022.0,464.0,high,frame_000608_1772053254034.jpg,1772053254.034000,0.0210,21
1772053254.112000,1001.0,524.0,high,frame_000609_1772053254155.jpg,1772053254.155000,0.0430,1
1772053254.213000,979.0,543.0,high,frame_000610_1772053254268.jpg,1772053254.268000,0.0550,1
1772053254.313000,967.0,554.0,high,frame_000610_1772053254268.jpg,1772053254.268000,0.0450,1
1772053254.413000,963.0,546.0,high,frame_000611_1772053254384.jpg,1772053254.384000,0.0290,1
1772053254.518000,982.0,551.0,high,frame_000612_1772053254498.jpg,1772053254.498000,0.0200,1
1772053254.613000,1018.0,551.0,high,frame_000613_1772053254611.jpg,1772053254.611000,0.0020,1
1772053254.713000,1040.0,549.0,high,frame_000614_1772053254723.jpg,1772053254.723000,0.0100,1
1772053254.812000,1060.0,536.0,high,frame_000615_1772053254838.jpg,1772053254.838000,0.0260,1
1772053254.912000,1059.0,523.0,high,frame_000616_1772053254950.jpg,1772053254.950000,0.0380,1
1772053255.015000,1056.0,525.0,high,frame_000617_1772053255063.jpg,1772053255.063000,0.0480,1
1772053255.112000,1057.0,514.0,high,frame_000617_1772053255063.jpg,1772053255.063000,0.0490,1
1772053255.214000,1050.0,516.0,high,frame_000618_1772053255177.jpg,1772053255.177000,0.0370,1
1772053255.313000,1041.0,518.0,high,frame_000619_1772053255294.jpg,1772053255.294000,0.0190,1
1772053255.412000,1048.0,513.0,high,frame_000620_1772053255409.jpg,1772053255.409000,0.0030,1
1772053255.512000,1044.0,523.0,high,frame_000621_1772053255525.jpg,1772053255.525000,0.0130,1
1772053255.613000,1043.0,520.0,high,frame_000622_1772053255638.jpg,1772053255.638000,0.0250,1
1772053255.712000,1040.0,518.0,high,frame_000623_1772053255751.jpg,1772053255.751000,0.0390,1
1772053255.812000,1027.0,521.0,high,frame_000624_1772053255862.jpg,1772053255.862000,0.0500,1
1772053255.913000,1018.0,520.0,high,frame_000624_1772053255862.jpg,1772053255.862000,0.0510,1
1772053256.017000,1019.0,513.0,high,frame_000625_1772053255975.jpg,1772053255.975000,0.0420,1
1772053256.113000,1031.0,519.0,high,frame_000626_1772053256090.jpg,1772053256.090000,0.0230,1
1772053256.213000,1047.0,536.0,high,frame_000627_1772053256203.jpg,1772053256.203000,0.0100,1
1772053256.312000,1067.0,698.0,high,frame_000628_1772053256316.jpg,1772053256.316000,0.0040,1
1772053256.412000,1077.0,830.0,high,frame_000629_1772053256430.jpg,1772053256.430000,0.0180,1
1772053256.512000,1114.0,876.0,high,frame_000630_1772053256543.jpg,1772053256.543000,0.0310,1
1772053256.613000,1138.0,767.0,high,frame_000631_1772053256662.jpg,1772053256.662000,0.0490,1
1772053256.712000,1177.0,648.0,high,frame_000631_1772053256662.jpg,1772053256.662000,0.0500,1
1772053256.813000,1170.0,580.0,high,frame_000632_1772053256776.jpg,1772053256.776000,0.0370,2
1772053256.913000,1151.0,549.0,high,frame_000633_1772053256889.jpg,1772053256.889000,0.0240,2
1772053257.012000,1108.0,546.0,high,frame_000634_1772053257002.jpg,1772053257.002000,0.0100,2
1772053257.113000,1088.0,549.0,high,frame_000635_1772053257116.jpg,1772053257.116000,0.0030,1
1772053257.215000,1057.0,538.0,high,frame_000636_1772053257227.jpg,1772053257.227000,0.0120,1
1772053257.312000,1049.0,529.0,high,frame_000637_1772053257339.jpg,1772053257.339000,0.0270,1
1772053257.413000,1034.0,527.0,high,frame_000638_1772053257453.jpg,1772053257.453000,0.0400,1
1772053257.512000,1036.0,525.0,high,frame_000639_1772053257566.jpg,1772053257.566000,0.0540,1
1772053257.612000,1040.0,522.0,high,frame_000639_1772053257566.jpg,1772053257.566000,0.0460,1
1772053257.712000,1034.0,519.0,high,frame_000640_1772053257679.jpg,1772053257.679000,0.0330,1
1772053257.813000,1011.0,514.0,high,frame_000641_1772053257793.jpg,1772053257.793000,0.0200,1
1772053257.914000,1009.0,516.0,high,frame_000642_1772053257906.jpg,1772053257.906000,0.0080,1
1772053258.017000,1006.0,522.0,high,frame_000643_1772053258037.jpg,1772053258.037000,0.0200,1
1772053258.114000,991.0,521.0,high,frame_000644_1772053258152.jpg,1772053258.152000,0.0380,1
1772053258.215000,991.0,524.0,high,frame_000645_1772053258266.jpg,1772053258.266000,0.0510,1
1772053258.313000,998.0,531.0,high,frame_000645_1772053258266.jpg,1772053258.266000,0.0470,1
1772053258.413000,1011.0,536.0,high,frame_000646_1772053258383.jpg,1772053258.383000,0.0300,1
1772053258.513000,1039.0,542.0,high,frame_000647_1772053258498.jpg,1772053258.498000,0.0150,1
1772053258.614000,1054.0,536.0,high,frame_000648_1772053258609.jpg,1772053258.609000,0.0050,1
1772053258.713000,1051.0,532.0,high,frame_000649_1772053258724.jpg,1772053258.724000,0.0110,1
1772053258.812000,1050.0,536.0,high,frame_000650_1772053258837.jpg,1772053258.837000,0.0250,1
1772053258.917000,1062.0,533.0,high,frame_000651_1772053258951.jpg,1772053258.951000,0.0340,1
1772053259.012000,1069.0,531.0,high,frame_000652_1772053259065.jpg,1772053259.065000,0.0530,1
1772053259.112000,1070.0,531.0,high,frame_000652_1772053259065.jpg,1772053259.065000,0.0470,1
1772053259.213000,1072.0,524.0,high,frame_000653_1772053259177.jpg,1772053259.177000,0.0360,1
1772053259.312000,1079.0,527.0,high,frame_000654_1772053259291.jpg,1772053259.291000,0.0210,2
1772053259.415000,1052.0,523.0,high,frame_000655_1772053259402.jpg,1772053259.402000,0.0130,1
1772053259.512000,1037.0,523.0,high,frame_000656_1772053259516.jpg,1772053259.516000,0.0040,1
1772053259.613000,1010.0,525.0,high,frame_000657_1772053259629.jpg,1772053259.629000,0.0160,1
1772053259.713000,1006.0,523.0,high,frame_000658_1772053259740.jpg,1772053259.740000,0.0270,1
1772053259.812000,1008.0,523.0,high,frame_000659_1772053259855.jpg,1772053259.855000,0.0430,1
1772053259.912000,1024.0,520.0,high,frame_000659_1772053259855.jpg,1772053259.855000,0.0570,1
1772053260.013000,1023.0,520.0,high,frame_000660_1772053259975.jpg,1772053259.975000,0.0380,1
1772053260.115000,992.0,505.0,high,frame_000661_1772053260087.jpg,1772053260.087000,0.0280,1
1772053260.216000,956.0,508.0,high,frame_000662_1772053260201.jpg,1772053260.201000,0.0150,1
1772053260.312000,932.0,509.0,high,frame_000663_1772053260315.jpg,1772053260.315000,0.0030,1
1772053260.413000,938.0,542.0,high,frame_000664_1772053260430.jpg,1772053260.430000,0.0170,1
1772053260.512000,987.0,663.0,high,frame_000665_1772053260545.jpg,1772053260.545000,0.0330,1
1772053260.612000,1049.0,808.0,high,frame_000666_1772053260659.jpg,1772053260.659000,0.0470,1
1772053260.712000,1062.0,850.0,high,frame_000666_1772053260659.jpg,1772053260.659000,0.0530,1
1772053260.812000,1068.0,896.0,high,frame_000667_1772053260778.jpg,1772053260.778000,0.0340,1
1772053260.912000,1081.0,742.0,high,frame_000668_1772053260895.jpg,1772053260.895000,0.0170,1
1772053261.015000,1066.0,651.0,high,frame_000669_1772053261010.jpg,1772053261.010000,0.0050,1
1772053261.115000,1065.0,580.0,high,frame_000670_1772053261122.jpg,1772053261.122000,0.0070,1
1772053261.212000,1049.0,556.0,high,frame_000671_1772053261235.jpg,1772053261.235000,0.0230,1
1772053261.313000,1050.0,547.0,high,frame_000672_1772053261349.jpg,1772053261.349000,0.0360,1
1772053261.412000,1057.0,523.0,high,frame_000673_1772053261465.jpg,1772053261.465000,0.0530,2
1772053261.513000,1060.0,504.0,high,frame_000673_1772053261465.jpg,1772053261.465000,0.0480,2
1772053261.614000,1058.0,504.0,high,frame_000674_1772053261578.jpg,1772053261.578000,0.0360,2
1772053261.712000,1058.0,506.0,high,frame_000675_1772053261692.jpg,1772053261.692000,0.0200,2
1772053261.813000,1063.0,678.0,high,frame_000676_1772053261811.jpg,1772053261.811000,0.0020,1
1772053261.913000,1070.0,863.0,high,frame_000677_1772053261926.jpg,1772053261.926000,0.0130,1
1772053262.013000,1063.0,917.0,high,frame_000678_1772053262041.jpg,1772053262.041000,0.0280,1
1772053262.113000,1078.0,921.0,high,frame_000679_1772053262156.jpg,1772053262.156000,0.0430,1
1772053262.215000,1075.0,945.0,high,frame_000680_1772053262272.jpg,1772053262.272000,0.0570,1
1772053262.312000,1063.0,849.0,high,frame_000680_1772053262272.jpg,1772053262.272000,0.0400,1
1772053262.412000,1053.0,681.0,high,frame_000681_1772053262387.jpg,1772053262.387000,0.0250,1
1772053262.512000,1045.0,592.0,high,frame_000682_1772053262500.jpg,1772053262.500000,0.0120,1
1772053262.613000,1040.0,548.0,high,frame_000683_1772053262611.jpg,1772053262.611000,0.0020,1
1772053262.712000,1033.0,538.0,high,frame_000684_1772053262726.jpg,1772053262.726000,0.0140,1
1772053262.814000,1025.0,523.0,high,frame_000685_1772053262843.jpg,1772053262.843000,0.0290,1
1772053262.913000,1030.0,517.0,high,frame_000686_1772053262956.jpg,1772053262.956000,0.0430,2
1772053263.013000,1031.0,513.0,high,frame_000687_1772053263069.jpg,1772053263.069000,0.0560,2
1772053263.113000,1010.0,707.0,high,frame_000687_1772053263069.jpg,1772053263.069000,0.0440,1
1772053263.213000,1028.0,859.0,high,frame_000688_1772053263182.jpg,1772053263.182000,0.0310,1
1772053263.316000,1031.0,922.0,high,frame_000689_1772053263297.jpg,1772053263.297000,0.0190,1
1772053263.413000,1047.0,939.0,high,frame_000690_1772053263411.jpg,1772053263.411000,0.0020,1
1772053263.514000,1075.0,953.0,high,frame_000691_1772053263525.jpg,1772053263.525000,0.0110,1
1772053263.613000,1103.0,777.0,high,frame_000692_1772053263639.jpg,1772053263.639000,0.0260,1
1772053263.712000,1106.0,614.0,high,frame_000693_1772053263750.jpg,1772053263.750000,0.0380,1
1772053263.817000,1069.0,601.0,high,frame_000694_1772053263865.jpg,1772053263.865000,0.0480,1
1772053263.912000,1037.0,602.0,high,frame_000694_1772053263865.jpg,1772053263.865000,0.0470,1
1772053264.013000,995.0,579.0,high,frame_000695_1772053263982.jpg,1772053263.982000,0.0310,1
1772053264.112000,995.0,566.0,high,frame_000696_1772053264099.jpg,1772053264.099000,0.0130,1
1772053264.214000,953.0,532.0,high,frame_000697_1772053264215.jpg,1772053264.215000,0.0010,1
1772053264.312000,904.0,522.0,high,frame_000698_1772053264327.jpg,1772053264.327000,0.0150,1
1772053264.413000,841.0,508.0,high,frame_000699_1772053264440.jpg,1772053264.440000,0.0270,24
1772053264.515000,841.0,506.0,high,frame_000700_1772053264556.jpg,1772053264.556000,0.0410,24
1772053264.612000,893.0,495.0,high,frame_000701_1772053264667.jpg,1772053264.667000,0.0550,1
1772053264.712000,964.0,507.0,high,frame_000701_1772053264667.jpg,1772053264.667000,0.0450,1
1772053264.813000,1010.0,492.0,high,frame_000702_1772053264781.jpg,1772053264.781000,0.0320,14
1772053264.913000,1030.0,497.0,high,frame_000703_1772053264898.jpg,1772053264.898000,0.0150,2
1772053265.014000,1023.0,493.0,high,frame_000704_1772053265016.jpg,1772053265.016000,0.0020,2
1772053265.112000,1039.0,471.0,high,frame_000705_1772053265130.jpg,1772053265.130000,0.0180,6
1772053265.213000,1032.0,491.0,high,frame_000706_1772053265246.jpg,1772053265.246000,0.0330,2
1772053265.312000,1036.0,533.0,high,frame_000707_1772053265360.jpg,1772053265.360000,0.0480,1
1772053265.412000,1020.0,531.0,high,frame_000707_1772053265360.jpg,1772053265.360000,0.0520,1
1772053265.512000,923.0,508.0,high,frame_000708_1772053265473.jpg,1772053265.473000,0.0390,1
1772053265.612000,869.0,506.0,high,frame_000709_1772053265586.jpg,1772053265.586000,0.0260,1
1772053265.712000,841.0,521.0,high,frame_000710_1772053265701.jpg,1772053265.701000,0.0110,1
1772053265.812000,901.0,530.0,high,frame_000711_1772053265822.jpg,1772053265.822000,0.0100,1
1772053265.912000,986.0,508.0,high,frame_000712_1772053265934.jpg,1772053265.934000,0.0220,1
1772053266.013000,1044.0,497.0,high,frame_000713_1772053266048.jpg,1772053266.048000,0.0350,2
1772053266.112000,1064.0,503.0,high,frame_000714_1772053266162.jpg,1772053266.162000,0.0500,2
1772053266.214000,1084.0,506.0,high,frame_000714_1772053266162.jpg,1772053266.162000,0.0520,2
1772053266.312000,1082.0,510.0,high,frame_000715_1772053266277.jpg,1772053266.277000,0.0350,2
1772053266.412000,1073.0,510.0,high,frame_000716_1772053266391.jpg,1772053266.391000,0.0210,2
1772053266.513000,1064.0,629.0,high,frame_000717_1772053266507.jpg,1772053266.507000,0.0060,1
1772053266.613000,1089.0,780.0,high,frame_000718_1772053266620.jpg,1772053266.620000,0.0070,1
1772053266.716000,1088.0,835.0,high,frame_000719_1772053266734.jpg,1772053266.734000,0.0180,1
1772053266.813000,1082.0,843.0,high,frame_000720_1772053266848.jpg,1772053266.848000,0.0350,1
1772053266.913000,1073.0,778.0,high,frame_000721_1772053266966.jpg,1772053266.966000,0.0530,1
1772053267.012000,1030.0,671.0,high,frame_000721_1772053266966.jpg,1772053266.966000,0.0460,1
