gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125506.744000,936.0,370.0,high,frame_001053_1772125506694.jpg,1772125506.694000,0.0500,11
1772125506.842000,927.0,375.0,high,frame_001054_1772125506809.jpg,1772125506.809000,0.0330,11
1772125506.943000,923.0,389.0,high,frame_001055_1772125506926.jpg,1772125506.926000,0.0170,11
1772125507.044000,944.0,382.0,high,frame_001056_1772125507042.jpg,1772125507.042000,0.0020,11
1772125507.142000,968.0,385.0,high,frame_001057_1772125507154.jpg,1772125507.154000,0.0120,11
1772125507.242000,990.0,379.0,high,frame_001058_1772125507268.jpg,1772125507.268000,0.0260,11
1772125507.343000,1022.0,389.0,high,frame_001059_1772125507386.jpg,1772125507.386000,0.0430,11
1772125507.446000,1029.0,421.0,high,frame_001060_1772125507505.jpg,1772125507.505000,0.0590,11
1772125507.542000,1029.0,424.0,high,frame_001060_1772125507505.jpg,1772125507.505000,0.0370,11
1772125507.646000,1028.0,435.0,high,frame_001061_1772125507616.jpg,1772125507.616000,0.0300,11
1772125507.744000,1007.0,417.0,high,frame_001062_1772125507742.jpg,1772125507.742000,0.0020,11
1772125507.845000,960.0,424.0,high,frame_001063_1772125507856.jpg,1772125507.856000,0.0110,11
1772125507.942000,913.0,428.0,high,frame_001064_1772125507971.jpg,1772125507.971000,0.0290,11
1772125508.043000,900.0,431.0,high,frame_001065_1772125508085.jpg,1772125508.085000,0.0420,11
1772125508.143000,898.0,433.0,high,frame_001065_1772125508085.jpg,1772125508.085000,0.0580,11
1772125508.242000,891.0,437.0,high,frame_001066_1772125508204.jpg,1772125508.204000,0.0380,11
1772125508.342000,889.0,425.0,high,frame_001067_1772125508319.jpg,1772125508.319000,0.0230,11
1772125508.443000,902.0,417.0,high,frame_001068_1772125508433.jpg,1772125508.433000,0.0100,11
1772125508.542000,919.0,423.0,high,frame_001069_1772125508548.jpg,1772125508.548000,0.0060,11
1772125508.643000,949.0,432.0,high,frame_001070_1772125508662.jpg,1772125508.662000,0.0190,11
1772125508.743000,959.0,440.0,high,frame_001071_1772125508781.jpg,1772125508.781000,0.0380,11
1772125508.842000,968.0,453.0,high,frame_001071_1772125508781.jpg,1772125508.781000,0.0610,9
1772125508.942000,983.0,438.0,high,frame_001072_1772125508905.jpg,1772125508.905000,0.0370,21
1772125509.042000,957.0,431.0,high,frame_001073_1772125509017.jpg,1772125509.017000,0.0250,11
1772125509.142000,947.0,436.0,high,frame_001074_1772125509135.jpg,1772125509.135000,0.0070,11
1772125509.244000,927.0,442.0,high,frame_001075_1772125509254.jpg,1772125509.254000,0.0100,11
1772125509.342000,913.0,444.0,high,frame_001076_1772125509371.jpg,1772125509.371000,0.0290,11
1772125509.442000,901.0,456.0,high,frame_001077_1772125509484.jpg,1772125509.484000,0.0420,9
1772125509.542000,896.0,452.0,high,frame_001077_1772125509484.jpg,1772125509.484000,0.0580,11
1772125509.642000,912.0,451.0,high,frame_001078_1772125509606.jpg,1772125509.606000,0.0360,11
1772125509.747000,938.0,451.0,high,frame_001079_1772125509722.jpg,1772125509.722000,0.0250,11
1772125509.843000,963.0,446.0,high,frame_001080_1772125509834.jpg,1772125509.834000,0.0090,11
1772125509.943000,1006.0,432.0,high,frame_001081_1772125509951.jpg,1772125509.951000,0.0080,21
1772125510.043000,1052.0,430.0,high,frame_001082_1772125510068.jpg,1772125510.068000,0.0250,11
1772125510.142000,1070.0,407.0,high,frame_001083_1772125510185.jpg,1772125510.185000,0.0430,11
1772125510.242000,1066.0,364.0,high,frame_001083_1772125510185.jpg,1772125510.185000,0.0570,11
1772125510.342000,1060.0,349.0,high,frame_001084_1772125510303.jpg,1772125510.303000,0.0390,11
1772125510.442000,1046.0,357.0,high,frame_001085_1772125510422.jpg,1772125510.422000,0.0200,11
1772125510.542000,1049.0,427.0,high,frame_001086_1772125510536.jpg,1772125510.536000,0.0060,11
1772125510.642000,1062.0,436.0,high,frame_001087_1772125510651.jpg,1772125510.651000,0.0090,21
1772125510.743000,1070.0,436.0,high,frame_001088_1772125510769.jpg,1772125510.769000,0.0260,21
1772125510.842000,1082.0,434.0,high,frame_001089_1772125510884.jpg,1772125510.884000,0.0420,11
1772125510.943000,1093.0,428.0,high,frame_001090_1772125510996.jpg,1772125510.996000,0.0530,11
1772125511.042000,1148.0,422.0,high,frame_001090_1772125510996.jpg,1772125510.996000,0.0460,11
1772125511.142000,1178.0,419.0,high,frame_001091_1772125511119.jpg,1772125511.119000,0.0230,11
1772125511.242000,1181.0,403.0,high,frame_001092_1772125511233.jpg,1772125511.233000,0.0090,11
1772125511.342000,1155.0,410.0,high,frame_001093_1772125511346.jpg,1772125511.346000,0.0040,11
1772125511.443000,1122.0,415.0,high,frame_001094_1772125511463.jpg,1772125511.463000,0.0200,11
1772125511.542000,1086.0,416.0,high,frame_001095_1772125511578.jpg,1772125511.578000,0.0360,11
1772125511.644000,1073.0,420.0,high,frame_001096_1772125511694.jpg,1772125511.694000,0.0500,21
1772125511.742000,1069.0,422.0,high,frame_001096_1772125511694.jpg,1772125511.694000,0.0480,21
1772125511.842000,1085.0,425.0,high,frame_001097_1772125511817.jpg,1772125511.817000,0.0250,11
1772125511.942000,1126.0,427.0,high,frame_001098_1772125511931.jpg,1772125511.931000,0.0110,11
1772125512.042000,1151.0,425.0,high,frame_001099_1772125512045.jpg,1772125512.045000,0.0030,11
1772125512.142000,1160.0,423.0,high,frame_001100_1772125512166.jpg,1772125512.166000,0.0240,21
1772125512.242000,1185.0,422.0,high,frame_001101_1772125512283.jpg,1772125512.283000,0.0410,11
1772125512.342000,1178.0,420.0,high,frame_001102_1772125512397.jpg,1772125512.397000,0.0550,11
1772125512.442000,1169.0,430.0,high,frame_001102_1772125512397.jpg,1772125512.397000,0.0450,21
1772125512.543000,1158.0,429.0,high,frame_001103_1772125512511.jpg,1772125512.511000,0.0320,21
1772125512.643000,1158.0,433.0,high,frame_001104_1772125512626.jpg,1772125512.626000,0.0170,11
1772125512.742000,1189.0,428.0,high,frame_001105_1772125512740.jpg,1772125512.740000,0.0020,11
1772125512.843000,1206.0,429.0,high,frame_001106_1772125512855.jpg,1772125512.855000,0.0120,11
1772125512.942000,1235.0,432.0,high,frame_001107_1772125512970.jpg,1772125512.970000,0.0280,21
1772125513.042000,1228.0,420.0,high,frame_001108_1772125513082.jpg,1772125513.082000,0.0400,21
1772125513.146000,1290.0,417.0,high,frame_001109_1772125513199.jpg,1772125513.199000,0.0530,11
1772125513.246000,1336.0,411.0,high,frame_001109_1772125513199.jpg,1772125513.199000,0.0470,6
1772125513.342000,1327.0,413.0,high,frame_001110_1772125513311.jpg,1772125513.311000,0.0310,11
1772125513.444000,1286.0,414.0,high,frame_001111_1772125513431.jpg,1772125513.431000,0.0130,11
1772125513.542000,1248.0,410.0,high,frame_001112_1772125513546.jpg,1772125513.546000,0.0040,11
1772125513.642000,1214.0,417.0,high,frame_001113_1772125513663.jpg,1772125513.663000,0.0210,11
1772125513.742000,1187.0,423.0,high,frame_001114_1772125513783.jpg,1772125513.783000,0.0410,11
1772125513.842000,1173.0,429.0,high,frame_001115_1772125513891.jpg,1772125513.891000,0.0490,11
1772125513.942000,1179.0,420.0,high,frame_001115_1772125513891.jpg,1772125513.891000,0.0510,11
1772125514.042000,1271.0,421.0,high,frame_001116_1772125514008.jpg,1772125514.008000,0.0340,22
1772125514.142000,1292.0,421.0,high,frame_001117_1772125514125.jpg,1772125514.125000,0.0170,11
1772125514.243000,1319.0,412.0,high,frame_001118_1772125514238.jpg,1772125514.238000,0.0050,6
1772125514.342000,1328.0,413.0,high,frame_001119_1772125514354.jpg,1772125514.354000,0.0120,11
1772125514.443000,1311.0,429.0,high,frame_001120_1772125514468.jpg,1772125514.468000,0.0250,20
1772125514.542000,1337.0,411.0,high,frame_001121_1772125514590.jpg,1772125514.590000,0.0480,3
1772125514.644000,1329.0,407.0,high,frame_001121_1772125514590.jpg,1772125514.590000,0.0540,3
1772125514.745000,1346.0,405.0,high,frame_001122_1772125514703.jpg,1772125514.703000,0.0420,3
1772125514.842000,1369.0,398.0,high,frame_001123_1772125514817.jpg,1772125514.817000,0.0250,3
1772125514.944000,1382.0,396.0,high,frame_001124_1772125514930.jpg,1772125514.930000,0.0140,3
1772125515.043000,1348.0,399.0,high,frame_001125_1772125515044.jpg,1772125515.044000,0.0010,3
1772125515.142000,1324.0,410.0,high,frame_001126_1772125515160.jpg,1772125515.160000,0.0180,3
1772125515.243000,1296.0,415.0,high,frame_001127_1772125515274.jpg,1772125515.274000,0.0310,3
1772125515.342000,1263.0,426.0,high,frame_001128_1772125515388.jpg,1772125515.388000,0.0460,3
1772125515.442000,1238.0,456.0,high,frame_001128_1772125515388.jpg,1772125515.388000,0.0540,3
1772125515.542000,1212.0,450.0,high,frame_001129_1772125515502.jpg,1772125515.502000,0.0400,3
1772125515.642000,1194.0,444.0,high,frame_001130_1772125515616.jpg,1772125515.616000,0.0260,3
1772125515.742000,1178.0,447.0,high,frame_001131_1772125515731.jpg,1772125515.731000,0.0110,3
1772125515.842000,1181.0,449.0,high,frame_001132_1772125515844.jpg,1772125515.844000,0.0020,3
1772125515.942000,1220.0,448.0,high,frame_001133_1772125515966.jpg,1772125515.966000,0.0240,3
1772125516.042000,1264.0,454.0,high,frame_001134_1772125516077.jpg,1772125516.077000,0.0350,11
1772125516.142000,1261.0,469.0,high,frame_001135_1772125516194.jpg,1772125516.194000,0.0520,2
1772125516.242000,1272.0,469.0,high,frame_001135_1772125516194.jpg,1772125516.194000,0.0480,2
1772125516.342000,1266.0,491.0,high,frame_001136_1772125516307.jpg,1772125516.307000,0.0350,1
1772125516.442000,1256.0,486.0,high,frame_001137_1772125516422.jpg,1772125516.422000,0.0200,1
1772125516.546000,1249.0,489.0,high,frame_001138_1772125516537.jpg,1772125516.537000,0.0090,24
1772125516.642000,1302.0,487.0,high,frame_001139_1772125516650.jpg,1772125516.650000,0.0080,1
1772125516.742000,1340.0,480.0,high,frame_001140_1772125516766.jpg,1772125516.766000,0.0240,1
1772125516.842000,1348.0,487.0,high,frame_001141_1772125516878.jpg,1772125516.878000,0.0360,21
1772125516.942000,1342.0,487.0,high,frame_001142_1772125516994.jpg,1772125516.994000,0.0520,1
1772125517.042000,1344.0,477.0,high,frame_001142_1772125516994.jpg,1772125516.994000,0.0480,2
1772125517.142000,1347.0,462.0,high,frame_001143_1772125517108.jpg,1772125517.108000,0.0340,6
1772125517.242000,1337.0,458.0,high,frame_001144_1772125517221.jpg,1772125517.221000,0.0210,6
1772125517.342000,1299.0,457.0,high,frame_001145_1772125517337.jpg,1772125517.337000,0.0050,11
1772125517.442000,1287.0,446.0,high,frame_001146_1772125517450.jpg,1772125517.450000,0.0080,11
1772125517.544000,1240.0,447.0,high,frame_001147_1772125517566.jpg,1772125517.566000,0.0220,22
1772125517.643000,1239.0,446.0,high,frame_001148_1772125517682.jpg,1772125517.682000,0.0390,11
1772125517.742000,1241.0,439.0,high,frame_001149_1772125517794.jpg,1772125517.794000,0.0520,11
1772125517.842000,1223.0,441.0,high,frame_001149_1772125517794.jpg,1772125517.794000,0.0480,11
1772125517.942000,1209.0,446.0,high,frame_001150_1772125517910.jpg,1772125517.910000,0.0320,11
1772125518.042000,1191.0,445.0,high,frame_001151_1772125518026.jpg,1772125518.026000,0.0160,11
1772125518.144000,1190.0,453.0,high,frame_001152_1772125518140.jpg,1772125518.140000,0.0040,2
1772125518.242000,1191.0,455.0,high,frame_001153_1772125518260.jpg,1772125518.260000,0.0180,2
1772125518.342000,1206.0,462.0,high,frame_001154_1772125518381.jpg,1772125518.381000,0.0390,1
1772125518.442000,1226.0,458.0,high,frame_001155_1772125518491.jpg,1772125518.491000,0.0490,1
1772125518.542000,1226.0,452.0,high,frame_001155_1772125518491.jpg,1772125518.491000,0.0510,2
1772125518.642000,1222.0,446.0,high,frame_001156_1772125518607.jpg,1772125518.607000,0.0350,11
1772125518.742000,1217.0,453.0,high,frame_001157_1772125518726.jpg,1772125518.726000,0.0160,2
1772125518.842000,1209.0,460.0,high,frame_001158_1772125518842.jpg,1772125518.842000,0.0000,2
1772125518.942000,1194.0,467.0,high,frame_001159_1772125518956.jpg,1772125518.956000,0.0140,1
1772125519.041000,1182.0,473.0,high,frame_001160_1772125519072.jpg,1772125519.072000,0.0310,2
1772125519.143000,1161.0,468.0,high,frame_001161_1772125519184.jpg,1772125519.184000,0.0410,2
1772125519.242000,1129.0,457.0,high,frame_001161_1772125519184.jpg,1772125519.184000,0.0580,2
1772125519.341000,1118.0,418.0,high,frame_001162_1772125519301.jpg,1772125519.301000,0.0400,3
1772125519.443000,1104.0,371.0,high,frame_001163_1772125519414.jpg,1772125519.414000,0.0290,3
1772125519.542000,1092.0,382.0,high,frame_001164_1772125519528.jpg,1772125519.528000,0.0140,3
1772125519.646000,1057.0,404.0,high,frame_001165_1772125519650.jpg,1772125519.650000,0.0040,3
1772125519.742000,1031.0,424.0,high,frame_001166_1772125519764.jpg,1772125519.764000,0.0220,6
1772125519.842000,1017.0,435.0,high,frame_001167_1772125519884.jpg,1772125519.884000,0.0420,3
1772125519.942000,999.0,462.0,high,frame_001167_1772125519884.jpg,1772125519.884000,0.0580,2
1772125520.041000,1000.0,480.0,high,frame_001168_1772125520002.jpg,1772125520.002000,0.0390,1
1772125520.143000,1005.0,488.0,high,frame_001169_1772125520111.jpg,1772125520.111000,0.0320,1
1772125520.242000,1001.0,488.0,high,frame_001170_1772125520236.jpg,1772125520.236000,0.0060,1
1772125520.344000,968.0,490.0,high,frame_001171_1772125520349.jpg,1772125520.349000,0.0050,24
1772125520.442000,936.0,490.0,high,frame_001172_1772125520466.jpg,1772125520.466000,0.0240,1
1772125520.542000,891.0,479.0,high,frame_001173_1772125520580.jpg,1772125520.580000,0.0380,1
1772125520.642000,902.0,750.0,high,frame_001174_1772125520695.jpg,1772125520.695000,0.0530,1
1772125520.742000,888.0,528.0,high,frame_001174_1772125520695.jpg,1772125520.695000,0.0470,1
1772125520.841000,893.0,507.0,high,frame_001175_1772125520810.jpg,1772125520.810000,0.0310,1
1772125520.942000,915.0,478.0,high,frame_001176_1772125520932.jpg,1772125520.932000,0.0100,1
1772125521.042000,926.0,475.0,high,frame_001177_1772125521050.jpg,1772125521.050000,0.0080,1
1772125521.141000,923.0,471.0,high,frame_001178_1772125521167.jpg,1772125521.167000,0.0260,1
1772125521.241000,907.0,471.0,high,frame_001179_1772125521280.jpg,1772125521.280000,0.0390,1
1772125521.342000,908.0,479.0,high,frame_001180_1772125521396.jpg,1772125521.396000,0.0540,1
1772125521.442000,905.0,474.0,high,frame_001180_1772125521396.jpg,1772125521.396000,0.0460,1
1772125521.542000,908.0,488.0,high,frame_001181_1772125521511.jpg,1772125521.511000,0.0310,1
1772125521.642000,917.0,489.0,high,frame_001182_1772125521630.jpg,1772125521.630000,0.0120,1
1772125521.742000,917.0,490.0,high,frame_001183_1772125521742.jpg,1772125521.742000,0.0000,1
1772125521.842000,915.0,498.0,high,frame_001184_1772125521863.jpg,1772125521.863000,0.0210,1
1772125521.942000,915.0,498.0,high,frame_001185_1772125521979.jpg,1772125521.979000,0.0370,1
1772125522.043000,913.0,510.0,high,frame_001186_1772125522102.jpg,1772125522.102000,0.0590,1
1772125522.142000,918.0,530.0,high,frame_001186_1772125522102.jpg,1772125522.102000,0.0400,1
1772125522.242000,919.0,522.0,high,frame_001187_1772125522223.jpg,1772125522.223000,0.0190,1
1772125522.342000,919.0,525.0,high,frame_001188_1772125522339.jpg,1772125522.339000,0.0030,1
1772125522.442000,914.0,521.0,high,frame_001189_1772125522455.jpg,1772125522.455000,0.0130,1
1772125522.542000,907.0,513.0,high,frame_001190_1772125522578.jpg,1772125522.578000,0.0360,1
1772125522.642000,906.0,513.0,high,frame_001191_1772125522698.jpg,1772125522.698000,0.0560,1
1772125522.746000,904.0,514.0,high,frame_001191_1772125522698.jpg,1772125522.698000,0.0480,1
1772125522.845000,906.0,503.0,high,frame_001192_1772125522806.jpg,1772125522.806000,0.0390,1
1772125522.942000,910.0,491.0,high,frame_001193_1772125522919.jpg,1772125522.919000,0.0230,1
1772125523.042000,922.0,466.0,high,frame_001194_1772125523037.jpg,1772125523.037000,0.0050,2
1772125523.143000,947.0,469.0,high,frame_001195_1772125523153.jpg,1772125523.153000,0.0100,1
1772125523.241000,948.0,474.0,high,frame_001196_1772125523273.jpg,1772125523.273000,0.0320,1
1772125523.342000,949.0,485.0,high,frame_001197_1772125523394.jpg,1772125523.394000,0.0520,1
1772125523.441000,954.0,486.0,high,frame_001197_1772125523394.jpg,1772125523.394000,0.0470,1
1772125523.541000,953.0,482.0,high,frame_001198_1772125523511.jpg,1772125523.511000,0.0300,1
1772125523.646000,958.0,466.0,high,frame_001199_1772125523626.jpg,1772125523.626000,0.0200,2
1772125523.743000,960.0,449.0,high,frame_001200_1772125523738.jpg,1772125523.738000,0.0050,11
1772125523.844000,962.0,447.0,high,frame_001201_1772125523860.jpg,1772125523.860000,0.0160,6
1772125523.942000,960.0,442.0,high,frame_001202_1772125523977.jpg,1772125523.977000,0.0350,11
1772125524.041000,960.0,445.0,high,frame_001203_1772125524095.jpg,1772125524.095000,0.0540,11
1772125524.142000,963.0,460.0,high,frame_001203_1772125524095.jpg,1772125524.095000,0.0470,11
1772125524.242000,961.0,482.0,high,frame_001204_1772125524209.jpg,1772125524.209000,0.0330,1
1772125524.341000,972.0,526.0,high,frame_001205_1772125524330.jpg,1772125524.330000,0.0110,24
1772125524.441000,977.0,526.0,high,frame_001206_1772125524445.jpg,1772125524.445000,0.0040,24
1772125524.542000,974.0,542.0,high,frame_001207_1772125524561.jpg,1772125524.561000,0.0190,1
1772125524.642000,972.0,539.0,high,frame_001208_1772125524675.jpg,1772125524.675000,0.0330,1
1772125524.743000,980.0,532.0,high,frame_001209_1772125524797.jpg,1772125524.797000,0.0540,1
1772125524.843000,976.0,494.0,high,frame_001209_1772125524797.jpg,1772125524.797000,0.0460,1
1772125524.944000,977.0,484.0,high,frame_001210_1772125524913.jpg,1772125524.913000,0.0310,1
1772125525.042000,975.0,477.0,high,frame_001211_1772125525027.jpg,1772125525.027000,0.0150,1
1772125525.142000,973.0,466.0,high,frame_001212_1772125525143.jpg,1772125525.143000,0.0010,2
1772125525.244000,967.0,414.0,high,frame_001213_1772125525254.jpg,1772125525.254000,0.0100,11
1772125525.342000,965.0,390.0,high,frame_001214_1772125525367.jpg,1772125525.367000,0.0250,11
1772125525.442000,963.0,345.0,high,frame_001215_1772125525482.jpg,1772125525.482000,0.0400,11
1772125525.542000,982.0,338.0,high,frame_001216_1772125525601.jpg,1772125525.601000,0.0590,11
1772125525.642000,992.0,327.0,high,frame_001216_1772125525601.jpg,1772125525.601000,0.0410,6
1772125525.742000,992.0,350.0,high,frame_001217_1772125525715.jpg,1772125525.715000,0.0270,11
1772125525.842000,1003.0,470.0,high,frame_001218_1772125525827.jpg,1772125525.827000,0.0150,2
1772125525.943000,1050.0,1017.0,high,frame_001219_1772125525943.jpg,1772125525.943000,0.0000,1
1772125526.046000,1067.0,1062.0,high,frame_001220_1772125526057.jpg,1772125526.057000,0.0110,14
1772125526.143000,1071.0,1067.0,high,frame_001221_1772125526170.jpg,1772125526.170000,0.0270,14
1772125526.242000,1061.0,1055.0,high,frame_001222_1772125526290.jpg,1772125526.290000,0.0480,14
1772125526.342000,1038.0,1036.0,high,frame_001222_1772125526290.jpg,1772125526.290000,0.0520,1
1772125526.442000,1041.0,999.0,high,frame_001223_1772125526399.jpg,1772125526.399000,0.0430,1
1772125526.542000,1052.0,1013.0,high,frame_001224_1772125526515.jpg,1772125526.515000,0.0270,1
1772125526.643000,1064.0,1022.0,high,frame_001225_1772125526638.jpg,1772125526.638000,0.0050,1
1772125526.743000,1065.0,1079.0,high,frame_001226_1772125526747.jpg,1772125526.747000,0.0040,unknown
1772125526.842000,1076.0,1079.0,high,frame_001227_1772125526863.jpg,1772125526.863000,0.0210,unknown
1772125526.942000,1068.0,1079.0,high,frame_001228_1772125526977.jpg,1772125526.977000,0.0350,unknown
1772125527.042000,1087.0,1079.0,high,frame_001229_1772125527095.jpg,1772125527.095000,0.0530,unknown
1772125527.143000,1102.0,1079.0,high,frame_001229_1772125527095.jpg,1772125527.095000,0.0480,unknown
1772125527.242000,1118.0,1079.0,high,frame_001230_1772125527211.jpg,1772125527.211000,0.0310,unknown
1772125527.342000,1128.0,1079.0,high,frame_001231_1772125527326.jpg,1772125527.326000,0.0160,unknown
1772125527.441000,1132.0,1051.0,high,frame_001232_1772125527442.jpg,1772125527.442000,0.0010,14
1772125527.542000,1128.0,983.0,high,frame_001233_1772125527560.jpg,1772125527.560000,0.0180,1
1772125527.646000,1103.0,930.0,high,frame_001234_1772125527678.jpg,1772125527.678000,0.0320,1
1772125527.746000,1103.0,925.0,high,frame_001235_1772125527796.jpg,1772125527.796000,0.0500,1
1772125527.841000,1102.0,921.0,high,frame_001235_1772125527796.jpg,1772125527.796000,0.0450,1
1772125527.942000,1108.0,904.0,high,frame_001236_1772125527914.jpg,1772125527.914000,0.0280,1
1772125528.043000,1125.0,893.0,high,frame_001237_1772125528037.jpg,1772125528.037000,0.0060,1
1772125528.142000,1137.0,856.0,high,frame_001238_1772125528161.jpg,1772125528.161000,0.0190,1
1772125528.242000,1143.0,779.0,high,frame_001239_1772125528280.jpg,1772125528.280000,0.0380,1
1772125528.342000,1151.0,727.0,high,frame_001240_1772125528396.jpg,1772125528.396000,0.0540,1
1772125528.444000,1152.0,702.0,high,frame_001240_1772125528396.jpg,1772125528.396000,0.0480,1
1772125528.543000,1150.0,699.0,high,frame_001241_1772125528512.jpg,1772125528.512000,0.0310,1
1772125528.642000,1145.0,692.0,high,frame_001242_1772125528630.jpg,1772125528.630000,0.0120,1
1772125528.742000,1144.0,685.0,high,frame_001243_1772125528743.jpg,1772125528.743000,0.0010,1
1772125528.843000,1138.0,604.0,high,frame_001244_1772125528859.jpg,1772125528.859000,0.0160,1
1772125528.942000,1122.0,586.0,high,frame_001245_1772125528974.jpg,1772125528.974000,0.0320,1
1772125529.042000,1125.0,561.0,high,frame_001246_1772125529090.jpg,1772125529.090000,0.0480,1
1772125529.143000,1119.0,546.0,high,frame_001246_1772125529090.jpg,1772125529.090000,0.0530,1
1772125529.242000,1118.0,552.0,high,frame_001247_1772125529215.jpg,1772125529.215000,0.0270,1
1772125529.342000,1214.0,553.0,high,frame_001248_1772125529325.jpg,1772125529.325000,0.0170,1
1772125529.441000,1239.0,552.0,high,frame_001249_1772125529443.jpg,1772125529.443000,0.0020,1
1772125529.542000,1260.0,544.0,high,frame_001250_1772125529562.jpg,1772125529.562000,0.0200,1
1772125529.641000,1280.0,536.0,high,frame_001251_1772125529672.jpg,1772125529.672000,0.0310,1
1772125529.745000,1275.0,525.0,high,frame_001252_1772125529791.jpg,1772125529.791000,0.0460,1
1772125529.842000,1275.0,525.0,high,frame_001252_1772125529791.jpg,1772125529.791000,0.0510,1
1772125529.943000,1267.0,523.0,high,frame_001253_1772125529904.jpg,1772125529.904000,0.0390,24
1772125530.042000,1244.0,524.0,high,frame_001254_1772125530022.jpg,1772125530.022000,0.0200,1
1772125530.143000,1266.0,518.0,high,frame_001255_1772125530139.jpg,1772125530.139000,0.0040,1
1772125530.241000,1314.0,488.0,high,frame_001256_1772125530254.jpg,1772125530.254000,0.0130,1
1772125530.342000,1359.0,474.0,high,frame_001257_1772125530373.jpg,1772125530.373000,0.0310,6
1772125530.442000,1413.0,474.0,high,frame_001258_1772125530488.jpg,1772125530.488000,0.0460,6
1772125530.541000,1405.0,475.0,high,frame_001258_1772125530488.jpg,1772125530.488000,0.0530,6
1772125530.642000,1356.0,467.0,high,frame_001259_1772125530605.jpg,1772125530.605000,0.0370,20
1772125530.742000,1335.0,459.0,high,frame_001260_1772125530727.jpg,1772125530.727000,0.0150,3
1772125530.843000,1361.0,410.0,high,frame_001261_1772125530841.jpg,1772125530.841000,0.0020,11
1772125530.942000,1477.0,324.0,high,frame_001262_1772125530959.jpg,1772125530.959000,0.0170,11
1772125531.042000,1495.0,316.0,high,frame_001263_1772125531075.jpg,1772125531.075000,0.0330,11
1772125531.142000,1516.0,290.0,high,frame_001264_1772125531191.jpg,1772125531.191000,0.0490,11
1772125531.241000,1513.0,291.0,high,frame_001264_1772125531191.jpg,1772125531.191000,0.0500,6
1772125531.342000,1480.0,326.0,high,frame_001265_1772125531306.jpg,1772125531.306000,0.0360,11
1772125531.443000,1457.0,345.0,high,frame_001266_1772125531424.jpg,1772125531.424000,0.0190,6
1772125531.542000,1438.0,386.0,high,frame_001267_1772125531543.jpg,1772125531.543000,0.0010,11
1772125531.642000,1427.0,409.0,high,frame_001268_1772125531655.jpg,1772125531.655000,0.0130,11
1772125531.743000,1421.0,408.0,high,frame_001269_1772125531772.jpg,1772125531.772000,0.0290,11
1772125531.842000,1416.0,403.0,high,frame_001270_1772125531886.jpg,1772125531.886000,0.0440,22
1772125531.943000,1406.0,400.0,high,frame_001270_1772125531886.jpg,1772125531.886000,0.0570,11
1772125532.042000,1404.0,399.0,high,frame_001271_1772125532004.jpg,1772125532.004000,0.0380,22
1772125532.144000,1404.0,400.0,high,frame_001272_1772125532116.jpg,1772125532.116000,0.0280,3
1772125532.242000,1392.0,418.0,high,frame_001273_1772125532234.jpg,1772125532.234000,0.0080,3
1772125532.343000,1364.0,414.0,high,frame_001274_1772125532354.jpg,1772125532.354000,0.0110,3
1772125532.446000,1323.0,416.0,high,frame_001275_1772125532477.jpg,1772125532.477000,0.0310,3
1772125532.542000,1306.0,432.0,high,frame_001276_1772125532599.jpg,1772125532.599000,0.0570,20
1772125532.642000,1321.0,450.0,high,frame_001276_1772125532599.jpg,1772125532.599000,0.0430,3
1772125532.742000,1320.0,370.0,high,frame_001277_1772125532717.jpg,1772125532.717000,0.0250,11
1772125532.846000,1331.0,261.0,high,frame_001278_1772125532833.jpg,1772125532.833000,0.0130,11
1772125532.943000,1324.0,188.0,high,frame_001279_1772125532950.jpg,1772125532.950000,0.0070,11
1772125533.042000,1320.0,150.0,high,frame_001280_1772125533072.jpg,1772125533.072000,0.0300,11
1772125533.142000,1319.0,174.0,high,frame_001281_1772125533182.jpg,1772125533.182000,0.0400,11
1772125533.242000,1314.0,274.0,high,frame_001282_1772125533301.jpg,1772125533.301000,0.0590,11
1772125533.342000,1299.0,338.0,high,frame_001282_1772125533301.jpg,1772125533.301000,0.0410,11
1772125533.441000,1312.0,366.0,high,frame_001283_1772125533415.jpg,1772125533.415000,0.0260,22
1772125533.545000,1330.0,367.0,high,frame_001284_1772125533530.jpg,1772125533.530000,0.0150,22
1772125533.643000,1326.0,358.0,high,frame_001285_1772125533645.jpg,1772125533.645000,0.0020,22
1772125533.742000,1313.0,328.0,high,frame_001286_1772125533758.jpg,1772125533.758000,0.0160,11
1772125533.841000,1283.0,320.0,high,frame_001287_1772125533873.jpg,1772125533.873000,0.0320,11
1772125533.942000,1227.0,272.0,high,frame_001288_1772125533991.jpg,1772125533.991000,0.0490,11
1772125534.044000,1212.0,250.0,high,frame_001288_1772125533991.jpg,1772125533.991000,0.0530,7
1772125534.142000,1185.0,262.0,high,frame_001289_1772125534106.jpg,1772125534.106000,0.0360,11
1772125534.242000,1169.0,277.0,high,frame_001290_1772125534225.jpg,1772125534.225000,0.0170,11
1772125534.342000,1173.0,312.0,high,frame_001291_1772125534340.jpg,1772125534.340000,0.0020,11
1772125534.442000,1174.0,340.0,high,frame_001292_1772125534458.jpg,1772125534.458000,0.0160,11
1772125534.542000,1175.0,351.0,high,frame_001293_1772125534572.jpg,1772125534.572000,0.0300,11
1772125534.643000,1171.0,344.0,high,frame_001294_1772125534689.jpg,1772125534.689000,0.0460,11
