gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124732.451000,773.0,269.0,high,frame_001264_1772124732449.jpg,1772124732.449000,0.0020,11
1772124732.551000,731.0,263.0,high,frame_001265_1772124732563.jpg,1772124732.563000,0.0120,3
1772124732.653000,700.0,264.0,high,frame_001266_1772124732678.jpg,1772124732.678000,0.0250,3
1772124732.751000,712.0,289.0,high,frame_001267_1772124732796.jpg,1772124732.796000,0.0450,3
1772124732.851000,718.0,316.0,high,frame_001267_1772124732796.jpg,1772124732.796000,0.0550,8
1772124732.954000,738.0,327.0,high,frame_001268_1772124732913.jpg,1772124732.913000,0.0410,3
1772124733.052000,772.0,330.0,high,frame_001269_1772124733023.jpg,1772124733.023000,0.0290,22
1772124733.154000,797.0,335.0,high,frame_001270_1772124733140.jpg,1772124733.140000,0.0140,5
1772124733.253000,862.0,352.0,high,frame_001271_1772124733261.jpg,1772124733.261000,0.0080,5
1772124733.352000,926.0,361.0,high,frame_001272_1772124733374.jpg,1772124733.374000,0.0220,5
1772124733.451000,928.0,366.0,high,frame_001273_1772124733492.jpg,1772124733.492000,0.0410,5
1772124733.554000,915.0,366.0,high,frame_001274_1772124733605.jpg,1772124733.605000,0.0510,5
1772124733.651000,915.0,373.0,high,frame_001274_1772124733605.jpg,1772124733.605000,0.0460,10
1772124733.755000,885.0,376.0,high,frame_001275_1772124733717.jpg,1772124733.717000,0.0380,10
1772124733.851000,832.0,376.0,high,frame_001276_1772124733830.jpg,1772124733.830000,0.0210,5
1772124733.955000,790.0,372.0,high,frame_001277_1772124733943.jpg,1772124733.943000,0.0120,10
1772124734.051000,765.0,366.0,high,frame_001278_1772124734064.jpg,1772124734.064000,0.0130,5
1772124734.151000,745.0,360.0,high,frame_001279_1772124734177.jpg,1772124734.177000,0.0260,5
1772124734.252000,738.0,346.0,high,frame_001280_1772124734297.jpg,1772124734.297000,0.0450,5
1772124734.351000,695.0,335.0,high,frame_001280_1772124734297.jpg,1772124734.297000,0.0540,5
1772124734.453000,663.0,335.0,high,frame_001281_1772124734410.jpg,1772124734.410000,0.0430,6
1772124734.552000,618.0,326.0,high,frame_001282_1772124734526.jpg,1772124734.526000,0.0260,3
1772124734.651000,609.0,327.0,high,frame_001283_1772124734640.jpg,1772124734.640000,0.0110,3
1772124734.751000,578.0,327.0,high,frame_001284_1772124734758.jpg,1772124734.758000,0.0070,3
1772124734.853000,550.0,304.0,high,frame_001285_1772124734875.jpg,1772124734.875000,0.0220,3
1772124734.951000,534.0,309.0,high,frame_001286_1772124734990.jpg,1772124734.990000,0.0390,3
1772124735.051000,517.0,315.0,high,frame_001287_1772124735107.jpg,1772124735.107000,0.0560,3
1772124735.151000,520.0,330.0,high,frame_001287_1772124735107.jpg,1772124735.107000,0.0440,6
1772124735.251000,511.0,328.0,high,frame_001288_1772124735216.jpg,1772124735.216000,0.0350,22
1772124735.351000,507.0,325.0,high,frame_001289_1772124735331.jpg,1772124735.331000,0.0200,22
1772124735.451000,504.0,318.0,high,frame_001290_1772124735452.jpg,1772124735.452000,0.0010,27
1772124735.552000,507.0,317.0,high,frame_001291_1772124735571.jpg,1772124735.571000,0.0190,27
1772124735.652000,514.0,317.0,high,frame_001292_1772124735683.jpg,1772124735.683000,0.0310,6
1772124735.755000,531.0,338.0,high,frame_001293_1772124735799.jpg,1772124735.799000,0.0440,2
1772124735.852000,557.0,301.0,high,frame_001293_1772124735799.jpg,1772124735.799000,0.0530,22
1772124735.951000,640.0,254.0,high,frame_001294_1772124735913.jpg,1772124735.913000,0.0380,11
1772124736.051000,674.0,255.0,high,frame_001295_1772124736029.jpg,1772124736.029000,0.0220,11
1772124736.151000,723.0,252.0,high,frame_001296_1772124736144.jpg,1772124736.144000,0.0070,11
1772124736.251000,811.0,212.0,high,frame_001297_1772124736263.jpg,1772124736.263000,0.0120,3
1772124736.351000,837.0,198.0,high,frame_001298_1772124736381.jpg,1772124736.381000,0.0300,6
1772124736.453000,858.0,190.0,high,frame_001299_1772124736494.jpg,1772124736.494000,0.0410,3
1772124736.551000,863.0,199.0,high,frame_001300_1772124736608.jpg,1772124736.608000,0.0570,3
1772124736.651000,856.0,191.0,high,frame_001300_1772124736608.jpg,1772124736.608000,0.0430,3
1772124736.751000,833.0,229.0,high,frame_001301_1772124736721.jpg,1772124736.721000,0.0300,6
1772124736.851000,800.0,297.0,high,frame_001302_1772124736833.jpg,1772124736.833000,0.0180,3
1772124736.951000,789.0,297.0,high,frame_001303_1772124736947.jpg,1772124736.947000,0.0040,3
1772124737.051000,793.0,307.0,high,frame_001304_1772124737063.jpg,1772124737.063000,0.0120,3
1772124737.151000,796.0,321.0,high,frame_001305_1772124737183.jpg,1772124737.183000,0.0320,3
1772124737.251000,805.0,319.0,high,frame_001306_1772124737301.jpg,1772124737.301000,0.0500,3
1772124737.351000,793.0,292.0,high,frame_001306_1772124737301.jpg,1772124737.301000,0.0500,3
1772124737.451000,775.0,285.0,high,frame_001307_1772124737415.jpg,1772124737.415000,0.0360,6
1772124737.552000,748.0,266.0,high,frame_001308_1772124737528.jpg,1772124737.528000,0.0240,3
1772124737.651000,719.0,266.0,high,frame_001309_1772124737641.jpg,1772124737.641000,0.0100,11
1772124737.752000,708.0,258.0,high,frame_001310_1772124737753.jpg,1772124737.753000,0.0010,11
1772124737.851000,712.0,257.0,high,frame_001311_1772124737872.jpg,1772124737.872000,0.0210,11
1772124737.951000,721.0,271.0,high,frame_001312_1772124737994.jpg,1772124737.994000,0.0430,11
1772124738.052000,743.0,269.0,high,frame_001313_1772124738108.jpg,1772124738.108000,0.0560,3
1772124738.151000,763.0,273.0,high,frame_001313_1772124738108.jpg,1772124738.108000,0.0430,3
1772124738.251000,778.0,333.0,high,frame_001314_1772124738225.jpg,1772124738.225000,0.0260,6
1772124738.351000,779.0,328.0,high,frame_001315_1772124738343.jpg,1772124738.343000,0.0080,3
1772124738.451000,775.0,381.0,high,frame_001316_1772124738461.jpg,1772124738.461000,0.0100,1
1772124738.551000,775.0,372.0,high,frame_001317_1772124738581.jpg,1772124738.581000,0.0300,1
1772124738.651000,782.0,363.0,high,frame_001318_1772124738694.jpg,1772124738.694000,0.0430,2
1772124738.751000,792.0,325.0,high,frame_001318_1772124738694.jpg,1772124738.694000,0.0570,3
1772124738.851000,794.0,306.0,high,frame_001319_1772124738810.jpg,1772124738.810000,0.0410,3
1772124738.952000,786.0,313.0,high,frame_001320_1772124738924.jpg,1772124738.924000,0.0280,3
1772124739.052000,769.0,312.0,high,frame_001321_1772124739040.jpg,1772124739.040000,0.0120,3
1772124739.151000,747.0,307.0,high,frame_001322_1772124739158.jpg,1772124739.158000,0.0070,3
1772124739.251000,727.0,293.0,high,frame_001323_1772124739271.jpg,1772124739.271000,0.0200,3
1772124739.355000,665.0,295.0,high,frame_001324_1772124739387.jpg,1772124739.387000,0.0320,11
1772124739.451000,610.0,281.0,high,frame_001325_1772124739504.jpg,1772124739.504000,0.0530,11
1772124739.551000,620.0,292.0,high,frame_001325_1772124739504.jpg,1772124739.504000,0.0470,22
1772124739.651000,680.0,288.0,high,frame_001326_1772124739620.jpg,1772124739.620000,0.0310,11
1772124739.754000,719.0,296.0,high,frame_001327_1772124739738.jpg,1772124739.738000,0.0160,11
1772124739.851000,770.0,307.0,high,frame_001328_1772124739859.jpg,1772124739.859000,0.0080,3
1772124739.951000,815.0,310.0,high,frame_001329_1772124739977.jpg,1772124739.977000,0.0260,3
1772124740.052000,812.0,315.0,high,frame_001330_1772124740091.jpg,1772124740.091000,0.0390,3
1772124740.151000,821.0,312.0,high,frame_001331_1772124740207.jpg,1772124740.207000,0.0560,3
1772124740.251000,823.0,324.0,high,frame_001331_1772124740207.jpg,1772124740.207000,0.0440,3
1772124740.351000,828.0,340.0,high,frame_001332_1772124740324.jpg,1772124740.324000,0.0270,6
1772124740.450000,831.0,362.0,high,frame_001333_1772124740441.jpg,1772124740.441000,0.0090,2
1772124740.551000,836.0,382.0,high,frame_001334_1772124740555.jpg,1772124740.555000,0.0040,1
1772124740.651000,834.0,383.0,high,frame_001335_1772124740677.jpg,1772124740.677000,0.0260,1
1772124740.752000,830.0,390.0,high,frame_001336_1772124740796.jpg,1772124740.796000,0.0440,1
1772124740.851000,827.0,376.0,high,frame_001336_1772124740796.jpg,1772124740.796000,0.0550,1
1772124740.951000,821.0,363.0,high,frame_001337_1772124740907.jpg,1772124740.907000,0.0440,2
1772124741.051000,820.0,351.0,high,frame_001338_1772124741022.jpg,1772124741.022000,0.0290,3
1772124741.151000,824.0,340.0,high,frame_001339_1772124741135.jpg,1772124741.135000,0.0160,3
1772124741.253000,825.0,324.0,high,frame_001340_1772124741247.jpg,1772124741.247000,0.0060,3
1772124741.351000,833.0,327.0,high,frame_001341_1772124741364.jpg,1772124741.364000,0.0130,6
1772124741.451000,835.0,325.0,high,frame_001342_1772124741477.jpg,1772124741.477000,0.0260,3
1772124741.551000,843.0,341.0,high,frame_001343_1772124741594.jpg,1772124741.594000,0.0430,3
1772124741.651000,845.0,340.0,high,frame_001344_1772124741707.jpg,1772124741.707000,0.0560,3
1772124741.751000,846.0,328.0,high,frame_001344_1772124741707.jpg,1772124741.707000,0.0440,3
1772124741.851000,845.0,354.0,high,frame_001345_1772124741826.jpg,1772124741.826000,0.0250,2
1772124741.951000,843.0,360.0,high,frame_001346_1772124741943.jpg,1772124741.943000,0.0080,2
1772124742.051000,850.0,322.0,high,frame_001347_1772124742060.jpg,1772124742.060000,0.0090,3
1772124742.152000,867.0,182.0,high,frame_001348_1772124742170.jpg,1772124742.170000,0.0180,3
1772124742.251000,883.0,99.0,high,frame_001349_1772124742284.jpg,1772124742.284000,0.0330,3
1772124742.351000,882.0,81.0,high,frame_001350_1772124742399.jpg,1772124742.399000,0.0480,3
1772124742.451000,890.0,90.0,high,frame_001350_1772124742399.jpg,1772124742.399000,0.0520,3
1772124742.551000,893.0,66.0,high,frame_001351_1772124742519.jpg,1772124742.519000,0.0320,3
1772124742.651000,880.0,51.0,high,frame_001352_1772124742633.jpg,1772124742.633000,0.0180,3
1772124742.751000,871.0,53.0,high,frame_001353_1772124742751.jpg,1772124742.751000,0.0000,3
1772124742.853000,865.0,51.0,high,frame_001354_1772124742864.jpg,1772124742.864000,0.0110,3
1772124742.952000,855.0,55.0,high,frame_001355_1772124742981.jpg,1772124742.981000,0.0290,3
1772124743.051000,845.0,65.0,high,frame_001356_1772124743103.jpg,1772124743.103000,0.0520,3
1772124743.151000,844.0,84.0,high,frame_001356_1772124743103.jpg,1772124743.103000,0.0480,3
1772124743.251000,846.0,85.0,high,frame_001357_1772124743216.jpg,1772124743.216000,0.0350,3
1772124743.351000,846.0,85.0,high,frame_001358_1772124743329.jpg,1772124743.329000,0.0220,3
1772124743.451000,844.0,82.0,high,frame_001359_1772124743443.jpg,1772124743.443000,0.0080,3
1772124743.551000,847.0,83.0,high,frame_001360_1772124743563.jpg,1772124743.563000,0.0120,3
1772124743.651000,856.0,85.0,high,frame_001361_1772124743671.jpg,1772124743.671000,0.0200,3
1772124743.751000,856.0,83.0,high,frame_001362_1772124743789.jpg,1772124743.789000,0.0380,3
1772124743.851000,855.0,98.0,high,frame_001363_1772124743911.jpg,1772124743.911000,0.0600,3
1772124743.951000,854.0,107.0,high,frame_001363_1772124743911.jpg,1772124743.911000,0.0400,3
1772124744.052000,856.0,108.0,high,frame_001364_1772124744030.jpg,1772124744.030000,0.0220,3
1772124744.151000,857.0,125.0,high,frame_001365_1772124744146.jpg,1772124744.146000,0.0050,3
1772124744.251000,856.0,121.0,high,frame_001366_1772124744261.jpg,1772124744.261000,0.0100,3
1772124744.351000,855.0,118.0,high,frame_001367_1772124744380.jpg,1772124744.380000,0.0290,3
1772124744.453000,853.0,116.0,high,frame_001368_1772124744491.jpg,1772124744.491000,0.0380,3
1772124744.551000,851.0,123.0,high,frame_001369_1772124744603.jpg,1772124744.603000,0.0520,3
1772124744.651000,856.0,117.0,high,frame_001369_1772124744603.jpg,1772124744.603000,0.0480,3
1772124744.752000,859.0,116.0,high,frame_001370_1772124744714.jpg,1772124744.714000,0.0380,3
1772124744.851000,862.0,113.0,high,frame_001371_1772124744835.jpg,1772124744.835000,0.0160,3
1772124744.952000,863.0,118.0,high,frame_001372_1772124744950.jpg,1772124744.950000,0.0020,3
1772124745.051000,856.0,116.0,high,frame_001373_1772124745065.jpg,1772124745.065000,0.0140,3
1772124745.151000,853.0,109.0,high,frame_001374_1772124745179.jpg,1772124745.179000,0.0280,3
1772124745.251000,859.0,112.0,high,frame_001375_1772124745295.jpg,1772124745.295000,0.0440,3
1772124745.355000,859.0,115.0,high,frame_001376_1772124745408.jpg,1772124745.408000,0.0530,3
1772124745.451000,861.0,119.0,high,frame_001376_1772124745408.jpg,1772124745.408000,0.0430,3
1772124745.554000,866.0,123.0,high,frame_001377_1772124745527.jpg,1772124745.527000,0.0270,3
1772124745.651000,866.0,118.0,high,frame_001378_1772124745636.jpg,1772124745.636000,0.0150,3
1772124745.751000,869.0,120.0,high,frame_001379_1772124745748.jpg,1772124745.748000,0.0030,3
1772124745.855000,882.0,134.0,high,frame_001380_1772124745861.jpg,1772124745.861000,0.0060,3
1772124745.951000,881.0,153.0,high,frame_001381_1772124745974.jpg,1772124745.974000,0.0230,3
1772124746.051000,884.0,157.0,high,frame_001382_1772124746094.jpg,1772124746.094000,0.0430,3
1772124746.152000,887.0,162.0,high,frame_001383_1772124746208.jpg,1772124746.208000,0.0560,3
1772124746.252000,878.0,401.0,high,frame_001383_1772124746208.jpg,1772124746.208000,0.0440,1
1772124746.352000,857.0,803.0,high,frame_001384_1772124746323.jpg,1772124746.323000,0.0290,14
1772124746.451000,877.0,481.0,high,frame_001385_1772124746437.jpg,1772124746.437000,0.0140,1
1772124746.555000,893.0,389.0,high,frame_001386_1772124746556.jpg,1772124746.556000,0.0010,1
1772124746.651000,892.0,379.0,high,frame_001387_1772124746675.jpg,1772124746.675000,0.0240,1
1772124746.751000,898.0,353.0,high,frame_001388_1772124746790.jpg,1772124746.790000,0.0390,3
1772124746.851000,900.0,334.0,high,frame_001389_1772124746904.jpg,1772124746.904000,0.0530,3
1772124746.951000,894.0,333.0,high,frame_001389_1772124746904.jpg,1772124746.904000,0.0470,3
1772124747.051000,890.0,333.0,high,frame_001390_1772124747021.jpg,1772124747.021000,0.0300,3
1772124747.151000,892.0,330.0,high,frame_001391_1772124747136.jpg,1772124747.136000,0.0150,3
1772124747.251000,887.0,327.0,high,frame_001392_1772124747255.jpg,1772124747.255000,0.0040,3
1772124747.352000,893.0,327.0,high,frame_001393_1772124747374.jpg,1772124747.374000,0.0220,3
1772124747.454000,896.0,330.0,high,frame_001394_1772124747490.jpg,1772124747.490000,0.0360,3
1772124747.551000,901.0,336.0,high,frame_001395_1772124747612.jpg,1772124747.612000,0.0610,3
1772124747.651000,899.0,325.0,high,frame_001395_1772124747612.jpg,1772124747.612000,0.0390,3
1772124747.752000,900.0,315.0,high,frame_001396_1772124747721.jpg,1772124747.721000,0.0310,3
1772124747.852000,906.0,313.0,high,frame_001397_1772124747837.jpg,1772124747.837000,0.0150,3
1772124747.951000,893.0,315.0,high,frame_001398_1772124747952.jpg,1772124747.952000,0.0010,3
1772124748.051000,805.0,312.0,high,frame_001399_1772124748077.jpg,1772124748.077000,0.0260,3
1772124748.151000,704.0,304.0,high,frame_001400_1772124748192.jpg,1772124748.192000,0.0410,11
1772124748.251000,684.0,307.0,high,frame_001400_1772124748192.jpg,1772124748.192000,0.0590,7
1772124748.351000,684.0,310.0,high,frame_001401_1772124748312.jpg,1772124748.312000,0.0390,22
1772124748.451000,681.0,314.0,high,frame_001402_1772124748423.jpg,1772124748.423000,0.0280,22
1772124748.551000,759.0,317.0,high,frame_001403_1772124748540.jpg,1772124748.540000,0.0110,3
1772124748.651000,824.0,313.0,high,frame_001404_1772124748655.jpg,1772124748.655000,0.0040,3
1772124748.751000,858.0,306.0,high,frame_001405_1772124748769.jpg,1772124748.769000,0.0180,3
1772124748.851000,877.0,306.0,high,frame_001406_1772124748885.jpg,1772124748.885000,0.0340,3
1772124748.951000,880.0,303.0,high,frame_001407_1772124748998.jpg,1772124748.998000,0.0470,3
1772124749.051000,886.0,308.0,high,frame_001407_1772124748998.jpg,1772124748.998000,0.0530,3
1772124749.151000,880.0,305.0,high,frame_001408_1772124749111.jpg,1772124749.111000,0.0400,6
1772124749.252000,878.0,277.0,high,frame_001409_1772124749228.jpg,1772124749.228000,0.0240,3
1772124749.352000,874.0,275.0,high,frame_001410_1772124749341.jpg,1772124749.341000,0.0110,3
1772124749.451000,873.0,277.0,high,frame_001411_1772124749457.jpg,1772124749.457000,0.0060,3
1772124749.551000,875.0,285.0,high,frame_001412_1772124749576.jpg,1772124749.576000,0.0250,3
1772124749.651000,880.0,288.0,high,frame_001413_1772124749684.jpg,1772124749.684000,0.0330,3
1772124749.752000,888.0,294.0,high,frame_001414_1772124749804.jpg,1772124749.804000,0.0520,3
1772124749.851000,913.0,306.0,high,frame_001414_1772124749804.jpg,1772124749.804000,0.0470,6
1772124749.953000,916.0,302.0,high,frame_001415_1772124749915.jpg,1772124749.915000,0.0380,6
1772124750.051000,916.0,297.0,high,frame_001416_1772124750030.jpg,1772124750.030000,0.0210,3
1772124750.151000,911.0,294.0,high,frame_001417_1772124750145.jpg,1772124750.145000,0.0060,3
1772124750.251000,913.0,291.0,high,frame_001418_1772124750259.jpg,1772124750.259000,0.0080,3
1772124750.351000,915.0,301.0,high,frame_001419_1772124750371.jpg,1772124750.371000,0.0200,3
1772124750.455000,919.0,306.0,high,frame_001420_1772124750490.jpg,1772124750.490000,0.0350,3
1772124750.555000,928.0,310.0,high,frame_001421_1772124750598.jpg,1772124750.598000,0.0430,3
1772124750.651000,936.0,324.0,high,frame_001421_1772124750598.jpg,1772124750.598000,0.0530,3
1772124750.751000,931.0,386.0,high,frame_001422_1772124750724.jpg,1772124750.724000,0.0270,1
1772124750.851000,932.0,385.0,high,frame_001423_1772124750837.jpg,1772124750.837000,0.0140,1
1772124750.951000,932.0,407.0,high,frame_001424_1772124750961.jpg,1772124750.961000,0.0100,1
1772124751.052000,934.0,406.0,high,frame_001425_1772124751071.jpg,1772124751.071000,0.0190,1
1772124751.153000,936.0,394.0,high,frame_001426_1772124751184.jpg,1772124751.184000,0.0310,2
1772124751.251000,929.0,368.0,high,frame_001427_1772124751302.jpg,1772124751.302000,0.0510,2
1772124751.352000,924.0,345.0,high,frame_001427_1772124751302.jpg,1772124751.302000,0.0500,3
1772124751.451000,925.0,332.0,high,frame_001428_1772124751423.jpg,1772124751.423000,0.0280,3
1772124751.551000,927.0,328.0,high,frame_001429_1772124751538.jpg,1772124751.538000,0.0130,6
1772124751.653000,941.0,329.0,high,frame_001430_1772124751660.jpg,1772124751.660000,0.0070,3
1772124751.751000,937.0,328.0,high,frame_001431_1772124751776.jpg,1772124751.776000,0.0250,3
1772124751.852000,939.0,323.0,high,frame_001432_1772124751893.jpg,1772124751.893000,0.0410,3
1772124751.952000,938.0,338.0,high,frame_001433_1772124752007.jpg,1772124752.007000,0.0550,3
1772124752.050000,937.0,357.0,high,frame_001433_1772124752007.jpg,1772124752.007000,0.0430,3
1772124752.154000,936.0,363.0,high,frame_001434_1772124752125.jpg,1772124752.125000,0.0290,2
1772124752.251000,923.0,374.0,high,frame_001435_1772124752243.jpg,1772124752.243000,0.0080,20
1772124752.351000,919.0,383.0,high,frame_001436_1772124752356.jpg,1772124752.356000,0.0050,2
1772124752.454000,917.0,403.0,high,frame_001437_1772124752468.jpg,1772124752.468000,0.0140,1
1772124752.551000,911.0,406.0,high,frame_001438_1772124752591.jpg,1772124752.591000,0.0400,1
1772124752.651000,906.0,410.0,high,frame_001439_1772124752703.jpg,1772124752.703000,0.0520,1
1772124752.752000,904.0,396.0,high,frame_001439_1772124752703.jpg,1772124752.703000,0.0490,24
1772124752.851000,936.0,382.0,high,frame_001440_1772124752812.jpg,1772124752.812000,0.0390,2
1772124752.952000,958.0,373.0,high,frame_001441_1772124752927.jpg,1772124752.927000,0.0250,2
1772124753.052000,965.0,367.0,high,frame_001442_1772124753041.jpg,1772124753.041000,0.0110,2
1772124753.155000,976.0,377.0,high,frame_001443_1772124753158.jpg,1772124753.158000,0.0030,2
1772124753.251000,980.0,370.0,high,frame_001444_1772124753271.jpg,1772124753.271000,0.0200,20
1772124753.351000,987.0,357.0,high,frame_001445_1772124753386.jpg,1772124753.386000,0.0350,3
1772124753.451000,998.0,341.0,high,frame_001446_1772124753498.jpg,1772124753.498000,0.0470,3
1772124753.551000,1003.0,341.0,high,frame_001446_1772124753498.jpg,1772124753.498000,0.0530,3
1772124753.651000,1012.0,340.0,high,frame_001447_1772124753613.jpg,1772124753.613000,0.0380,3
1772124753.752000,1032.0,340.0,high,frame_001448_1772124753725.jpg,1772124753.725000,0.0270,3
1772124753.853000,1022.0,337.0,high,frame_001449_1772124753841.jpg,1772124753.841000,0.0120,3
1772124753.951000,1016.0,331.0,high,frame_001450_1772124753957.jpg,1772124753.957000,0.0060,3
1772124754.051000,1015.0,333.0,high,frame_001451_1772124754073.jpg,1772124754.073000,0.0220,3
1772124754.151000,1020.0,336.0,high,frame_001452_1772124754193.jpg,1772124754.193000,0.0420,3
1772124754.252000,1029.0,342.0,high,frame_001453_1772124754303.jpg,1772124754.303000,0.0510,3
1772124754.352000,1024.0,346.0,high,frame_001453_1772124754303.jpg,1772124754.303000,0.0490,3
1772124754.451000,1019.0,398.0,high,frame_001454_1772124754414.jpg,1772124754.414000,0.0370,2
1772124754.552000,1016.0,409.0,high,frame_001455_1772124754531.jpg,1772124754.531000,0.0210,2
1772124754.652000,1026.0,305.0,high,frame_001456_1772124754659.jpg,1772124754.659000,0.0070,3
1772124754.752000,1035.0,229.0,high,frame_001457_1772124754766.jpg,1772124754.766000,0.0140,3
1772124754.852000,1035.0,211.0,high,frame_001458_1772124754882.jpg,1772124754.882000,0.0300,3
1772124754.951000,1032.0,254.0,high,frame_001459_1772124755005.jpg,1772124755.005000,0.0540,3
1772124755.051000,1013.0,397.0,high,frame_001459_1772124755005.jpg,1772124755.005000,0.0460,2
1772124755.151000,1003.0,489.0,high,frame_001460_1772124755119.jpg,1772124755.119000,0.0320,1
1772124755.251000,1001.0,473.0,high,frame_001461_1772124755238.jpg,1772124755.238000,0.0130,1
1772124755.351000,1001.0,471.0,high,frame_001462_1772124755354.jpg,1772124755.354000,0.0030,1
1772124755.451000,998.0,470.0,high,frame_001463_1772124755471.jpg,1772124755.471000,0.0200,1
1772124755.551000,997.0,467.0,high,frame_001464_1772124755590.jpg,1772124755.590000,0.0390,1
1772124755.652000,993.0,457.0,high,frame_001465_1772124755709.jpg,1772124755.709000,0.0570,1
1772124755.755000,987.0,451.0,high,frame_001465_1772124755709.jpg,1772124755.709000,0.0460,1
1772124755.855000,993.0,434.0,high,frame_001466_1772124755824.jpg,1772124755.824000,0.0310,1
1772124755.951000,996.0,407.0,high,frame_001467_1772124755943.jpg,1772124755.943000,0.0080,2
1772124756.054000,996.0,403.0,high,frame_001468_1772124756062.jpg,1772124756.062000,0.0080,2
1772124756.152000,997.0,404.0,high,frame_001469_1772124756177.jpg,1772124756.177000,0.0250,2
1772124756.252000,996.0,399.0,high,frame_001470_1772124756294.jpg,1772124756.294000,0.0420,2
1772124756.351000,996.0,403.0,high,frame_001471_1772124756407.jpg,1772124756.407000,0.0560,2
1772124756.455000,994.0,404.0,high,frame_001471_1772124756407.jpg,1772124756.407000,0.0480,2
1772124756.554000,994.0,409.0,high,frame_001472_1772124756521.jpg,1772124756.521000,0.0330,1
1772124756.653000,996.0,413.0,high,frame_001473_1772124756636.jpg,1772124756.636000,0.0170,24
1772124756.753000,998.0,411.0,high,frame_001474_1772124756753.jpg,1772124756.753000,0.0000,1
1772124756.851000,999.0,405.0,high,frame_001475_1772124756867.jpg,1772124756.867000,0.0160,1
1772124756.951000,994.0,406.0,high,frame_001476_1772124756981.jpg,1772124756.981000,0.0300,1
1772124757.052000,994.0,405.0,high,frame_001477_1772124757101.jpg,1772124757.101000,0.0490,1
1772124757.152000,992.0,402.0,high,frame_001477_1772124757101.jpg,1772124757.101000,0.0510,1
1772124757.251000,989.0,397.0,high,frame_001478_1772124757214.jpg,1772124757.214000,0.0370,1
1772124757.351000,982.0,390.0,high,frame_001479_1772124757328.jpg,1772124757.328000,0.0230,24
1772124757.453000,965.0,373.0,high,frame_001480_1772124757443.jpg,1772124757.443000,0.0100,2
1772124757.551000,963.0,342.0,high,frame_001481_1772124757556.jpg,1772124757.556000,0.0050,14
1772124757.651000,967.0,299.0,high,frame_001482_1772124757668.jpg,1772124757.668000,0.0170,11
1772124757.751000,964.0,316.0,high,frame_001483_1772124757786.jpg,1772124757.786000,0.0350,3
1772124757.850000,965.0,323.0,high,frame_001484_1772124757898.jpg,1772124757.898000,0.0480,3
1772124757.952000,961.0,380.0,high,frame_001484_1772124757898.jpg,1772124757.898000,0.0540,2
1772124758.052000,961.0,368.0,high,frame_001485_1772124758011.jpg,1772124758.011000,0.0410,25
1772124758.156000,963.0,375.0,high,frame_001486_1772124758124.jpg,1772124758.124000,0.0320,25
1772124758.251000,963.0,373.0,high,frame_001487_1772124758236.jpg,1772124758.236000,0.0150,25
1772124758.354000,963.0,369.0,high,frame_001488_1772124758356.jpg,1772124758.356000,0.0020,25
1772124758.451000,951.0,522.0,high,frame_001489_1772124758469.jpg,1772124758.469000,0.0180,1
1772124758.554000,949.0,591.0,high,frame_001490_1772124758583.jpg,1772124758.583000,0.0290,1
1772124758.651000,949.0,619.0,high,frame_001491_1772124758696.jpg,1772124758.696000,0.0450,24
1772124758.751000,948.0,576.0,high,frame_001491_1772124758696.jpg,1772124758.696000,0.0550,1
1772124758.852000,954.0,495.0,high,frame_001492_1772124758813.jpg,1772124758.813000,0.0390,1
1772124758.955000,968.0,445.0,high,frame_001493_1772124758928.jpg,1772124758.928000,0.0270,1
1772124759.053000,976.0,412.0,high,frame_001494_1772124759047.jpg,1772124759.047000,0.0060,2
1772124759.151000,976.0,365.0,high,frame_001495_1772124759164.jpg,1772124759.164000,0.0130,25
1772124759.253000,967.0,322.0,high,frame_001496_1772124759283.jpg,1772124759.283000,0.0300,3
1772124759.351000,961.0,326.0,high,frame_001497_1772124759399.jpg,1772124759.399000,0.0480,21
1772124759.452000,960.0,329.0,high,frame_001497_1772124759399.jpg,1772124759.399000,0.0530,21
1772124759.551000,967.0,330.0,high,frame_001498_1772124759517.jpg,1772124759.517000,0.0340,21
1772124759.654000,967.0,336.0,high,frame_001499_1772124759632.jpg,1772124759.632000,0.0220,21
1772124759.753000,970.0,331.0,high,frame_001500_1772124759751.jpg,1772124759.751000,0.0020,21
1772124759.851000,970.0,328.0,high,frame_001501_1772124759868.jpg,1772124759.868000,0.0170,21
1772124759.951000,965.0,328.0,high,frame_001502_1772124759982.jpg,1772124759.982000,0.0310,21
1772124760.053000,967.0,325.0,high,frame_001503_1772124760103.jpg,1772124760.103000,0.0500,21
1772124760.156000,968.0,331.0,high,frame_001503_1772124760103.jpg,1772124760.103000,0.0530,21
1772124760.254000,971.0,341.0,high,frame_001504_1772124760222.jpg,1772124760.222000,0.0320,3
1772124760.351000,972.0,342.0,high,frame_001505_1772124760340.jpg,1772124760.340000,0.0110,6
1772124760.452000,969.0,345.0,high,frame_001506_1772124760454.jpg,1772124760.454000,0.0020,9
1772124760.554000,964.0,346.0,high,frame_001507_1772124760575.jpg,1772124760.575000,0.0210,9
1772124760.651000,961.0,354.0,high,frame_001508_1772124760689.jpg,1772124760.689000,0.0380,9
1772124760.753000,959.0,346.0,high,frame_001509_1772124760815.jpg,1772124760.815000,0.0620,9
