gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772060422.171000,814.0,326.0,high,frame_001951_1772060422121.jpg,1772060422.121000,0.0500,3
1772060422.271000,820.0,326.0,high,frame_001952_1772060422233.jpg,1772060422.233000,0.0380,3
1772060422.370000,824.0,325.0,high,frame_001953_1772060422352.jpg,1772060422.352000,0.0180,3
1772060422.472000,827.0,326.0,high,frame_001954_1772060422467.jpg,1772060422.467000,0.0050,3
1772060422.570000,834.0,327.0,high,frame_001955_1772060422580.jpg,1772060422.580000,0.0100,3
1772060422.671000,833.0,334.0,high,frame_001956_1772060422693.jpg,1772060422.693000,0.0220,3
1772060422.770000,833.0,334.0,high,frame_001957_1772060422807.jpg,1772060422.807000,0.0370,3
1772060422.871000,833.0,334.0,high,frame_001958_1772060422920.jpg,1772060422.920000,0.0490,3
1772060422.970000,836.0,287.0,high,frame_001958_1772060422920.jpg,1772060422.920000,0.0500,3
1772060423.075000,844.0,250.0,high,frame_001959_1772060423033.jpg,1772060423.033000,0.0420,3
1772060423.171000,844.0,247.0,high,frame_001960_1772060423148.jpg,1772060423.148000,0.0230,3
1772060423.271000,839.0,271.0,high,frame_001961_1772060423261.jpg,1772060423.261000,0.0100,7
1772060423.371000,832.0,305.0,high,frame_001962_1772060423376.jpg,1772060423.376000,0.0050,3
1772060423.470000,825.0,330.0,high,frame_001963_1772060423495.jpg,1772060423.495000,0.0250,3
1772060423.570000,817.0,346.0,high,frame_001964_1772060423613.jpg,1772060423.613000,0.0430,3
1772060423.671000,792.0,364.0,high,frame_001965_1772060423725.jpg,1772060423.725000,0.0540,3
1772060423.772000,769.0,377.0,high,frame_001965_1772060423725.jpg,1772060423.725000,0.0470,3
1772060423.870000,771.0,378.0,high,frame_001966_1772060423838.jpg,1772060423.838000,0.0320,3
1772060423.970000,782.0,376.0,high,frame_001967_1772060423955.jpg,1772060423.955000,0.0150,3
1772060424.072000,798.0,376.0,high,frame_001968_1772060424067.jpg,1772060424.067000,0.0050,3
1772060424.171000,807.0,376.0,high,frame_001969_1772060424183.jpg,1772060424.183000,0.0120,20
1772060424.271000,826.0,376.0,high,frame_001970_1772060424301.jpg,1772060424.301000,0.0300,3
1772060424.371000,840.0,376.0,high,frame_001971_1772060424417.jpg,1772060424.417000,0.0460,3
1772060424.470000,847.0,379.0,high,frame_001971_1772060424417.jpg,1772060424.417000,0.0530,3
1772060424.571000,842.0,386.0,high,frame_001972_1772060424531.jpg,1772060424.531000,0.0400,3
1772060424.671000,831.0,400.0,high,frame_001973_1772060424645.jpg,1772060424.645000,0.0260,6
1772060424.770000,822.0,403.0,high,frame_001974_1772060424760.jpg,1772060424.760000,0.0100,3
1772060424.870000,821.0,408.0,high,frame_001975_1772060424876.jpg,1772060424.876000,0.0060,2
1772060424.970000,823.0,406.0,high,frame_001976_1772060424989.jpg,1772060424.989000,0.0190,3
1772060425.071000,823.0,405.0,high,frame_001977_1772060425108.jpg,1772060425.108000,0.0370,3
1772060425.170000,830.0,392.0,high,frame_001978_1772060425227.jpg,1772060425.227000,0.0570,3
1772060425.271000,843.0,373.0,high,frame_001978_1772060425227.jpg,1772060425.227000,0.0440,3
1772060425.370000,841.0,436.0,high,frame_001979_1772060425339.jpg,1772060425.339000,0.0310,2
1772060425.472000,840.0,501.0,high,frame_001980_1772060425455.jpg,1772060425.455000,0.0170,1
1772060425.570000,837.0,510.0,high,frame_001981_1772060425568.jpg,1772060425.568000,0.0020,1
1772060425.671000,842.0,471.0,high,frame_001982_1772060425681.jpg,1772060425.681000,0.0100,1
1772060425.771000,847.0,428.0,high,frame_001983_1772060425796.jpg,1772060425.796000,0.0250,2
1772060425.870000,845.0,428.0,high,frame_001984_1772060425916.jpg,1772060425.916000,0.0460,2
1772060425.972000,844.0,427.0,high,frame_001984_1772060425916.jpg,1772060425.916000,0.0560,2
1772060426.072000,842.0,430.0,high,frame_001985_1772060426028.jpg,1772060426.028000,0.0440,2
1772060426.170000,844.0,420.0,high,frame_001986_1772060426142.jpg,1772060426.142000,0.0280,2
1772060426.271000,855.0,397.0,high,frame_001987_1772060426257.jpg,1772060426.257000,0.0140,3
1772060426.371000,879.0,359.0,high,frame_001988_1772060426371.jpg,1772060426.371000,0.0000,3
1772060426.474000,921.0,319.0,high,frame_001989_1772060426487.jpg,1772060426.487000,0.0130,3
1772060426.571000,929.0,303.0,high,frame_001990_1772060426599.jpg,1772060426.599000,0.0280,3
1772060426.671000,945.0,299.0,high,frame_001991_1772060426712.jpg,1772060426.712000,0.0410,3
1772060426.771000,951.0,297.0,high,frame_001992_1772060426825.jpg,1772060426.825000,0.0540,3
1772060426.871000,941.0,301.0,high,frame_001992_1772060426825.jpg,1772060426.825000,0.0460,3
1772060426.971000,919.0,314.0,high,frame_001993_1772060426940.jpg,1772060426.940000,0.0310,3
1772060427.071000,920.0,314.0,high,frame_001994_1772060427053.jpg,1772060427.053000,0.0180,3
1772060427.172000,920.0,313.0,high,frame_001995_1772060427169.jpg,1772060427.169000,0.0030,11
1772060427.270000,919.0,324.0,high,frame_001996_1772060427284.jpg,1772060427.284000,0.0140,3
1772060427.370000,893.0,338.0,high,frame_001997_1772060427400.jpg,1772060427.400000,0.0300,3
1772060427.473000,886.0,339.0,high,frame_001998_1772060427521.jpg,1772060427.521000,0.0480,3
1772060427.574000,883.0,345.0,high,frame_001998_1772060427521.jpg,1772060427.521000,0.0530,3
1772060427.673000,888.0,274.0,high,frame_001999_1772060427636.jpg,1772060427.636000,0.0370,3
1772060427.772000,894.0,188.0,high,frame_002000_1772060427751.jpg,1772060427.751000,0.0210,3
1772060427.873000,899.0,155.0,high,frame_002001_1772060427863.jpg,1772060427.863000,0.0100,3
1772060427.970000,907.0,174.0,high,frame_002002_1772060427985.jpg,1772060427.985000,0.0150,3
1772060428.074000,921.0,218.0,high,frame_002003_1772060428097.jpg,1772060428.097000,0.0230,3
1772060428.170000,946.0,290.0,high,frame_002004_1772060428210.jpg,1772060428.210000,0.0400,3
1772060428.271000,966.0,326.0,high,frame_002005_1772060428327.jpg,1772060428.327000,0.0560,3
1772060428.371000,974.0,346.0,high,frame_002005_1772060428327.jpg,1772060428.327000,0.0440,3
1772060428.470000,971.0,365.0,high,frame_002006_1772060428446.jpg,1772060428.446000,0.0240,6
1772060428.572000,955.0,381.0,high,frame_002007_1772060428567.jpg,1772060428.567000,0.0050,3
1772060428.672000,944.0,378.0,high,frame_002008_1772060428684.jpg,1772060428.684000,0.0120,3
1772060428.770000,944.0,378.0,high,frame_002009_1772060428810.jpg,1772060428.810000,0.0400,3
1772060428.873000,944.0,378.0,high,frame_002010_1772060428935.jpg,1772060428.935000,0.0620,3
1772060428.970000,942.0,379.0,high,frame_002010_1772060428935.jpg,1772060428.935000,0.0350,3
1772060429.070000,942.0,395.0,high,frame_002011_1772060429057.jpg,1772060429.057000,0.0130,2
1772060429.171000,942.0,397.0,high,frame_002012_1772060429187.jpg,1772060429.187000,0.0160,20
1772060429.271000,954.0,399.0,high,frame_002013_1772060429299.jpg,1772060429.299000,0.0280,20
1772060429.370000,963.0,395.0,high,frame_002014_1772060429420.jpg,1772060429.420000,0.0500,6
1772060429.471000,976.0,389.0,high,frame_002014_1772060429420.jpg,1772060429.420000,0.0510,6
1772060429.573000,980.0,389.0,high,frame_002015_1772060429530.jpg,1772060429.530000,0.0430,3
1772060429.670000,993.0,391.0,high,frame_002016_1772060429642.jpg,1772060429.642000,0.0280,3
1772060429.771000,994.0,390.0,high,frame_002017_1772060429756.jpg,1772060429.756000,0.0150,20
1772060429.870000,1000.0,388.0,high,frame_002018_1772060429871.jpg,1772060429.871000,0.0010,20
1772060429.971000,1003.0,389.0,high,frame_002019_1772060429989.jpg,1772060429.989000,0.0180,3
1772060430.073000,1027.0,392.0,high,frame_002020_1772060430104.jpg,1772060430.104000,0.0310,20
1772060430.174000,1041.0,393.0,high,frame_002021_1772060430225.jpg,1772060430.225000,0.0510,3
1772060430.277000,1058.0,394.0,high,frame_002021_1772060430225.jpg,1772060430.225000,0.0520,3
1772060430.370000,1072.0,398.0,high,frame_002022_1772060430338.jpg,1772060430.338000,0.0320,3
1772060430.471000,1087.0,400.0,high,frame_002023_1772060430458.jpg,1772060430.458000,0.0130,2
1772060430.570000,1110.0,410.0,high,frame_002024_1772060430577.jpg,1772060430.577000,0.0070,2
1772060430.671000,1118.0,415.0,high,frame_002025_1772060430695.jpg,1772060430.695000,0.0240,2
1772060430.771000,1119.0,419.0,high,frame_002026_1772060430808.jpg,1772060430.808000,0.0370,2
1772060430.873000,1121.0,425.0,high,frame_002027_1772060430920.jpg,1772060430.920000,0.0470,2
1772060430.971000,1126.0,427.0,high,frame_002027_1772060430920.jpg,1772060430.920000,0.0510,2
1772060431.070000,1131.0,428.0,high,frame_002028_1772060431037.jpg,1772060431.037000,0.0330,2
1772060431.170000,1144.0,434.0,high,frame_002029_1772060431154.jpg,1772060431.154000,0.0160,2
1772060431.271000,1164.0,439.0,high,frame_002030_1772060431272.jpg,1772060431.272000,0.0010,2
1772060431.371000,1186.0,445.0,high,frame_002031_1772060431385.jpg,1772060431.385000,0.0140,2
1772060431.470000,1272.0,452.0,high,frame_002032_1772060431500.jpg,1772060431.500000,0.0300,1
1772060431.571000,1322.0,452.0,high,frame_002033_1772060431621.jpg,1772060431.621000,0.0500,2
1772060431.670000,1350.0,448.0,high,frame_002033_1772060431621.jpg,1772060431.621000,0.0490,2
1772060431.771000,1371.0,450.0,high,frame_002034_1772060431738.jpg,1772060431.738000,0.0330,1
1772060431.873000,1381.0,453.0,high,frame_002035_1772060431852.jpg,1772060431.852000,0.0210,1
1772060431.971000,1378.0,459.0,high,frame_002036_1772060431969.jpg,1772060431.969000,0.0020,1
1772060432.072000,1382.0,462.0,high,frame_002037_1772060432083.jpg,1772060432.083000,0.0110,1
1772060432.171000,1444.0,471.0,high,frame_002038_1772060432208.jpg,1772060432.208000,0.0370,1
1772060432.271000,1536.0,485.0,high,frame_002039_1772060432321.jpg,1772060432.321000,0.0500,1
1772060432.370000,1556.0,490.0,high,frame_002039_1772060432321.jpg,1772060432.321000,0.0490,1
1772060432.471000,1549.0,490.0,high,frame_002040_1772060432437.jpg,1772060432.437000,0.0340,1
1772060432.571000,1571.0,503.0,high,frame_002041_1772060432558.jpg,1772060432.558000,0.0130,1
1772060432.670000,1586.0,523.0,high,frame_002042_1772060432671.jpg,1772060432.671000,0.0010,1
1772060432.773000,1581.0,532.0,high,frame_002043_1772060432790.jpg,1772060432.790000,0.0170,1
1772060432.872000,1579.0,547.0,high,frame_002044_1772060432911.jpg,1772060432.911000,0.0390,24
1772060432.971000,1566.0,550.0,high,frame_002045_1772060433026.jpg,1772060433.026000,0.0550,24
1772060433.071000,1530.0,550.0,high,frame_002045_1772060433026.jpg,1772060433.026000,0.0450,1
1772060433.170000,1529.0,552.0,high,frame_002046_1772060433147.jpg,1772060433.147000,0.0230,1
1772060433.272000,1530.0,554.0,high,frame_002047_1772060433268.jpg,1772060433.268000,0.0040,1
1772060433.371000,1527.0,571.0,high,frame_002048_1772060433375.jpg,1772060433.375000,0.0040,24
1772060433.471000,1527.0,567.0,high,frame_002049_1772060433500.jpg,1772060433.500000,0.0290,1
1772060433.570000,1521.0,544.0,high,frame_002050_1772060433616.jpg,1772060433.616000,0.0460,1
1772060433.670000,1504.0,533.0,high,frame_002050_1772060433616.jpg,1772060433.616000,0.0540,1
1772060433.771000,1482.0,532.0,high,frame_002051_1772060433735.jpg,1772060433.735000,0.0360,1
1772060433.870000,1478.0,528.0,high,frame_002052_1772060433853.jpg,1772060433.853000,0.0170,1
1772060433.975000,1471.0,523.0,high,frame_002053_1772060433966.jpg,1772060433.966000,0.0090,1
1772060434.072000,1454.0,522.0,high,frame_002054_1772060434086.jpg,1772060434.086000,0.0140,1
1772060434.171000,1437.0,525.0,high,frame_002055_1772060434208.jpg,1772060434.208000,0.0370,1
1772060434.270000,1422.0,527.0,high,frame_002056_1772060434317.jpg,1772060434.317000,0.0470,1
1772060434.371000,1399.0,531.0,high,frame_002056_1772060434317.jpg,1772060434.317000,0.0540,1
1772060434.474000,1334.0,535.0,high,frame_002057_1772060434432.jpg,1772060434.432000,0.0420,1
1772060434.570000,1240.0,534.0,high,frame_002058_1772060434551.jpg,1772060434.551000,0.0190,1
1772060434.671000,1233.0,539.0,high,frame_002059_1772060434666.jpg,1772060434.666000,0.0050,1
1772060434.770000,1232.0,534.0,high,frame_002060_1772060434780.jpg,1772060434.780000,0.0100,1
1772060434.875000,1233.0,537.0,high,frame_002061_1772060434897.jpg,1772060434.897000,0.0220,1
1772060434.972000,1221.0,563.0,high,frame_002062_1772060435013.jpg,1772060435.013000,0.0410,1
1772060435.072000,1204.0,579.0,high,frame_002063_1772060435129.jpg,1772060435.129000,0.0570,1
1772060435.171000,1172.0,579.0,high,frame_002063_1772060435129.jpg,1772060435.129000,0.0420,1
1772060435.270000,1160.0,584.0,high,frame_002064_1772060435249.jpg,1772060435.249000,0.0210,1
1772060435.370000,1168.0,592.0,high,frame_002065_1772060435361.jpg,1772060435.361000,0.0090,1
1772060435.471000,1166.0,596.0,high,frame_002066_1772060435477.jpg,1772060435.477000,0.0060,1
1772060435.571000,1166.0,598.0,high,frame_002067_1772060435594.jpg,1772060435.594000,0.0230,1
1772060435.672000,1164.0,597.0,high,frame_002068_1772060435720.jpg,1772060435.720000,0.0480,1
1772060435.772000,1160.0,590.0,high,frame_002068_1772060435720.jpg,1772060435.720000,0.0520,1
1772060435.870000,1160.0,582.0,high,frame_002069_1772060435836.jpg,1772060435.836000,0.0340,1
1772060435.972000,1153.0,581.0,high,frame_002070_1772060435951.jpg,1772060435.951000,0.0210,1
1772060436.071000,1152.0,578.0,high,frame_002071_1772060436076.jpg,1772060436.076000,0.0050,1
1772060436.170000,1140.0,574.0,high,frame_002072_1772060436194.jpg,1772060436.194000,0.0240,1
1772060436.271000,1129.0,560.0,high,frame_002073_1772060436307.jpg,1772060436.307000,0.0360,1
1772060436.372000,1120.0,562.0,high,frame_002074_1772060436423.jpg,1772060436.423000,0.0510,1
1772060436.471000,1109.0,562.0,high,frame_002074_1772060436423.jpg,1772060436.423000,0.0480,1
1772060436.571000,1092.0,560.0,high,frame_002075_1772060436544.jpg,1772060436.544000,0.0270,1
1772060436.671000,1081.0,559.0,high,frame_002076_1772060436662.jpg,1772060436.662000,0.0090,1
1772060436.771000,1055.0,553.0,high,frame_002077_1772060436780.jpg,1772060436.780000,0.0090,1
1772060436.871000,956.0,534.0,high,frame_002078_1772060436896.jpg,1772060436.896000,0.0250,1
1772060436.971000,903.0,521.0,high,frame_002079_1772060437014.jpg,1772060437.014000,0.0430,1
1772060437.072000,905.0,514.0,high,frame_002079_1772060437014.jpg,1772060437.014000,0.0580,1
1772060437.171000,906.0,513.0,high,frame_002080_1772060437131.jpg,1772060437.131000,0.0400,1
1772060437.270000,907.0,509.0,high,frame_002081_1772060437245.jpg,1772060437.245000,0.0250,1
1772060437.372000,905.0,501.0,high,frame_002082_1772060437361.jpg,1772060437.361000,0.0110,1
1772060437.472000,916.0,476.0,high,frame_002083_1772060437483.jpg,1772060437.483000,0.0110,1
1772060437.572000,919.0,474.0,high,frame_002084_1772060437603.jpg,1772060437.603000,0.0310,1
1772060437.675000,922.0,463.0,high,frame_002085_1772060437725.jpg,1772060437.725000,0.0500,1
1772060437.773000,926.0,463.0,high,frame_002085_1772060437725.jpg,1772060437.725000,0.0480,1
1772060437.871000,932.0,462.0,high,frame_002086_1772060437839.jpg,1772060437.839000,0.0320,1
1772060437.970000,930.0,462.0,high,frame_002087_1772060437953.jpg,1772060437.953000,0.0170,1
1772060438.071000,930.0,460.0,high,frame_002088_1772060438073.jpg,1772060438.073000,0.0020,1
1772060438.170000,928.0,461.0,high,frame_002089_1772060438192.jpg,1772060438.192000,0.0220,1
1772060438.271000,927.0,461.0,high,frame_002090_1772060438305.jpg,1772060438.305000,0.0340,1
1772060438.371000,927.0,461.0,high,frame_002091_1772060438429.jpg,1772060438.429000,0.0580,1
1772060438.472000,926.0,466.0,high,frame_002091_1772060438429.jpg,1772060438.429000,0.0430,1
1772060438.571000,922.0,446.0,high,frame_002092_1772060438544.jpg,1772060438.544000,0.0270,2
1772060438.671000,926.0,429.0,high,frame_002093_1772060438662.jpg,1772060438.662000,0.0090,2
1772060438.772000,929.0,415.0,high,frame_002094_1772060438775.jpg,1772060438.775000,0.0030,2
1772060438.874000,934.0,410.0,high,frame_002095_1772060438895.jpg,1772060438.895000,0.0210,2
1772060438.971000,937.0,410.0,high,frame_002096_1772060439006.jpg,1772060439.006000,0.0350,2
1772060439.073000,939.0,407.0,high,frame_002097_1772060439121.jpg,1772060439.121000,0.0480,3
1772060439.170000,943.0,407.0,high,frame_002097_1772060439121.jpg,1772060439.121000,0.0490,3
1772060439.270000,943.0,406.0,high,frame_002098_1772060439239.jpg,1772060439.239000,0.0310,20
1772060439.371000,945.0,404.0,high,frame_002099_1772060439354.jpg,1772060439.354000,0.0170,6
1772060439.470000,938.0,404.0,high,frame_002100_1772060439468.jpg,1772060439.468000,0.0020,20
1772060439.573000,925.0,402.0,high,frame_002101_1772060439581.jpg,1772060439.581000,0.0080,3
1772060439.671000,915.0,399.0,high,frame_002102_1772060439694.jpg,1772060439.694000,0.0230,3
1772060439.770000,908.0,398.0,high,frame_002103_1772060439808.jpg,1772060439.808000,0.0380,3
1772060439.872000,908.0,398.0,high,frame_002104_1772060439923.jpg,1772060439.923000,0.0510,3
1772060439.971000,908.0,399.0,high,frame_002104_1772060439923.jpg,1772060439.923000,0.0480,3
1772060440.070000,904.0,399.0,high,frame_002105_1772060440037.jpg,1772060440.037000,0.0330,3
1772060440.175000,906.0,394.0,high,frame_002106_1772060440151.jpg,1772060440.151000,0.0240,20
1772060440.271000,912.0,381.0,high,frame_002107_1772060440263.jpg,1772060440.263000,0.0080,3
1772060440.370000,912.0,380.0,high,frame_002108_1772060440378.jpg,1772060440.378000,0.0080,3
1772060440.471000,912.0,381.0,high,frame_002109_1772060440495.jpg,1772060440.495000,0.0240,3
1772060440.570000,915.0,378.0,high,frame_002110_1772060440609.jpg,1772060440.609000,0.0390,3
1772060440.671000,915.0,374.0,high,frame_002111_1772060440730.jpg,1772060440.730000,0.0590,3
1772060440.771000,915.0,373.0,high,frame_002111_1772060440730.jpg,1772060440.730000,0.0410,3
1772060440.873000,923.0,374.0,high,frame_002112_1772060440852.jpg,1772060440.852000,0.0210,3
1772060440.971000,924.0,361.0,high,frame_002113_1772060440969.jpg,1772060440.969000,0.0020,3
1772060441.071000,924.0,361.0,high,frame_002114_1772060441092.jpg,1772060441.092000,0.0210,3
1772060441.171000,925.0,359.0,high,frame_002115_1772060441213.jpg,1772060441.213000,0.0420,3
1772060441.271000,925.0,352.0,high,frame_002116_1772060441327.jpg,1772060441.327000,0.0560,20
1772060441.371000,921.0,351.0,high,frame_002116_1772060441327.jpg,1772060441.327000,0.0440,20
1772060441.471000,918.0,351.0,high,frame_002117_1772060441450.jpg,1772060441.450000,0.0210,20
1772060441.570000,915.0,362.0,high,frame_002118_1772060441559.jpg,1772060441.559000,0.0110,3
1772060441.671000,914.0,374.0,high,frame_002119_1772060441672.jpg,1772060441.672000,0.0010,3
1772060441.771000,915.0,383.0,high,frame_002120_1772060441791.jpg,1772060441.791000,0.0200,3
1772060441.871000,915.0,383.0,high,frame_002121_1772060441905.jpg,1772060441.905000,0.0340,3
1772060441.971000,915.0,382.0,high,frame_002122_1772060442021.jpg,1772060442.021000,0.0500,20
1772060442.071000,912.0,390.0,high,frame_002122_1772060442021.jpg,1772060442.021000,0.0500,20
1772060442.170000,918.0,388.0,high,frame_002123_1772060442138.jpg,1772060442.138000,0.0320,20
1772060442.271000,921.0,388.0,high,frame_002124_1772060442255.jpg,1772060442.255000,0.0160,3
1772060442.370000,927.0,386.0,high,frame_002125_1772060442372.jpg,1772060442.372000,0.0020,3
1772060442.471000,925.0,387.0,high,frame_002126_1772060442486.jpg,1772060442.486000,0.0150,3
1772060442.570000,927.0,386.0,high,frame_002127_1772060442604.jpg,1772060442.604000,0.0340,3
1772060442.671000,926.0,387.0,high,frame_002128_1772060442718.jpg,1772060442.718000,0.0470,3
1772060442.770000,926.0,388.0,high,frame_002128_1772060442718.jpg,1772060442.718000,0.0520,3
1772060442.870000,926.0,388.0,high,frame_002129_1772060442834.jpg,1772060442.834000,0.0360,3
1772060442.970000,935.0,391.0,high,frame_002130_1772060442950.jpg,1772060442.950000,0.0200,3
1772060443.070000,940.0,391.0,high,frame_002131_1772060443067.jpg,1772060443.067000,0.0030,3
1772060443.173000,942.0,389.0,high,frame_002132_1772060443188.jpg,1772060443.188000,0.0150,3
1772060443.270000,941.0,385.0,high,frame_002133_1772060443297.jpg,1772060443.297000,0.0270,3
1772060443.374000,939.0,384.0,high,frame_002134_1772060443414.jpg,1772060443.414000,0.0400,3
1772060443.471000,931.0,380.0,high,frame_002134_1772060443414.jpg,1772060443.414000,0.0570,3
1772060443.570000,917.0,381.0,high,frame_002135_1772060443529.jpg,1772060443.529000,0.0410,3
1772060443.671000,915.0,382.0,high,frame_002136_1772060443643.jpg,1772060443.643000,0.0280,3
1772060443.771000,914.0,382.0,high,frame_002137_1772060443758.jpg,1772060443.758000,0.0130,3
1772060443.871000,914.0,383.0,high,frame_002138_1772060443872.jpg,1772060443.872000,0.0010,3
1772060443.975000,979.0,398.0,high,frame_002139_1772060443989.jpg,1772060443.989000,0.0140,6
1772060444.071000,998.0,402.0,high,frame_002140_1772060444104.jpg,1772060444.104000,0.0330,3
1772060444.173000,1010.0,402.0,high,frame_002141_1772060444219.jpg,1772060444.219000,0.0460,3
1772060444.272000,1013.0,402.0,high,frame_002141_1772060444219.jpg,1772060444.219000,0.0530,3
1772060444.371000,1004.0,396.0,high,frame_002142_1772060444339.jpg,1772060444.339000,0.0320,3
1772060444.474000,993.0,396.0,high,frame_002143_1772060444461.jpg,1772060444.461000,0.0130,3
1772060444.571000,993.0,395.0,high,frame_002144_1772060444577.jpg,1772060444.577000,0.0060,3
1772060444.670000,993.0,395.0,high,frame_002145_1772060444697.jpg,1772060444.697000,0.0270,3
1772060444.770000,993.0,395.0,high,frame_002146_1772060444814.jpg,1772060444.814000,0.0440,20
1772060444.871000,945.0,402.0,high,frame_002146_1772060444814.jpg,1772060444.814000,0.0570,3
1772060444.973000,925.0,400.0,high,frame_002147_1772060444929.jpg,1772060444.929000,0.0440,20
1772060445.070000,909.0,397.0,high,frame_002148_1772060445043.jpg,1772060445.043000,0.0270,20
1772060445.171000,911.0,395.0,high,frame_002149_1772060445155.jpg,1772060445.155000,0.0160,20
1772060445.271000,910.0,395.0,high,frame_002150_1772060445269.jpg,1772060445.269000,0.0020,3
1772060445.370000,908.0,395.0,high,frame_002151_1772060445384.jpg,1772060445.384000,0.0140,3
1772060445.470000,910.0,393.0,high,frame_002152_1772060445497.jpg,1772060445.497000,0.0270,20
1772060445.571000,903.0,391.0,high,frame_002153_1772060445611.jpg,1772060445.611000,0.0400,3
1772060445.670000,907.0,386.0,high,frame_002154_1772060445724.jpg,1772060445.724000,0.0540,3
1772060445.771000,930.0,378.0,high,frame_002154_1772060445724.jpg,1772060445.724000,0.0470,3
1772060445.873000,947.0,378.0,high,frame_002155_1772060445838.jpg,1772060445.838000,0.0350,3
1772060445.972000,972.0,379.0,high,frame_002156_1772060445955.jpg,1772060445.955000,0.0170,8
1772060446.072000,980.0,376.0,high,frame_002157_1772060446067.jpg,1772060446.067000,0.0050,8
1772060446.170000,979.0,375.0,high,frame_002158_1772060446183.jpg,1772060446.183000,0.0130,3
1772060446.270000,979.0,378.0,high,frame_002159_1772060446297.jpg,1772060446.297000,0.0270,3
1772060446.370000,981.0,372.0,high,frame_002160_1772060446410.jpg,1772060446.410000,0.0400,3
1772060446.470000,973.0,365.0,high,frame_002161_1772060446526.jpg,1772060446.526000,0.0560,3
1772060446.572000,967.0,357.0,high,frame_002161_1772060446526.jpg,1772060446.526000,0.0460,3
1772060446.670000,965.0,345.0,high,frame_002162_1772060446637.jpg,1772060446.637000,0.0330,3
1772060446.770000,957.0,347.0,high,frame_002163_1772060446753.jpg,1772060446.753000,0.0170,3
1772060446.871000,953.0,348.0,high,frame_002164_1772060446867.jpg,1772060446.867000,0.0040,3
1772060446.971000,953.0,351.0,high,frame_002165_1772060446979.jpg,1772060446.979000,0.0080,3
1772060447.070000,953.0,351.0,high,frame_002166_1772060447093.jpg,1772060447.093000,0.0230,3
1772060447.171000,945.0,356.0,high,frame_002167_1772060447206.jpg,1772060447.206000,0.0350,3
1772060447.270000,917.0,358.0,high,frame_002168_1772060447324.jpg,1772060447.324000,0.0540,3
1772060447.371000,897.0,359.0,high,frame_002168_1772060447324.jpg,1772060447.324000,0.0470,3
1772060447.471000,890.0,360.0,high,frame_002169_1772060447440.jpg,1772060447.440000,0.0310,3
1772060447.574000,896.0,361.0,high,frame_002170_1772060447553.jpg,1772060447.553000,0.0210,3
1772060447.670000,891.0,362.0,high,frame_002171_1772060447663.jpg,1772060447.663000,0.0070,3
1772060447.771000,853.0,360.0,high,frame_002172_1772060447777.jpg,1772060447.777000,0.0060,3
1772060447.872000,840.0,366.0,high,frame_002173_1772060447892.jpg,1772060447.892000,0.0200,3
1772060447.970000,854.0,376.0,high,frame_002174_1772060448005.jpg,1772060448.005000,0.0350,3
1772060448.071000,873.0,379.0,high,frame_002175_1772060448117.jpg,1772060448.117000,0.0460,3
1772060448.171000,886.0,382.0,high,frame_002175_1772060448117.jpg,1772060448.117000,0.0540,3
1772060448.276000,907.0,388.0,high,frame_002176_1772060448230.jpg,1772060448.230000,0.0460,20
1772060448.370000,906.0,388.0,high,frame_002177_1772060448342.jpg,1772060448.342000,0.0280,20
1772060448.470000,917.0,388.0,high,frame_002178_1772060448459.jpg,1772060448.459000,0.0110,3
1772060448.571000,919.0,375.0,high,frame_002179_1772060448572.jpg,1772060448.572000,0.0010,3
1772060448.672000,921.0,362.0,high,frame_002180_1772060448691.jpg,1772060448.691000,0.0190,3
1772060448.770000,924.0,351.0,high,frame_002181_1772060448806.jpg,1772060448.806000,0.0360,3
1772060448.871000,921.0,355.0,high,frame_002182_1772060448921.jpg,1772060448.921000,0.0500,3
1772060448.970000,922.0,353.0,high,frame_002182_1772060448921.jpg,1772060448.921000,0.0490,3
1772060449.071000,923.0,354.0,high,frame_002183_1772060449035.jpg,1772060449.035000,0.0360,3
1772060449.171000,925.0,363.0,high,frame_002184_1772060449150.jpg,1772060449.150000,0.0210,3
1772060449.271000,925.0,371.0,high,frame_002185_1772060449263.jpg,1772060449.263000,0.0080,3
1772060449.371000,928.0,376.0,high,frame_002186_1772060449376.jpg,1772060449.376000,0.0050,3
1772060449.470000,928.0,379.0,high,frame_002187_1772060449491.jpg,1772060449.491000,0.0210,6
1772060449.571000,931.0,380.0,high,frame_002188_1772060449604.jpg,1772060449.604000,0.0330,3
1772060449.671000,953.0,380.0,high,frame_002189_1772060449723.jpg,1772060449.723000,0.0520,3
1772060449.770000,955.0,381.0,high,frame_002189_1772060449723.jpg,1772060449.723000,0.0470,3
1772060449.871000,963.0,381.0,high,frame_002190_1772060449838.jpg,1772060449.838000,0.0330,3
1772060449.973000,976.0,383.0,high,frame_002191_1772060449952.jpg,1772060449.952000,0.0210,3
1772060450.071000,982.0,383.0,high,frame_002192_1772060450065.jpg,1772060450.065000,0.0060,3
1772060450.171000,988.0,382.0,high,frame_002193_1772060450180.jpg,1772060450.180000,0.0090,3
1772060450.271000,989.0,378.0,high,frame_002194_1772060450293.jpg,1772060450.293000,0.0220,3
1772060450.371000,960.0,340.0,high,frame_002195_1772060450406.jpg,1772060450.406000,0.0350,3
