gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620266.748000,923.0,479.0,high,frame_001431_1771620266716.jpg,1771620266.716000,0.0320,9
1771620266.847000,896.0,477.0,high,frame_001432_1771620266829.jpg,1771620266.829000,0.0180,22
1771620266.947000,824.0,463.0,high,frame_001433_1771620266943.jpg,1771620266.943000,0.0040,22
1771620267.048000,805.0,463.0,high,frame_001434_1771620267056.jpg,1771620267.056000,0.0080,22
1771620267.147000,791.0,460.0,high,frame_001435_1771620267170.jpg,1771620267.170000,0.0230,9
1771620267.248000,1099.0,502.0,high,frame_001436_1771620267289.jpg,1771620267.289000,0.0410,9
1771620267.346000,1140.0,495.0,high,frame_001437_1771620267402.jpg,1771620267.402000,0.0560,9
1771620267.448000,1202.0,479.0,high,frame_001437_1771620267402.jpg,1771620267.402000,0.0460,9
1771620267.547000,901.0,410.0,high,frame_001438_1771620267517.jpg,1771620267.517000,0.0300,9
1771620267.647000,858.0,409.0,high,frame_001439_1771620267631.jpg,1771620267.631000,0.0160,9
1771620267.749000,812.0,405.0,high,frame_001440_1771620267746.jpg,1771620267.746000,0.0030,9
1771620267.847000,764.0,403.0,high,frame_001441_1771620267871.jpg,1771620267.871000,0.0240,9
1771620267.947000,743.0,405.0,high,frame_001442_1771620267984.jpg,1771620267.984000,0.0370,9
1771620268.047000,751.0,403.0,high,frame_001443_1771620268098.jpg,1771620268.098000,0.0510,9
1771620268.147000,769.0,395.0,high,frame_001443_1771620268098.jpg,1771620268.098000,0.0490,22
1771620268.247000,782.0,398.0,high,frame_001444_1771620268217.jpg,1771620268.217000,0.0300,9
1771620268.347000,811.0,403.0,high,frame_001445_1771620268326.jpg,1771620268.326000,0.0210,9
1771620268.447000,837.0,405.0,high,frame_001446_1771620268444.jpg,1771620268.444000,0.0030,9
1771620268.547000,834.0,404.0,high,frame_001447_1771620268557.jpg,1771620268.557000,0.0100,9
1771620268.646000,834.0,407.0,high,frame_001448_1771620268670.jpg,1771620268.670000,0.0240,22
1771620268.747000,820.0,407.0,high,frame_001449_1771620268786.jpg,1771620268.786000,0.0390,22
1771620268.846000,800.0,403.0,high,frame_001449_1771620268786.jpg,1771620268.786000,0.0600,22
1771620268.948000,746.0,390.0,high,frame_001450_1771620268908.jpg,1771620268.908000,0.0400,22
1771620269.046000,748.0,391.0,high,frame_001451_1771620269021.jpg,1771620269.021000,0.0250,22
1771620269.147000,737.0,389.0,high,frame_001452_1771620269135.jpg,1771620269.135000,0.0120,22
1771620269.247000,711.0,388.0,high,frame_001453_1771620269250.jpg,1771620269.250000,0.0030,22
1771620269.349000,707.0,386.0,high,frame_001454_1771620269366.jpg,1771620269.366000,0.0170,22
1771620269.447000,703.0,387.0,high,frame_001455_1771620269481.jpg,1771620269.481000,0.0340,22
1771620269.550000,723.0,388.0,high,frame_001456_1771620269595.jpg,1771620269.595000,0.0450,22
1771620269.646000,733.0,381.0,high,frame_001456_1771620269595.jpg,1771620269.595000,0.0510,22
1771620269.747000,711.0,386.0,high,frame_001457_1771620269710.jpg,1771620269.710000,0.0370,9
1771620269.851000,699.0,392.0,high,frame_001458_1771620269826.jpg,1771620269.826000,0.0250,22
1771620269.947000,699.0,399.0,high,frame_001459_1771620269942.jpg,1771620269.942000,0.0050,22
1771620270.046000,697.0,402.0,high,frame_001460_1771620270060.jpg,1771620270.060000,0.0140,22
1771620270.147000,706.0,410.0,high,frame_001461_1771620270173.jpg,1771620270.173000,0.0260,22
1771620270.247000,724.0,417.0,high,frame_001462_1771620270287.jpg,1771620270.287000,0.0400,22
1771620270.347000,730.0,422.0,high,frame_001463_1771620270402.jpg,1771620270.402000,0.0550,22
1771620270.447000,744.0,423.0,high,frame_001463_1771620270402.jpg,1771620270.402000,0.0450,22
1771620270.546000,712.0,422.0,high,frame_001464_1771620270518.jpg,1771620270.518000,0.0280,9
1771620270.647000,680.0,426.0,high,frame_001465_1771620270633.jpg,1771620270.633000,0.0140,9
1771620270.747000,647.0,439.0,high,frame_001466_1771620270749.jpg,1771620270.749000,0.0020,9
1771620270.846000,626.0,448.0,high,frame_001467_1771620270864.jpg,1771620270.864000,0.0180,9
1771620270.948000,590.0,452.0,high,frame_001468_1771620270976.jpg,1771620270.976000,0.0280,22
1771620271.047000,579.0,453.0,high,frame_001469_1771620271089.jpg,1771620271.089000,0.0420,22
1771620271.147000,577.0,456.0,high,frame_001470_1771620271205.jpg,1771620271.205000,0.0580,22
1771620271.248000,550.0,450.0,high,frame_001470_1771620271205.jpg,1771620271.205000,0.0430,9
1771620271.347000,839.0,477.0,high,frame_001471_1771620271323.jpg,1771620271.323000,0.0240,9
1771620271.447000,916.0,462.0,high,frame_001472_1771620271438.jpg,1771620271.438000,0.0090,9
1771620271.547000,632.0,406.0,high,frame_001473_1771620271556.jpg,1771620271.556000,0.0090,9
1771620271.648000,581.0,385.0,high,frame_001474_1771620271672.jpg,1771620271.672000,0.0240,9
1771620271.747000,548.0,359.0,high,frame_001475_1771620271791.jpg,1771620271.791000,0.0440,9
1771620271.846000,518.0,347.0,high,frame_001475_1771620271791.jpg,1771620271.791000,0.0550,11
1771620271.947000,496.0,321.0,high,frame_001476_1771620271906.jpg,1771620271.906000,0.0410,9
1771620272.046000,507.0,323.0,high,frame_001477_1771620272028.jpg,1771620272.028000,0.0180,9
1771620272.150000,516.0,319.0,high,frame_001478_1771620272140.jpg,1771620272.140000,0.0100,11
1771620272.248000,543.0,322.0,high,frame_001479_1771620272257.jpg,1771620272.257000,0.0090,11
1771620272.347000,559.0,326.0,high,frame_001480_1771620272376.jpg,1771620272.376000,0.0290,11
1771620272.448000,538.0,325.0,high,frame_001481_1771620272491.jpg,1771620272.491000,0.0430,6
1771620272.547000,531.0,331.0,high,frame_001481_1771620272491.jpg,1771620272.491000,0.0560,11
1771620272.647000,489.0,324.0,high,frame_001482_1771620272606.jpg,1771620272.606000,0.0410,11
1771620272.747000,496.0,312.0,high,frame_001483_1771620272726.jpg,1771620272.726000,0.0210,11
1771620272.850000,506.0,311.0,high,frame_001484_1771620272841.jpg,1771620272.841000,0.0090,6
1771620272.948000,580.0,317.0,high,frame_001485_1771620272956.jpg,1771620272.956000,0.0080,11
1771620273.047000,690.0,334.0,high,frame_001486_1771620273073.jpg,1771620273.073000,0.0260,11
1771620273.147000,729.0,339.0,high,frame_001487_1771620273192.jpg,1771620273.192000,0.0450,11
1771620273.246000,769.0,344.0,high,frame_001487_1771620273192.jpg,1771620273.192000,0.0540,11
1771620273.348000,805.0,344.0,high,frame_001488_1771620273306.jpg,1771620273.306000,0.0420,11
1771620273.447000,856.0,342.0,high,frame_001489_1771620273423.jpg,1771620273.423000,0.0240,6
1771620273.548000,883.0,340.0,high,frame_001490_1771620273537.jpg,1771620273.537000,0.0110,9
1771620273.648000,897.0,339.0,high,frame_001491_1771620273661.jpg,1771620273.661000,0.0130,9
1771620273.747000,876.0,337.0,high,frame_001492_1771620273777.jpg,1771620273.777000,0.0300,11
1771620273.847000,839.0,327.0,high,frame_001493_1771620273891.jpg,1771620273.891000,0.0440,11
1771620273.950000,812.0,319.0,high,frame_001493_1771620273891.jpg,1771620273.891000,0.0590,7
1771620274.047000,803.0,316.0,high,frame_001494_1771620274009.jpg,1771620274.009000,0.0380,11
1771620274.147000,798.0,314.0,high,frame_001495_1771620274129.jpg,1771620274.129000,0.0180,11
1771620274.249000,792.0,317.0,high,frame_001496_1771620274246.jpg,1771620274.246000,0.0030,11
1771620274.346000,771.0,330.0,high,frame_001497_1771620274366.jpg,1771620274.366000,0.0200,9
1771620274.447000,784.0,355.0,high,frame_001498_1771620274484.jpg,1771620274.484000,0.0370,9
1771620274.548000,843.0,537.0,high,frame_001499_1771620274599.jpg,1771620274.599000,0.0510,1
1771620274.647000,879.0,601.0,high,frame_001499_1771620274599.jpg,1771620274.599000,0.0480,1
1771620274.747000,870.0,591.0,high,frame_001500_1771620274715.jpg,1771620274.715000,0.0320,1
1771620274.846000,863.0,547.0,high,frame_001501_1771620274830.jpg,1771620274.830000,0.0160,1
1771620274.947000,856.0,423.0,high,frame_001502_1771620274945.jpg,1771620274.945000,0.0020,9
1771620275.048000,854.0,371.0,high,frame_001503_1771620275065.jpg,1771620275.065000,0.0170,9
1771620275.146000,860.0,293.0,high,frame_001504_1771620275185.jpg,1771620275.185000,0.0390,11
1771620275.250000,848.0,226.0,high,frame_001505_1771620275301.jpg,1771620275.301000,0.0510,11
1771620275.346000,848.0,220.0,high,frame_001505_1771620275301.jpg,1771620275.301000,0.0450,11
1771620275.447000,848.0,219.0,high,frame_001506_1771620275414.jpg,1771620275.414000,0.0330,11
1771620275.547000,850.0,212.0,high,frame_001507_1771620275531.jpg,1771620275.531000,0.0160,11
1771620275.648000,844.0,267.0,high,frame_001508_1771620275644.jpg,1771620275.644000,0.0040,11
1771620275.749000,845.0,330.0,high,frame_001509_1771620275759.jpg,1771620275.759000,0.0100,11
1771620275.847000,846.0,345.0,high,frame_001510_1771620275877.jpg,1771620275.877000,0.0300,11
1771620275.947000,840.0,359.0,high,frame_001511_1771620275990.jpg,1771620275.990000,0.0430,11
1771620276.047000,828.0,368.0,high,frame_001511_1771620275990.jpg,1771620275.990000,0.0570,9
1771620276.148000,809.0,370.0,high,frame_001512_1771620276104.jpg,1771620276.104000,0.0440,9
1771620276.248000,793.0,367.0,high,frame_001513_1771620276224.jpg,1771620276.224000,0.0240,9
1771620276.348000,792.0,372.0,high,frame_001514_1771620276334.jpg,1771620276.334000,0.0140,9
1771620276.447000,792.0,375.0,high,frame_001515_1771620276451.jpg,1771620276.451000,0.0040,9
1771620276.548000,807.0,377.0,high,frame_001516_1771620276568.jpg,1771620276.568000,0.0200,9
1771620276.649000,812.0,380.0,high,frame_001517_1771620276683.jpg,1771620276.683000,0.0340,9
1771620276.747000,829.0,382.0,high,frame_001518_1771620276804.jpg,1771620276.804000,0.0570,9
1771620276.846000,835.0,383.0,high,frame_001518_1771620276804.jpg,1771620276.804000,0.0420,9
1771620276.946000,811.0,378.0,high,frame_001519_1771620276916.jpg,1771620276.916000,0.0300,9
1771620277.047000,774.0,370.0,high,frame_001520_1771620277030.jpg,1771620277.030000,0.0170,9
1771620277.150000,761.0,363.0,high,frame_001521_1771620277150.jpg,1771620277.150000,0.0000,9
1771620277.247000,743.0,358.0,high,frame_001522_1771620277259.jpg,1771620277.259000,0.0120,9
1771620277.347000,691.0,346.0,high,frame_001523_1771620277378.jpg,1771620277.378000,0.0310,9
1771620277.446000,636.0,338.0,high,frame_001524_1771620277495.jpg,1771620277.495000,0.0490,9
1771620277.546000,632.0,348.0,high,frame_001524_1771620277495.jpg,1771620277.495000,0.0510,9
1771620277.647000,692.0,361.0,high,frame_001525_1771620277613.jpg,1771620277.613000,0.0340,9
1771620277.747000,720.0,365.0,high,frame_001526_1771620277739.jpg,1771620277.739000,0.0080,9
1771620277.847000,766.0,375.0,high,frame_001527_1771620277856.jpg,1771620277.856000,0.0090,9
1771620277.948000,769.0,389.0,high,frame_001528_1771620277972.jpg,1771620277.972000,0.0240,9
1771620278.048000,770.0,393.0,high,frame_001529_1771620278087.jpg,1771620278.087000,0.0390,9
1771620278.147000,788.0,369.0,high,frame_001529_1771620278087.jpg,1771620278.087000,0.0600,11
1771620278.248000,831.0,341.0,high,frame_001530_1771620278208.jpg,1771620278.208000,0.0400,11
1771620278.349000,836.0,323.0,high,frame_001531_1771620278317.jpg,1771620278.317000,0.0320,11
1771620278.447000,840.0,323.0,high,frame_001532_1771620278435.jpg,1771620278.435000,0.0120,11
1771620278.548000,855.0,306.0,high,frame_001533_1771620278546.jpg,1771620278.546000,0.0020,11
1771620278.647000,878.0,309.0,high,frame_001534_1771620278661.jpg,1771620278.661000,0.0140,11
1771620278.747000,883.0,307.0,high,frame_001535_1771620278783.jpg,1771620278.783000,0.0360,11
1771620278.849000,902.0,310.0,high,frame_001536_1771620278897.jpg,1771620278.897000,0.0480,11
1771620278.954000,902.0,299.0,high,frame_001536_1771620278897.jpg,1771620278.897000,0.0570,6
1771620279.046000,906.0,284.0,high,frame_001537_1771620279014.jpg,1771620279.014000,0.0320,11
1771620279.150000,914.0,289.0,high,frame_001538_1771620279129.jpg,1771620279.129000,0.0210,6
1771620279.248000,940.0,343.0,high,frame_001539_1771620279244.jpg,1771620279.244000,0.0040,11
1771620279.347000,954.0,387.0,high,frame_001540_1771620279365.jpg,1771620279.365000,0.0180,11
1771620279.451000,965.0,406.0,high,frame_001541_1771620279482.jpg,1771620279.482000,0.0310,3
1771620279.547000,970.0,409.0,high,frame_001542_1771620279607.jpg,1771620279.607000,0.0600,9
1771620279.647000,967.0,413.0,high,frame_001542_1771620279607.jpg,1771620279.607000,0.0400,3
1771620279.748000,955.0,421.0,high,frame_001543_1771620279720.jpg,1771620279.720000,0.0280,3
1771620279.852000,934.0,431.0,high,frame_001544_1771620279844.jpg,1771620279.844000,0.0080,3
1771620279.947000,923.0,431.0,high,frame_001545_1771620279956.jpg,1771620279.956000,0.0090,3
1771620280.046000,915.0,433.0,high,frame_001546_1771620280072.jpg,1771620280.072000,0.0260,3
1771620280.146000,921.0,405.0,high,frame_001547_1771620280194.jpg,1771620280.194000,0.0480,3
1771620280.248000,914.0,323.0,high,frame_001547_1771620280194.jpg,1771620280.194000,0.0540,11
1771620280.347000,914.0,264.0,high,frame_001548_1771620280310.jpg,1771620280.310000,0.0370,11
1771620280.448000,915.0,266.0,high,frame_001549_1771620280423.jpg,1771620280.423000,0.0250,11
1771620280.547000,924.0,286.0,high,frame_001550_1771620280539.jpg,1771620280.539000,0.0080,11
1771620280.646000,919.0,325.0,high,frame_001551_1771620280658.jpg,1771620280.658000,0.0120,11
1771620280.747000,943.0,336.0,high,frame_001552_1771620280773.jpg,1771620280.773000,0.0260,11
1771620280.847000,1034.0,345.0,high,frame_001553_1771620280888.jpg,1771620280.888000,0.0410,11
1771620280.947000,1136.0,345.0,high,frame_001554_1771620281002.jpg,1771620281.002000,0.0550,11
1771620281.049000,1107.0,323.0,high,frame_001554_1771620281002.jpg,1771620281.002000,0.0470,11
1771620281.148000,1086.0,312.0,high,frame_001555_1771620281119.jpg,1771620281.119000,0.0290,6
1771620281.249000,1006.0,280.0,high,frame_001556_1771620281245.jpg,1771620281.245000,0.0040,11
1771620281.347000,967.0,265.0,high,frame_001557_1771620281362.jpg,1771620281.362000,0.0150,11
1771620281.448000,952.0,264.0,high,frame_001558_1771620281477.jpg,1771620281.477000,0.0290,11
1771620281.547000,942.0,258.0,high,frame_001559_1771620281593.jpg,1771620281.593000,0.0460,11
1771620281.647000,936.0,252.0,high,frame_001559_1771620281593.jpg,1771620281.593000,0.0540,11
1771620281.747000,937.0,246.0,high,frame_001560_1771620281709.jpg,1771620281.709000,0.0380,11
1771620281.847000,932.0,241.0,high,frame_001561_1771620281823.jpg,1771620281.823000,0.0240,11
1771620281.947000,937.0,239.0,high,frame_001562_1771620281937.jpg,1771620281.937000,0.0100,11
1771620282.047000,921.0,235.0,high,frame_001563_1771620282051.jpg,1771620282.051000,0.0040,11
1771620282.147000,922.0,215.0,high,frame_001564_1771620282166.jpg,1771620282.166000,0.0190,11
1771620282.248000,916.0,205.0,high,frame_001565_1771620282280.jpg,1771620282.280000,0.0320,11
1771620282.347000,909.0,196.0,high,frame_001566_1771620282399.jpg,1771620282.399000,0.0520,11
1771620282.446000,908.0,276.0,high,frame_001566_1771620282399.jpg,1771620282.399000,0.0470,11
1771620282.550000,930.0,340.0,high,frame_001567_1771620282512.jpg,1771620282.512000,0.0380,11
1771620282.649000,934.0,391.0,high,frame_001568_1771620282637.jpg,1771620282.637000,0.0120,9
1771620282.747000,932.0,401.0,high,frame_001569_1771620282746.jpg,1771620282.746000,0.0010,9
1771620282.846000,931.0,398.0,high,frame_001570_1771620282867.jpg,1771620282.867000,0.0210,9
1771620282.949000,920.0,396.0,high,frame_001571_1771620282982.jpg,1771620282.982000,0.0330,3
1771620283.047000,905.0,412.0,high,frame_001572_1771620283098.jpg,1771620283.098000,0.0510,3
1771620283.150000,981.0,422.0,high,frame_001572_1771620283098.jpg,1771620283.098000,0.0520,9
1771620283.246000,1224.0,456.0,high,frame_001573_1771620283211.jpg,1771620283.211000,0.0350,6
1771620283.347000,1354.0,460.0,high,frame_001574_1771620283327.jpg,1771620283.327000,0.0200,4
1771620283.448000,1411.0,474.0,high,frame_001575_1771620283448.jpg,1771620283.448000,0.0000,4
1771620283.547000,1404.0,460.0,high,frame_001576_1771620283562.jpg,1771620283.562000,0.0150,4
1771620283.646000,1037.0,401.0,high,frame_001577_1771620283676.jpg,1771620283.676000,0.0300,9
1771620283.746000,960.0,391.0,high,frame_001578_1771620283796.jpg,1771620283.796000,0.0500,9
1771620283.847000,932.0,387.0,high,frame_001578_1771620283796.jpg,1771620283.796000,0.0510,9
1771620283.947000,915.0,392.0,high,frame_001579_1771620283913.jpg,1771620283.913000,0.0340,9
1771620284.051000,898.0,392.0,high,frame_001580_1771620284033.jpg,1771620284.033000,0.0180,9
1771620284.147000,890.0,394.0,high,frame_001581_1771620284151.jpg,1771620284.151000,0.0040,3
1771620284.247000,878.0,396.0,high,frame_001582_1771620284265.jpg,1771620284.265000,0.0180,6
1771620284.347000,866.0,403.0,high,frame_001583_1771620284380.jpg,1771620284.380000,0.0330,3
1771620284.448000,854.0,406.0,high,frame_001584_1771620284495.jpg,1771620284.495000,0.0470,3
1771620284.547000,843.0,419.0,high,frame_001584_1771620284495.jpg,1771620284.495000,0.0520,3
1771620284.649000,846.0,420.0,high,frame_001585_1771620284607.jpg,1771620284.607000,0.0420,3
1771620284.746000,856.0,418.0,high,frame_001586_1771620284719.jpg,1771620284.719000,0.0270,3
1771620284.848000,873.0,420.0,high,frame_001587_1771620284834.jpg,1771620284.834000,0.0140,3
1771620284.948000,891.0,415.0,high,frame_001588_1771620284951.jpg,1771620284.951000,0.0030,9
1771620285.046000,893.0,413.0,high,frame_001589_1771620285068.jpg,1771620285.068000,0.0220,3
1771620285.147000,896.0,345.0,high,frame_001590_1771620285183.jpg,1771620285.183000,0.0360,11
1771620285.248000,904.0,235.0,high,frame_001591_1771620285298.jpg,1771620285.298000,0.0500,11
1771620285.347000,903.0,188.0,high,frame_001591_1771620285298.jpg,1771620285.298000,0.0490,11
1771620285.451000,896.0,187.0,high,frame_001592_1771620285419.jpg,1771620285.419000,0.0320,11
1771620285.547000,887.0,234.0,high,frame_001593_1771620285528.jpg,1771620285.528000,0.0190,11
1771620285.649000,875.0,275.0,high,frame_001594_1771620285645.jpg,1771620285.645000,0.0040,11
1771620285.747000,872.0,335.0,high,frame_001595_1771620285763.jpg,1771620285.763000,0.0160,11
1771620285.846000,872.0,368.0,high,frame_001596_1771620285884.jpg,1771620285.884000,0.0380,11
1771620285.948000,875.0,369.0,high,frame_001597_1771620286004.jpg,1771620286.004000,0.0560,11
1771620286.046000,878.0,379.0,high,frame_001597_1771620286004.jpg,1771620286.004000,0.0420,11
1771620286.147000,887.0,384.0,high,frame_001598_1771620286116.jpg,1771620286.116000,0.0310,3
1771620286.247000,900.0,389.0,high,frame_001599_1771620286238.jpg,1771620286.238000,0.0090,6
1771620286.348000,896.0,398.0,high,frame_001600_1771620286346.jpg,1771620286.346000,0.0020,3
1771620286.447000,895.0,398.0,high,frame_001601_1771620286461.jpg,1771620286.461000,0.0140,3
1771620286.551000,885.0,397.0,high,frame_001602_1771620286583.jpg,1771620286.583000,0.0320,3
1771620286.646000,855.0,387.0,high,frame_001603_1771620286699.jpg,1771620286.699000,0.0530,3
1771620286.747000,850.0,382.0,high,frame_001603_1771620286699.jpg,1771620286.699000,0.0480,11
1771620286.848000,856.0,384.0,high,frame_001604_1771620286814.jpg,1771620286.814000,0.0340,3
1771620286.947000,875.0,392.0,high,frame_001605_1771620286931.jpg,1771620286.931000,0.0160,3
1771620287.049000,868.0,389.0,high,frame_001606_1771620287047.jpg,1771620287.047000,0.0020,3
1771620287.148000,864.0,402.0,high,frame_001607_1771620287163.jpg,1771620287.163000,0.0150,6
1771620287.247000,866.0,399.0,high,frame_001608_1771620287276.jpg,1771620287.276000,0.0290,6
1771620287.348000,899.0,356.0,high,frame_001609_1771620287389.jpg,1771620287.389000,0.0410,11
1771620287.446000,919.0,265.0,high,frame_001609_1771620287389.jpg,1771620287.389000,0.0570,11
1771620287.548000,936.0,206.0,high,frame_001610_1771620287504.jpg,1771620287.504000,0.0440,11
1771620287.646000,947.0,163.0,high,frame_001611_1771620287618.jpg,1771620287.618000,0.0280,11
1771620287.753000,963.0,156.0,high,frame_001612_1771620287732.jpg,1771620287.732000,0.0210,11
1771620287.854000,974.0,154.0,high,frame_001613_1771620287846.jpg,1771620287.846000,0.0080,11
1771620287.948000,960.0,208.0,high,frame_001614_1771620287958.jpg,1771620287.958000,0.0100,11
1771620288.047000,925.0,290.0,high,frame_001615_1771620288072.jpg,1771620288.072000,0.0250,11
1771620288.147000,908.0,327.0,high,frame_001616_1771620288184.jpg,1771620288.184000,0.0370,11
1771620288.247000,907.0,344.0,high,frame_001617_1771620288299.jpg,1771620288.299000,0.0520,6
1771620288.346000,903.0,369.0,high,frame_001617_1771620288299.jpg,1771620288.299000,0.0470,6
1771620288.447000,851.0,382.0,high,frame_001618_1771620288416.jpg,1771620288.416000,0.0310,3
1771620288.547000,818.0,389.0,high,frame_001619_1771620288529.jpg,1771620288.529000,0.0180,3
1771620288.647000,803.0,396.0,high,frame_001620_1771620288645.jpg,1771620288.645000,0.0020,6
1771620288.747000,809.0,394.0,high,frame_001621_1771620288758.jpg,1771620288.758000,0.0110,3
1771620288.849000,827.0,395.0,high,frame_001622_1771620288871.jpg,1771620288.871000,0.0220,3
1771620288.950000,824.0,396.0,high,frame_001623_1771620288985.jpg,1771620288.985000,0.0350,6
1771620289.047000,806.0,393.0,high,frame_001624_1771620289097.jpg,1771620289.097000,0.0500,9
1771620289.146000,792.0,390.0,high,frame_001624_1771620289097.jpg,1771620289.097000,0.0490,9
1771620289.247000,791.0,391.0,high,frame_001625_1771620289210.jpg,1771620289.210000,0.0370,9
1771620289.347000,807.0,393.0,high,frame_001626_1771620289326.jpg,1771620289.326000,0.0210,9
1771620289.448000,845.0,402.0,high,frame_001627_1771620289440.jpg,1771620289.440000,0.0080,9
1771620289.548000,848.0,411.0,high,frame_001628_1771620289555.jpg,1771620289.555000,0.0070,9
1771620289.648000,823.0,417.0,high,frame_001629_1771620289669.jpg,1771620289.669000,0.0210,9
1771620289.747000,794.0,426.0,high,frame_001630_1771620289787.jpg,1771620289.787000,0.0400,9
1771620289.848000,783.0,427.0,high,frame_001631_1771620289897.jpg,1771620289.897000,0.0490,9
1771620289.948000,786.0,424.0,high,frame_001631_1771620289897.jpg,1771620289.897000,0.0510,9
1771620290.046000,787.0,425.0,high,frame_001632_1771620290014.jpg,1771620290.014000,0.0320,9
1771620290.146000,801.0,422.0,high,frame_001633_1771620290128.jpg,1771620290.128000,0.0180,9
1771620290.251000,801.0,409.0,high,frame_001634_1771620290248.jpg,1771620290.248000,0.0030,9
1771620290.348000,790.0,400.0,high,frame_001635_1771620290362.jpg,1771620290.362000,0.0140,9
1771620290.451000,783.0,400.0,high,frame_001636_1771620290476.jpg,1771620290.476000,0.0250,9
1771620290.547000,803.0,405.0,high,frame_001637_1771620290587.jpg,1771620290.587000,0.0400,9
1771620290.647000,821.0,409.0,high,frame_001638_1771620290700.jpg,1771620290.700000,0.0530,9
1771620290.747000,826.0,413.0,high,frame_001638_1771620290700.jpg,1771620290.700000,0.0470,9
1771620290.847000,838.0,419.0,high,frame_001639_1771620290817.jpg,1771620290.817000,0.0300,9
1771620290.948000,836.0,430.0,high,frame_001640_1771620290939.jpg,1771620290.939000,0.0090,9
1771620291.046000,844.0,432.0,high,frame_001641_1771620291052.jpg,1771620291.052000,0.0060,9
1771620291.148000,841.0,437.0,high,frame_001642_1771620291165.jpg,1771620291.165000,0.0170,9
1771620291.248000,846.0,438.0,high,frame_001643_1771620291279.jpg,1771620291.279000,0.0310,4
1771620291.347000,820.0,436.0,high,frame_001644_1771620291392.jpg,1771620291.392000,0.0450,4
1771620291.447000,800.0,430.0,high,frame_001644_1771620291392.jpg,1771620291.392000,0.0550,9
1771620291.546000,781.0,429.0,high,frame_001645_1771620291506.jpg,1771620291.506000,0.0400,9
1771620291.648000,798.0,429.0,high,frame_001646_1771620291618.jpg,1771620291.618000,0.0300,9
1771620291.747000,803.0,427.0,high,frame_001647_1771620291731.jpg,1771620291.731000,0.0160,9
1771620291.848000,830.0,428.0,high,frame_001648_1771620291848.jpg,1771620291.848000,0.0000,9
1771620291.950000,877.0,429.0,high,frame_001649_1771620291965.jpg,1771620291.965000,0.0150,9
1771620292.049000,899.0,434.0,high,frame_001650_1771620292078.jpg,1771620292.078000,0.0290,4
1771620292.146000,918.0,439.0,high,frame_001651_1771620292193.jpg,1771620292.193000,0.0470,4
1771620292.248000,922.0,422.0,high,frame_001651_1771620292193.jpg,1771620292.193000,0.0550,9
1771620292.351000,916.0,425.0,high,frame_001652_1771620292308.jpg,1771620292.308000,0.0430,9
1771620292.446000,779.0,453.0,high,frame_001653_1771620292426.jpg,1771620292.426000,0.0200,9
1771620292.548000,720.0,443.0,high,frame_001654_1771620292541.jpg,1771620292.541000,0.0070,9
1771620292.651000,719.0,438.0,high,frame_001655_1771620292654.jpg,1771620292.654000,0.0030,9
1771620292.747000,712.0,436.0,high,frame_001656_1771620292769.jpg,1771620292.769000,0.0220,9
1771620292.846000,710.0,434.0,high,frame_001657_1771620292888.jpg,1771620292.888000,0.0420,9
1771620292.946000,716.0,428.0,high,frame_001658_1771620292994.jpg,1771620292.994000,0.0480,9
1771620293.047000,719.0,425.0,high,frame_001658_1771620292994.jpg,1771620292.994000,0.0530,9
1771620293.146000,723.0,426.0,high,frame_001659_1771620293109.jpg,1771620293.109000,0.0370,9
1771620293.246000,732.0,420.0,high,frame_001660_1771620293223.jpg,1771620293.223000,0.0230,9
1771620293.347000,749.0,413.0,high,frame_001661_1771620293334.jpg,1771620293.334000,0.0130,9
1771620293.448000,748.0,411.0,high,frame_001662_1771620293446.jpg,1771620293.446000,0.0020,9
1771620293.550000,734.0,411.0,high,frame_001663_1771620293559.jpg,1771620293.559000,0.0090,9
1771620293.648000,725.0,422.0,high,frame_001664_1771620293672.jpg,1771620293.672000,0.0240,9
1771620293.747000,733.0,426.0,high,frame_001665_1771620293787.jpg,1771620293.787000,0.0400,9
1771620293.846000,788.0,429.0,high,frame_001666_1771620293902.jpg,1771620293.902000,0.0560,9
1771620293.946000,850.0,436.0,high,frame_001666_1771620293902.jpg,1771620293.902000,0.0440,9
1771620294.051000,930.0,438.0,high,frame_001667_1771620294021.jpg,1771620294.021000,0.0300,9
1771620294.147000,970.0,427.0,high,frame_001668_1771620294136.jpg,1771620294.136000,0.0110,9
1771620294.246000,1002.0,419.0,high,frame_001669_1771620294251.jpg,1771620294.251000,0.0050,9
1771620294.348000,1001.0,419.0,high,frame_001670_1771620294365.jpg,1771620294.365000,0.0170,9
1771620294.448000,956.0,420.0,high,frame_001671_1771620294479.jpg,1771620294.479000,0.0310,9
1771620294.551000,879.0,411.0,high,frame_001672_1771620294597.jpg,1771620294.597000,0.0460,9
1771620294.646000,819.0,399.0,high,frame_001672_1771620294597.jpg,1771620294.597000,0.0490,9
1771620294.747000,769.0,390.0,high,frame_001673_1771620294722.jpg,1771620294.722000,0.0250,9
1771620294.848000,758.0,385.0,high,frame_001674_1771620294834.jpg,1771620294.834000,0.0140,9
1771620294.947000,758.0,382.0,high,frame_001675_1771620294949.jpg,1771620294.949000,0.0020,9
1771620295.048000,758.0,384.0,high,frame_001676_1771620295063.jpg,1771620295.063000,0.0150,9
