gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561661.906000,978.0,514.0,high,frame_000723_1765561661937.jpg,1765561661.937000,0.0310,1
1765561662.007000,981.0,513.0,high,frame_000724_1765561662051.jpg,1765561662.051000,0.0440,1
1765561662.105000,980.0,513.0,high,frame_000724_1765561662051.jpg,1765561662.051000,0.0540,1
1765561662.205000,985.0,495.0,high,frame_000725_1765561662165.jpg,1765561662.165000,0.0400,1
1765561662.306000,1004.0,474.0,high,frame_000726_1765561662277.jpg,1765561662.277000,0.0290,14
1765561662.407000,1010.0,461.0,high,frame_000727_1765561662397.jpg,1765561662.397000,0.0100,14
1765561662.508000,997.0,461.0,high,frame_000728_1765561662512.jpg,1765561662.512000,0.0040,14
1765561662.605000,952.0,463.0,high,frame_000729_1765561662626.jpg,1765561662.626000,0.0210,14
1765561662.705000,914.0,460.0,high,frame_000730_1765561662738.jpg,1765561662.738000,0.0330,3
1765561662.805000,887.0,467.0,high,frame_000731_1765561662853.jpg,1765561662.853000,0.0480,3
1765561662.905000,886.0,467.0,high,frame_000731_1765561662853.jpg,1765561662.853000,0.0520,3
1765561663.007000,877.0,466.0,high,frame_000732_1765561662968.jpg,1765561662.968000,0.0390,20
1765561663.105000,875.0,465.0,high,frame_000733_1765561663080.jpg,1765561663.080000,0.0250,20
1765561663.206000,875.0,464.0,high,frame_000734_1765561663194.jpg,1765561663.194000,0.0120,20
1765561663.305000,875.0,465.0,high,frame_000735_1765561663308.jpg,1765561663.308000,0.0030,20
1765561663.405000,869.0,461.0,high,frame_000736_1765561663424.jpg,1765561663.424000,0.0190,3
1765561663.507000,860.0,458.0,high,frame_000737_1765561663540.jpg,1765561663.540000,0.0330,3
1765561663.605000,847.0,444.0,high,frame_000738_1765561663656.jpg,1765561663.656000,0.0510,3
1765561663.705000,838.0,444.0,high,frame_000738_1765561663656.jpg,1765561663.656000,0.0490,3
1765561663.805000,837.0,445.0,high,frame_000739_1765561663768.jpg,1765561663.768000,0.0370,3
1765561663.905000,837.0,446.0,high,frame_000740_1765561663884.jpg,1765561663.884000,0.0210,3
1765561664.005000,846.0,460.0,high,frame_000741_1765561663997.jpg,1765561663.997000,0.0080,3
1765561664.105000,863.0,464.0,high,frame_000742_1765561664108.jpg,1765561664.108000,0.0030,3
1765561664.206000,891.0,461.0,high,frame_000743_1765561664225.jpg,1765561664.225000,0.0190,3
1765561664.305000,906.0,461.0,high,frame_000744_1765561664337.jpg,1765561664.337000,0.0320,6
1765561664.405000,930.0,459.0,high,frame_000745_1765561664449.jpg,1765561664.449000,0.0440,3
1765561664.505000,925.0,461.0,high,frame_000745_1765561664449.jpg,1765561664.449000,0.0560,3
1765561664.605000,908.0,474.0,high,frame_000746_1765561664564.jpg,1765561664.564000,0.0410,1
1765561664.707000,885.0,473.0,high,frame_000747_1765561664682.jpg,1765561664.682000,0.0250,1
1765561664.805000,864.0,484.0,high,frame_000748_1765561664796.jpg,1765561664.796000,0.0090,1
1765561664.906000,863.0,484.0,high,frame_000749_1765561664909.jpg,1765561664.909000,0.0030,1
1765561665.007000,864.0,482.0,high,frame_000750_1765561665022.jpg,1765561665.022000,0.0150,1
1765561665.105000,871.0,476.0,high,frame_000751_1765561665136.jpg,1765561665.136000,0.0310,1
1765561665.207000,862.0,468.0,high,frame_000752_1765561665249.jpg,1765561665.249000,0.0420,2
1765561665.306000,852.0,471.0,high,frame_000752_1765561665249.jpg,1765561665.249000,0.0570,2
1765561665.406000,852.0,472.0,high,frame_000753_1765561665364.jpg,1765561665.364000,0.0420,2
1765561665.506000,852.0,473.0,high,frame_000754_1765561665477.jpg,1765561665.477000,0.0290,2
1765561665.605000,850.0,475.0,high,frame_000755_1765561665590.jpg,1765561665.590000,0.0150,2
1765561665.710000,849.0,473.0,high,frame_000756_1765561665704.jpg,1765561665.704000,0.0060,2
1765561665.805000,852.0,481.0,high,frame_000757_1765561665821.jpg,1765561665.821000,0.0160,1
1765561665.905000,863.0,496.0,high,frame_000758_1765561665934.jpg,1765561665.934000,0.0290,1
1765561666.005000,866.0,496.0,high,frame_000759_1765561666049.jpg,1765561666.049000,0.0440,1
1765561666.105000,855.0,487.0,high,frame_000759_1765561666049.jpg,1765561666.049000,0.0560,1
1765561666.205000,854.0,486.0,high,frame_000760_1765561666163.jpg,1765561666.163000,0.0420,1
1765561666.305000,853.0,482.0,high,frame_000761_1765561666277.jpg,1765561666.277000,0.0280,1
1765561666.406000,856.0,475.0,high,frame_000762_1765561666391.jpg,1765561666.391000,0.0150,2
1765561666.506000,853.0,477.0,high,frame_000763_1765561666507.jpg,1765561666.507000,0.0010,2
1765561666.606000,850.0,475.0,high,frame_000764_1765561666621.jpg,1765561666.621000,0.0150,2
1765561666.705000,847.0,478.0,high,frame_000765_1765561666733.jpg,1765561666.733000,0.0280,2
1765561666.805000,848.0,486.0,high,frame_000766_1765561666851.jpg,1765561666.851000,0.0460,1
1765561666.905000,848.0,487.0,high,frame_000766_1765561666851.jpg,1765561666.851000,0.0540,1
1765561667.006000,849.0,479.0,high,frame_000767_1765561666970.jpg,1765561666.970000,0.0360,2
1765561667.105000,857.0,468.0,high,frame_000768_1765561667081.jpg,1765561667.081000,0.0240,20
1765561667.205000,878.0,468.0,high,frame_000769_1765561667195.jpg,1765561667.195000,0.0100,20
1765561667.305000,874.0,470.0,high,frame_000770_1765561667310.jpg,1765561667.310000,0.0050,3
1765561667.405000,878.0,465.0,high,frame_000771_1765561667425.jpg,1765561667.425000,0.0200,20
1765561667.505000,871.0,454.0,high,frame_000772_1765561667538.jpg,1765561667.538000,0.0330,3
1765561667.606000,862.0,430.0,high,frame_000773_1765561667658.jpg,1765561667.658000,0.0520,3
1765561667.710000,849.0,430.0,high,frame_000773_1765561667658.jpg,1765561667.658000,0.0520,3
1765561667.805000,865.0,387.0,high,frame_000774_1765561667774.jpg,1765561667.774000,0.0310,3
1765561667.905000,898.0,337.0,high,frame_000775_1765561667893.jpg,1765561667.893000,0.0120,3
1765561668.008000,934.0,334.0,high,frame_000776_1765561668010.jpg,1765561668.010000,0.0020,3
1765561668.106000,961.0,362.0,high,frame_000777_1765561668125.jpg,1765561668.125000,0.0190,3
1765561668.208000,1020.0,398.0,high,frame_000778_1765561668245.jpg,1765561668.245000,0.0370,3
1765561668.305000,1005.0,410.0,high,frame_000779_1765561668362.jpg,1765561668.362000,0.0570,3
1765561668.406000,958.0,407.0,high,frame_000779_1765561668362.jpg,1765561668.362000,0.0440,3
1765561668.505000,952.0,403.0,high,frame_000780_1765561668483.jpg,1765561668.483000,0.0220,3
1765561668.607000,924.0,400.0,high,frame_000781_1765561668605.jpg,1765561668.605000,0.0020,3
1765561668.705000,910.0,399.0,high,frame_000782_1765561668718.jpg,1765561668.718000,0.0130,3
1765561668.806000,908.0,400.0,high,frame_000783_1765561668834.jpg,1765561668.834000,0.0280,3
1765561668.906000,927.0,412.0,high,frame_000784_1765561668952.jpg,1765561668.952000,0.0460,3
1765561669.005000,985.0,429.0,high,frame_000784_1765561668952.jpg,1765561668.952000,0.0530,3
1765561669.105000,1042.0,430.0,high,frame_000785_1765561669067.jpg,1765561669.067000,0.0380,3
1765561669.205000,1053.0,430.0,high,frame_000786_1765561669181.jpg,1765561669.181000,0.0240,3
1765561669.306000,1070.0,432.0,high,frame_000787_1765561669299.jpg,1765561669.299000,0.0070,3
1765561669.406000,1069.0,442.0,high,frame_000788_1765561669417.jpg,1765561669.417000,0.0110,3
1765561669.507000,1049.0,392.0,high,frame_000789_1765561669531.jpg,1765561669.531000,0.0240,3
1765561669.606000,1034.0,252.0,high,frame_000790_1765561669646.jpg,1765561669.646000,0.0400,3
1765561669.708000,1025.0,207.0,high,frame_000791_1765561669762.jpg,1765561669.762000,0.0540,11
1765561669.806000,1008.0,199.0,high,frame_000791_1765561669762.jpg,1765561669.762000,0.0440,11
1765561669.906000,1010.0,197.0,high,frame_000792_1765561669877.jpg,1765561669.877000,0.0290,11
1765561670.005000,1048.0,237.0,high,frame_000793_1765561669992.jpg,1765561669.992000,0.0130,3
1765561670.105000,1117.0,296.0,high,frame_000794_1765561670112.jpg,1765561670.112000,0.0070,3
1765561670.205000,1134.0,331.0,high,frame_000795_1765561670227.jpg,1765561670.227000,0.0220,3
1765561670.305000,1150.0,372.0,high,frame_000796_1765561670346.jpg,1765561670.346000,0.0410,3
1765561670.405000,1162.0,419.0,high,frame_000797_1765561670463.jpg,1765561670.463000,0.0580,3
1765561670.506000,1165.0,436.0,high,frame_000797_1765561670463.jpg,1765561670.463000,0.0430,3
1765561670.608000,1127.0,449.0,high,frame_000798_1765561670581.jpg,1765561670.581000,0.0270,3
1765561670.709000,1101.0,484.0,high,frame_000799_1765561670697.jpg,1765561670.697000,0.0120,2
1765561670.806000,1098.0,479.0,high,frame_000800_1765561670815.jpg,1765561670.815000,0.0090,3
1765561670.905000,1100.0,484.0,high,frame_000801_1765561670924.jpg,1765561670.924000,0.0190,3
1765561671.006000,1213.0,472.0,high,frame_000802_1765561671038.jpg,1765561671.038000,0.0320,3
1765561671.106000,1291.0,466.0,high,frame_000803_1765561671157.jpg,1765561671.157000,0.0510,3
1765561671.206000,1296.0,477.0,high,frame_000803_1765561671157.jpg,1765561671.157000,0.0490,3
1765561671.310000,1297.0,487.0,high,frame_000804_1765561671278.jpg,1765561671.278000,0.0320,3
1765561671.405000,1298.0,489.0,high,frame_000805_1765561671387.jpg,1765561671.387000,0.0180,2
1765561671.506000,1300.0,493.0,high,frame_000806_1765561671503.jpg,1765561671.503000,0.0030,2
1765561671.605000,1319.0,492.0,high,frame_000807_1765561671615.jpg,1765561671.615000,0.0100,3
1765561671.705000,1339.0,494.0,high,frame_000808_1765561671733.jpg,1765561671.733000,0.0280,2
1765561671.808000,1361.0,498.0,high,frame_000809_1765561671850.jpg,1765561671.850000,0.0420,2
1765561671.908000,1379.0,519.0,high,frame_000809_1765561671850.jpg,1765561671.850000,0.0580,1
1765561672.005000,1397.0,524.0,high,frame_000810_1765561671967.jpg,1765561671.967000,0.0380,1
1765561672.106000,1392.0,527.0,high,frame_000811_1765561672084.jpg,1765561672.084000,0.0220,1
1765561672.208000,1399.0,528.0,high,frame_000812_1765561672207.jpg,1765561672.207000,0.0010,1
1765561672.307000,1377.0,528.0,high,frame_000813_1765561672322.jpg,1765561672.322000,0.0150,1
1765561672.405000,1327.0,505.0,high,frame_000814_1765561672437.jpg,1765561672.437000,0.0320,2
1765561672.507000,1298.0,489.0,high,frame_000815_1765561672558.jpg,1765561672.558000,0.0510,3
1765561672.606000,1310.0,486.0,high,frame_000815_1765561672558.jpg,1765561672.558000,0.0480,3
1765561672.705000,1339.0,491.0,high,frame_000816_1765561672672.jpg,1765561672.672000,0.0330,3
1765561672.807000,1394.0,478.0,high,frame_000817_1765561672797.jpg,1765561672.797000,0.0100,3
1765561672.905000,1444.0,478.0,high,frame_000818_1765561672920.jpg,1765561672.920000,0.0150,3
1765561673.005000,1488.0,477.0,high,frame_000819_1765561673042.jpg,1765561673.042000,0.0370,3
1765561673.105000,1512.0,477.0,high,frame_000820_1765561673157.jpg,1765561673.157000,0.0520,3
1765561673.205000,1511.0,482.0,high,frame_000820_1765561673157.jpg,1765561673.157000,0.0480,3
1765561673.305000,1533.0,489.0,high,frame_000821_1765561673279.jpg,1765561673.279000,0.0260,3
1765561673.406000,1537.0,488.0,high,frame_000822_1765561673388.jpg,1765561673.388000,0.0180,3
1765561673.506000,1539.0,498.0,high,frame_000823_1765561673504.jpg,1765561673.504000,0.0020,3
1765561673.605000,1524.0,517.0,high,frame_000824_1765561673618.jpg,1765561673.618000,0.0130,2
1765561673.710000,1459.0,532.0,high,frame_000825_1765561673732.jpg,1765561673.732000,0.0220,1
1765561673.811000,1463.0,545.0,high,frame_000826_1765561673850.jpg,1765561673.850000,0.0390,1
1765561673.906000,1463.0,561.0,high,frame_000826_1765561673850.jpg,1765561673.850000,0.0560,1
1765561674.005000,1467.0,611.0,high,frame_000827_1765561673965.jpg,1765561673.965000,0.0400,1
1765561674.109000,1449.0,607.0,high,frame_000828_1765561674085.jpg,1765561674.085000,0.0240,1
1765561674.205000,1422.0,601.0,high,frame_000829_1765561674200.jpg,1765561674.200000,0.0050,1
1765561674.307000,1395.0,618.0,high,frame_000830_1765561674308.jpg,1765561674.308000,0.0010,1
1765561674.406000,1391.0,628.0,high,frame_000831_1765561674425.jpg,1765561674.425000,0.0190,1
1765561674.505000,1390.0,627.0,high,frame_000832_1765561674544.jpg,1765561674.544000,0.0390,1
1765561674.607000,1391.0,627.0,high,frame_000833_1765561674662.jpg,1765561674.662000,0.0550,1
1765561674.708000,1458.0,593.0,high,frame_000833_1765561674662.jpg,1765561674.662000,0.0460,1
1765561674.805000,1534.0,590.0,high,frame_000834_1765561674772.jpg,1765561674.772000,0.0330,1
1765561674.906000,1540.0,582.0,high,frame_000835_1765561674887.jpg,1765561674.887000,0.0190,1
1765561675.011000,1541.0,572.0,high,frame_000836_1765561675002.jpg,1765561675.002000,0.0090,1
1765561675.105000,1531.0,579.0,high,frame_000837_1765561675122.jpg,1765561675.122000,0.0170,1
1765561675.205000,1518.0,586.0,high,frame_000838_1765561675236.jpg,1765561675.236000,0.0310,1
1765561675.306000,1503.0,602.0,high,frame_000839_1765561675354.jpg,1765561675.354000,0.0480,1
1765561675.407000,1494.0,605.0,high,frame_000839_1765561675354.jpg,1765561675.354000,0.0530,1
1765561675.505000,1480.0,615.0,high,frame_000840_1765561675475.jpg,1765561675.475000,0.0300,1
1765561675.607000,1566.0,620.0,high,frame_000841_1765561675592.jpg,1765561675.592000,0.0150,1
1765561675.705000,1585.0,578.0,high,frame_000842_1765561675707.jpg,1765561675.707000,0.0020,1
1765561675.805000,1596.0,545.0,high,frame_000843_1765561675833.jpg,1765561675.833000,0.0280,1
1765561675.905000,1584.0,522.0,high,frame_000844_1765561675957.jpg,1765561675.957000,0.0520,1
1765561676.005000,1513.0,511.0,high,frame_000844_1765561675957.jpg,1765561675.957000,0.0480,1
1765561676.105000,1459.0,514.0,high,frame_000845_1765561676072.jpg,1765561676.072000,0.0330,1
1765561676.205000,1435.0,513.0,high,frame_000846_1765561676189.jpg,1765561676.189000,0.0160,1
1765561676.306000,1356.0,514.0,high,frame_000847_1765561676307.jpg,1765561676.307000,0.0010,1
1765561676.406000,1223.0,516.0,high,frame_000848_1765561676423.jpg,1765561676.423000,0.0170,1
1765561676.506000,1136.0,516.0,high,frame_000849_1765561676544.jpg,1765561676.544000,0.0380,1
1765561676.609000,1085.0,522.0,high,frame_000850_1765561676659.jpg,1765561676.659000,0.0500,1
1765561676.708000,1019.0,521.0,high,frame_000850_1765561676659.jpg,1765561676.659000,0.0490,1
1765561676.807000,978.0,523.0,high,frame_000851_1765561676780.jpg,1765561676.780000,0.0270,1
1765561676.911000,955.0,535.0,high,frame_000852_1765561676897.jpg,1765561676.897000,0.0140,1
1765561677.008000,945.0,533.0,high,frame_000853_1765561677011.jpg,1765561677.011000,0.0030,1
1765561677.106000,920.0,518.0,high,frame_000854_1765561677130.jpg,1765561677.130000,0.0240,1
1765561677.205000,895.0,512.0,high,frame_000855_1765561677246.jpg,1765561677.246000,0.0410,1
1765561677.305000,880.0,475.0,high,frame_000856_1765561677363.jpg,1765561677.363000,0.0580,1
1765561677.405000,871.0,471.0,high,frame_000856_1765561677363.jpg,1765561677.363000,0.0420,6
1765561677.505000,864.0,474.0,high,frame_000857_1765561677483.jpg,1765561677.483000,0.0220,2
1765561677.611000,872.0,474.0,high,frame_000858_1765561677602.jpg,1765561677.602000,0.0090,2
1765561677.707000,876.0,476.0,high,frame_000859_1765561677718.jpg,1765561677.718000,0.0110,6
1765561677.805000,894.0,478.0,high,frame_000860_1765561677835.jpg,1765561677.835000,0.0300,1
1765561677.906000,893.0,490.0,high,frame_000861_1765561677955.jpg,1765561677.955000,0.0490,1
1765561678.009000,897.0,497.0,high,frame_000861_1765561677955.jpg,1765561677.955000,0.0540,1
1765561678.107000,890.0,503.0,high,frame_000862_1765561678081.jpg,1765561678.081000,0.0260,1
1765561678.205000,877.0,510.0,high,frame_000863_1765561678196.jpg,1765561678.196000,0.0090,1
1765561678.305000,867.0,514.0,high,frame_000864_1765561678312.jpg,1765561678.312000,0.0070,1
1765561678.406000,868.0,531.0,high,frame_000865_1765561678432.jpg,1765561678.432000,0.0260,1
1765561678.505000,869.0,528.0,high,frame_000866_1765561678554.jpg,1765561678.554000,0.0490,1
1765561678.607000,878.0,531.0,high,frame_000866_1765561678554.jpg,1765561678.554000,0.0530,1
1765561678.705000,884.0,537.0,high,frame_000867_1765561678674.jpg,1765561678.674000,0.0310,1
1765561678.811000,888.0,542.0,high,frame_000868_1765561678787.jpg,1765561678.787000,0.0240,1
1765561678.907000,900.0,543.0,high,frame_000869_1765561678908.jpg,1765561678.908000,0.0010,1
1765561679.005000,941.0,556.0,high,frame_000870_1765561679032.jpg,1765561679.032000,0.0270,1
1765561679.107000,968.0,596.0,high,frame_000871_1765561679141.jpg,1765561679.141000,0.0340,1
1765561679.205000,998.0,597.0,high,frame_000872_1765561679265.jpg,1765561679.265000,0.0600,1
1765561679.305000,1008.0,608.0,high,frame_000872_1765561679265.jpg,1765561679.265000,0.0400,1
1765561679.406000,1021.0,607.0,high,frame_000873_1765561679380.jpg,1765561679.380000,0.0260,1
1765561679.507000,1085.0,608.0,high,frame_000874_1765561679500.jpg,1765561679.500000,0.0070,1
1765561679.606000,1134.0,622.0,high,frame_000875_1765561679614.jpg,1765561679.614000,0.0080,1
1765561679.706000,1168.0,628.0,high,frame_000876_1765561679728.jpg,1765561679.728000,0.0220,1
1765561679.805000,1184.0,636.0,high,frame_000877_1765561679852.jpg,1765561679.852000,0.0470,1
1765561679.910000,1208.0,644.0,high,frame_000878_1765561679967.jpg,1765561679.967000,0.0570,1
1765561680.006000,904.0,618.0,high,frame_000878_1765561679967.jpg,1765561679.967000,0.0390,1
1765561680.106000,890.0,593.0,high,frame_000879_1765561680082.jpg,1765561680.082000,0.0240,1
1765561680.209000,891.0,579.0,high,frame_000880_1765561680197.jpg,1765561680.197000,0.0120,1
1765561680.306000,907.0,570.0,high,frame_000881_1765561680316.jpg,1765561680.316000,0.0100,1
1765561680.406000,950.0,568.0,high,frame_000882_1765561680441.jpg,1765561680.441000,0.0350,1
1765561680.506000,962.0,568.0,high,frame_000883_1765561680552.jpg,1765561680.552000,0.0460,1
1765561680.605000,952.0,568.0,high,frame_000883_1765561680552.jpg,1765561680.552000,0.0530,1
1765561680.705000,954.0,578.0,high,frame_000884_1765561680664.jpg,1765561680.664000,0.0410,1
1765561680.806000,953.0,578.0,high,frame_000885_1765561680777.jpg,1765561680.777000,0.0290,1
1765561680.910000,971.0,584.0,high,frame_000886_1765561680897.jpg,1765561680.897000,0.0130,1
1765561681.005000,997.0,576.0,high,frame_000887_1765561681014.jpg,1765561681.014000,0.0090,1
1765561681.108000,1027.0,575.0,high,frame_000888_1765561681123.jpg,1765561681.123000,0.0150,1
1765561681.205000,1050.0,562.0,high,frame_000889_1765561681236.jpg,1765561681.236000,0.0310,1
1765561681.305000,1054.0,551.0,high,frame_000890_1765561681353.jpg,1765561681.353000,0.0480,1
1765561681.407000,1065.0,553.0,high,frame_000890_1765561681353.jpg,1765561681.353000,0.0540,1
1765561681.505000,1081.0,562.0,high,frame_000891_1765561681468.jpg,1765561681.468000,0.0370,1
1765561681.605000,1084.0,579.0,high,frame_000892_1765561681589.jpg,1765561681.589000,0.0160,1
1765561681.707000,1119.0,575.0,high,frame_000893_1765561681709.jpg,1765561681.709000,0.0020,1
1765561681.806000,1125.0,577.0,high,frame_000894_1765561681833.jpg,1765561681.833000,0.0270,1
1765561681.905000,1125.0,580.0,high,frame_000895_1765561681949.jpg,1765561681.949000,0.0440,1
1765561682.005000,1135.0,585.0,high,frame_000895_1765561681949.jpg,1765561681.949000,0.0560,1
1765561682.105000,1142.0,580.0,high,frame_000896_1765561682064.jpg,1765561682.064000,0.0410,1
1765561682.207000,1141.0,576.0,high,frame_000897_1765561682180.jpg,1765561682.180000,0.0270,1
1765561682.305000,1134.0,596.0,high,frame_000898_1765561682296.jpg,1765561682.296000,0.0090,1
1765561682.406000,1133.0,596.0,high,frame_000899_1765561682411.jpg,1765561682.411000,0.0050,1
1765561682.505000,1153.0,597.0,high,frame_000900_1765561682525.jpg,1765561682.525000,0.0200,1
1765561682.605000,1154.0,606.0,high,frame_000901_1765561682637.jpg,1765561682.637000,0.0320,1
1765561682.705000,1155.0,603.0,high,frame_000902_1765561682753.jpg,1765561682.753000,0.0480,1
1765561682.805000,1158.0,596.0,high,frame_000902_1765561682753.jpg,1765561682.753000,0.0520,1
1765561682.906000,1155.0,597.0,high,frame_000903_1765561682867.jpg,1765561682.867000,0.0390,1
1765561683.006000,1145.0,598.0,high,frame_000904_1765561682981.jpg,1765561682.981000,0.0250,1
1765561683.105000,1149.0,605.0,high,frame_000905_1765561683093.jpg,1765561683.093000,0.0120,1
1765561683.206000,1151.0,604.0,high,frame_000906_1765561683207.jpg,1765561683.207000,0.0010,1
1765561683.305000,1154.0,601.0,high,frame_000907_1765561683321.jpg,1765561683.321000,0.0160,1
1765561683.405000,1155.0,596.0,high,frame_000908_1765561683437.jpg,1765561683.437000,0.0320,1
1765561683.505000,1129.0,640.0,high,frame_000909_1765561683551.jpg,1765561683.551000,0.0460,1
1765561683.605000,1076.0,728.0,high,frame_000909_1765561683551.jpg,1765561683.551000,0.0540,1
1765561683.705000,1074.0,727.0,high,frame_000910_1765561683665.jpg,1765561683.665000,0.0400,1
1765561683.805000,1093.0,727.0,high,frame_000911_1765561683778.jpg,1765561683.778000,0.0270,1
1765561683.905000,1134.0,679.0,high,frame_000912_1765561683893.jpg,1765561683.893000,0.0120,1
1765561684.005000,1233.0,634.0,high,frame_000913_1765561684005.jpg,1765561684.005000,0.0000,1
1765561684.106000,1260.0,631.0,high,frame_000914_1765561684119.jpg,1765561684.119000,0.0130,1
1765561684.206000,1261.0,624.0,high,frame_000915_1765561684234.jpg,1765561684.234000,0.0280,1
1765561684.305000,1282.0,622.0,high,frame_000916_1765561684347.jpg,1765561684.347000,0.0420,1
1765561684.405000,1292.0,613.0,high,frame_000917_1765561684462.jpg,1765561684.462000,0.0570,1
1765561684.505000,1198.0,581.0,high,frame_000917_1765561684462.jpg,1765561684.462000,0.0430,1
1765561684.605000,1067.0,411.0,high,frame_000918_1765561684575.jpg,1765561684.575000,0.0300,9
1765561684.705000,1006.0,323.0,high,frame_000919_1765561684687.jpg,1765561684.687000,0.0180,9
1765561684.807000,951.0,344.0,high,frame_000920_1765561684799.jpg,1765561684.799000,0.0080,9
1765561684.905000,908.0,354.0,high,frame_000921_1765561684918.jpg,1765561684.918000,0.0130,9
1765561685.005000,903.0,356.0,high,frame_000922_1765561685031.jpg,1765561685.031000,0.0260,9
1765561685.105000,909.0,387.0,high,frame_000923_1765561685147.jpg,1765561685.147000,0.0420,9
1765561685.205000,908.0,417.0,high,frame_000924_1765561685259.jpg,1765561685.259000,0.0540,9
1765561685.306000,910.0,447.0,high,frame_000924_1765561685259.jpg,1765561685.259000,0.0470,9
1765561685.405000,1477.0,454.0,high,frame_000925_1765561685374.jpg,1765561685.374000,0.0310,3
1765561685.505000,1520.0,471.0,high,frame_000926_1765561685488.jpg,1765561685.488000,0.0170,3
1765561685.606000,1503.0,466.0,high,frame_000927_1765561685604.jpg,1765561685.604000,0.0020,3
1765561685.705000,1077.0,359.0,high,frame_000928_1765561685718.jpg,1765561685.718000,0.0130,9
1765561685.805000,1037.0,278.0,high,frame_000929_1765561685832.jpg,1765561685.832000,0.0270,9
1765561685.906000,1032.0,237.0,high,frame_000930_1765561685949.jpg,1765561685.949000,0.0430,11
1765561686.007000,1024.0,173.0,high,frame_000931_1765561686062.jpg,1765561686.062000,0.0550,11
1765561686.105000,959.0,139.0,high,frame_000931_1765561686062.jpg,1765561686.062000,0.0430,11
1765561686.205000,901.0,141.0,high,frame_000932_1765561686177.jpg,1765561686.177000,0.0280,11
1765561686.305000,816.0,235.0,high,frame_000933_1765561686290.jpg,1765561686.290000,0.0150,11
1765561686.406000,817.0,364.0,high,frame_000934_1765561686404.jpg,1765561686.404000,0.0020,9
1765561686.507000,833.0,432.0,high,frame_000935_1765561686517.jpg,1765561686.517000,0.0100,3
1765561686.605000,870.0,423.0,high,frame_000936_1765561686631.jpg,1765561686.631000,0.0260,6
1765561686.705000,922.0,422.0,high,frame_000937_1765561686745.jpg,1765561686.745000,0.0400,9
1765561686.806000,1522.0,413.0,high,frame_000938_1765561686857.jpg,1765561686.857000,0.0510,7
1765561686.905000,1579.0,421.0,high,frame_000938_1765561686857.jpg,1765561686.857000,0.0480,3
1765561687.008000,1654.0,426.0,high,frame_000939_1765561686971.jpg,1765561686.971000,0.0370,3
1765561687.105000,1757.0,395.0,high,frame_000940_1765561687084.jpg,1765561687.084000,0.0210,3
1765561687.207000,1779.0,348.0,high,frame_000941_1765561687202.jpg,1765561687.202000,0.0050,9
1765561687.305000,1765.0,334.0,high,frame_000942_1765561687317.jpg,1765561687.317000,0.0120,9
1765561687.405000,1772.0,333.0,high,frame_000943_1765561687430.jpg,1765561687.430000,0.0250,9
1765561687.507000,982.0,330.0,high,frame_000944_1765561687544.jpg,1765561687.544000,0.0370,9
1765561687.605000,994.0,287.0,high,frame_000945_1765561687657.jpg,1765561687.657000,0.0520,9
1765561687.705000,1000.0,243.0,high,frame_000945_1765561687657.jpg,1765561687.657000,0.0480,11
1765561687.805000,999.0,248.0,high,frame_000946_1765561687770.jpg,1765561687.770000,0.0350,11
1765561687.905000,998.0,254.0,high,frame_000947_1765561687883.jpg,1765561687.883000,0.0220,9
1765561688.005000,1009.0,270.0,high,frame_000948_1765561687997.jpg,1765561687.997000,0.0080,9
1765561688.105000,1005.0,257.0,high,frame_000949_1765561688108.jpg,1765561688.108000,0.0030,9
1765561688.205000,995.0,197.0,high,frame_000950_1765561688223.jpg,1765561688.223000,0.0180,11
1765561688.305000,987.0,165.0,high,frame_000951_1765561688337.jpg,1765561688.337000,0.0320,11
1765561688.406000,943.0,137.0,high,frame_000952_1765561688450.jpg,1765561688.450000,0.0440,11
1765561688.505000,892.0,133.0,high,frame_000952_1765561688450.jpg,1765561688.450000,0.0550,11
1765561688.605000,878.0,114.0,high,frame_000953_1765561688565.jpg,1765561688.565000,0.0400,11
1765561688.707000,869.0,96.0,high,frame_000954_1765561688682.jpg,1765561688.682000,0.0250,11
1765561688.805000,882.0,102.0,high,frame_000955_1765561688796.jpg,1765561688.796000,0.0090,11
1765561688.905000,855.0,103.0,high,frame_000956_1765561688911.jpg,1765561688.911000,0.0060,11
1765561689.006000,850.0,117.0,high,frame_000957_1765561689024.jpg,1765561689.024000,0.0180,11
1765561689.105000,823.0,129.0,high,frame_000958_1765561689136.jpg,1765561689.136000,0.0310,11
1765561689.207000,806.0,135.0,high,frame_000959_1765561689249.jpg,1765561689.249000,0.0420,11
1765561689.305000,807.0,132.0,high,frame_000959_1765561689249.jpg,1765561689.249000,0.0560,11
1765561689.405000,805.0,133.0,high,frame_000960_1765561689365.jpg,1765561689.365000,0.0400,11
1765561689.506000,810.0,135.0,high,frame_000961_1765561689479.jpg,1765561689.479000,0.0270,11
1765561689.607000,823.0,132.0,high,frame_000962_1765561689593.jpg,1765561689.593000,0.0140,11
1765561689.705000,837.0,127.0,high,frame_000963_1765561689705.jpg,1765561689.705000,0.0000,11
1765561689.805000,851.0,132.0,high,frame_000964_1765561689823.jpg,1765561689.823000,0.0180,11
1765561689.906000,865.0,191.0,high,frame_000965_1765561689940.jpg,1765561689.940000,0.0340,11
