gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132217.382000,1052.0,497.0,high,frame_000730_1772132217329.jpg,1772132217.329000,0.0530,1
1772132217.482000,981.0,494.0,high,frame_000731_1772132217445.jpg,1772132217.445000,0.0370,1
1772132217.582000,971.0,492.0,high,frame_000732_1772132217556.jpg,1772132217.556000,0.0260,1
1772132217.682000,965.0,490.0,high,frame_000733_1772132217672.jpg,1772132217.672000,0.0100,1
1772132217.782000,956.0,472.0,high,frame_000734_1772132217791.jpg,1772132217.791000,0.0090,1
1772132217.883000,957.0,471.0,high,frame_000735_1772132217909.jpg,1772132217.909000,0.0260,1
1772132217.981000,957.0,468.0,high,frame_000736_1772132218017.jpg,1772132218.017000,0.0360,1
1772132218.081000,960.0,470.0,high,frame_000737_1772132218130.jpg,1772132218.130000,0.0490,1
1772132218.181000,960.0,459.0,high,frame_000737_1772132218130.jpg,1772132218.130000,0.0510,1
1772132218.281000,956.0,346.0,high,frame_000738_1772132218244.jpg,1772132218.244000,0.0370,26
1772132218.382000,958.0,264.0,high,frame_000739_1772132218359.jpg,1772132218.359000,0.0230,11
1772132218.483000,960.0,223.0,high,frame_000740_1772132218471.jpg,1772132218.471000,0.0120,11
1772132218.583000,944.0,386.0,high,frame_000741_1772132218591.jpg,1772132218.591000,0.0080,26
1772132218.681000,932.0,612.0,high,frame_000742_1772132218705.jpg,1772132218.705000,0.0240,1
1772132218.783000,926.0,689.0,high,frame_000743_1772132218819.jpg,1772132218.819000,0.0360,1
1772132218.881000,912.0,608.0,high,frame_000744_1772132218937.jpg,1772132218.937000,0.0560,1
1772132218.982000,912.0,529.0,high,frame_000744_1772132218937.jpg,1772132218.937000,0.0450,1
1772132219.082000,915.0,524.0,high,frame_000745_1772132219054.jpg,1772132219.054000,0.0280,1
1772132219.182000,906.0,506.0,high,frame_000746_1772132219173.jpg,1772132219.173000,0.0090,1
1772132219.283000,903.0,499.0,high,frame_000747_1772132219283.jpg,1772132219.283000,0.0000,1
1772132219.382000,897.0,493.0,high,frame_000748_1772132219400.jpg,1772132219.400000,0.0180,1
1772132219.482000,845.0,498.0,high,frame_000749_1772132219515.jpg,1772132219.515000,0.0330,1
1772132219.583000,804.0,504.0,high,frame_000750_1772132219628.jpg,1772132219.628000,0.0450,1
1772132219.681000,793.0,508.0,high,frame_000750_1772132219628.jpg,1772132219.628000,0.0530,1
1772132219.783000,736.0,505.0,high,frame_000751_1772132219743.jpg,1772132219.743000,0.0400,1
1772132219.882000,600.0,505.0,high,frame_000752_1772132219863.jpg,1772132219.863000,0.0190,1
1772132219.982000,584.0,505.0,high,frame_000753_1772132219980.jpg,1772132219.980000,0.0020,1
1772132220.081000,565.0,509.0,high,frame_000754_1772132220099.jpg,1772132220.099000,0.0180,1
1772132220.183000,587.0,505.0,high,frame_000755_1772132220217.jpg,1772132220.217000,0.0340,1
1772132220.283000,613.0,503.0,high,frame_000756_1772132220332.jpg,1772132220.332000,0.0490,1
1772132220.384000,642.0,507.0,high,frame_000756_1772132220332.jpg,1772132220.332000,0.0520,1
1772132220.483000,677.0,505.0,high,frame_000757_1772132220447.jpg,1772132220.447000,0.0360,1
1772132220.581000,694.0,513.0,high,frame_000758_1772132220559.jpg,1772132220.559000,0.0220,1
1772132220.684000,665.0,503.0,high,frame_000759_1772132220682.jpg,1772132220.682000,0.0020,1
1772132220.782000,651.0,494.0,high,frame_000760_1772132220797.jpg,1772132220.797000,0.0150,1
1772132220.882000,654.0,494.0,high,frame_000761_1772132220911.jpg,1772132220.911000,0.0290,1
1772132220.982000,623.0,494.0,high,frame_000762_1772132221031.jpg,1772132221.031000,0.0490,1
1772132221.083000,578.0,493.0,high,frame_000762_1772132221031.jpg,1772132221.031000,0.0520,1
1772132221.182000,570.0,498.0,high,frame_000763_1772132221149.jpg,1772132221.149000,0.0330,1
1772132221.283000,566.0,496.0,high,frame_000764_1772132221270.jpg,1772132221.270000,0.0130,1
1772132221.383000,569.0,493.0,high,frame_000765_1772132221383.jpg,1772132221.383000,0.0000,1
1772132221.482000,639.0,487.0,high,frame_000766_1772132221501.jpg,1772132221.501000,0.0190,1
1772132221.583000,692.0,476.0,high,frame_000767_1772132221619.jpg,1772132221.619000,0.0360,1
1772132221.681000,678.0,459.0,high,frame_000768_1772132221734.jpg,1772132221.734000,0.0530,1
1772132221.784000,676.0,453.0,high,frame_000768_1772132221734.jpg,1772132221.734000,0.0500,1
1772132221.883000,918.0,413.0,high,frame_000769_1772132221847.jpg,1772132221.847000,0.0360,5
1772132221.981000,993.0,358.0,high,frame_000770_1772132221967.jpg,1772132221.967000,0.0140,26
1772132222.083000,1004.0,343.0,high,frame_000771_1772132222081.jpg,1772132222.081000,0.0020,26
1772132222.182000,1004.0,342.0,high,frame_000772_1772132222197.jpg,1772132222.197000,0.0150,26
1772132222.283000,727.0,390.0,high,frame_000773_1772132222317.jpg,1772132222.317000,0.0340,9
1772132222.382000,673.0,441.0,high,frame_000774_1772132222428.jpg,1772132222.428000,0.0460,10
1772132222.484000,660.0,470.0,high,frame_000774_1772132222428.jpg,1772132222.428000,0.0560,1
1772132222.582000,649.0,498.0,high,frame_000775_1772132222544.jpg,1772132222.544000,0.0380,1
1772132222.683000,653.0,512.0,high,frame_000776_1772132222663.jpg,1772132222.663000,0.0200,1
1772132222.783000,657.0,506.0,high,frame_000777_1772132222784.jpg,1772132222.784000,0.0010,1
1772132222.882000,661.0,502.0,high,frame_000778_1772132222894.jpg,1772132222.894000,0.0120,1
1772132222.981000,667.0,503.0,high,frame_000779_1772132223008.jpg,1772132223.008000,0.0270,1
1772132223.084000,678.0,497.0,high,frame_000780_1772132223126.jpg,1772132223.126000,0.0420,1
1772132223.182000,691.0,497.0,high,frame_000780_1772132223126.jpg,1772132223.126000,0.0560,1
1772132223.283000,674.0,471.0,high,frame_000781_1772132223240.jpg,1772132223.240000,0.0430,1
1772132223.382000,670.0,464.0,high,frame_000782_1772132223354.jpg,1772132223.354000,0.0280,1
1772132223.481000,675.0,455.0,high,frame_000783_1772132223470.jpg,1772132223.470000,0.0110,2
1772132223.582000,724.0,459.0,high,frame_000784_1772132223584.jpg,1772132223.584000,0.0020,2
1772132223.682000,744.0,462.0,high,frame_000785_1772132223699.jpg,1772132223.699000,0.0170,1
1772132223.787000,875.0,468.0,high,frame_000786_1772132223817.jpg,1772132223.817000,0.0300,1
1772132223.882000,1002.0,471.0,high,frame_000787_1772132223933.jpg,1772132223.933000,0.0510,1
1772132223.982000,1053.0,462.0,high,frame_000787_1772132223933.jpg,1772132223.933000,0.0490,1
1772132224.083000,985.0,449.0,high,frame_000788_1772132224047.jpg,1772132224.047000,0.0360,2
1772132224.181000,918.0,446.0,high,frame_000789_1772132224163.jpg,1772132224.163000,0.0180,4
1772132224.281000,906.0,392.0,high,frame_000790_1772132224279.jpg,1772132224.279000,0.0020,4
1772132224.382000,929.0,309.0,high,frame_000791_1772132224396.jpg,1772132224.396000,0.0140,3
1772132224.483000,973.0,256.0,high,frame_000792_1772132224511.jpg,1772132224.511000,0.0280,3
1772132224.581000,990.0,239.0,high,frame_000793_1772132224628.jpg,1772132224.628000,0.0470,3
1772132224.682000,991.0,260.0,high,frame_000793_1772132224628.jpg,1772132224.628000,0.0540,3
1772132224.783000,987.0,328.0,high,frame_000794_1772132224745.jpg,1772132224.745000,0.0380,3
1772132224.886000,975.0,381.0,high,frame_000795_1772132224856.jpg,1772132224.856000,0.0300,4
1772132224.985000,971.0,416.0,high,frame_000796_1772132224971.jpg,1772132224.971000,0.0140,4
1772132225.082000,981.0,411.0,high,frame_000797_1772132225090.jpg,1772132225.090000,0.0080,4
1772132225.181000,982.0,388.0,high,frame_000798_1772132225207.jpg,1772132225.207000,0.0260,4
1772132225.282000,985.0,322.0,high,frame_000799_1772132225322.jpg,1772132225.322000,0.0400,3
1772132225.382000,979.0,310.0,high,frame_000800_1772132225435.jpg,1772132225.435000,0.0530,6
1772132225.482000,988.0,302.0,high,frame_000800_1772132225435.jpg,1772132225.435000,0.0470,3
1772132225.586000,1023.0,305.0,high,frame_000801_1772132225547.jpg,1772132225.547000,0.0390,11
1772132225.687000,1036.0,302.0,high,frame_000802_1772132225664.jpg,1772132225.664000,0.0230,11
1772132225.786000,1005.0,359.0,high,frame_000803_1772132225779.jpg,1772132225.779000,0.0070,4
1772132225.882000,957.0,408.0,high,frame_000804_1772132225896.jpg,1772132225.896000,0.0140,20
1772132225.981000,926.0,407.0,high,frame_000805_1772132226011.jpg,1772132226.011000,0.0300,4
1772132226.082000,916.0,406.0,high,frame_000806_1772132226126.jpg,1772132226.126000,0.0440,4
1772132226.182000,915.0,405.0,high,frame_000806_1772132226126.jpg,1772132226.126000,0.0560,4
1772132226.281000,916.0,408.0,high,frame_000807_1772132226240.jpg,1772132226.240000,0.0410,4
1772132226.382000,919.0,413.0,high,frame_000808_1772132226355.jpg,1772132226.355000,0.0270,20
1772132226.482000,915.0,417.0,high,frame_000809_1772132226471.jpg,1772132226.471000,0.0110,4
1772132226.582000,922.0,398.0,high,frame_000810_1772132226583.jpg,1772132226.583000,0.0010,20
1772132226.681000,980.0,332.0,high,frame_000811_1772132226696.jpg,1772132226.696000,0.0150,11
1772132226.782000,1020.0,265.0,high,frame_000812_1772132226810.jpg,1772132226.810000,0.0280,11
1772132226.883000,1051.0,240.0,high,frame_000813_1772132226923.jpg,1772132226.923000,0.0400,11
1772132226.983000,1057.0,235.0,high,frame_000814_1772132227040.jpg,1772132227.040000,0.0570,11
1772132227.082000,1062.0,216.0,high,frame_000814_1772132227040.jpg,1772132227.040000,0.0420,11
1772132227.182000,1028.0,243.0,high,frame_000815_1772132227153.jpg,1772132227.153000,0.0290,11
1772132227.283000,988.0,323.0,high,frame_000816_1772132227271.jpg,1772132227.271000,0.0120,11
1772132227.383000,972.0,383.0,high,frame_000817_1772132227381.jpg,1772132227.381000,0.0020,22
1772132227.483000,953.0,390.0,high,frame_000818_1772132227495.jpg,1772132227.495000,0.0120,5
1772132227.584000,928.0,436.0,high,frame_000819_1772132227610.jpg,1772132227.610000,0.0260,9
1772132227.684000,928.0,422.0,high,frame_000820_1772132227729.jpg,1772132227.729000,0.0450,9
1772132227.782000,927.0,409.0,high,frame_000820_1772132227729.jpg,1772132227.729000,0.0530,9
1772132227.885000,953.0,279.0,high,frame_000821_1772132227851.jpg,1772132227.851000,0.0340,11
1772132227.981000,955.0,261.0,high,frame_000822_1772132227969.jpg,1772132227.969000,0.0120,11
1772132228.081000,913.0,300.0,high,frame_000823_1772132228085.jpg,1772132228.085000,0.0040,11
1772132228.182000,884.0,361.0,high,frame_000824_1772132228196.jpg,1772132228.196000,0.0140,22
1772132228.282000,853.0,417.0,high,frame_000825_1772132228310.jpg,1772132228.310000,0.0280,22
1772132228.382000,847.0,427.0,high,frame_000826_1772132228423.jpg,1772132228.423000,0.0410,9
1772132228.482000,850.0,433.0,high,frame_000827_1772132228537.jpg,1772132228.537000,0.0550,9
1772132228.582000,852.0,424.0,high,frame_000827_1772132228537.jpg,1772132228.537000,0.0450,9
1772132228.683000,862.0,418.0,high,frame_000828_1772132228654.jpg,1772132228.654000,0.0290,26
1772132228.783000,890.0,419.0,high,frame_000829_1772132228768.jpg,1772132228.768000,0.0150,9
1772132228.882000,895.0,419.0,high,frame_000830_1772132228883.jpg,1772132228.883000,0.0010,9
1772132228.983000,891.0,423.0,high,frame_000831_1772132228996.jpg,1772132228.996000,0.0130,9
1772132229.082000,877.0,1009.0,high,frame_000832_1772132229113.jpg,1772132229.113000,0.0310,unknown
1772132229.182000,848.0,959.0,high,frame_000833_1772132229228.jpg,1772132229.228000,0.0460,1
1772132229.282000,883.0,600.0,high,frame_000833_1772132229228.jpg,1772132229.228000,0.0540,1
1772132229.381000,896.0,528.0,high,frame_000834_1772132229348.jpg,1772132229.348000,0.0330,1
1772132229.483000,917.0,463.0,high,frame_000835_1772132229464.jpg,1772132229.464000,0.0190,1
1772132229.582000,932.0,449.0,high,frame_000836_1772132229579.jpg,1772132229.579000,0.0030,2
1772132229.682000,933.0,439.0,high,frame_000837_1772132229693.jpg,1772132229.693000,0.0110,9
1772132229.782000,945.0,419.0,high,frame_000838_1772132229810.jpg,1772132229.810000,0.0280,3
1772132229.882000,946.0,400.0,high,frame_000839_1772132229924.jpg,1772132229.924000,0.0420,9
1772132229.984000,950.0,407.0,high,frame_000840_1772132230043.jpg,1772132230.043000,0.0590,9
1772132230.083000,952.0,403.0,high,frame_000840_1772132230043.jpg,1772132230.043000,0.0400,9
1772132230.183000,943.0,423.0,high,frame_000841_1772132230160.jpg,1772132230.160000,0.0230,9
1772132230.285000,941.0,438.0,high,frame_000842_1772132230271.jpg,1772132230.271000,0.0140,9
1772132230.383000,933.0,442.0,high,frame_000843_1772132230389.jpg,1772132230.389000,0.0060,2
1772132230.483000,925.0,456.0,high,frame_000844_1772132230503.jpg,1772132230.503000,0.0200,1
1772132230.582000,923.0,457.0,high,frame_000845_1772132230623.jpg,1772132230.623000,0.0410,1
1772132230.683000,921.0,459.0,high,frame_000846_1772132230741.jpg,1772132230.741000,0.0580,1
1772132230.782000,925.0,460.0,high,frame_000846_1772132230741.jpg,1772132230.741000,0.0410,1
1772132230.882000,927.0,466.0,high,frame_000847_1772132230859.jpg,1772132230.859000,0.0230,1
1772132230.982000,731.0,504.0,high,frame_000848_1772132230972.jpg,1772132230.972000,0.0100,1
1772132231.083000,731.0,506.0,high,frame_000849_1772132231087.jpg,1772132231.087000,0.0040,1
1772132231.183000,826.0,502.0,high,frame_000850_1772132231201.jpg,1772132231.201000,0.0180,1
1772132231.282000,901.0,495.0,high,frame_000851_1772132231314.jpg,1772132231.314000,0.0320,1
1772132231.383000,918.0,478.0,high,frame_000852_1772132231434.jpg,1772132231.434000,0.0510,1
1772132231.484000,928.0,459.0,high,frame_000852_1772132231434.jpg,1772132231.434000,0.0500,1
1772132231.583000,933.0,449.0,high,frame_000853_1772132231547.jpg,1772132231.547000,0.0360,1
1772132231.682000,930.0,454.0,high,frame_000854_1772132231660.jpg,1772132231.660000,0.0220,1
1772132231.784000,944.0,457.0,high,frame_000855_1772132231782.jpg,1772132231.782000,0.0020,1
1772132231.883000,952.0,461.0,high,frame_000856_1772132231898.jpg,1772132231.898000,0.0150,1
1772132231.983000,950.0,467.0,high,frame_000857_1772132232012.jpg,1772132232.012000,0.0290,1
1772132232.082000,947.0,471.0,high,frame_000858_1772132232127.jpg,1772132232.127000,0.0450,1
1772132232.182000,934.0,476.0,high,frame_000858_1772132232127.jpg,1772132232.127000,0.0550,1
1772132232.284000,825.0,475.0,high,frame_000859_1772132232241.jpg,1772132232.241000,0.0430,1
1772132232.382000,780.0,470.0,high,frame_000860_1772132232353.jpg,1772132232.353000,0.0290,1
1772132232.482000,761.0,463.0,high,frame_000861_1772132232466.jpg,1772132232.466000,0.0160,1
1772132232.582000,779.0,465.0,high,frame_000862_1772132232583.jpg,1772132232.583000,0.0010,1
1772132232.682000,788.0,450.0,high,frame_000863_1772132232697.jpg,1772132232.697000,0.0150,2
1772132232.782000,814.0,442.0,high,frame_000864_1772132232812.jpg,1772132232.812000,0.0300,2
1772132232.883000,829.0,444.0,high,frame_000865_1772132232925.jpg,1772132232.925000,0.0420,2
1772132232.985000,864.0,444.0,high,frame_000866_1772132233042.jpg,1772132233.042000,0.0570,2
1772132233.082000,874.0,437.0,high,frame_000866_1772132233042.jpg,1772132233.042000,0.0400,1
1772132233.183000,886.0,432.0,high,frame_000867_1772132233161.jpg,1772132233.161000,0.0220,5
1772132233.282000,911.0,491.0,high,frame_000868_1772132233273.jpg,1772132233.273000,0.0090,1
1772132233.385000,947.0,718.0,high,frame_000869_1772132233387.jpg,1772132233.387000,0.0020,24
1772132233.481000,975.0,736.0,high,frame_000870_1772132233503.jpg,1772132233.503000,0.0220,1
1772132233.582000,961.0,594.0,high,frame_000871_1772132233622.jpg,1772132233.622000,0.0400,1
1772132233.683000,960.0,562.0,high,frame_000872_1772132233732.jpg,1772132233.732000,0.0490,1
1772132233.782000,942.0,503.0,high,frame_000872_1772132233732.jpg,1772132233.732000,0.0500,1
1772132233.883000,908.0,492.0,high,frame_000873_1772132233850.jpg,1772132233.850000,0.0330,24
1772132233.982000,890.0,486.0,high,frame_000874_1772132233963.jpg,1772132233.963000,0.0190,1
1772132234.082000,881.0,473.0,high,frame_000875_1772132234080.jpg,1772132234.080000,0.0020,1
1772132234.182000,882.0,446.0,high,frame_000876_1772132234192.jpg,1772132234.192000,0.0100,2
1772132234.282000,853.0,440.0,high,frame_000877_1772132234305.jpg,1772132234.305000,0.0230,10
1772132234.382000,823.0,442.0,high,frame_000878_1772132234420.jpg,1772132234.420000,0.0380,2
1772132234.482000,828.0,445.0,high,frame_000879_1772132234533.jpg,1772132234.533000,0.0510,1
1772132234.582000,822.0,459.0,high,frame_000879_1772132234533.jpg,1772132234.533000,0.0490,1
1772132234.682000,830.0,471.0,high,frame_000880_1772132234647.jpg,1772132234.647000,0.0350,1
1772132234.782000,836.0,477.0,high,frame_000881_1772132234762.jpg,1772132234.762000,0.0200,1
1772132234.884000,865.0,563.0,high,frame_000882_1772132234875.jpg,1772132234.875000,0.0090,1
1772132234.983000,910.0,674.0,high,frame_000883_1772132234987.jpg,1772132234.987000,0.0040,1
1772132235.083000,898.0,628.0,high,frame_000884_1772132235103.jpg,1772132235.103000,0.0200,1
1772132235.182000,892.0,542.0,high,frame_000885_1772132235222.jpg,1772132235.222000,0.0400,1
1772132235.285000,892.0,500.0,high,frame_000886_1772132235337.jpg,1772132235.337000,0.0520,1
1772132235.382000,877.0,486.0,high,frame_000886_1772132235337.jpg,1772132235.337000,0.0450,1
1772132235.482000,856.0,482.0,high,frame_000887_1772132235449.jpg,1772132235.449000,0.0330,1
1772132235.583000,859.0,480.0,high,frame_000888_1772132235563.jpg,1772132235.563000,0.0200,1
1772132235.682000,856.0,479.0,high,frame_000889_1772132235677.jpg,1772132235.677000,0.0050,1
1772132235.783000,849.0,478.0,high,frame_000890_1772132235792.jpg,1772132235.792000,0.0090,1
1772132235.884000,859.0,477.0,high,frame_000891_1772132235906.jpg,1772132235.906000,0.0220,1
1772132235.982000,842.0,482.0,high,frame_000892_1772132236020.jpg,1772132236.020000,0.0380,1
1772132236.084000,793.0,482.0,high,frame_000893_1772132236138.jpg,1772132236.138000,0.0540,1
1772132236.183000,776.0,486.0,high,frame_000893_1772132236138.jpg,1772132236.138000,0.0450,1
1772132236.282000,773.0,486.0,high,frame_000894_1772132236252.jpg,1772132236.252000,0.0300,1
1772132236.382000,768.0,501.0,high,frame_000895_1772132236370.jpg,1772132236.370000,0.0120,1
1772132236.483000,766.0,508.0,high,frame_000896_1772132236487.jpg,1772132236.487000,0.0040,1
1772132236.583000,718.0,506.0,high,frame_000897_1772132236602.jpg,1772132236.602000,0.0190,1
1772132236.682000,411.0,505.0,high,frame_000898_1772132236724.jpg,1772132236.724000,0.0420,1
1772132236.782000,390.0,497.0,high,frame_000899_1772132236834.jpg,1772132236.834000,0.0520,1
1772132236.882000,377.0,496.0,high,frame_000899_1772132236834.jpg,1772132236.834000,0.0480,1
1772132236.982000,389.0,499.0,high,frame_000900_1772132236953.jpg,1772132236.953000,0.0290,1
1772132237.082000,404.0,499.0,high,frame_000901_1772132237067.jpg,1772132237.067000,0.0150,1
1772132237.185000,423.0,490.0,high,frame_000902_1772132237187.jpg,1772132237.187000,0.0020,1
1772132237.282000,465.0,482.0,high,frame_000903_1772132237304.jpg,1772132237.304000,0.0220,1
1772132237.382000,669.0,486.0,high,frame_000904_1772132237423.jpg,1772132237.423000,0.0410,1
1772132237.482000,775.0,500.0,high,frame_000905_1772132237536.jpg,1772132237.536000,0.0540,1
1772132237.582000,838.0,568.0,high,frame_000905_1772132237536.jpg,1772132237.536000,0.0460,1
1772132237.683000,904.0,717.0,high,frame_000906_1772132237652.jpg,1772132237.652000,0.0310,1
1772132237.782000,915.0,723.0,high,frame_000907_1772132237765.jpg,1772132237.765000,0.0170,1
1772132237.883000,749.0,578.0,high,frame_000908_1772132237879.jpg,1772132237.879000,0.0040,1
1772132237.982000,660.0,539.0,high,frame_000909_1772132237993.jpg,1772132237.993000,0.0110,1
1772132238.082000,577.0,482.0,high,frame_000910_1772132238106.jpg,1772132238.106000,0.0240,1
1772132238.183000,579.0,468.0,high,frame_000911_1772132238220.jpg,1772132238.220000,0.0370,1
1772132238.282000,574.0,455.0,high,frame_000912_1772132238333.jpg,1772132238.333000,0.0510,1
1772132238.382000,576.0,441.0,high,frame_000912_1772132238333.jpg,1772132238.333000,0.0490,14
1772132238.482000,584.0,430.0,high,frame_000913_1772132238448.jpg,1772132238.448000,0.0340,14
1772132238.582000,622.0,435.0,high,frame_000914_1772132238561.jpg,1772132238.561000,0.0210,14
1772132238.683000,655.0,442.0,high,frame_000915_1772132238677.jpg,1772132238.677000,0.0060,14
1772132238.783000,674.0,450.0,high,frame_000916_1772132238794.jpg,1772132238.794000,0.0110,14
1772132238.885000,664.0,454.0,high,frame_000917_1772132238905.jpg,1772132238.905000,0.0200,14
1772132238.983000,624.0,456.0,high,frame_000918_1772132239017.jpg,1772132239.017000,0.0340,14
1772132239.082000,612.0,463.0,high,frame_000919_1772132239133.jpg,1772132239.133000,0.0510,14
1772132239.183000,590.0,469.0,high,frame_000919_1772132239133.jpg,1772132239.133000,0.0500,1
1772132239.283000,588.0,471.0,high,frame_000920_1772132239254.jpg,1772132239.254000,0.0290,24
1772132239.383000,581.0,472.0,high,frame_000921_1772132239365.jpg,1772132239.365000,0.0180,14
1772132239.483000,592.0,479.0,high,frame_000922_1772132239482.jpg,1772132239.482000,0.0010,14
1772132239.582000,588.0,489.0,high,frame_000923_1772132239598.jpg,1772132239.598000,0.0160,1
1772132239.682000,575.0,492.0,high,frame_000924_1772132239713.jpg,1772132239.713000,0.0310,1
1772132239.783000,553.0,493.0,high,frame_000925_1772132239826.jpg,1772132239.826000,0.0430,1
1772132239.883000,546.0,494.0,high,frame_000925_1772132239826.jpg,1772132239.826000,0.0570,1
1772132239.982000,540.0,493.0,high,frame_000926_1772132239944.jpg,1772132239.944000,0.0380,1
1772132240.084000,540.0,487.0,high,frame_000927_1772132240059.jpg,1772132240.059000,0.0250,1
1772132240.183000,553.0,483.0,high,frame_000928_1772132240173.jpg,1772132240.173000,0.0100,1
1772132240.281000,550.0,488.0,high,frame_000929_1772132240288.jpg,1772132240.288000,0.0070,1
1772132240.383000,534.0,475.0,high,frame_000930_1772132240409.jpg,1772132240.409000,0.0260,14
1772132240.483000,532.0,471.0,high,frame_000931_1772132240518.jpg,1772132240.518000,0.0350,14
1772132240.582000,535.0,460.0,high,frame_000932_1772132240636.jpg,1772132240.636000,0.0540,14
1772132240.682000,542.0,447.0,high,frame_000932_1772132240636.jpg,1772132240.636000,0.0460,14
1772132240.782000,551.0,438.0,high,frame_000933_1772132240749.jpg,1772132240.749000,0.0330,14
1772132240.882000,577.0,446.0,high,frame_000934_1772132240865.jpg,1772132240.865000,0.0170,14
1772132240.982000,590.0,469.0,high,frame_000935_1772132240983.jpg,1772132240.983000,0.0010,14
1772132241.083000,709.0,535.0,high,frame_000936_1772132241098.jpg,1772132241.098000,0.0150,1
1772132241.183000,870.0,712.0,high,frame_000937_1772132241212.jpg,1772132241.212000,0.0290,1
1772132241.282000,896.0,720.0,high,frame_000938_1772132241330.jpg,1772132241.330000,0.0480,1
1772132241.383000,653.0,620.0,high,frame_000938_1772132241330.jpg,1772132241.330000,0.0530,1
1772132241.483000,615.0,538.0,high,frame_000939_1772132241443.jpg,1772132241.443000,0.0400,1
1772132241.586000,564.0,496.0,high,frame_000940_1772132241557.jpg,1772132241.557000,0.0290,14
1772132241.682000,564.0,484.0,high,frame_000941_1772132241673.jpg,1772132241.673000,0.0090,14
1772132241.782000,546.0,477.0,high,frame_000942_1772132241789.jpg,1772132241.789000,0.0070,14
1772132241.882000,517.0,472.0,high,frame_000943_1772132241902.jpg,1772132241.902000,0.0200,14
1772132241.983000,527.0,458.0,high,frame_000944_1772132242023.jpg,1772132242.023000,0.0400,14
1772132242.083000,576.0,455.0,high,frame_000945_1772132242140.jpg,1772132242.140000,0.0570,14
1772132242.182000,666.0,455.0,high,frame_000945_1772132242140.jpg,1772132242.140000,0.0420,14
1772132242.282000,727.0,461.0,high,frame_000946_1772132242253.jpg,1772132242.253000,0.0290,14
1772132242.383000,729.0,469.0,high,frame_000947_1772132242369.jpg,1772132242.369000,0.0140,14
1772132242.483000,741.0,471.0,high,frame_000948_1772132242481.jpg,1772132242.481000,0.0020,14
1772132242.583000,768.0,478.0,high,frame_000949_1772132242595.jpg,1772132242.595000,0.0120,14
1772132242.683000,763.0,503.0,high,frame_000950_1772132242707.jpg,1772132242.707000,0.0240,1
1772132242.782000,759.0,537.0,high,frame_000951_1772132242820.jpg,1772132242.820000,0.0380,24
1772132242.882000,742.0,554.0,high,frame_000952_1772132242939.jpg,1772132242.939000,0.0570,1
1772132242.984000,737.0,558.0,high,frame_000952_1772132242939.jpg,1772132242.939000,0.0450,1
1772132243.083000,715.0,557.0,high,frame_000953_1772132243055.jpg,1772132243.055000,0.0280,1
1772132243.182000,623.0,553.0,high,frame_000954_1772132243180.jpg,1772132243.180000,0.0020,24
1772132243.283000,579.0,533.0,high,frame_000955_1772132243286.jpg,1772132243.286000,0.0030,24
1772132243.382000,578.0,522.0,high,frame_000956_1772132243403.jpg,1772132243.403000,0.0210,1
1772132243.481000,652.0,526.0,high,frame_000957_1772132243524.jpg,1772132243.524000,0.0430,1
1772132243.586000,755.0,533.0,high,frame_000958_1772132243643.jpg,1772132243.643000,0.0570,1
1772132243.686000,803.0,536.0,high,frame_000958_1772132243643.jpg,1772132243.643000,0.0430,1
1772132243.782000,810.0,537.0,high,frame_000959_1772132243754.jpg,1772132243.754000,0.0280,1
1772132243.882000,826.0,478.0,high,frame_000960_1772132243868.jpg,1772132243.868000,0.0140,1
1772132243.983000,850.0,436.0,high,frame_000961_1772132243981.jpg,1772132243.981000,0.0020,2
1772132244.083000,854.0,376.0,high,frame_000962_1772132244096.jpg,1772132244.096000,0.0130,22
1772132244.183000,857.0,367.0,high,frame_000963_1772132244215.jpg,1772132244.215000,0.0320,22
1772132244.282000,867.0,382.0,high,frame_000964_1772132244328.jpg,1772132244.328000,0.0460,22
1772132244.381000,885.0,843.0,high,frame_000964_1772132244328.jpg,1772132244.328000,0.0530,1
1772132244.482000,910.0,853.0,high,frame_000965_1772132244446.jpg,1772132244.446000,0.0360,1
1772132244.582000,926.0,851.0,high,frame_000966_1772132244563.jpg,1772132244.563000,0.0190,1
1772132244.687000,940.0,848.0,high,frame_000967_1772132244685.jpg,1772132244.685000,0.0020,1
1772132244.783000,940.0,852.0,high,frame_000968_1772132244800.jpg,1772132244.800000,0.0170,1
1772132244.883000,935.0,877.0,high,frame_000969_1772132244923.jpg,1772132244.923000,0.0400,1
1772132244.983000,850.0,426.0,high,frame_000970_1772132245035.jpg,1772132245.035000,0.0520,5
1772132245.082000,784.0,408.0,high,frame_000970_1772132245035.jpg,1772132245.035000,0.0470,3
1772132245.182000,776.0,377.0,high,frame_000971_1772132245151.jpg,1772132245.151000,0.0310,3
1772132245.282000,773.0,375.0,high,frame_000972_1772132245265.jpg,1772132245.265000,0.0170,3
1772132245.381000,771.0,372.0,high,frame_000973_1772132245390.jpg,1772132245.390000,0.0090,6
1772132245.482000,771.0,357.0,high,frame_000974_1772132245505.jpg,1772132245.505000,0.0230,3
1772132245.582000,771.0,360.0,high,frame_000975_1772132245620.jpg,1772132245.620000,0.0380,6
1772132245.683000,778.0,357.0,high,frame_000976_1772132245733.jpg,1772132245.733000,0.0500,3
