gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772209600.464000,791.0,506.0,high,frame_000234_1772209600450.jpg,1772209600.450000,0.0140,2
1772209600.567000,820.0,501.0,high,frame_000235_1772209600570.jpg,1772209600.570000,0.0030,22
1772209600.664000,837.0,508.0,high,frame_000236_1772209600692.jpg,1772209600.692000,0.0280,2
1772209600.764000,866.0,512.0,high,frame_000237_1772209600805.jpg,1772209600.805000,0.0410,2
1772209600.865000,907.0,518.0,high,frame_000238_1772209600922.jpg,1772209600.922000,0.0570,2
1772209600.965000,924.0,530.0,high,frame_000238_1772209600922.jpg,1772209600.922000,0.0430,2
1772209601.064000,932.0,549.0,high,frame_000239_1772209601035.jpg,1772209601.035000,0.0290,2
1772209601.165000,931.0,554.0,high,frame_000240_1772209601146.jpg,1772209601.146000,0.0190,2
1772209601.266000,929.0,546.0,high,frame_000241_1772209601261.jpg,1772209601.261000,0.0050,2
1772209601.367000,937.0,545.0,high,frame_000242_1772209601373.jpg,1772209601.373000,0.0060,2
1772209601.465000,942.0,539.0,high,frame_000243_1772209601486.jpg,1772209601.486000,0.0210,2
1772209601.564000,949.0,533.0,high,frame_000244_1772209601600.jpg,1772209601.600000,0.0360,2
1772209601.664000,948.0,535.0,high,frame_000245_1772209601713.jpg,1772209601.713000,0.0490,2
1772209601.765000,954.0,534.0,high,frame_000245_1772209601713.jpg,1772209601.713000,0.0520,2
1772209601.867000,976.0,895.0,high,frame_000246_1772209601827.jpg,1772209601.827000,0.0400,1
1772209601.964000,995.0,922.0,high,frame_000247_1772209601940.jpg,1772209601.940000,0.0240,1
1772209602.064000,996.0,794.0,high,frame_000248_1772209602052.jpg,1772209602.052000,0.0120,1
1772209602.164000,984.0,578.0,high,frame_000249_1772209602165.jpg,1772209602.165000,0.0010,2
1772209602.265000,992.0,503.0,high,frame_000250_1772209602277.jpg,1772209602.277000,0.0120,22
1772209602.365000,989.0,470.0,high,frame_000251_1772209602396.jpg,1772209602.396000,0.0310,22
1772209602.464000,988.0,461.0,high,frame_000252_1772209602508.jpg,1772209602.508000,0.0440,22
1772209602.565000,995.0,476.0,high,frame_000253_1772209602617.jpg,1772209602.617000,0.0520,22
1772209602.664000,1018.0,475.0,high,frame_000253_1772209602617.jpg,1772209602.617000,0.0470,22
1772209602.765000,1037.0,461.0,high,frame_000254_1772209602736.jpg,1772209602.736000,0.0290,9
1772209602.864000,1058.0,463.0,high,frame_000255_1772209602847.jpg,1772209602.847000,0.0170,22
1772209602.967000,1073.0,465.0,high,frame_000256_1772209602962.jpg,1772209602.962000,0.0050,9
1772209603.069000,1092.0,465.0,high,frame_000257_1772209603076.jpg,1772209603.076000,0.0070,22
1772209603.164000,1088.0,472.0,high,frame_000258_1772209603189.jpg,1772209603.189000,0.0250,22
1772209603.264000,1082.0,468.0,high,frame_000259_1772209603304.jpg,1772209603.304000,0.0400,22
1772209603.364000,1081.0,470.0,high,frame_000260_1772209603418.jpg,1772209603.418000,0.0540,22
1772209603.464000,1061.0,451.0,high,frame_000260_1772209603418.jpg,1772209603.418000,0.0460,9
1772209603.564000,1050.0,449.0,high,frame_000261_1772209603532.jpg,1772209603.532000,0.0320,3
1772209603.664000,1051.0,452.0,high,frame_000262_1772209603647.jpg,1772209603.647000,0.0170,3
1772209603.770000,1050.0,923.0,high,frame_000263_1772209603761.jpg,1772209603.761000,0.0090,1
1772209603.865000,1054.0,915.0,high,frame_000264_1772209603876.jpg,1772209603.876000,0.0110,1
1772209603.964000,1048.0,790.0,high,frame_000265_1772209603991.jpg,1772209603.991000,0.0270,1
1772209604.065000,1042.0,668.0,high,frame_000266_1772209604120.jpg,1772209604.120000,0.0550,1
1772209604.170000,1031.0,532.0,high,frame_000266_1772209604120.jpg,1772209604.120000,0.0500,2
1772209604.268000,1030.0,483.0,high,frame_000267_1772209604234.jpg,1772209604.234000,0.0340,22
1772209604.364000,1028.0,487.0,high,frame_000268_1772209604345.jpg,1772209604.345000,0.0190,22
1772209604.467000,1030.0,471.0,high,frame_000269_1772209604464.jpg,1772209604.464000,0.0030,22
1772209604.564000,1029.0,471.0,high,frame_000270_1772209604577.jpg,1772209604.577000,0.0130,22
1772209604.664000,1021.0,468.0,high,frame_000271_1772209604690.jpg,1772209604.690000,0.0260,22
1772209604.765000,1028.0,461.0,high,frame_000272_1772209604804.jpg,1772209604.804000,0.0390,22
1772209604.864000,1049.0,460.0,high,frame_000273_1772209604920.jpg,1772209604.920000,0.0560,9
1772209604.965000,1049.0,455.0,high,frame_000273_1772209604920.jpg,1772209604.920000,0.0450,9
1772209605.065000,1070.0,447.0,high,frame_000274_1772209605034.jpg,1772209605.034000,0.0310,9
1772209605.164000,1065.0,449.0,high,frame_000275_1772209605147.jpg,1772209605.147000,0.0170,9
1772209605.266000,1065.0,466.0,high,frame_000276_1772209605261.jpg,1772209605.261000,0.0050,9
1772209605.364000,1068.0,467.0,high,frame_000277_1772209605375.jpg,1772209605.375000,0.0110,22
1772209605.465000,1082.0,470.0,high,frame_000278_1772209605488.jpg,1772209605.488000,0.0230,22
1772209605.564000,1087.0,480.0,high,frame_000279_1772209605604.jpg,1772209605.604000,0.0400,22
1772209605.664000,1090.0,494.0,high,frame_000280_1772209605717.jpg,1772209605.717000,0.0530,22
1772209605.765000,1099.0,495.0,high,frame_000280_1772209605717.jpg,1772209605.717000,0.0480,22
1772209605.864000,1113.0,496.0,high,frame_000281_1772209605832.jpg,1772209605.832000,0.0320,22
1772209605.964000,1135.0,502.0,high,frame_000282_1772209605949.jpg,1772209605.949000,0.0150,22
1772209606.066000,1133.0,510.0,high,frame_000283_1772209606063.jpg,1772209606.063000,0.0030,2
1772209606.169000,1138.0,523.0,high,frame_000284_1772209606177.jpg,1772209606.177000,0.0080,2
1772209606.264000,1143.0,521.0,high,frame_000285_1772209606291.jpg,1772209606.291000,0.0270,2
1772209606.365000,1142.0,519.0,high,frame_000286_1772209606403.jpg,1772209606.403000,0.0380,2
1772209606.465000,1133.0,502.0,high,frame_000287_1772209606519.jpg,1772209606.519000,0.0540,2
1772209606.564000,1128.0,478.0,high,frame_000287_1772209606519.jpg,1772209606.519000,0.0450,2
1772209606.665000,1122.0,469.0,high,frame_000288_1772209606637.jpg,1772209606.637000,0.0280,22
1772209606.764000,1116.0,470.0,high,frame_000289_1772209606749.jpg,1772209606.749000,0.0150,22
1772209606.864000,1117.0,464.0,high,frame_000290_1772209606865.jpg,1772209606.865000,0.0010,22
1772209606.964000,1125.0,448.0,high,frame_000291_1772209606979.jpg,1772209606.979000,0.0150,9
1772209607.065000,1120.0,452.0,high,frame_000292_1772209607092.jpg,1772209607.092000,0.0270,9
1772209607.165000,1121.0,457.0,high,frame_000293_1772209607205.jpg,1772209607.205000,0.0400,9
1772209607.264000,1118.0,443.0,high,frame_000294_1772209607319.jpg,1772209607.319000,0.0550,9
1772209607.364000,1114.0,438.0,high,frame_000294_1772209607319.jpg,1772209607.319000,0.0450,9
1772209607.465000,1113.0,414.0,high,frame_000295_1772209607432.jpg,1772209607.432000,0.0330,9
1772209607.565000,1125.0,412.0,high,frame_000296_1772209607546.jpg,1772209607.546000,0.0190,9
1772209607.665000,1127.0,410.0,high,frame_000297_1772209607661.jpg,1772209607.661000,0.0040,9
1772209607.765000,1136.0,411.0,high,frame_000298_1772209607773.jpg,1772209607.773000,0.0080,9
1772209607.865000,1141.0,415.0,high,frame_000299_1772209607892.jpg,1772209607.892000,0.0270,6
1772209607.965000,1161.0,428.0,high,frame_000300_1772209608007.jpg,1772209608.007000,0.0420,9
1772209608.065000,1177.0,439.0,high,frame_000301_1772209608120.jpg,1772209608.120000,0.0550,9
1772209608.165000,1188.0,448.0,high,frame_000301_1772209608120.jpg,1772209608.120000,0.0450,9
1772209608.265000,1206.0,477.0,high,frame_000302_1772209608235.jpg,1772209608.235000,0.0300,22
1772209608.365000,1217.0,475.0,high,frame_000303_1772209608346.jpg,1772209608.346000,0.0190,2
1772209608.465000,1236.0,480.0,high,frame_000304_1772209608460.jpg,1772209608.460000,0.0050,2
1772209608.565000,1273.0,491.0,high,frame_000305_1772209608574.jpg,1772209608.574000,0.0090,2
1772209608.664000,1348.0,514.0,high,frame_000306_1772209608688.jpg,1772209608.688000,0.0240,1
1772209608.765000,1354.0,520.0,high,frame_000307_1772209608800.jpg,1772209608.800000,0.0350,1
1772209608.865000,1373.0,519.0,high,frame_000308_1772209608913.jpg,1772209608.913000,0.0480,1
1772209608.964000,1084.0,522.0,high,frame_000308_1772209608913.jpg,1772209608.913000,0.0510,2
1772209609.064000,1046.0,511.0,high,frame_000309_1772209609027.jpg,1772209609.027000,0.0370,2
1772209609.164000,1054.0,512.0,high,frame_000310_1772209609141.jpg,1772209609.141000,0.0230,2
1772209609.264000,1047.0,511.0,high,frame_000311_1772209609260.jpg,1772209609.260000,0.0040,2
1772209609.364000,1043.0,513.0,high,frame_000312_1772209609368.jpg,1772209609.368000,0.0040,2
1772209609.464000,1032.0,509.0,high,frame_000313_1772209609486.jpg,1772209609.486000,0.0220,2
1772209609.564000,1028.0,501.0,high,frame_000314_1772209609599.jpg,1772209609.599000,0.0350,2
1772209609.664000,1027.0,502.0,high,frame_000315_1772209609713.jpg,1772209609.713000,0.0490,2
1772209609.764000,1020.0,501.0,high,frame_000315_1772209609713.jpg,1772209609.713000,0.0510,22
1772209609.864000,1028.0,515.0,high,frame_000316_1772209609826.jpg,1772209609.826000,0.0380,2
1772209609.964000,1039.0,530.0,high,frame_000317_1772209609940.jpg,1772209609.940000,0.0240,2
1772209610.066000,1044.0,522.0,high,frame_000318_1772209610057.jpg,1772209610.057000,0.0090,2
1772209610.164000,1066.0,527.0,high,frame_000319_1772209610170.jpg,1772209610.170000,0.0060,28
1772209610.264000,1076.0,532.0,high,frame_000320_1772209610290.jpg,1772209610.290000,0.0260,28
1772209610.365000,1082.0,530.0,high,frame_000321_1772209610405.jpg,1772209610.405000,0.0400,28
1772209610.465000,1078.0,538.0,high,frame_000322_1772209610517.jpg,1772209610.517000,0.0520,28
1772209610.566000,1077.0,534.0,high,frame_000322_1772209610517.jpg,1772209610.517000,0.0490,28
1772209610.665000,1079.0,526.0,high,frame_000323_1772209610635.jpg,1772209610.635000,0.0300,28
1772209610.764000,1083.0,525.0,high,frame_000324_1772209610750.jpg,1772209610.750000,0.0140,28
1772209610.869000,1092.0,514.0,high,frame_000325_1772209610870.jpg,1772209610.870000,0.0010,28
1772209610.965000,1119.0,511.0,high,frame_000326_1772209610988.jpg,1772209610.988000,0.0230,28
1772209611.065000,1132.0,500.0,high,frame_000327_1772209611102.jpg,1772209611.102000,0.0370,28
1772209611.164000,1130.0,501.0,high,frame_000328_1772209611216.jpg,1772209611.216000,0.0520,28
1772209611.265000,1130.0,495.0,high,frame_000328_1772209611216.jpg,1772209611.216000,0.0490,22
1772209611.364000,1118.0,495.0,high,frame_000329_1772209611330.jpg,1772209611.330000,0.0340,28
1772209611.464000,1089.0,500.0,high,frame_000330_1772209611444.jpg,1772209611.444000,0.0200,22
1772209611.565000,1072.0,498.0,high,frame_000331_1772209611558.jpg,1772209611.558000,0.0070,22
1772209611.665000,1078.0,493.0,high,frame_000332_1772209611672.jpg,1772209611.672000,0.0070,22
1772209611.765000,1081.0,484.0,high,frame_000333_1772209611787.jpg,1772209611.787000,0.0220,9
1772209611.864000,1082.0,486.0,high,frame_000334_1772209611904.jpg,1772209611.904000,0.0400,9
1772209611.964000,1084.0,478.0,high,frame_000335_1772209612020.jpg,1772209612.020000,0.0560,2
1772209612.064000,1081.0,481.0,high,frame_000335_1772209612020.jpg,1772209612.020000,0.0440,9
1772209612.164000,1075.0,504.0,high,frame_000336_1772209612135.jpg,1772209612.135000,0.0290,22
1772209612.267000,1043.0,507.0,high,frame_000337_1772209612248.jpg,1772209612.248000,0.0190,22
1772209612.364000,1031.0,508.0,high,frame_000338_1772209612362.jpg,1772209612.362000,0.0020,22
1772209612.465000,1019.0,512.0,high,frame_000339_1772209612477.jpg,1772209612.477000,0.0120,22
1772209612.564000,1017.0,519.0,high,frame_000340_1772209612592.jpg,1772209612.592000,0.0280,2
1772209612.665000,1028.0,524.0,high,frame_000341_1772209612706.jpg,1772209612.706000,0.0410,2
1772209612.766000,1033.0,515.0,high,frame_000342_1772209612823.jpg,1772209612.823000,0.0570,2
1772209612.865000,1022.0,501.0,high,frame_000342_1772209612823.jpg,1772209612.823000,0.0420,6
1772209612.965000,968.0,486.0,high,frame_000343_1772209612939.jpg,1772209612.939000,0.0260,1
1772209613.064000,920.0,473.0,high,frame_000344_1772209613055.jpg,1772209613.055000,0.0090,2
1772209613.164000,920.0,480.0,high,frame_000345_1772209613169.jpg,1772209613.169000,0.0050,2
1772209613.267000,925.0,478.0,high,frame_000346_1772209613284.jpg,1772209613.284000,0.0170,2
1772209613.365000,933.0,473.0,high,frame_000347_1772209613398.jpg,1772209613.398000,0.0330,2
1772209613.464000,937.0,456.0,high,frame_000348_1772209613513.jpg,1772209613.513000,0.0490,3
1772209613.564000,957.0,458.0,high,frame_000348_1772209613513.jpg,1772209613.513000,0.0510,3
1772209613.665000,958.0,459.0,high,frame_000349_1772209613630.jpg,1772209613.630000,0.0350,3
1772209613.765000,961.0,460.0,high,frame_000350_1772209613744.jpg,1772209613.744000,0.0210,3
1772209613.865000,960.0,459.0,high,frame_000351_1772209613860.jpg,1772209613.860000,0.0050,3
1772209613.966000,949.0,458.0,high,frame_000352_1772209613974.jpg,1772209613.974000,0.0080,3
1772209614.065000,942.0,460.0,high,frame_000353_1772209614087.jpg,1772209614.087000,0.0220,3
1772209614.164000,937.0,466.0,high,frame_000354_1772209614201.jpg,1772209614.201000,0.0370,3
1772209614.265000,928.0,472.0,high,frame_000355_1772209614316.jpg,1772209614.316000,0.0510,14
1772209614.364000,936.0,494.0,high,frame_000355_1772209614316.jpg,1772209614.316000,0.0480,1
1772209614.465000,1001.0,509.0,high,frame_000356_1772209614431.jpg,1772209614.431000,0.0340,2
1772209614.564000,1022.0,522.0,high,frame_000357_1772209614545.jpg,1772209614.545000,0.0190,2
1772209614.665000,1036.0,516.0,high,frame_000358_1772209614663.jpg,1772209614.663000,0.0020,2
1772209614.765000,1046.0,505.0,high,frame_000359_1772209614778.jpg,1772209614.778000,0.0130,1
1772209614.865000,1025.0,493.0,high,frame_000360_1772209614891.jpg,1772209614.891000,0.0260,1
1772209614.964000,998.0,453.0,high,frame_000361_1772209615004.jpg,1772209615.004000,0.0400,14
1772209615.065000,958.0,447.0,high,frame_000362_1772209615118.jpg,1772209615.118000,0.0530,14
1772209615.165000,898.0,441.0,high,frame_000362_1772209615118.jpg,1772209615.118000,0.0470,14
1772209615.264000,893.0,441.0,high,frame_000363_1772209615231.jpg,1772209615.231000,0.0330,14
1772209615.364000,983.0,441.0,high,frame_000364_1772209615346.jpg,1772209615.346000,0.0180,3
1772209615.466000,1040.0,454.0,high,frame_000365_1772209615459.jpg,1772209615.459000,0.0070,3
1772209615.564000,1038.0,562.0,high,frame_000366_1772209615574.jpg,1772209615.574000,0.0100,2
1772209615.664000,1040.0,824.0,high,frame_000367_1772209615695.jpg,1772209615.695000,0.0310,1
1772209615.764000,1039.0,917.0,high,frame_000368_1772209615809.jpg,1772209615.809000,0.0450,1
1772209615.865000,1030.0,418.0,high,frame_000368_1772209615809.jpg,1772209615.809000,0.0560,3
1772209615.965000,1014.0,418.0,high,frame_000369_1772209615922.jpg,1772209615.922000,0.0430,3
1772209616.064000,1006.0,427.0,high,frame_000370_1772209616037.jpg,1772209616.037000,0.0270,3
1772209616.164000,995.0,435.0,high,frame_000371_1772209616150.jpg,1772209616.150000,0.0140,3
1772209616.265000,888.0,438.0,high,frame_000372_1772209616263.jpg,1772209616.263000,0.0020,2
1772209616.365000,858.0,437.0,high,frame_000373_1772209616376.jpg,1772209616.376000,0.0110,3
1772209616.465000,832.0,441.0,high,frame_000374_1772209616491.jpg,1772209616.491000,0.0260,3
1772209616.564000,808.0,454.0,high,frame_000375_1772209616609.jpg,1772209616.609000,0.0450,14
1772209616.666000,804.0,457.0,high,frame_000375_1772209616609.jpg,1772209616.609000,0.0570,14
1772209616.764000,794.0,449.0,high,frame_000376_1772209616723.jpg,1772209616.723000,0.0410,14
1772209616.864000,871.0,445.0,high,frame_000377_1772209616838.jpg,1772209616.838000,0.0260,14
1772209616.964000,929.0,438.0,high,frame_000378_1772209616954.jpg,1772209616.954000,0.0100,3
1772209617.064000,949.0,441.0,high,frame_000379_1772209617070.jpg,1772209617.070000,0.0060,3
1772209617.164000,986.0,459.0,high,frame_000380_1772209617185.jpg,1772209617.185000,0.0210,3
1772209617.265000,976.0,457.0,high,frame_000381_1772209617300.jpg,1772209617.300000,0.0350,3
1772209617.364000,978.0,440.0,high,frame_000382_1772209617417.jpg,1772209617.417000,0.0530,3
1772209617.465000,957.0,430.0,high,frame_000382_1772209617417.jpg,1772209617.417000,0.0480,3
1772209617.565000,928.0,421.0,high,frame_000383_1772209617532.jpg,1772209617.532000,0.0330,3
1772209617.667000,901.0,409.0,high,frame_000384_1772209617646.jpg,1772209617.646000,0.0210,3
1772209617.766000,847.0,384.0,high,frame_000385_1772209617761.jpg,1772209617.761000,0.0050,3
1772209617.865000,834.0,375.0,high,frame_000386_1772209617876.jpg,1772209617.876000,0.0110,3
1772209617.965000,836.0,382.0,high,frame_000387_1772209617991.jpg,1772209617.991000,0.0260,3
1772209618.065000,836.0,395.0,high,frame_000388_1772209618105.jpg,1772209618.105000,0.0400,3
1772209618.164000,831.0,424.0,high,frame_000389_1772209618222.jpg,1772209618.222000,0.0580,14
1772209618.264000,815.0,445.0,high,frame_000389_1772209618222.jpg,1772209618.222000,0.0420,14
1772209618.364000,781.0,461.0,high,frame_000390_1772209618338.jpg,1772209618.338000,0.0260,14
1772209618.464000,757.0,458.0,high,frame_000391_1772209618451.jpg,1772209618.451000,0.0130,3
1772209618.566000,730.0,463.0,high,frame_000392_1772209618568.jpg,1772209618.568000,0.0020,3
1772209618.669000,722.0,474.0,high,frame_000393_1772209618684.jpg,1772209618.684000,0.0150,3
1772209618.765000,687.0,490.0,high,frame_000394_1772209618804.jpg,1772209618.804000,0.0390,3
1772209618.865000,654.0,491.0,high,frame_000395_1772209618924.jpg,1772209618.924000,0.0590,3
1772209618.965000,611.0,502.0,high,frame_000395_1772209618924.jpg,1772209618.924000,0.0410,2
1772209619.065000,597.0,509.0,high,frame_000396_1772209619043.jpg,1772209619.043000,0.0220,2
1772209619.164000,593.0,523.0,high,frame_000397_1772209619157.jpg,1772209619.157000,0.0070,2
1772209619.265000,579.0,535.0,high,frame_000398_1772209619272.jpg,1772209619.272000,0.0070,1
1772209619.366000,580.0,532.0,high,frame_000399_1772209619386.jpg,1772209619.386000,0.0200,2
1772209619.467000,597.0,533.0,high,frame_000400_1772209619502.jpg,1772209619.502000,0.0350,2
1772209619.566000,617.0,534.0,high,frame_000401_1772209619616.jpg,1772209619.616000,0.0500,2
1772209619.666000,623.0,526.0,high,frame_000401_1772209619616.jpg,1772209619.616000,0.0500,2
1772209619.764000,617.0,528.0,high,frame_000402_1772209619732.jpg,1772209619.732000,0.0320,2
1772209619.864000,606.0,542.0,high,frame_000403_1772209619855.jpg,1772209619.855000,0.0090,2
1772209619.964000,612.0,560.0,high,frame_000404_1772209619972.jpg,1772209619.972000,0.0080,1
1772209620.065000,611.0,577.0,high,frame_000405_1772209620086.jpg,1772209620.086000,0.0210,1
1772209620.164000,608.0,603.0,high,frame_000406_1772209620202.jpg,1772209620.202000,0.0380,1
1772209620.264000,611.0,635.0,high,frame_000407_1772209620322.jpg,1772209620.322000,0.0580,1
1772209620.365000,609.0,649.0,high,frame_000407_1772209620322.jpg,1772209620.322000,0.0430,1
1772209620.465000,625.0,646.0,high,frame_000408_1772209620440.jpg,1772209620.440000,0.0250,1
1772209620.564000,627.0,651.0,high,frame_000409_1772209620560.jpg,1772209620.560000,0.0040,1
1772209620.665000,638.0,652.0,high,frame_000410_1772209620669.jpg,1772209620.669000,0.0040,1
1772209620.764000,636.0,650.0,high,frame_000411_1772209620787.jpg,1772209620.787000,0.0230,1
1772209620.865000,615.0,649.0,high,frame_000412_1772209620902.jpg,1772209620.902000,0.0370,24
1772209620.964000,591.0,652.0,high,frame_000413_1772209621018.jpg,1772209621.018000,0.0540,1
1772209621.069000,593.0,665.0,high,frame_000413_1772209621018.jpg,1772209621.018000,0.0510,24
1772209621.166000,593.0,688.0,high,frame_000414_1772209621134.jpg,1772209621.134000,0.0320,1
1772209621.266000,589.0,757.0,high,frame_000415_1772209621248.jpg,1772209621.248000,0.0180,1
1772209621.365000,591.0,791.0,high,frame_000416_1772209621377.jpg,1772209621.377000,0.0120,1
1772209621.468000,601.0,812.0,high,frame_000417_1772209621492.jpg,1772209621.492000,0.0240,1
1772209621.564000,626.0,810.0,high,frame_000418_1772209621609.jpg,1772209621.609000,0.0450,1
1772209621.664000,653.0,827.0,high,frame_000418_1772209621609.jpg,1772209621.609000,0.0550,1
1772209621.766000,373.0,810.0,high,frame_000419_1772209621724.jpg,1772209621.724000,0.0420,1
1772209621.866000,320.0,749.0,high,frame_000420_1772209621848.jpg,1772209621.848000,0.0180,1
1772209621.964000,302.0,719.0,high,frame_000421_1772209621959.jpg,1772209621.959000,0.0050,1
1772209622.068000,293.0,721.0,high,frame_000422_1772209622082.jpg,1772209622.082000,0.0140,1
1772209622.164000,320.0,726.0,high,frame_000423_1772209622200.jpg,1772209622.200000,0.0360,1
1772209622.265000,227.0,702.0,high,frame_000424_1772209622313.jpg,1772209622.313000,0.0480,1
1772209622.364000,209.0,690.0,high,frame_000424_1772209622313.jpg,1772209622.313000,0.0510,1
1772209622.465000,217.0,662.0,high,frame_000425_1772209622428.jpg,1772209622.428000,0.0370,1
1772209622.564000,250.0,645.0,high,frame_000426_1772209622551.jpg,1772209622.551000,0.0130,1
1772209622.665000,262.0,635.0,high,frame_000427_1772209622670.jpg,1772209622.670000,0.0050,1
1772209622.764000,263.0,638.0,high,frame_000428_1772209622787.jpg,1772209622.787000,0.0230,1
1772209622.865000,308.0,640.0,high,frame_000429_1772209622905.jpg,1772209622.905000,0.0400,1
1772209622.964000,378.0,625.0,high,frame_000429_1772209622905.jpg,1772209622.905000,0.0590,1
1772209623.065000,437.0,609.0,high,frame_000430_1772209623025.jpg,1772209623.025000,0.0400,1
1772209623.165000,909.0,608.0,high,frame_000431_1772209623141.jpg,1772209623.141000,0.0240,1
1772209623.267000,916.0,597.0,high,frame_000432_1772209623257.jpg,1772209623.257000,0.0100,1
1772209623.365000,890.0,577.0,high,frame_000433_1772209623379.jpg,1772209623.379000,0.0140,1
1772209623.464000,817.0,561.0,high,frame_000434_1772209623497.jpg,1772209623.497000,0.0330,1
1772209623.565000,770.0,562.0,high,frame_000435_1772209623622.jpg,1772209623.622000,0.0570,1
1772209623.665000,763.0,560.0,high,frame_000435_1772209623622.jpg,1772209623.622000,0.0430,1
1772209623.764000,769.0,562.0,high,frame_000436_1772209623743.jpg,1772209623.743000,0.0210,1
1772209623.868000,792.0,560.0,high,frame_000437_1772209623856.jpg,1772209623.856000,0.0120,1
1772209623.964000,799.0,553.0,high,frame_000438_1772209623971.jpg,1772209623.971000,0.0070,1
1772209624.064000,817.0,553.0,high,frame_000439_1772209624090.jpg,1772209624.090000,0.0260,1
1772209624.164000,885.0,556.0,high,frame_000440_1772209624205.jpg,1772209624.205000,0.0410,1
1772209624.265000,929.0,548.0,high,frame_000440_1772209624205.jpg,1772209624.205000,0.0600,1
1772209624.367000,945.0,540.0,high,frame_000441_1772209624332.jpg,1772209624.332000,0.0350,1
1772209624.464000,981.0,535.0,high,frame_000442_1772209624444.jpg,1772209624.444000,0.0200,1
1772209624.571000,999.0,531.0,high,frame_000443_1772209624560.jpg,1772209624.560000,0.0110,1
1772209624.664000,999.0,536.0,high,frame_000444_1772209624677.jpg,1772209624.677000,0.0130,1
1772209624.769000,1000.0,533.0,high,frame_000445_1772209624798.jpg,1772209624.798000,0.0290,1
1772209624.868000,997.0,534.0,high,frame_000446_1772209624912.jpg,1772209624.912000,0.0440,1
1772209624.964000,998.0,528.0,high,frame_000446_1772209624912.jpg,1772209624.912000,0.0520,1
1772209625.064000,994.0,527.0,high,frame_000447_1772209625033.jpg,1772209625.033000,0.0310,1
1772209625.165000,990.0,527.0,high,frame_000448_1772209625146.jpg,1772209625.146000,0.0190,1
1772209625.264000,986.0,533.0,high,frame_000449_1772209625267.jpg,1772209625.267000,0.0030,1
1772209625.365000,988.0,532.0,high,frame_000450_1772209625389.jpg,1772209625.389000,0.0240,1
1772209625.465000,998.0,533.0,high,frame_000451_1772209625503.jpg,1772209625.503000,0.0380,1
1772209625.564000,1007.0,540.0,high,frame_000452_1772209625624.jpg,1772209625.624000,0.0600,1
1772209625.664000,1018.0,546.0,high,frame_000452_1772209625624.jpg,1772209625.624000,0.0400,1
1772209625.765000,1018.0,550.0,high,frame_000453_1772209625732.jpg,1772209625.732000,0.0330,1
1772209625.865000,1028.0,554.0,high,frame_000454_1772209625854.jpg,1772209625.854000,0.0110,1
1772209625.964000,1024.0,553.0,high,frame_000455_1772209625967.jpg,1772209625.967000,0.0030,1
1772209626.064000,1037.0,551.0,high,frame_000456_1772209626085.jpg,1772209626.085000,0.0210,1
1772209626.169000,1047.0,554.0,high,frame_000457_1772209626204.jpg,1772209626.204000,0.0350,1
1772209626.265000,1054.0,560.0,high,frame_000458_1772209626322.jpg,1772209626.322000,0.0570,1
1772209626.364000,1055.0,560.0,high,frame_000458_1772209626322.jpg,1772209626.322000,0.0420,1
1772209626.465000,1061.0,560.0,high,frame_000459_1772209626441.jpg,1772209626.441000,0.0240,1
1772209626.565000,1064.0,563.0,high,frame_000460_1772209626560.jpg,1772209626.560000,0.0050,1
1772209626.665000,1068.0,564.0,high,frame_000461_1772209626675.jpg,1772209626.675000,0.0100,1
1772209626.764000,1072.0,561.0,high,frame_000462_1772209626790.jpg,1772209626.790000,0.0260,1
1772209626.865000,1083.0,556.0,high,frame_000463_1772209626905.jpg,1772209626.905000,0.0400,1
1772209626.965000,1076.0,1064.0,high,frame_000464_1772209627019.jpg,1772209627.019000,0.0540,14
1772209627.066000,1059.0,1079.0,high,frame_000464_1772209627019.jpg,1772209627.019000,0.0470,unknown
1772209627.165000,1055.0,1079.0,high,frame_000465_1772209627136.jpg,1772209627.136000,0.0290,unknown
1772209627.265000,1053.0,437.0,high,frame_000466_1772209627253.jpg,1772209627.253000,0.0120,9
1772209627.365000,1050.0,453.0,high,frame_000467_1772209627366.jpg,1772209627.366000,0.0010,3
1772209627.467000,1048.0,492.0,high,frame_000468_1772209627484.jpg,1772209627.484000,0.0170,20
1772209627.564000,1039.0,512.0,high,frame_000469_1772209627599.jpg,1772209627.599000,0.0350,2
1772209627.668000,1030.0,558.0,high,frame_000470_1772209627718.jpg,1772209627.718000,0.0500,1
1772209627.764000,1033.0,557.0,high,frame_000470_1772209627718.jpg,1772209627.718000,0.0460,1
1772209627.865000,1036.0,573.0,high,frame_000471_1772209627830.jpg,1772209627.830000,0.0350,1
1772209627.965000,1047.0,584.0,high,frame_000472_1772209627944.jpg,1772209627.944000,0.0210,1
1772209628.067000,1054.0,587.0,high,frame_000473_1772209628060.jpg,1772209628.060000,0.0070,1
1772209628.164000,1061.0,605.0,high,frame_000474_1772209628179.jpg,1772209628.179000,0.0150,1
1772209628.265000,1049.0,606.0,high,frame_000475_1772209628302.jpg,1772209628.302000,0.0370,1
1772209628.364000,1039.0,604.0,high,frame_000476_1772209628423.jpg,1772209628.423000,0.0590,1
1772209628.465000,1025.0,608.0,high,frame_000476_1772209628423.jpg,1772209628.423000,0.0420,1
