gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772125089.083000,1097.0,418.0,high,frame_000898_1772125089068.jpg,1772125089.068000,0.0150,6
1772125089.184000,1166.0,379.0,high,frame_000899_1772125089182.jpg,1772125089.182000,0.0020,4
1772125089.288000,1131.0,396.0,high,frame_000900_1772125089296.jpg,1772125089.296000,0.0080,6
1772125089.383000,1110.0,399.0,high,frame_000901_1772125089408.jpg,1772125089.408000,0.0250,2
1772125089.484000,1055.0,544.0,high,frame_000902_1772125089522.jpg,1772125089.522000,0.0380,1
1772125089.584000,1043.0,582.0,high,frame_000903_1772125089637.jpg,1772125089.637000,0.0530,1
1772125089.684000,1050.0,642.0,high,frame_000903_1772125089637.jpg,1772125089.637000,0.0470,1
1772125089.784000,1048.0,622.0,high,frame_000904_1772125089751.jpg,1772125089.751000,0.0330,1
1772125089.883000,1048.0,514.0,high,frame_000905_1772125089864.jpg,1772125089.864000,0.0190,1
1772125089.986000,1083.0,485.0,high,frame_000906_1772125089977.jpg,1772125089.977000,0.0090,1
1772125090.084000,1095.0,447.0,high,frame_000907_1772125090095.jpg,1772125090.095000,0.0110,1
1772125090.184000,1106.0,425.0,high,frame_000908_1772125090209.jpg,1772125090.209000,0.0250,2
1772125090.283000,1127.0,399.0,high,frame_000909_1772125090323.jpg,1772125090.323000,0.0400,2
1772125090.384000,1136.0,401.0,high,frame_000910_1772125090437.jpg,1772125090.437000,0.0530,2
1772125090.484000,1131.0,402.0,high,frame_000910_1772125090437.jpg,1772125090.437000,0.0470,2
1772125090.584000,1112.0,400.0,high,frame_000911_1772125090550.jpg,1772125090.550000,0.0340,2
1772125090.683000,1075.0,396.0,high,frame_000912_1772125090662.jpg,1772125090.662000,0.0210,2
1772125090.784000,1066.0,394.0,high,frame_000913_1772125090775.jpg,1772125090.775000,0.0090,2
1772125090.883000,1051.0,396.0,high,frame_000914_1772125090890.jpg,1772125090.890000,0.0070,2
1772125090.984000,1051.0,407.0,high,frame_000915_1772125091003.jpg,1772125091.003000,0.0190,2
1772125091.084000,1053.0,410.0,high,frame_000916_1772125091118.jpg,1772125091.118000,0.0340,2
1772125091.184000,1071.0,629.0,high,frame_000917_1772125091231.jpg,1772125091.231000,0.0470,1
1772125091.284000,1062.0,774.0,high,frame_000917_1772125091231.jpg,1772125091.231000,0.0530,1
1772125091.383000,1060.0,737.0,high,frame_000918_1772125091344.jpg,1772125091.344000,0.0390,1
1772125091.483000,1033.0,681.0,high,frame_000919_1772125091460.jpg,1772125091.460000,0.0230,1
1772125091.583000,1030.0,596.0,high,frame_000920_1772125091573.jpg,1772125091.573000,0.0100,1
1772125091.685000,1049.0,487.0,high,frame_000921_1772125091686.jpg,1772125091.686000,0.0010,1
1772125091.784000,1088.0,423.0,high,frame_000922_1772125091804.jpg,1772125091.804000,0.0200,2
1772125091.884000,1118.0,422.0,high,frame_000923_1772125091918.jpg,1772125091.918000,0.0340,2
1772125091.983000,1141.0,418.0,high,frame_000924_1772125092030.jpg,1772125092.030000,0.0470,2
1772125092.084000,1151.0,399.0,high,frame_000924_1772125092030.jpg,1772125092.030000,0.0540,21
1772125092.183000,1160.0,393.0,high,frame_000925_1772125092145.jpg,1772125092.145000,0.0380,21
1772125092.284000,1168.0,393.0,high,frame_000926_1772125092260.jpg,1772125092.260000,0.0240,21
1772125092.384000,1181.0,389.0,high,frame_000927_1772125092373.jpg,1772125092.373000,0.0110,21
1772125092.483000,1160.0,387.0,high,frame_000928_1772125092492.jpg,1772125092.492000,0.0090,2
1772125092.583000,1105.0,374.0,high,frame_000929_1772125092602.jpg,1772125092.602000,0.0190,3
1772125092.687000,1082.0,261.0,high,frame_000930_1772125092719.jpg,1772125092.719000,0.0320,3
1772125092.784000,1052.0,159.0,high,frame_000931_1772125092834.jpg,1772125092.834000,0.0500,11
1772125092.883000,1039.0,137.0,high,frame_000931_1772125092834.jpg,1772125092.834000,0.0490,11
1772125092.984000,1067.0,362.0,high,frame_000932_1772125092950.jpg,1772125092.950000,0.0340,3
1772125093.084000,1081.0,408.0,high,frame_000933_1772125093064.jpg,1772125093.064000,0.0200,2
1772125093.186000,1096.0,444.0,high,frame_000934_1772125093178.jpg,1772125093.178000,0.0080,1
1772125093.284000,1120.0,440.0,high,frame_000935_1772125093291.jpg,1772125093.291000,0.0070,1
1772125093.384000,1117.0,433.0,high,frame_000936_1772125093406.jpg,1772125093.406000,0.0220,2
1772125093.484000,1102.0,426.0,high,frame_000937_1772125093521.jpg,1772125093.521000,0.0370,2
1772125093.583000,1079.0,423.0,high,frame_000938_1772125093635.jpg,1772125093.635000,0.0520,1
1772125093.686000,1076.0,422.0,high,frame_000938_1772125093635.jpg,1772125093.635000,0.0510,1
1772125093.784000,1064.0,418.0,high,frame_000939_1772125093749.jpg,1772125093.749000,0.0350,1
1772125093.884000,1063.0,422.0,high,frame_000940_1772125093864.jpg,1772125093.864000,0.0200,1
1772125093.984000,1083.0,416.0,high,frame_000941_1772125093978.jpg,1772125093.978000,0.0060,1
1772125094.083000,1113.0,398.0,high,frame_000942_1772125094091.jpg,1772125094.091000,0.0080,2
1772125094.187000,1135.0,397.0,high,frame_000943_1772125094206.jpg,1772125094.206000,0.0190,2
1772125094.283000,1141.0,397.0,high,frame_000944_1772125094319.jpg,1772125094.319000,0.0360,2
1772125094.384000,1111.0,517.0,high,frame_000945_1772125094439.jpg,1772125094.439000,0.0550,1
1772125094.484000,1093.0,610.0,high,frame_000945_1772125094439.jpg,1772125094.439000,0.0450,1
1772125094.583000,1084.0,637.0,high,frame_000946_1772125094554.jpg,1772125094.554000,0.0290,1
1772125094.683000,1102.0,646.0,high,frame_000947_1772125094670.jpg,1772125094.670000,0.0130,1
1772125094.784000,1092.0,641.0,high,frame_000948_1772125094786.jpg,1772125094.786000,0.0020,1
1772125094.884000,1092.0,657.0,high,frame_000949_1772125094899.jpg,1772125094.899000,0.0150,1
1772125094.983000,1173.0,563.0,high,frame_000950_1772125095012.jpg,1772125095.012000,0.0290,1
1772125095.084000,1240.0,465.0,high,frame_000951_1772125095125.jpg,1772125095.125000,0.0410,1
1772125095.184000,1292.0,452.0,high,frame_000952_1772125095239.jpg,1772125095.239000,0.0550,2
1772125095.284000,1323.0,441.0,high,frame_000952_1772125095239.jpg,1772125095.239000,0.0450,2
1772125095.386000,1319.0,423.0,high,frame_000953_1772125095354.jpg,1772125095.354000,0.0320,1
1772125095.484000,1342.0,423.0,high,frame_000954_1772125095473.jpg,1772125095.473000,0.0110,1
1772125095.583000,1348.0,406.0,high,frame_000955_1772125095585.jpg,1772125095.585000,0.0020,2
1772125095.684000,1327.0,406.0,high,frame_000956_1772125095698.jpg,1772125095.698000,0.0140,2
1772125095.784000,1248.0,446.0,high,frame_000957_1772125095813.jpg,1772125095.813000,0.0290,1
1772125095.883000,1199.0,463.0,high,frame_000958_1772125095930.jpg,1772125095.930000,0.0470,1
1772125095.984000,1180.0,462.0,high,frame_000958_1772125095930.jpg,1772125095.930000,0.0540,1
1772125096.084000,1173.0,462.0,high,frame_000959_1772125096044.jpg,1772125096.044000,0.0400,1
1772125096.184000,1172.0,465.0,high,frame_000960_1772125096158.jpg,1772125096.158000,0.0260,1
1772125096.284000,1263.0,457.0,high,frame_000961_1772125096274.jpg,1772125096.274000,0.0100,1
1772125096.386000,1324.0,438.0,high,frame_000962_1772125096393.jpg,1772125096.393000,0.0070,1
1772125096.484000,1370.0,428.0,high,frame_000963_1772125096508.jpg,1772125096.508000,0.0240,24
1772125096.583000,1417.0,425.0,high,frame_000964_1772125096622.jpg,1772125096.622000,0.0390,1
1772125096.684000,1477.0,421.0,high,frame_000965_1772125096736.jpg,1772125096.736000,0.0520,1
1772125096.783000,1479.0,419.0,high,frame_000965_1772125096736.jpg,1772125096.736000,0.0470,1
1772125096.884000,1500.0,439.0,high,frame_000966_1772125096851.jpg,1772125096.851000,0.0330,1
1772125096.983000,1509.0,441.0,high,frame_000967_1772125096963.jpg,1772125096.963000,0.0200,1
1772125097.088000,1515.0,433.0,high,frame_000968_1772125097077.jpg,1772125097.077000,0.0110,1
1772125097.183000,1509.0,432.0,high,frame_000969_1772125097197.jpg,1772125097.197000,0.0140,1
1772125097.284000,1524.0,435.0,high,frame_000970_1772125097310.jpg,1772125097.310000,0.0260,1
1772125097.384000,1543.0,439.0,high,frame_000971_1772125097423.jpg,1772125097.423000,0.0390,1
1772125097.484000,1563.0,433.0,high,frame_000972_1772125097538.jpg,1772125097.538000,0.0540,1
1772125097.584000,1612.0,425.0,high,frame_000972_1772125097538.jpg,1772125097.538000,0.0460,1
1772125097.684000,1608.0,421.0,high,frame_000973_1772125097652.jpg,1772125097.652000,0.0320,2
1772125097.783000,1633.0,419.0,high,frame_000974_1772125097766.jpg,1772125097.766000,0.0170,2
1772125097.883000,1654.0,411.0,high,frame_000975_1772125097881.jpg,1772125097.881000,0.0020,2
1772125097.984000,1655.0,365.0,high,frame_000976_1772125097994.jpg,1772125097.994000,0.0100,3
1772125098.088000,1654.0,324.0,high,frame_000977_1772125098110.jpg,1772125098.110000,0.0220,3
1772125098.183000,1666.0,325.0,high,frame_000978_1772125098228.jpg,1772125098.228000,0.0450,3
1772125098.284000,1663.0,311.0,high,frame_000978_1772125098228.jpg,1772125098.228000,0.0560,3
1772125098.383000,1675.0,314.0,high,frame_000979_1772125098343.jpg,1772125098.343000,0.0400,3
1772125098.483000,1664.0,335.0,high,frame_000980_1772125098458.jpg,1772125098.458000,0.0250,3
1772125098.583000,1649.0,348.0,high,frame_000981_1772125098573.jpg,1772125098.573000,0.0100,3
1772125098.684000,1655.0,342.0,high,frame_000982_1772125098689.jpg,1772125098.689000,0.0050,3
1772125098.785000,1665.0,340.0,high,frame_000983_1772125098805.jpg,1772125098.805000,0.0200,3
1772125098.883000,1648.0,338.0,high,frame_000984_1772125098921.jpg,1772125098.921000,0.0380,3
1772125098.984000,1608.0,349.0,high,frame_000985_1772125099037.jpg,1772125099.037000,0.0530,3
1772125099.087000,1599.0,362.0,high,frame_000985_1772125099037.jpg,1772125099.037000,0.0500,3
1772125099.183000,1596.0,348.0,high,frame_000986_1772125099149.jpg,1772125099.149000,0.0340,3
1772125099.283000,1606.0,342.0,high,frame_000987_1772125099264.jpg,1772125099.264000,0.0190,3
1772125099.384000,1612.0,338.0,high,frame_000988_1772125099384.jpg,1772125099.384000,0.0000,3
1772125099.484000,1553.0,361.0,high,frame_000989_1772125099498.jpg,1772125099.498000,0.0140,3
1772125099.584000,1480.0,366.0,high,frame_000990_1772125099613.jpg,1772125099.613000,0.0290,3
1772125099.684000,1480.0,379.0,high,frame_000991_1772125099728.jpg,1772125099.728000,0.0440,3
1772125099.784000,1447.0,379.0,high,frame_000991_1772125099728.jpg,1772125099.728000,0.0560,3
1772125099.885000,1582.0,376.0,high,frame_000992_1772125099843.jpg,1772125099.843000,0.0420,20
1772125099.983000,1650.0,359.0,high,frame_000993_1772125099957.jpg,1772125099.957000,0.0260,3
1772125100.084000,1671.0,348.0,high,frame_000994_1772125100076.jpg,1772125100.076000,0.0080,3
1772125100.183000,1688.0,351.0,high,frame_000995_1772125100191.jpg,1772125100.191000,0.0080,11
1772125100.283000,1676.0,350.0,high,frame_000996_1772125100306.jpg,1772125100.306000,0.0230,9
1772125100.385000,1659.0,351.0,high,frame_000997_1772125100425.jpg,1772125100.425000,0.0400,9
1772125100.484000,1643.0,337.0,high,frame_000997_1772125100425.jpg,1772125100.425000,0.0590,9
1772125100.584000,1588.0,348.0,high,frame_000998_1772125100543.jpg,1772125100.543000,0.0410,4
1772125100.684000,1546.0,364.0,high,frame_000999_1772125100656.jpg,1772125100.656000,0.0280,4
1772125100.783000,1505.0,388.0,high,frame_001000_1772125100769.jpg,1772125100.769000,0.0140,4
1772125100.884000,1482.0,413.0,high,frame_001001_1772125100882.jpg,1772125100.882000,0.0020,4
1772125100.986000,1434.0,415.0,high,frame_001002_1772125101003.jpg,1772125101.003000,0.0170,4
1772125101.083000,1362.0,427.0,high,frame_001003_1772125101118.jpg,1772125101.118000,0.0350,2
1772125101.184000,1361.0,424.0,high,frame_001004_1772125101237.jpg,1772125101.237000,0.0530,2
1772125101.284000,1327.0,428.0,high,frame_001004_1772125101237.jpg,1772125101.237000,0.0470,2
1772125101.383000,1250.0,429.0,high,frame_001005_1772125101355.jpg,1772125101.355000,0.0280,2
1772125101.483000,1179.0,421.0,high,frame_001006_1772125101468.jpg,1772125101.468000,0.0150,1
1772125101.584000,1165.0,404.0,high,frame_001007_1772125101587.jpg,1772125101.587000,0.0030,2
1772125101.684000,1166.0,404.0,high,frame_001008_1772125101706.jpg,1772125101.706000,0.0220,2
1772125101.783000,1183.0,362.0,high,frame_001009_1772125101825.jpg,1772125101.825000,0.0420,4
1772125101.884000,1215.0,360.0,high,frame_001009_1772125101825.jpg,1772125101.825000,0.0590,4
1772125101.983000,1209.0,363.0,high,frame_001010_1772125101945.jpg,1772125101.945000,0.0380,4
1772125102.088000,1208.0,366.0,high,frame_001011_1772125102064.jpg,1772125102.064000,0.0240,4
1772125102.183000,1202.0,366.0,high,frame_001012_1772125102187.jpg,1772125102.187000,0.0040,4
1772125102.284000,1165.0,369.0,high,frame_001013_1772125102298.jpg,1772125102.298000,0.0140,6
1772125102.383000,1150.0,374.0,high,frame_001014_1772125102413.jpg,1772125102.413000,0.0300,4
1772125102.483000,1136.0,378.0,high,frame_001015_1772125102528.jpg,1772125102.528000,0.0450,4
1772125102.583000,1131.0,383.0,high,frame_001015_1772125102528.jpg,1772125102.528000,0.0550,2
1772125102.684000,1107.0,380.0,high,frame_001016_1772125102648.jpg,1772125102.648000,0.0360,2
1772125102.785000,1104.0,376.0,high,frame_001017_1772125102766.jpg,1772125102.766000,0.0190,4
1772125102.883000,1105.0,366.0,high,frame_001018_1772125102881.jpg,1772125102.881000,0.0020,4
1772125102.983000,1111.0,367.0,high,frame_001019_1772125102996.jpg,1772125102.996000,0.0130,4
1772125103.084000,1116.0,367.0,high,frame_001020_1772125103111.jpg,1772125103.111000,0.0270,4
1772125103.184000,1131.0,383.0,high,frame_001021_1772125103225.jpg,1772125103.225000,0.0410,22
1772125103.284000,1133.0,412.0,high,frame_001021_1772125103225.jpg,1772125103.225000,0.0590,1
1772125103.383000,1130.0,408.0,high,frame_001022_1772125103344.jpg,1772125103.344000,0.0390,2
1772125103.484000,1143.0,413.0,high,frame_001023_1772125103464.jpg,1772125103.464000,0.0200,2
1772125103.583000,1144.0,410.0,high,frame_001024_1772125103579.jpg,1772125103.579000,0.0040,2
1772125103.683000,1142.0,398.0,high,frame_001025_1772125103692.jpg,1772125103.692000,0.0090,2
1772125103.784000,1133.0,393.0,high,frame_001026_1772125103806.jpg,1772125103.806000,0.0220,4
1772125103.883000,1131.0,389.0,high,frame_001027_1772125103922.jpg,1772125103.922000,0.0390,4
1772125103.987000,1130.0,386.0,high,frame_001028_1772125104037.jpg,1772125104.037000,0.0500,4
1772125104.084000,1123.0,371.0,high,frame_001028_1772125104037.jpg,1772125104.037000,0.0470,4
1772125104.184000,1106.0,366.0,high,frame_001029_1772125104155.jpg,1772125104.155000,0.0290,4
1772125104.284000,1084.0,370.0,high,frame_001030_1772125104269.jpg,1772125104.269000,0.0150,4
1772125104.385000,1064.0,371.0,high,frame_001031_1772125104384.jpg,1772125104.384000,0.0010,4
1772125104.484000,1061.0,368.0,high,frame_001032_1772125104498.jpg,1772125104.498000,0.0140,3
1772125104.583000,1068.0,364.0,high,frame_001033_1772125104613.jpg,1772125104.613000,0.0300,4
1772125104.684000,1076.0,363.0,high,frame_001034_1772125104727.jpg,1772125104.727000,0.0430,3
1772125104.783000,1086.0,361.0,high,frame_001034_1772125104727.jpg,1772125104.727000,0.0560,9
1772125104.884000,1098.0,390.0,high,frame_001035_1772125104842.jpg,1772125104.842000,0.0420,22
1772125104.984000,1100.0,395.0,high,frame_001036_1772125104957.jpg,1772125104.957000,0.0270,2
1772125105.083000,1101.0,393.0,high,frame_001037_1772125105075.jpg,1772125105.075000,0.0080,4
1772125105.187000,1109.0,392.0,high,frame_001038_1772125105192.jpg,1772125105.192000,0.0050,4
1772125105.283000,1115.0,396.0,high,frame_001039_1772125105305.jpg,1772125105.305000,0.0220,2
1772125105.384000,1115.0,402.0,high,frame_001040_1772125105421.jpg,1772125105.421000,0.0370,2
1772125105.484000,1133.0,396.0,high,frame_001041_1772125105536.jpg,1772125105.536000,0.0520,2
1772125105.583000,1144.0,401.0,high,frame_001041_1772125105536.jpg,1772125105.536000,0.0470,2
1772125105.688000,1135.0,407.0,high,frame_001042_1772125105648.jpg,1772125105.648000,0.0400,2
1772125105.783000,1119.0,431.0,high,frame_001043_1772125105764.jpg,1772125105.764000,0.0190,1
1772125105.884000,1102.0,432.0,high,frame_001044_1772125105877.jpg,1772125105.877000,0.0070,1
1772125105.983000,1093.0,434.0,high,frame_001045_1772125105996.jpg,1772125105.996000,0.0130,1
1772125106.083000,1095.0,425.0,high,frame_001046_1772125106110.jpg,1772125106.110000,0.0270,1
1772125106.183000,1085.0,412.0,high,frame_001047_1772125106226.jpg,1772125106.226000,0.0430,2
1772125106.284000,1085.0,412.0,high,frame_001048_1772125106338.jpg,1772125106.338000,0.0540,2
1772125106.385000,1074.0,408.0,high,frame_001048_1772125106338.jpg,1772125106.338000,0.0470,2
1772125106.484000,1074.0,407.0,high,frame_001049_1772125106453.jpg,1772125106.453000,0.0310,2
1772125106.583000,1079.0,399.0,high,frame_001050_1772125106568.jpg,1772125106.568000,0.0150,2
1772125106.684000,1091.0,400.0,high,frame_001051_1772125106682.jpg,1772125106.682000,0.0020,2
1772125106.783000,1090.0,407.0,high,frame_001052_1772125106797.jpg,1772125106.797000,0.0140,2
1772125106.887000,1100.0,420.0,high,frame_001053_1772125106915.jpg,1772125106.915000,0.0280,1
1772125106.984000,1102.0,427.0,high,frame_001054_1772125107031.jpg,1772125107.031000,0.0470,1
1772125107.083000,1103.0,437.0,high,frame_001054_1772125107031.jpg,1772125107.031000,0.0520,1
1772125107.184000,1095.0,444.0,high,frame_001055_1772125107143.jpg,1772125107.143000,0.0410,1
1772125107.283000,1104.0,670.0,high,frame_001056_1772125107255.jpg,1772125107.255000,0.0280,1
1772125107.383000,1112.0,699.0,high,frame_001057_1772125107370.jpg,1772125107.370000,0.0130,1
1772125107.485000,1103.0,615.0,high,frame_001058_1772125107484.jpg,1772125107.484000,0.0010,1
1772125107.583000,1103.0,507.0,high,frame_001059_1772125107599.jpg,1772125107.599000,0.0160,1
1772125107.683000,1103.0,468.0,high,frame_001060_1772125107714.jpg,1772125107.714000,0.0310,1
1772125107.783000,1117.0,449.0,high,frame_001061_1772125107830.jpg,1772125107.830000,0.0470,1
1772125107.884000,1121.0,438.0,high,frame_001061_1772125107830.jpg,1772125107.830000,0.0540,1
1772125107.984000,1124.0,415.0,high,frame_001062_1772125107950.jpg,1772125107.950000,0.0340,2
1772125108.086000,1127.0,396.0,high,frame_001063_1772125108066.jpg,1772125108.066000,0.0200,4
1772125108.184000,1120.0,397.0,high,frame_001064_1772125108181.jpg,1772125108.181000,0.0030,4
1772125108.284000,1116.0,393.0,high,frame_001065_1772125108293.jpg,1772125108.293000,0.0090,4
1772125108.384000,1116.0,384.0,high,frame_001066_1772125108408.jpg,1772125108.408000,0.0240,4
1772125108.483000,1099.0,391.0,high,frame_001067_1772125108522.jpg,1772125108.522000,0.0390,4
1772125108.587000,1092.0,411.0,high,frame_001068_1772125108634.jpg,1772125108.634000,0.0470,2
1772125108.683000,1068.0,420.0,high,frame_001068_1772125108634.jpg,1772125108.634000,0.0490,2
1772125108.784000,1065.0,423.0,high,frame_001069_1772125108748.jpg,1772125108.748000,0.0360,1
1772125108.884000,1041.0,414.0,high,frame_001070_1772125108866.jpg,1772125108.866000,0.0180,1
1772125108.984000,1033.0,411.0,high,frame_001071_1772125108980.jpg,1772125108.980000,0.0040,1
1772125109.086000,1037.0,408.0,high,frame_001072_1772125109094.jpg,1772125109.094000,0.0080,1
1772125109.184000,1042.0,402.0,high,frame_001073_1772125109208.jpg,1772125109.208000,0.0240,2
1772125109.283000,1052.0,394.0,high,frame_001074_1772125109323.jpg,1772125109.323000,0.0400,2
1772125109.384000,1062.0,388.0,high,frame_001075_1772125109439.jpg,1772125109.439000,0.0550,1
1772125109.483000,1063.0,398.0,high,frame_001075_1772125109439.jpg,1772125109.439000,0.0440,2
1772125109.583000,1090.0,660.0,high,frame_001076_1772125109554.jpg,1772125109.554000,0.0290,1
1772125109.683000,1089.0,660.0,high,frame_001077_1772125109668.jpg,1772125109.668000,0.0150,1
1772125109.784000,1071.0,463.0,high,frame_001078_1772125109785.jpg,1772125109.785000,0.0010,1
1772125109.883000,1091.0,657.0,high,frame_001079_1772125109903.jpg,1772125109.903000,0.0200,1
1772125109.984000,1095.0,723.0,high,frame_001080_1772125110030.jpg,1772125110.030000,0.0460,1
1772125110.083000,1104.0,732.0,high,frame_001080_1772125110030.jpg,1772125110.030000,0.0530,1
1772125110.183000,1106.0,736.0,high,frame_001081_1772125110139.jpg,1772125110.139000,0.0440,1
1772125110.284000,1114.0,711.0,high,frame_001082_1772125110259.jpg,1772125110.259000,0.0250,1
1772125110.384000,1114.0,690.0,high,frame_001083_1772125110374.jpg,1772125110.374000,0.0100,1
1772125110.483000,1110.0,530.0,high,frame_001084_1772125110487.jpg,1772125110.487000,0.0040,1
1772125110.584000,1123.0,490.0,high,frame_001085_1772125110601.jpg,1772125110.601000,0.0170,1
1772125110.684000,1138.0,477.0,high,frame_001086_1772125110717.jpg,1772125110.717000,0.0330,1
1772125110.784000,1165.0,450.0,high,frame_001087_1772125110837.jpg,1772125110.837000,0.0530,1
1772125110.884000,1164.0,448.0,high,frame_001087_1772125110837.jpg,1772125110.837000,0.0470,1
1772125110.983000,1165.0,449.0,high,frame_001088_1772125110950.jpg,1772125110.950000,0.0330,1
1772125111.086000,1164.0,424.0,high,frame_001089_1772125111064.jpg,1772125111.064000,0.0220,1
1772125111.184000,1161.0,499.0,high,frame_001090_1772125111178.jpg,1772125111.178000,0.0060,1
1772125111.284000,1160.0,819.0,high,frame_001091_1772125111293.jpg,1772125111.293000,0.0090,1
1772125111.383000,1147.0,784.0,high,frame_001092_1772125111405.jpg,1772125111.405000,0.0220,1
1772125111.484000,1128.0,705.0,high,frame_001093_1772125111519.jpg,1772125111.519000,0.0350,1
1772125111.584000,1115.0,692.0,high,frame_001094_1772125111634.jpg,1772125111.634000,0.0500,1
1772125111.684000,1100.0,679.0,high,frame_001094_1772125111634.jpg,1772125111.634000,0.0500,1
1772125111.786000,1092.0,654.0,high,frame_001095_1772125111748.jpg,1772125111.748000,0.0380,1
1772125111.883000,1083.0,657.0,high,frame_001096_1772125111862.jpg,1772125111.862000,0.0210,1
1772125111.983000,1084.0,535.0,high,frame_001097_1772125111974.jpg,1772125111.974000,0.0090,1
1772125112.083000,1112.0,443.0,high,frame_001098_1772125112092.jpg,1772125112.092000,0.0090,1
1772125112.184000,1142.0,435.0,high,frame_001099_1772125112208.jpg,1772125112.208000,0.0240,1
1772125112.286000,1154.0,432.0,high,frame_001100_1772125112322.jpg,1772125112.322000,0.0360,1
1772125112.384000,1150.0,456.0,high,frame_001101_1772125112433.jpg,1772125112.433000,0.0490,1
1772125112.483000,1124.0,592.0,high,frame_001101_1772125112433.jpg,1772125112.433000,0.0500,1
1772125112.584000,1112.0,638.0,high,frame_001102_1772125112548.jpg,1772125112.548000,0.0360,1
1772125112.684000,1105.0,627.0,high,frame_001103_1772125112662.jpg,1772125112.662000,0.0220,1
1772125112.783000,1091.0,252.0,high,frame_001104_1772125112777.jpg,1772125112.777000,0.0060,9
1772125112.884000,1121.0,315.0,high,frame_001105_1772125112890.jpg,1772125112.890000,0.0060,9
1772125112.984000,1131.0,340.0,high,frame_001106_1772125113007.jpg,1772125113.007000,0.0230,9
1772125113.084000,1139.0,380.0,high,frame_001107_1772125113124.jpg,1772125113.124000,0.0400,22
1772125113.183000,1141.0,368.0,high,frame_001107_1772125113124.jpg,1772125113.124000,0.0590,9
1772125113.283000,1134.0,369.0,high,frame_001108_1772125113244.jpg,1772125113.244000,0.0390,9
1772125113.384000,1123.0,371.0,high,frame_001109_1772125113355.jpg,1772125113.355000,0.0290,9
1772125113.484000,1119.0,390.0,high,frame_001110_1772125113468.jpg,1772125113.468000,0.0160,22
1772125113.584000,1118.0,390.0,high,frame_001111_1772125113582.jpg,1772125113.582000,0.0020,22
1772125113.684000,1117.0,387.0,high,frame_001112_1772125113695.jpg,1772125113.695000,0.0110,20
1772125113.783000,1114.0,393.0,high,frame_001113_1772125113809.jpg,1772125113.809000,0.0260,20
1772125113.883000,1099.0,379.0,high,frame_001114_1772125113921.jpg,1772125113.921000,0.0380,20
1772125113.985000,1092.0,376.0,high,frame_001115_1772125114033.jpg,1772125114.033000,0.0480,6
1772125114.084000,1097.0,386.0,high,frame_001115_1772125114033.jpg,1772125114.033000,0.0510,6
1772125114.184000,1088.0,387.0,high,frame_001116_1772125114148.jpg,1772125114.148000,0.0360,22
1772125114.283000,1094.0,378.0,high,frame_001117_1772125114267.jpg,1772125114.267000,0.0160,20
1772125114.384000,1089.0,382.0,high,frame_001118_1772125114382.jpg,1772125114.382000,0.0020,22
1772125114.484000,1085.0,378.0,high,frame_001119_1772125114498.jpg,1772125114.498000,0.0140,22
1772125114.584000,1086.0,373.0,high,frame_001120_1772125114614.jpg,1772125114.614000,0.0300,9
1772125114.683000,1088.0,369.0,high,frame_001121_1772125114728.jpg,1772125114.728000,0.0450,9
1772125114.783000,1082.0,381.0,high,frame_001121_1772125114728.jpg,1772125114.728000,0.0550,9
1772125114.883000,1081.0,463.0,high,frame_001122_1772125114841.jpg,1772125114.841000,0.0420,1
1772125114.984000,1078.0,590.0,high,frame_001123_1772125114955.jpg,1772125114.955000,0.0290,1
1772125115.084000,1063.0,628.0,high,frame_001124_1772125115073.jpg,1772125115.073000,0.0110,1
1772125115.184000,1064.0,608.0,high,frame_001125_1772125115187.jpg,1772125115.187000,0.0030,1
1772125115.283000,1099.0,544.0,high,frame_001126_1772125115303.jpg,1772125115.303000,0.0200,1
1772125115.384000,1117.0,467.0,high,frame_001127_1772125115417.jpg,1772125115.417000,0.0330,1
1772125115.483000,1130.0,454.0,high,frame_001128_1772125115530.jpg,1772125115.530000,0.0470,1
1772125115.583000,1138.0,440.0,high,frame_001128_1772125115530.jpg,1772125115.530000,0.0530,2
1772125115.684000,1142.0,437.0,high,frame_001129_1772125115644.jpg,1772125115.644000,0.0400,2
1772125115.783000,1141.0,434.0,high,frame_001130_1772125115758.jpg,1772125115.758000,0.0250,2
1772125115.883000,1133.0,434.0,high,frame_001131_1772125115871.jpg,1772125115.871000,0.0120,2
1772125115.983000,1162.0,724.0,high,frame_001132_1772125115985.jpg,1772125115.985000,0.0020,1
1772125116.083000,1163.0,736.0,high,frame_001133_1772125116104.jpg,1772125116.104000,0.0210,1
1772125116.186000,1145.0,538.0,high,frame_001134_1772125116217.jpg,1772125116.217000,0.0310,1
1772125116.283000,1143.0,477.0,high,frame_001135_1772125116335.jpg,1772125116.335000,0.0520,1
1772125116.384000,1146.0,436.0,high,frame_001135_1772125116335.jpg,1772125116.335000,0.0490,2
1772125116.483000,1143.0,435.0,high,frame_001136_1772125116447.jpg,1772125116.447000,0.0360,2
1772125116.583000,1140.0,422.0,high,frame_001137_1772125116559.jpg,1772125116.559000,0.0240,2
1772125116.683000,1139.0,426.0,high,frame_001138_1772125116671.jpg,1772125116.671000,0.0120,2
1772125116.783000,1126.0,430.0,high,frame_001139_1772125116784.jpg,1772125116.784000,0.0010,2
1772125116.884000,1126.0,437.0,high,frame_001140_1772125116896.jpg,1772125116.896000,0.0120,1
