gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771620545.216000,1132.0,509.0,high,frame_000483_1771620545228.jpg,1771620545.228000,0.0120,2
1771620545.317000,1152.0,505.0,high,frame_000484_1771620545340.jpg,1771620545.340000,0.0230,2
1771620545.416000,1110.0,675.0,high,frame_000485_1771620545455.jpg,1771620545.455000,0.0390,1
1771620545.516000,1066.0,844.0,high,frame_000486_1771620545573.jpg,1771620545.573000,0.0570,1
1771620545.618000,1009.0,870.0,high,frame_000486_1771620545573.jpg,1771620545.573000,0.0450,1
1771620545.716000,1034.0,800.0,high,frame_000487_1771620545687.jpg,1771620545.687000,0.0290,1
1771620545.816000,1122.0,686.0,high,frame_000488_1771620545801.jpg,1771620545.801000,0.0150,1
1771620545.918000,1266.0,615.0,high,frame_000489_1771620545919.jpg,1771620545.919000,0.0010,1
1771620546.017000,1400.0,554.0,high,frame_000490_1771620546037.jpg,1771620546.037000,0.0200,2
1771620546.116000,1150.0,604.0,high,frame_000491_1771620546159.jpg,1771620546.159000,0.0430,1
1771620546.216000,1078.0,592.0,high,frame_000491_1771620546159.jpg,1771620546.159000,0.0570,1
1771620546.316000,1043.0,568.0,high,frame_000492_1771620546275.jpg,1771620546.275000,0.0410,1
1771620546.416000,994.0,551.0,high,frame_000493_1771620546389.jpg,1771620546.389000,0.0270,1
1771620546.516000,998.0,548.0,high,frame_000494_1771620546504.jpg,1771620546.504000,0.0120,1
1771620546.616000,995.0,548.0,high,frame_000495_1771620546619.jpg,1771620546.619000,0.0030,1
1771620546.716000,993.0,544.0,high,frame_000496_1771620546736.jpg,1771620546.736000,0.0200,1
1771620546.816000,984.0,546.0,high,frame_000497_1771620546851.jpg,1771620546.851000,0.0350,1
1771620546.920000,966.0,553.0,high,frame_000498_1771620546968.jpg,1771620546.968000,0.0480,1
1771620547.016000,954.0,571.0,high,frame_000498_1771620546968.jpg,1771620546.968000,0.0480,1
1771620547.116000,943.0,577.0,high,frame_000499_1771620547087.jpg,1771620547.087000,0.0290,1
1771620547.216000,947.0,585.0,high,frame_000500_1771620547200.jpg,1771620547.200000,0.0160,1
1771620547.316000,943.0,586.0,high,frame_000501_1771620547324.jpg,1771620547.324000,0.0080,1
1771620547.416000,944.0,595.0,high,frame_000502_1771620547441.jpg,1771620547.441000,0.0250,1
1771620547.516000,958.0,598.0,high,frame_000503_1771620547560.jpg,1771620547.560000,0.0440,1
1771620547.616000,987.0,593.0,high,frame_000503_1771620547560.jpg,1771620547.560000,0.0560,1
1771620547.716000,1018.0,600.0,high,frame_000504_1771620547681.jpg,1771620547.681000,0.0350,1
1771620547.817000,1058.0,590.0,high,frame_000505_1771620547792.jpg,1771620547.792000,0.0250,1
1771620547.921000,1098.0,582.0,high,frame_000506_1771620547911.jpg,1771620547.911000,0.0100,1
1771620548.018000,1121.0,576.0,high,frame_000507_1771620548028.jpg,1771620548.028000,0.0100,1
1771620548.116000,1123.0,575.0,high,frame_000508_1771620548150.jpg,1771620548.150000,0.0340,1
1771620548.217000,1082.0,599.0,high,frame_000509_1771620548260.jpg,1771620548.260000,0.0430,1
1771620548.316000,1036.0,657.0,high,frame_000509_1771620548260.jpg,1771620548.260000,0.0560,1
1771620548.415000,1035.0,675.0,high,frame_000510_1771620548379.jpg,1771620548.379000,0.0360,1
1771620548.519000,1062.0,678.0,high,frame_000511_1771620548496.jpg,1771620548.496000,0.0230,1
1771620548.616000,1097.0,669.0,high,frame_000512_1771620548607.jpg,1771620548.607000,0.0090,1
1771620548.718000,1095.0,659.0,high,frame_000513_1771620548721.jpg,1771620548.721000,0.0030,1
1771620548.816000,983.0,635.0,high,frame_000514_1771620548845.jpg,1771620548.845000,0.0290,1
1771620548.916000,845.0,641.0,high,frame_000515_1771620548960.jpg,1771620548.960000,0.0440,1
1771620549.017000,833.0,628.0,high,frame_000516_1771620549074.jpg,1771620549.074000,0.0570,1
1771620549.119000,842.0,633.0,high,frame_000516_1771620549074.jpg,1771620549.074000,0.0450,1
1771620549.216000,934.0,625.0,high,frame_000517_1771620549187.jpg,1771620549.187000,0.0290,1
1771620549.316000,1070.0,609.0,high,frame_000518_1771620549304.jpg,1771620549.304000,0.0120,1
1771620549.416000,1094.0,622.0,high,frame_000519_1771620549423.jpg,1771620549.423000,0.0070,1
1771620549.516000,1140.0,613.0,high,frame_000520_1771620549543.jpg,1771620549.543000,0.0270,2
1771620549.616000,1162.0,624.0,high,frame_000521_1771620549653.jpg,1771620549.653000,0.0370,2
1771620549.716000,1158.0,624.0,high,frame_000522_1771620549766.jpg,1771620549.766000,0.0500,2
1771620549.816000,1159.0,629.0,high,frame_000522_1771620549766.jpg,1771620549.766000,0.0500,2
1771620549.916000,1161.0,636.0,high,frame_000523_1771620549879.jpg,1771620549.879000,0.0370,2
1771620550.016000,1189.0,639.0,high,frame_000524_1771620549996.jpg,1771620549.996000,0.0200,2
1771620550.116000,1299.0,674.0,high,frame_000525_1771620550116.jpg,1771620550.116000,0.0000,2
1771620550.216000,1334.0,702.0,high,frame_000526_1771620550245.jpg,1771620550.245000,0.0290,2
1771620550.317000,1345.0,713.0,high,frame_000527_1771620550367.jpg,1771620550.367000,0.0500,1
1771620550.416000,1378.0,736.0,high,frame_000527_1771620550367.jpg,1771620550.367000,0.0490,2
1771620550.516000,1388.0,736.0,high,frame_000528_1771620550476.jpg,1771620550.476000,0.0400,1
1771620550.616000,1516.0,700.0,high,frame_000529_1771620550594.jpg,1771620550.594000,0.0220,6
1771620550.717000,1543.0,695.0,high,frame_000530_1771620550715.jpg,1771620550.715000,0.0020,1
1771620550.816000,1558.0,685.0,high,frame_000531_1771620550830.jpg,1771620550.830000,0.0140,1
1771620550.916000,1168.0,791.0,high,frame_000532_1771620550951.jpg,1771620550.951000,0.0350,1
1771620551.016000,1086.0,824.0,high,frame_000533_1771620551060.jpg,1771620551.060000,0.0440,1
1771620551.116000,1527.0,704.0,high,frame_000533_1771620551060.jpg,1771620551.060000,0.0560,1
1771620551.217000,1631.0,659.0,high,frame_000534_1771620551177.jpg,1771620551.177000,0.0400,1
1771620551.316000,1645.0,643.0,high,frame_000535_1771620551294.jpg,1771620551.294000,0.0220,1
1771620551.417000,1663.0,636.0,high,frame_000536_1771620551417.jpg,1771620551.417000,0.0000,1
1771620551.516000,1639.0,637.0,high,frame_000537_1771620551532.jpg,1771620551.532000,0.0160,1
1771620551.616000,1621.0,644.0,high,frame_000538_1771620551644.jpg,1771620551.644000,0.0280,1
1771620551.716000,1566.0,626.0,high,frame_000539_1771620551758.jpg,1771620551.758000,0.0420,1
1771620551.817000,1361.0,603.0,high,frame_000539_1771620551758.jpg,1771620551.758000,0.0590,1
1771620551.916000,1154.0,578.0,high,frame_000540_1771620551882.jpg,1771620551.882000,0.0340,1
1771620552.016000,1071.0,544.0,high,frame_000541_1771620551995.jpg,1771620551.995000,0.0210,1
1771620552.116000,1077.0,541.0,high,frame_000542_1771620552112.jpg,1771620552.112000,0.0040,1
1771620552.216000,1150.0,528.0,high,frame_000543_1771620552232.jpg,1771620552.232000,0.0160,1
1771620552.316000,1175.0,529.0,high,frame_000544_1771620552349.jpg,1771620552.349000,0.0330,1
1771620552.416000,1117.0,541.0,high,frame_000545_1771620552470.jpg,1771620552.470000,0.0540,1
1771620552.516000,1119.0,531.0,high,frame_000545_1771620552470.jpg,1771620552.470000,0.0460,1
1771620552.615000,1126.0,538.0,high,frame_000546_1771620552583.jpg,1771620552.583000,0.0320,1
1771620552.716000,1137.0,556.0,high,frame_000547_1771620552702.jpg,1771620552.702000,0.0140,1
1771620552.818000,1112.0,565.0,high,frame_000548_1771620552821.jpg,1771620552.821000,0.0030,1
1771620552.916000,1072.0,573.0,high,frame_000549_1771620552936.jpg,1771620552.936000,0.0200,1
1771620553.016000,1073.0,579.0,high,frame_000550_1771620553053.jpg,1771620553.053000,0.0370,1
1771620553.118000,1082.0,575.0,high,frame_000551_1771620553171.jpg,1771620553.171000,0.0530,1
1771620553.217000,1090.0,573.0,high,frame_000551_1771620553171.jpg,1771620553.171000,0.0460,1
1771620553.316000,1098.0,574.0,high,frame_000552_1771620553292.jpg,1771620553.292000,0.0240,1
1771620553.416000,1112.0,572.0,high,frame_000553_1771620553402.jpg,1771620553.402000,0.0140,1
1771620553.519000,1134.0,586.0,high,frame_000554_1771620553519.jpg,1771620553.519000,0.0000,1
1771620553.616000,1146.0,605.0,high,frame_000555_1771620553629.jpg,1771620553.629000,0.0130,1
1771620553.717000,1104.0,618.0,high,frame_000556_1771620553747.jpg,1771620553.747000,0.0300,1
1771620553.816000,1044.0,630.0,high,frame_000557_1771620553861.jpg,1771620553.861000,0.0450,1
1771620553.916000,1018.0,637.0,high,frame_000557_1771620553861.jpg,1771620553.861000,0.0550,1
1771620554.016000,994.0,644.0,high,frame_000558_1771620553974.jpg,1771620553.974000,0.0420,1
1771620554.116000,999.0,642.0,high,frame_000559_1771620554087.jpg,1771620554.087000,0.0290,1
1771620554.217000,992.0,643.0,high,frame_000560_1771620554202.jpg,1771620554.202000,0.0150,1
1771620554.316000,999.0,642.0,high,frame_000561_1771620554316.jpg,1771620554.316000,0.0000,1
1771620554.416000,1037.0,634.0,high,frame_000562_1771620554431.jpg,1771620554.431000,0.0150,1
1771620554.517000,1047.0,636.0,high,frame_000563_1771620554543.jpg,1771620554.543000,0.0260,1
1771620554.616000,1048.0,637.0,high,frame_000564_1771620554661.jpg,1771620554.661000,0.0450,1
1771620554.716000,1055.0,636.0,high,frame_000564_1771620554661.jpg,1771620554.661000,0.0550,1
1771620554.816000,1032.0,639.0,high,frame_000565_1771620554774.jpg,1771620554.774000,0.0420,1
1771620554.920000,989.0,650.0,high,frame_000566_1771620554894.jpg,1771620554.894000,0.0260,1
1771620555.017000,940.0,659.0,high,frame_000567_1771620555011.jpg,1771620555.011000,0.0060,1
1771620555.119000,923.0,659.0,high,frame_000568_1771620555132.jpg,1771620555.132000,0.0130,1
1771620555.217000,924.0,658.0,high,frame_000569_1771620555247.jpg,1771620555.247000,0.0300,1
1771620555.316000,921.0,653.0,high,frame_000570_1771620555366.jpg,1771620555.366000,0.0500,1
1771620555.420000,930.0,655.0,high,frame_000570_1771620555366.jpg,1771620555.366000,0.0540,1
1771620555.516000,947.0,650.0,high,frame_000571_1771620555486.jpg,1771620555.486000,0.0300,1
1771620555.616000,1059.0,639.0,high,frame_000572_1771620555598.jpg,1771620555.598000,0.0180,1
1771620555.717000,1270.0,622.0,high,frame_000573_1771620555715.jpg,1771620555.715000,0.0020,1
1771620555.816000,1377.0,627.0,high,frame_000574_1771620555830.jpg,1771620555.830000,0.0140,1
1771620555.919000,1551.0,601.0,high,frame_000575_1771620555946.jpg,1771620555.946000,0.0270,2
1771620556.017000,1631.0,597.0,high,frame_000576_1771620556061.jpg,1771620556.061000,0.0440,2
1771620556.118000,1630.0,591.0,high,frame_000576_1771620556061.jpg,1771620556.061000,0.0570,2
1771620556.217000,1350.0,673.0,high,frame_000577_1771620556178.jpg,1771620556.178000,0.0390,1
1771620556.316000,1017.0,751.0,high,frame_000578_1771620556290.jpg,1771620556.290000,0.0260,1
1771620556.417000,1023.0,731.0,high,frame_000579_1771620556410.jpg,1771620556.410000,0.0070,1
1771620556.516000,1015.0,707.0,high,frame_000580_1771620556528.jpg,1771620556.528000,0.0120,1
1771620556.616000,999.0,692.0,high,frame_000581_1771620556644.jpg,1771620556.644000,0.0280,1
1771620556.719000,977.0,667.0,high,frame_000582_1771620556766.jpg,1771620556.766000,0.0470,1
1771620556.819000,971.0,642.0,high,frame_000582_1771620556766.jpg,1771620556.766000,0.0530,1
1771620556.916000,958.0,616.0,high,frame_000583_1771620556878.jpg,1771620556.878000,0.0380,1
1771620557.016000,939.0,609.0,high,frame_000584_1771620556993.jpg,1771620556.993000,0.0230,1
1771620557.116000,940.0,613.0,high,frame_000585_1771620557117.jpg,1771620557.117000,0.0010,1
1771620557.216000,942.0,618.0,high,frame_000586_1771620557226.jpg,1771620557.226000,0.0100,1
1771620557.316000,947.0,621.0,high,frame_000587_1771620557341.jpg,1771620557.341000,0.0250,1
1771620557.415000,950.0,617.0,high,frame_000588_1771620557460.jpg,1771620557.460000,0.0450,1
1771620557.517000,948.0,620.0,high,frame_000588_1771620557460.jpg,1771620557.460000,0.0570,1
1771620557.617000,941.0,620.0,high,frame_000589_1771620557582.jpg,1771620557.582000,0.0350,1
1771620557.716000,937.0,619.0,high,frame_000590_1771620557698.jpg,1771620557.698000,0.0180,1
1771620557.817000,931.0,622.0,high,frame_000591_1771620557810.jpg,1771620557.810000,0.0070,1
1771620557.916000,938.0,622.0,high,frame_000592_1771620557927.jpg,1771620557.927000,0.0110,1
1771620558.016000,966.0,619.0,high,frame_000593_1771620558045.jpg,1771620558.045000,0.0290,1
1771620558.117000,1013.0,610.0,high,frame_000594_1771620558160.jpg,1771620558.160000,0.0430,1
1771620558.216000,1080.0,604.0,high,frame_000595_1771620558271.jpg,1771620558.271000,0.0550,1
1771620558.316000,1120.0,625.0,high,frame_000595_1771620558271.jpg,1771620558.271000,0.0450,1
1771620558.416000,1133.0,626.0,high,frame_000596_1771620558384.jpg,1771620558.384000,0.0320,1
1771620558.518000,1116.0,621.0,high,frame_000597_1771620558499.jpg,1771620558.499000,0.0190,1
1771620558.616000,1104.0,622.0,high,frame_000598_1771620558611.jpg,1771620558.611000,0.0050,1
1771620558.715000,1085.0,617.0,high,frame_000599_1771620558726.jpg,1771620558.726000,0.0110,1
1771620558.816000,1006.0,618.0,high,frame_000600_1771620558840.jpg,1771620558.840000,0.0240,1
1771620558.916000,1001.0,617.0,high,frame_000601_1771620558953.jpg,1771620558.953000,0.0370,1
1771620559.016000,994.0,610.0,high,frame_000602_1771620559066.jpg,1771620559.066000,0.0500,1
1771620559.116000,952.0,619.0,high,frame_000602_1771620559066.jpg,1771620559.066000,0.0500,1
1771620559.220000,942.0,617.0,high,frame_000603_1771620559178.jpg,1771620559.178000,0.0420,1
1771620559.316000,938.0,622.0,high,frame_000604_1771620559293.jpg,1771620559.293000,0.0230,1
1771620559.416000,935.0,621.0,high,frame_000605_1771620559406.jpg,1771620559.406000,0.0100,1
1771620559.516000,932.0,618.0,high,frame_000606_1771620559518.jpg,1771620559.518000,0.0020,1
1771620559.616000,908.0,623.0,high,frame_000607_1771620559632.jpg,1771620559.632000,0.0160,1
1771620559.716000,865.0,617.0,high,frame_000608_1771620559746.jpg,1771620559.746000,0.0300,1
1771620559.816000,866.0,613.0,high,frame_000609_1771620559863.jpg,1771620559.863000,0.0470,1
1771620559.919000,874.0,606.0,high,frame_000609_1771620559863.jpg,1771620559.863000,0.0560,1
1771620560.016000,880.0,609.0,high,frame_000610_1771620559979.jpg,1771620559.979000,0.0370,1
1771620560.116000,883.0,608.0,high,frame_000611_1771620560093.jpg,1771620560.093000,0.0230,1
1771620560.216000,906.0,603.0,high,frame_000612_1771620560208.jpg,1771620560.208000,0.0080,1
1771620560.316000,918.0,605.0,high,frame_000613_1771620560323.jpg,1771620560.323000,0.0070,1
1771620560.416000,948.0,601.0,high,frame_000614_1771620560436.jpg,1771620560.436000,0.0200,1
1771620560.519000,952.0,604.0,high,frame_000615_1771620560551.jpg,1771620560.551000,0.0320,1
1771620560.616000,951.0,605.0,high,frame_000616_1771620560671.jpg,1771620560.671000,0.0550,1
1771620560.718000,947.0,604.0,high,frame_000616_1771620560671.jpg,1771620560.671000,0.0470,1
1771620560.816000,947.0,598.0,high,frame_000617_1771620560790.jpg,1771620560.790000,0.0260,1
1771620560.916000,957.0,599.0,high,frame_000618_1771620560904.jpg,1771620560.904000,0.0120,1
1771620561.016000,965.0,613.0,high,frame_000619_1771620561018.jpg,1771620561.018000,0.0020,1
1771620561.119000,967.0,610.0,high,frame_000620_1771620561136.jpg,1771620561.136000,0.0170,1
1771620561.217000,965.0,610.0,high,frame_000621_1771620561251.jpg,1771620561.251000,0.0340,1
1771620561.317000,963.0,606.0,high,frame_000622_1771620561365.jpg,1771620561.365000,0.0480,1
1771620561.416000,973.0,606.0,high,frame_000622_1771620561365.jpg,1771620561.365000,0.0510,1
1771620561.516000,973.0,603.0,high,frame_000623_1771620561482.jpg,1771620561.482000,0.0340,1
1771620561.616000,969.0,607.0,high,frame_000624_1771620561607.jpg,1771620561.607000,0.0090,1
1771620561.716000,974.0,612.0,high,frame_000625_1771620561719.jpg,1771620561.719000,0.0030,1
1771620561.815000,995.0,621.0,high,frame_000626_1771620561836.jpg,1771620561.836000,0.0210,1
1771620561.919000,1006.0,615.0,high,frame_000627_1771620561953.jpg,1771620561.953000,0.0340,1
1771620562.016000,984.0,607.0,high,frame_000627_1771620561953.jpg,1771620561.953000,0.0630,1
1771620562.116000,957.0,603.0,high,frame_000628_1771620562080.jpg,1771620562.080000,0.0360,1
1771620562.216000,934.0,609.0,high,frame_000629_1771620562203.jpg,1771620562.203000,0.0130,1
1771620562.316000,937.0,607.0,high,frame_000630_1771620562318.jpg,1771620562.318000,0.0020,1
1771620562.415000,993.0,599.0,high,frame_000631_1771620562431.jpg,1771620562.431000,0.0160,1
1771620562.517000,1076.0,585.0,high,frame_000632_1771620562545.jpg,1771620562.545000,0.0280,1
1771620562.616000,1066.0,590.0,high,frame_000633_1771620562663.jpg,1771620562.663000,0.0470,1
1771620562.718000,991.0,609.0,high,frame_000633_1771620562663.jpg,1771620562.663000,0.0550,1
1771620562.819000,909.0,613.0,high,frame_000634_1771620562781.jpg,1771620562.781000,0.0380,1
1771620562.917000,879.0,618.0,high,frame_000635_1771620562895.jpg,1771620562.895000,0.0220,1
1771620563.016000,846.0,619.0,high,frame_000636_1771620563011.jpg,1771620563.011000,0.0050,1
1771620563.116000,837.0,617.0,high,frame_000637_1771620563129.jpg,1771620563.129000,0.0130,1
1771620563.216000,845.0,615.0,high,frame_000638_1771620563243.jpg,1771620563.243000,0.0270,1
1771620563.320000,887.0,608.0,high,frame_000639_1771620563358.jpg,1771620563.358000,0.0380,1
1771620563.416000,942.0,599.0,high,frame_000639_1771620563358.jpg,1771620563.358000,0.0580,1
1771620563.516000,950.0,600.0,high,frame_000640_1771620563474.jpg,1771620563.474000,0.0420,1
1771620563.621000,993.0,588.0,high,frame_000641_1771620563587.jpg,1771620563.587000,0.0340,1
1771620563.716000,1027.0,589.0,high,frame_000642_1771620563706.jpg,1771620563.706000,0.0100,1
1771620563.819000,1028.0,577.0,high,frame_000643_1771620563824.jpg,1771620563.824000,0.0050,1
1771620563.915000,1027.0,579.0,high,frame_000644_1771620563944.jpg,1771620563.944000,0.0290,1
1771620564.016000,1026.0,583.0,high,frame_000645_1771620564063.jpg,1771620564.063000,0.0470,1
1771620564.116000,1038.0,589.0,high,frame_000645_1771620564063.jpg,1771620564.063000,0.0530,1
1771620564.216000,1018.0,592.0,high,frame_000646_1771620564186.jpg,1771620564.186000,0.0300,1
1771620564.316000,964.0,600.0,high,frame_000647_1771620564307.jpg,1771620564.307000,0.0090,1
1771620564.419000,922.0,606.0,high,frame_000648_1771620564426.jpg,1771620564.426000,0.0070,1
1771620564.518000,912.0,607.0,high,frame_000649_1771620564540.jpg,1771620564.540000,0.0220,1
1771620564.616000,912.0,609.0,high,frame_000650_1771620564656.jpg,1771620564.656000,0.0400,1
1771620564.716000,916.0,615.0,high,frame_000651_1771620564773.jpg,1771620564.773000,0.0570,1
1771620564.816000,921.0,620.0,high,frame_000651_1771620564773.jpg,1771620564.773000,0.0430,1
1771620564.916000,922.0,620.0,high,frame_000652_1771620564894.jpg,1771620564.894000,0.0220,1
1771620565.016000,943.0,614.0,high,frame_000653_1771620565013.jpg,1771620565.013000,0.0030,1
1771620565.116000,964.0,606.0,high,frame_000654_1771620565130.jpg,1771620565.130000,0.0140,1
1771620565.217000,987.0,601.0,high,frame_000655_1771620565244.jpg,1771620565.244000,0.0270,1
1771620565.316000,1008.0,594.0,high,frame_000656_1771620565364.jpg,1771620565.364000,0.0480,1
1771620565.416000,1009.0,590.0,high,frame_000656_1771620565364.jpg,1771620565.364000,0.0520,1
1771620565.516000,1009.0,586.0,high,frame_000657_1771620565479.jpg,1771620565.479000,0.0370,1
1771620565.618000,1007.0,583.0,high,frame_000658_1771620565595.jpg,1771620565.595000,0.0230,1
1771620565.717000,925.0,601.0,high,frame_000659_1771620565709.jpg,1771620565.709000,0.0080,1
1771620565.819000,840.0,618.0,high,frame_000660_1771620565824.jpg,1771620565.824000,0.0050,1
1771620565.916000,813.0,625.0,high,frame_000661_1771620565938.jpg,1771620565.938000,0.0220,1
1771620566.016000,810.0,630.0,high,frame_000662_1771620566052.jpg,1771620566.052000,0.0360,1
1771620566.116000,804.0,634.0,high,frame_000663_1771620566166.jpg,1771620566.166000,0.0500,1
1771620566.216000,801.0,636.0,high,frame_000663_1771620566166.jpg,1771620566.166000,0.0500,1
1771620566.318000,795.0,637.0,high,frame_000664_1771620566280.jpg,1771620566.280000,0.0380,1
1771620566.416000,785.0,622.0,high,frame_000665_1771620566392.jpg,1771620566.392000,0.0240,1
1771620566.517000,758.0,622.0,high,frame_000666_1771620566506.jpg,1771620566.506000,0.0110,1
1771620566.616000,756.0,626.0,high,frame_000667_1771620566619.jpg,1771620566.619000,0.0030,1
1771620566.716000,753.0,626.0,high,frame_000668_1771620566739.jpg,1771620566.739000,0.0230,1
1771620566.816000,704.0,623.0,high,frame_000669_1771620566850.jpg,1771620566.850000,0.0340,1
1771620566.917000,677.0,628.0,high,frame_000670_1771620566965.jpg,1771620566.965000,0.0480,1
1771620567.016000,636.0,620.0,high,frame_000670_1771620566965.jpg,1771620566.965000,0.0510,1
1771620567.117000,638.0,608.0,high,frame_000671_1771620567078.jpg,1771620567.078000,0.0390,1
1771620567.216000,606.0,594.0,high,frame_000672_1771620567190.jpg,1771620567.190000,0.0260,1
1771620567.316000,573.0,607.0,high,frame_000673_1771620567303.jpg,1771620567.303000,0.0130,1
1771620567.416000,549.0,610.0,high,frame_000674_1771620567417.jpg,1771620567.417000,0.0010,1
1771620567.519000,517.0,616.0,high,frame_000675_1771620567530.jpg,1771620567.530000,0.0110,1
1771620567.616000,1024.0,490.0,high,frame_000676_1771620567642.jpg,1771620567.642000,0.0260,2
1771620567.716000,1052.0,507.0,high,frame_000677_1771620567757.jpg,1771620567.757000,0.0410,2
1771620567.816000,1091.0,517.0,high,frame_000678_1771620567872.jpg,1771620567.872000,0.0560,6
1771620567.915000,1114.0,541.0,high,frame_000678_1771620567872.jpg,1771620567.872000,0.0430,2
1771620568.015000,1140.0,546.0,high,frame_000679_1771620567985.jpg,1771620567.985000,0.0300,2
1771620568.116000,1169.0,546.0,high,frame_000680_1771620568098.jpg,1771620568.098000,0.0180,2
1771620568.219000,1174.0,541.0,high,frame_000681_1771620568212.jpg,1771620568.212000,0.0070,2
1771620568.316000,1190.0,535.0,high,frame_000682_1771620568326.jpg,1771620568.326000,0.0100,2
1771620568.416000,985.0,577.0,high,frame_000683_1771620568444.jpg,1771620568.444000,0.0280,1
1771620568.516000,816.0,617.0,high,frame_000684_1771620568556.jpg,1771620568.556000,0.0400,1
1771620568.616000,789.0,624.0,high,frame_000685_1771620568669.jpg,1771620568.669000,0.0530,1
1771620568.720000,736.0,599.0,high,frame_000685_1771620568669.jpg,1771620568.669000,0.0510,1
1771620568.816000,723.0,581.0,high,frame_000686_1771620568781.jpg,1771620568.781000,0.0350,1
1771620568.916000,716.0,578.0,high,frame_000687_1771620568896.jpg,1771620568.896000,0.0200,1
1771620569.017000,703.0,584.0,high,frame_000688_1771620569010.jpg,1771620569.010000,0.0070,1
1771620569.116000,688.0,584.0,high,frame_000689_1771620569126.jpg,1771620569.126000,0.0100,1
1771620569.216000,675.0,586.0,high,frame_000690_1771620569252.jpg,1771620569.252000,0.0360,1
1771620569.316000,672.0,587.0,high,frame_000691_1771620569361.jpg,1771620569.361000,0.0450,1
1771620569.420000,738.0,585.0,high,frame_000692_1771620569475.jpg,1771620569.475000,0.0550,1
1771620569.516000,853.0,579.0,high,frame_000692_1771620569475.jpg,1771620569.475000,0.0410,1
1771620569.618000,866.0,598.0,high,frame_000693_1771620569592.jpg,1771620569.592000,0.0260,1
1771620569.716000,880.0,590.0,high,frame_000694_1771620569713.jpg,1771620569.713000,0.0030,1
1771620569.817000,955.0,581.0,high,frame_000695_1771620569838.jpg,1771620569.838000,0.0210,1
1771620569.916000,1147.0,551.0,high,frame_000696_1771620569956.jpg,1771620569.956000,0.0400,2
1771620570.017000,1238.0,541.0,high,frame_000696_1771620569956.jpg,1771620569.956000,0.0610,2
1771620570.116000,1221.0,553.0,high,frame_000697_1771620570079.jpg,1771620570.079000,0.0370,2
1771620570.216000,1064.0,590.0,high,frame_000698_1771620570198.jpg,1771620570.198000,0.0180,1
1771620570.317000,919.0,615.0,high,frame_000699_1771620570312.jpg,1771620570.312000,0.0050,1
1771620570.418000,832.0,617.0,high,frame_000700_1771620570425.jpg,1771620570.425000,0.0070,1
1771620570.516000,747.0,639.0,high,frame_000701_1771620570539.jpg,1771620570.539000,0.0230,1
1771620570.616000,721.0,642.0,high,frame_000702_1771620570657.jpg,1771620570.657000,0.0410,1
1771620570.716000,704.0,637.0,high,frame_000703_1771620570775.jpg,1771620570.775000,0.0590,1
1771620570.816000,669.0,631.0,high,frame_000703_1771620570775.jpg,1771620570.775000,0.0410,1
1771620570.916000,648.0,619.0,high,frame_000704_1771620570890.jpg,1771620570.890000,0.0260,1
1771620571.020000,658.0,611.0,high,frame_000705_1771620571005.jpg,1771620571.005000,0.0150,1
1771620571.118000,656.0,612.0,high,frame_000706_1771620571120.jpg,1771620571.120000,0.0020,1
1771620571.217000,650.0,613.0,high,frame_000707_1771620571236.jpg,1771620571.236000,0.0190,1
1771620571.316000,643.0,600.0,high,frame_000708_1771620571351.jpg,1771620571.351000,0.0350,1
1771620571.416000,647.0,597.0,high,frame_000709_1771620571451.jpg,1771620571.451000,0.0350,1
1771620571.516000,654.0,603.0,high,frame_000710_1771620571560.jpg,1771620571.560000,0.0440,1
1771620571.616000,808.0,571.0,high,frame_000710_1771620571560.jpg,1771620571.560000,0.0560,1
1771620571.717000,867.0,557.0,high,frame_000711_1771620571683.jpg,1771620571.683000,0.0340,1
1771620571.816000,895.0,567.0,high,frame_000712_1771620571810.jpg,1771620571.810000,0.0060,1
1771620571.920000,927.0,559.0,high,frame_000713_1771620571924.jpg,1771620571.924000,0.0040,1
1771620572.016000,931.0,561.0,high,frame_000714_1771620572040.jpg,1771620572.040000,0.0240,1
1771620572.116000,920.0,568.0,high,frame_000715_1771620572158.jpg,1771620572.158000,0.0420,1
1771620572.220000,917.0,571.0,high,frame_000716_1771620572272.jpg,1771620572.272000,0.0520,1
1771620572.316000,945.0,564.0,high,frame_000716_1771620572272.jpg,1771620572.272000,0.0440,1
1771620572.417000,970.0,557.0,high,frame_000717_1771620572395.jpg,1771620572.395000,0.0220,1
1771620572.517000,980.0,556.0,high,frame_000718_1771620572504.jpg,1771620572.504000,0.0130,1
1771620572.616000,944.0,564.0,high,frame_000719_1771620572618.jpg,1771620572.618000,0.0020,1
1771620572.717000,829.0,591.0,high,frame_000720_1771620572734.jpg,1771620572.734000,0.0170,1
1771620572.819000,729.0,599.0,high,frame_000721_1771620572852.jpg,1771620572.852000,0.0330,1
1771620572.916000,687.0,614.0,high,frame_000722_1771620572971.jpg,1771620572.971000,0.0550,1
1771620573.016000,669.0,615.0,high,frame_000722_1771620572971.jpg,1771620572.971000,0.0450,24
1771620573.116000,664.0,613.0,high,frame_000723_1771620573088.jpg,1771620573.088000,0.0280,24
1771620573.216000,582.0,631.0,high,frame_000724_1771620573201.jpg,1771620573.201000,0.0150,1
1771620573.316000,512.0,637.0,high,frame_000725_1771620573323.jpg,1771620573.323000,0.0070,1
