gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123205.406000,164.0,410.0,high,frame_000721_1772123205451.jpg,1772123205.451000,0.0450,3
1772123205.509000,170.0,400.0,high,frame_000721_1772123205451.jpg,1772123205.451000,0.0580,3
1772123205.606000,186.0,396.0,high,frame_000722_1772123205572.jpg,1772123205.572000,0.0340,3
1772123205.706000,185.0,403.0,high,frame_000723_1772123205689.jpg,1772123205.689000,0.0170,14
1772123205.811000,187.0,441.0,high,frame_000724_1772123205803.jpg,1772123205.803000,0.0080,14
1772123205.907000,204.0,454.0,high,frame_000725_1772123205921.jpg,1772123205.921000,0.0140,1
1772123206.008000,221.0,457.0,high,frame_000726_1772123206041.jpg,1772123206.041000,0.0330,1
1772123206.109000,265.0,473.0,high,frame_000727_1772123206157.jpg,1772123206.157000,0.0480,1
1772123206.210000,287.0,480.0,high,frame_000727_1772123206157.jpg,1772123206.157000,0.0530,1
1772123206.306000,393.0,459.0,high,frame_000728_1772123206277.jpg,1772123206.277000,0.0290,1
1772123206.406000,429.0,443.0,high,frame_000729_1772123206404.jpg,1772123206.404000,0.0020,2
1772123206.506000,440.0,429.0,high,frame_000730_1772123206522.jpg,1772123206.522000,0.0160,20
1772123206.607000,408.0,394.0,high,frame_000731_1772123206633.jpg,1772123206.633000,0.0260,3
1772123206.706000,337.0,336.0,high,frame_000732_1772123206751.jpg,1772123206.751000,0.0450,3
1772123206.807000,297.0,276.0,high,frame_000732_1772123206751.jpg,1772123206.751000,0.0560,11
1772123206.906000,303.0,261.0,high,frame_000733_1772123206866.jpg,1772123206.866000,0.0400,11
1772123207.009000,308.0,249.0,high,frame_000734_1772123206981.jpg,1772123206.981000,0.0280,11
1772123207.107000,248.0,235.0,high,frame_000735_1772123207096.jpg,1772123207.096000,0.0110,11
1772123207.206000,242.0,208.0,high,frame_000736_1772123207211.jpg,1772123207.211000,0.0050,1
1772123207.307000,239.0,196.0,high,frame_000737_1772123207328.jpg,1772123207.328000,0.0210,1
1772123207.407000,239.0,197.0,high,frame_000738_1772123207439.jpg,1772123207.439000,0.0320,1
1772123207.507000,269.0,231.0,high,frame_000739_1772123207557.jpg,1772123207.557000,0.0500,11
1772123207.606000,331.0,277.0,high,frame_000739_1772123207557.jpg,1772123207.557000,0.0490,11
1772123207.707000,372.0,320.0,high,frame_000740_1772123207673.jpg,1772123207.673000,0.0340,3
1772123207.807000,413.0,348.0,high,frame_000741_1772123207788.jpg,1772123207.788000,0.0190,3
1772123207.908000,463.0,355.0,high,frame_000742_1772123207909.jpg,1772123207.909000,0.0010,3
1772123208.008000,479.0,360.0,high,frame_000743_1772123208026.jpg,1772123208.026000,0.0180,3
1772123208.109000,505.0,358.0,high,frame_000744_1772123208143.jpg,1772123208.143000,0.0340,3
1772123208.207000,524.0,357.0,high,frame_000745_1772123208256.jpg,1772123208.256000,0.0490,3
1772123208.306000,582.0,349.0,high,frame_000745_1772123208256.jpg,1772123208.256000,0.0500,3
1772123208.406000,614.0,350.0,high,frame_000746_1772123208374.jpg,1772123208.374000,0.0320,3
1772123208.506000,662.0,357.0,high,frame_000747_1772123208492.jpg,1772123208.492000,0.0140,3
1772123208.607000,646.0,346.0,high,frame_000748_1772123208609.jpg,1772123208.609000,0.0020,3
1772123208.710000,650.0,344.0,high,frame_000749_1772123208725.jpg,1772123208.725000,0.0150,3
1772123208.806000,666.0,339.0,high,frame_000750_1772123208841.jpg,1772123208.841000,0.0350,3
1772123208.907000,653.0,331.0,high,frame_000751_1772123208957.jpg,1772123208.957000,0.0500,3
1772123209.006000,647.0,333.0,high,frame_000751_1772123208957.jpg,1772123208.957000,0.0490,3
1772123209.107000,637.0,325.0,high,frame_000752_1772123209073.jpg,1772123209.073000,0.0340,3
1772123209.207000,638.0,325.0,high,frame_000753_1772123209193.jpg,1772123209.193000,0.0140,3
1772123209.306000,642.0,324.0,high,frame_000754_1772123209308.jpg,1772123209.308000,0.0020,3
1772123209.411000,643.0,318.0,high,frame_000755_1772123209425.jpg,1772123209.425000,0.0140,3
1772123209.506000,671.0,339.0,high,frame_000756_1772123209539.jpg,1772123209.539000,0.0330,3
1772123209.607000,688.0,344.0,high,frame_000757_1772123209661.jpg,1772123209.661000,0.0540,3
1772123209.709000,760.0,343.0,high,frame_000757_1772123209661.jpg,1772123209.661000,0.0480,3
1772123209.807000,798.0,344.0,high,frame_000758_1772123209769.jpg,1772123209.769000,0.0380,11
1772123209.906000,822.0,337.0,high,frame_000759_1772123209883.jpg,1772123209.883000,0.0230,11
1772123210.006000,830.0,335.0,high,frame_000760_1772123210002.jpg,1772123210.002000,0.0040,11
1772123210.106000,861.0,327.0,high,frame_000761_1772123210122.jpg,1772123210.122000,0.0160,3
1772123210.208000,875.0,306.0,high,frame_000762_1772123210238.jpg,1772123210.238000,0.0300,3
1772123210.308000,867.0,294.0,high,frame_000763_1772123210353.jpg,1772123210.353000,0.0450,11
1772123210.408000,853.0,292.0,high,frame_000763_1772123210353.jpg,1772123210.353000,0.0550,11
1772123210.510000,847.0,292.0,high,frame_000764_1772123210472.jpg,1772123210.472000,0.0380,11
1772123210.607000,854.0,282.0,high,frame_000765_1772123210589.jpg,1772123210.589000,0.0180,11
1772123210.708000,859.0,274.0,high,frame_000766_1772123210705.jpg,1772123210.705000,0.0030,11
1772123210.807000,865.0,274.0,high,frame_000767_1772123210825.jpg,1772123210.825000,0.0180,11
1772123210.906000,875.0,271.0,high,frame_000768_1772123210942.jpg,1772123210.942000,0.0360,11
1772123211.007000,872.0,264.0,high,frame_000769_1772123211052.jpg,1772123211.052000,0.0450,11
1772123211.108000,865.0,261.0,high,frame_000769_1772123211052.jpg,1772123211.052000,0.0560,11
1772123211.207000,867.0,258.0,high,frame_000770_1772123211166.jpg,1772123211.166000,0.0410,11
1772123211.306000,870.0,261.0,high,frame_000771_1772123211284.jpg,1772123211.284000,0.0220,11
1772123211.406000,867.0,260.0,high,frame_000772_1772123211401.jpg,1772123211.401000,0.0050,11
1772123211.509000,874.0,261.0,high,frame_000773_1772123211523.jpg,1772123211.523000,0.0140,11
1772123211.606000,874.0,262.0,high,frame_000774_1772123211638.jpg,1772123211.638000,0.0320,11
1772123211.708000,887.0,269.0,high,frame_000775_1772123211752.jpg,1772123211.752000,0.0440,11
1772123211.808000,885.0,262.0,high,frame_000775_1772123211752.jpg,1772123211.752000,0.0560,11
1772123211.907000,891.0,262.0,high,frame_000776_1772123211866.jpg,1772123211.866000,0.0410,11
1772123212.007000,895.0,262.0,high,frame_000777_1772123211984.jpg,1772123211.984000,0.0230,11
1772123212.107000,902.0,277.0,high,frame_000778_1772123212100.jpg,1772123212.100000,0.0070,11
1772123212.206000,916.0,404.0,high,frame_000779_1772123212218.jpg,1772123212.218000,0.0120,9
1772123212.307000,898.0,477.0,high,frame_000780_1772123212335.jpg,1772123212.335000,0.0280,1
1772123212.406000,883.0,468.0,high,frame_000781_1772123212448.jpg,1772123212.448000,0.0420,1
1772123212.507000,892.0,432.0,high,frame_000781_1772123212448.jpg,1772123212.448000,0.0590,1
1772123212.607000,909.0,382.0,high,frame_000782_1772123212566.jpg,1772123212.566000,0.0410,9
1772123212.707000,899.0,330.0,high,frame_000783_1772123212685.jpg,1772123212.685000,0.0220,11
1772123212.808000,905.0,296.0,high,frame_000784_1772123212807.jpg,1772123212.807000,0.0010,11
1772123212.906000,894.0,268.0,high,frame_000785_1772123212925.jpg,1772123212.925000,0.0190,11
1772123213.008000,891.0,255.0,high,frame_000786_1772123213038.jpg,1772123213.038000,0.0300,11
1772123213.107000,891.0,261.0,high,frame_000787_1772123213150.jpg,1772123213.150000,0.0430,11
1772123213.208000,904.0,264.0,high,frame_000788_1772123213264.jpg,1772123213.264000,0.0560,11
1772123213.306000,906.0,266.0,high,frame_000788_1772123213264.jpg,1772123213.264000,0.0420,11
1772123213.408000,908.0,268.0,high,frame_000789_1772123213384.jpg,1772123213.384000,0.0240,11
1772123213.508000,912.0,267.0,high,frame_000790_1772123213503.jpg,1772123213.503000,0.0050,11
1772123213.606000,910.0,274.0,high,frame_000791_1772123213620.jpg,1772123213.620000,0.0140,11
1772123213.706000,906.0,272.0,high,frame_000792_1772123213741.jpg,1772123213.741000,0.0350,11
1772123213.806000,903.0,271.0,high,frame_000793_1772123213860.jpg,1772123213.860000,0.0540,11
1772123213.906000,895.0,279.0,high,frame_000793_1772123213860.jpg,1772123213.860000,0.0460,11
1772123214.008000,881.0,280.0,high,frame_000794_1772123213978.jpg,1772123213.978000,0.0300,11
1772123214.106000,877.0,327.0,high,frame_000795_1772123214087.jpg,1772123214.087000,0.0190,11
1772123214.208000,864.0,439.0,high,frame_000796_1772123214206.jpg,1772123214.206000,0.0020,1
1772123214.310000,866.0,460.0,high,frame_000797_1772123214316.jpg,1772123214.316000,0.0060,1
1772123214.406000,864.0,466.0,high,frame_000798_1772123214434.jpg,1772123214.434000,0.0280,1
1772123214.506000,863.0,427.0,high,frame_000799_1772123214549.jpg,1772123214.549000,0.0430,2
1772123214.609000,857.0,333.0,high,frame_000800_1772123214667.jpg,1772123214.667000,0.0580,11
1772123214.708000,857.0,300.0,high,frame_000800_1772123214667.jpg,1772123214.667000,0.0410,11
1772123214.806000,860.0,270.0,high,frame_000801_1772123214784.jpg,1772123214.784000,0.0220,11
1772123214.907000,863.0,283.0,high,frame_000802_1772123214898.jpg,1772123214.898000,0.0090,11
1772123215.007000,874.0,292.0,high,frame_000803_1772123215021.jpg,1772123215.021000,0.0140,11
1772123215.106000,881.0,302.0,high,frame_000804_1772123215137.jpg,1772123215.137000,0.0310,11
1772123215.206000,890.0,304.0,high,frame_000805_1772123215259.jpg,1772123215.259000,0.0530,11
1772123215.308000,884.0,309.0,high,frame_000805_1772123215259.jpg,1772123215.259000,0.0490,11
1772123215.409000,901.0,379.0,high,frame_000806_1772123215368.jpg,1772123215.368000,0.0410,11
1772123215.507000,901.0,469.0,high,frame_000807_1772123215489.jpg,1772123215.489000,0.0180,1
1772123215.607000,905.0,499.0,high,frame_000808_1772123215597.jpg,1772123215.597000,0.0100,1
1772123215.706000,907.0,522.0,high,frame_000809_1772123215715.jpg,1772123215.715000,0.0090,1
1772123215.806000,911.0,520.0,high,frame_000810_1772123215835.jpg,1772123215.835000,0.0290,1
1772123215.907000,907.0,438.0,high,frame_000811_1772123215950.jpg,1772123215.950000,0.0430,1
1772123216.008000,917.0,365.0,high,frame_000812_1772123216064.jpg,1772123216.064000,0.0560,9
1772123216.107000,906.0,328.0,high,frame_000812_1772123216064.jpg,1772123216.064000,0.0430,11
1772123216.207000,902.0,297.0,high,frame_000813_1772123216180.jpg,1772123216.180000,0.0270,11
1772123216.306000,889.0,303.0,high,frame_000814_1772123216297.jpg,1772123216.297000,0.0090,11
1772123216.410000,889.0,304.0,high,frame_000815_1772123216410.jpg,1772123216.410000,0.0000,11
1772123216.506000,886.0,304.0,high,frame_000816_1772123216525.jpg,1772123216.525000,0.0190,11
1772123216.607000,882.0,304.0,high,frame_000817_1772123216637.jpg,1772123216.637000,0.0300,11
1772123216.711000,873.0,300.0,high,frame_000818_1772123216756.jpg,1772123216.756000,0.0450,11
1772123216.806000,886.0,301.0,high,frame_000818_1772123216756.jpg,1772123216.756000,0.0500,11
1772123216.907000,885.0,295.0,high,frame_000819_1772123216874.jpg,1772123216.874000,0.0330,11
1772123217.008000,891.0,313.0,high,frame_000820_1772123216993.jpg,1772123216.993000,0.0150,11
1772123217.110000,893.0,314.0,high,frame_000821_1772123217107.jpg,1772123217.107000,0.0030,11
1772123217.208000,900.0,308.0,high,frame_000822_1772123217224.jpg,1772123217.224000,0.0160,11
1772123217.307000,906.0,302.0,high,frame_000823_1772123217340.jpg,1772123217.340000,0.0330,11
1772123217.406000,924.0,308.0,high,frame_000824_1772123217455.jpg,1772123217.455000,0.0490,11
1772123217.506000,925.0,309.0,high,frame_000824_1772123217455.jpg,1772123217.455000,0.0510,11
1772123217.607000,921.0,309.0,high,frame_000825_1772123217569.jpg,1772123217.569000,0.0380,11
1772123217.708000,925.0,317.0,high,frame_000826_1772123217687.jpg,1772123217.687000,0.0210,11
1772123217.808000,928.0,323.0,high,frame_000827_1772123217812.jpg,1772123217.812000,0.0040,11
1772123217.908000,926.0,325.0,high,frame_000828_1772123217933.jpg,1772123217.933000,0.0250,11
1772123218.007000,929.0,327.0,high,frame_000829_1772123218046.jpg,1772123218.046000,0.0390,11
1772123218.108000,924.0,332.0,high,frame_000830_1772123218160.jpg,1772123218.160000,0.0520,11
1772123218.206000,922.0,343.0,high,frame_000830_1772123218160.jpg,1772123218.160000,0.0460,11
1772123218.306000,923.0,337.0,high,frame_000831_1772123218275.jpg,1772123218.275000,0.0310,11
1772123218.406000,925.0,341.0,high,frame_000832_1772123218388.jpg,1772123218.388000,0.0180,11
1772123218.507000,921.0,340.0,high,frame_000833_1772123218504.jpg,1772123218.504000,0.0030,11
1772123218.606000,913.0,342.0,high,frame_000834_1772123218621.jpg,1772123218.621000,0.0150,11
1772123218.707000,911.0,338.0,high,frame_000835_1772123218738.jpg,1772123218.738000,0.0310,11
1772123218.806000,910.0,340.0,high,frame_000836_1772123218853.jpg,1772123218.853000,0.0470,11
1772123218.906000,904.0,341.0,high,frame_000836_1772123218853.jpg,1772123218.853000,0.0530,11
1772123219.006000,903.0,343.0,high,frame_000837_1772123218972.jpg,1772123218.972000,0.0340,11
1772123219.108000,903.0,339.0,high,frame_000838_1772123219084.jpg,1772123219.084000,0.0240,11
1772123219.207000,908.0,335.0,high,frame_000839_1772123219198.jpg,1772123219.198000,0.0090,11
1772123219.307000,905.0,331.0,high,frame_000840_1772123219315.jpg,1772123219.315000,0.0080,11
1772123219.407000,925.0,338.0,high,frame_000841_1772123219441.jpg,1772123219.441000,0.0340,11
1772123219.507000,906.0,338.0,high,frame_000842_1772123219556.jpg,1772123219.556000,0.0490,11
1772123219.606000,907.0,336.0,high,frame_000842_1772123219556.jpg,1772123219.556000,0.0500,11
1772123219.707000,896.0,335.0,high,frame_000843_1772123219678.jpg,1772123219.678000,0.0290,11
1772123219.806000,871.0,333.0,high,frame_000844_1772123219793.jpg,1772123219.793000,0.0130,11
1772123219.907000,861.0,324.0,high,frame_000845_1772123219908.jpg,1772123219.908000,0.0010,11
1772123220.007000,866.0,326.0,high,frame_000846_1772123220030.jpg,1772123220.030000,0.0230,11
1772123220.107000,859.0,321.0,high,frame_000847_1772123220144.jpg,1772123220.144000,0.0370,11
1772123220.207000,864.0,321.0,high,frame_000848_1772123220255.jpg,1772123220.255000,0.0480,11
1772123220.306000,854.0,329.0,high,frame_000848_1772123220255.jpg,1772123220.255000,0.0510,11
1772123220.407000,840.0,332.0,high,frame_000849_1772123220372.jpg,1772123220.372000,0.0350,11
1772123220.506000,837.0,339.0,high,frame_000850_1772123220487.jpg,1772123220.487000,0.0190,3
1772123220.607000,833.0,341.0,high,frame_000851_1772123220605.jpg,1772123220.605000,0.0020,3
1772123220.707000,808.0,344.0,high,frame_000852_1772123220720.jpg,1772123220.720000,0.0130,3
1772123220.808000,792.0,347.0,high,frame_000853_1772123220833.jpg,1772123220.833000,0.0250,3
1772123220.906000,785.0,353.0,high,frame_000854_1772123220948.jpg,1772123220.948000,0.0420,3
1772123221.008000,781.0,350.0,high,frame_000854_1772123220948.jpg,1772123220.948000,0.0600,3
1772123221.108000,776.0,340.0,high,frame_000855_1772123221068.jpg,1772123221.068000,0.0400,9
1772123221.206000,767.0,338.0,high,frame_000856_1772123221182.jpg,1772123221.182000,0.0240,9
1772123221.307000,758.0,335.0,high,frame_000857_1772123221295.jpg,1772123221.295000,0.0120,9
1772123221.406000,747.0,321.0,high,frame_000858_1772123221412.jpg,1772123221.412000,0.0060,9
1772123221.510000,741.0,309.0,high,frame_000859_1772123221533.jpg,1772123221.533000,0.0230,9
1772123221.607000,705.0,308.0,high,frame_000860_1772123221647.jpg,1772123221.647000,0.0400,9
1772123221.707000,677.0,299.0,high,frame_000861_1772123221764.jpg,1772123221.764000,0.0570,9
1772123221.807000,629.0,289.0,high,frame_000861_1772123221764.jpg,1772123221.764000,0.0430,9
1772123221.907000,615.0,287.0,high,frame_000862_1772123221882.jpg,1772123221.882000,0.0250,9
1772123222.007000,567.0,273.0,high,frame_000863_1772123221997.jpg,1772123221.997000,0.0100,3
1772123222.107000,562.0,267.0,high,frame_000864_1772123222118.jpg,1772123222.118000,0.0110,3
1772123222.207000,503.0,274.0,high,frame_000865_1772123222235.jpg,1772123222.235000,0.0280,3
1772123222.306000,469.0,277.0,high,frame_000866_1772123222348.jpg,1772123222.348000,0.0420,3
1772123222.406000,419.0,276.0,high,frame_000866_1772123222348.jpg,1772123222.348000,0.0580,3
1772123222.506000,369.0,274.0,high,frame_000867_1772123222464.jpg,1772123222.464000,0.0420,3
1772123222.607000,321.0,282.0,high,frame_000868_1772123222580.jpg,1772123222.580000,0.0270,3
1772123222.708000,324.0,276.0,high,frame_000869_1772123222696.jpg,1772123222.696000,0.0120,3
1772123222.810000,311.0,271.0,high,frame_000870_1772123222814.jpg,1772123222.814000,0.0040,3
1772123222.906000,305.0,280.0,high,frame_000871_1772123222928.jpg,1772123222.928000,0.0220,3
1772123223.006000,303.0,284.0,high,frame_000872_1772123223046.jpg,1772123223.046000,0.0400,3
1772123223.107000,262.0,295.0,high,frame_000873_1772123223165.jpg,1772123223.165000,0.0580,3
1772123223.207000,251.0,311.0,high,frame_000873_1772123223165.jpg,1772123223.165000,0.0420,3
1772123223.306000,255.0,338.0,high,frame_000874_1772123223281.jpg,1772123223.281000,0.0250,3
1772123223.406000,299.0,352.0,high,frame_000875_1772123223394.jpg,1772123223.394000,0.0120,3
1772123223.506000,329.0,386.0,high,frame_000876_1772123223510.jpg,1772123223.510000,0.0040,3
1772123223.607000,336.0,395.0,high,frame_000877_1772123223630.jpg,1772123223.630000,0.0230,3
1772123223.708000,329.0,392.0,high,frame_000878_1772123223744.jpg,1772123223.744000,0.0360,3
1772123223.808000,310.0,387.0,high,frame_000879_1772123223861.jpg,1772123223.861000,0.0530,3
1772123223.906000,285.0,372.0,high,frame_000879_1772123223861.jpg,1772123223.861000,0.0450,3
1772123224.011000,277.0,365.0,high,frame_000880_1772123223975.jpg,1772123223.975000,0.0360,3
1772123224.106000,283.0,357.0,high,frame_000881_1772123224094.jpg,1772123224.094000,0.0120,3
1772123224.207000,271.0,348.0,high,frame_000882_1772123224210.jpg,1772123224.210000,0.0030,3
1772123224.310000,265.0,348.0,high,frame_000883_1772123224328.jpg,1772123224.328000,0.0180,3
1772123224.407000,248.0,350.0,high,frame_000884_1772123224451.jpg,1772123224.451000,0.0440,9
1772123224.507000,206.0,339.0,high,frame_000884_1772123224451.jpg,1772123224.451000,0.0560,9
1772123224.607000,171.0,343.0,high,frame_000885_1772123224569.jpg,1772123224.569000,0.0380,9
1772123224.707000,160.0,333.0,high,frame_000886_1772123224679.jpg,1772123224.679000,0.0280,9
1772123224.807000,142.0,331.0,high,frame_000887_1772123224795.jpg,1772123224.795000,0.0120,3
1772123224.911000,138.0,329.0,high,frame_000888_1772123224914.jpg,1772123224.914000,0.0030,3
1772123225.010000,130.0,328.0,high,frame_000889_1772123225029.jpg,1772123225.029000,0.0190,8
1772123225.106000,145.0,317.0,high,frame_000890_1772123225148.jpg,1772123225.148000,0.0420,8
1772123225.207000,162.0,313.0,high,frame_000891_1772123225265.jpg,1772123225.265000,0.0580,8
1772123225.307000,189.0,308.0,high,frame_000891_1772123225265.jpg,1772123225.265000,0.0420,8
1772123225.406000,222.0,302.0,high,frame_000892_1772123225381.jpg,1772123225.381000,0.0250,3
1772123225.507000,256.0,298.0,high,frame_000893_1772123225494.jpg,1772123225.494000,0.0130,3
1772123225.608000,289.0,300.0,high,frame_000894_1772123225616.jpg,1772123225.616000,0.0080,3
1772123225.706000,336.0,298.0,high,frame_000895_1772123225733.jpg,1772123225.733000,0.0270,3
1772123225.806000,375.0,295.0,high,frame_000896_1772123225850.jpg,1772123225.850000,0.0440,3
1772123225.906000,373.0,285.0,high,frame_000896_1772123225850.jpg,1772123225.850000,0.0560,3
1772123226.006000,381.0,280.0,high,frame_000897_1772123225973.jpg,1772123225.973000,0.0330,3
1772123226.107000,388.0,275.0,high,frame_000898_1772123226094.jpg,1772123226.094000,0.0130,3
1772123226.208000,407.0,293.0,high,frame_000899_1772123226206.jpg,1772123226.206000,0.0020,3
1772123226.306000,404.0,292.0,high,frame_000900_1772123226320.jpg,1772123226.320000,0.0140,3
1772123226.407000,451.0,307.0,high,frame_000901_1772123226443.jpg,1772123226.443000,0.0360,3
1772123226.509000,589.0,372.0,high,frame_000902_1772123226558.jpg,1772123226.558000,0.0490,9
1772123226.607000,747.0,504.0,high,frame_000902_1772123226558.jpg,1772123226.558000,0.0490,1
1772123226.707000,776.0,561.0,high,frame_000903_1772123226676.jpg,1772123226.676000,0.0310,1
1772123226.808000,797.0,535.0,high,frame_000904_1772123226788.jpg,1772123226.788000,0.0200,1
1772123226.907000,781.0,484.0,high,frame_000905_1772123226906.jpg,1772123226.906000,0.0010,1
1772123227.007000,784.0,434.0,high,frame_000906_1772123227024.jpg,1772123227.024000,0.0170,1
1772123227.106000,785.0,398.0,high,frame_000907_1772123227141.jpg,1772123227.141000,0.0350,22
1772123227.209000,787.0,366.0,high,frame_000908_1772123227261.jpg,1772123227.261000,0.0520,9
1772123227.306000,782.0,342.0,high,frame_000908_1772123227261.jpg,1772123227.261000,0.0450,9
1772123227.406000,782.0,340.0,high,frame_000909_1772123227385.jpg,1772123227.385000,0.0210,9
1772123227.506000,776.0,335.0,high,frame_000910_1772123227504.jpg,1772123227.504000,0.0020,9
1772123227.607000,775.0,335.0,high,frame_000911_1772123227620.jpg,1772123227.620000,0.0130,9
1772123227.709000,778.0,334.0,high,frame_000912_1772123227734.jpg,1772123227.734000,0.0250,9
1772123227.807000,781.0,329.0,high,frame_000913_1772123227848.jpg,1772123227.848000,0.0410,6
1772123227.908000,800.0,324.0,high,frame_000914_1772123227966.jpg,1772123227.966000,0.0580,9
1772123228.006000,804.0,317.0,high,frame_000914_1772123227966.jpg,1772123227.966000,0.0400,9
1772123228.107000,820.0,306.0,high,frame_000915_1772123228081.jpg,1772123228.081000,0.0260,11
1772123228.206000,831.0,306.0,high,frame_000916_1772123228197.jpg,1772123228.197000,0.0090,11
1772123228.308000,844.0,305.0,high,frame_000917_1772123228313.jpg,1772123228.313000,0.0050,11
1772123228.408000,855.0,300.0,high,frame_000918_1772123228432.jpg,1772123228.432000,0.0240,11
1772123228.506000,881.0,301.0,high,frame_000919_1772123228548.jpg,1772123228.548000,0.0420,11
1772123228.608000,913.0,298.0,high,frame_000919_1772123228548.jpg,1772123228.548000,0.0600,6
1772123228.707000,929.0,294.0,high,frame_000920_1772123228668.jpg,1772123228.668000,0.0390,3
1772123228.806000,940.0,295.0,high,frame_000921_1772123228787.jpg,1772123228.787000,0.0190,3
1772123228.910000,949.0,299.0,high,frame_000922_1772123228900.jpg,1772123228.900000,0.0100,6
1772123229.010000,954.0,303.0,high,frame_000923_1772123229016.jpg,1772123229.016000,0.0060,3
1772123229.107000,963.0,311.0,high,frame_000924_1772123229134.jpg,1772123229.134000,0.0270,3
1772123229.207000,967.0,312.0,high,frame_000925_1772123229248.jpg,1772123229.248000,0.0410,3
1772123229.306000,969.0,314.0,high,frame_000925_1772123229248.jpg,1772123229.248000,0.0580,3
1772123229.407000,981.0,315.0,high,frame_000926_1772123229364.jpg,1772123229.364000,0.0430,3
1772123229.508000,999.0,317.0,high,frame_000927_1772123229481.jpg,1772123229.481000,0.0270,3
1772123229.606000,1002.0,317.0,high,frame_000928_1772123229601.jpg,1772123229.601000,0.0050,3
1772123229.707000,994.0,320.0,high,frame_000929_1772123229715.jpg,1772123229.715000,0.0080,6
1772123229.807000,983.0,318.0,high,frame_000930_1772123229832.jpg,1772123229.832000,0.0250,3
1772123229.907000,985.0,320.0,high,frame_000931_1772123229945.jpg,1772123229.945000,0.0380,3
1772123230.006000,984.0,318.0,high,frame_000932_1772123230063.jpg,1772123230.063000,0.0570,3
1772123230.108000,985.0,365.0,high,frame_000932_1772123230063.jpg,1772123230.063000,0.0450,3
1772123230.206000,986.0,376.0,high,frame_000933_1772123230183.jpg,1772123230.183000,0.0230,9
1772123230.308000,996.0,392.0,high,frame_000934_1772123230299.jpg,1772123230.299000,0.0090,3
1772123230.407000,1024.0,403.0,high,frame_000935_1772123230414.jpg,1772123230.414000,0.0070,6
1772123230.506000,1040.0,431.0,high,frame_000936_1772123230535.jpg,1772123230.535000,0.0290,2
1772123230.607000,1050.0,452.0,high,frame_000937_1772123230651.jpg,1772123230.651000,0.0440,1
1772123230.709000,1056.0,455.0,high,frame_000937_1772123230651.jpg,1772123230.651000,0.0580,1
1772123230.806000,1069.0,456.0,high,frame_000938_1772123230773.jpg,1772123230.773000,0.0330,1
1772123230.909000,1074.0,452.0,high,frame_000939_1772123230887.jpg,1772123230.887000,0.0220,2
1772123231.006000,1087.0,438.0,high,frame_000940_1772123231002.jpg,1772123231.002000,0.0040,2
1772123231.106000,1107.0,428.0,high,frame_000941_1772123231120.jpg,1772123231.120000,0.0140,3
1772123231.206000,1118.0,419.0,high,frame_000942_1772123231237.jpg,1772123231.237000,0.0310,3
1772123231.307000,1211.0,389.0,high,frame_000943_1772123231357.jpg,1772123231.357000,0.0500,3
1772123231.407000,1327.0,371.0,high,frame_000943_1772123231357.jpg,1772123231.357000,0.0500,3
1772123231.506000,1359.0,365.0,high,frame_000944_1772123231477.jpg,1772123231.477000,0.0290,3
1772123231.607000,1345.0,349.0,high,frame_000945_1772123231598.jpg,1772123231.598000,0.0090,3
1772123231.707000,1290.0,358.0,high,frame_000946_1772123231712.jpg,1772123231.712000,0.0050,3
1772123231.807000,1205.0,368.0,high,frame_000947_1772123231830.jpg,1772123231.830000,0.0230,3
1772123231.906000,1244.0,361.0,high,frame_000948_1772123231947.jpg,1772123231.947000,0.0410,3
1772123232.008000,1279.0,349.0,high,frame_000949_1772123232065.jpg,1772123232.065000,0.0570,7
1772123232.107000,1326.0,336.0,high,frame_000949_1772123232065.jpg,1772123232.065000,0.0420,3
1772123232.207000,1271.0,346.0,high,frame_000950_1772123232174.jpg,1772123232.174000,0.0330,3
1772123232.307000,1227.0,346.0,high,frame_000951_1772123232290.jpg,1772123232.290000,0.0170,3
1772123232.410000,1175.0,337.0,high,frame_000952_1772123232411.jpg,1772123232.411000,0.0010,3
1772123232.506000,1187.0,327.0,high,frame_000953_1772123232525.jpg,1772123232.525000,0.0190,3
1772123232.607000,1357.0,275.0,high,frame_000954_1772123232650.jpg,1772123232.650000,0.0430,3
1772123232.706000,1435.0,230.0,high,frame_000954_1772123232650.jpg,1772123232.650000,0.0560,3
1772123232.807000,1463.0,206.0,high,frame_000955_1772123232765.jpg,1772123232.765000,0.0420,3
1772123232.907000,1472.0,187.0,high,frame_000956_1772123232884.jpg,1772123232.884000,0.0230,3
1772123233.007000,761.0,230.0,high,frame_000957_1772123232992.jpg,1772123232.992000,0.0150,11
1772123233.107000,759.0,263.0,high,frame_000958_1772123233105.jpg,1772123233.105000,0.0020,11
1772123233.206000,751.0,302.0,high,frame_000959_1772123233227.jpg,1772123233.227000,0.0210,9
1772123233.310000,754.0,319.0,high,frame_000960_1772123233334.jpg,1772123233.334000,0.0240,9
1772123233.407000,775.0,322.0,high,frame_000961_1772123233451.jpg,1772123233.451000,0.0440,9
1772123233.506000,834.0,322.0,high,frame_000961_1772123233451.jpg,1772123233.451000,0.0550,9
1772123233.606000,887.0,322.0,high,frame_000962_1772123233568.jpg,1772123233.568000,0.0380,9
1772123233.710000,909.0,321.0,high,frame_000963_1772123233683.jpg,1772123233.683000,0.0270,9
