gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771619486.853000,1080.0,72.0,high,frame_000719_1771619486797.jpg,1771619486.797000,0.0560,11
1771619486.953000,1138.0,250.0,high,frame_000720_1771619486915.jpg,1771619486.915000,0.0380,11
1771619487.049000,1171.0,403.0,high,frame_000721_1771619487036.jpg,1771619487.036000,0.0130,3
1771619487.149000,1186.0,424.0,high,frame_000722_1771619487157.jpg,1771619487.157000,0.0080,3
1771619487.252000,1194.0,435.0,high,frame_000723_1771619487274.jpg,1771619487.274000,0.0220,8
1771619487.351000,1195.0,432.0,high,frame_000724_1771619487392.jpg,1771619487.392000,0.0410,8
1771619487.451000,1190.0,505.0,high,frame_000725_1771619487503.jpg,1771619487.503000,0.0520,2
1771619487.553000,1134.0,543.0,high,frame_000725_1771619487503.jpg,1771619487.503000,0.0500,1
1771619487.649000,1104.0,528.0,high,frame_000726_1771619487616.jpg,1771619487.616000,0.0330,1
1771619487.753000,1076.0,523.0,high,frame_000727_1771619487736.jpg,1771619487.736000,0.0170,1
1771619487.851000,1047.0,506.0,high,frame_000728_1771619487846.jpg,1771619487.846000,0.0050,1
1771619487.950000,1038.0,476.0,high,frame_000729_1771619487965.jpg,1771619487.965000,0.0150,14
1771619488.050000,1019.0,469.0,high,frame_000730_1771619488082.jpg,1771619488.082000,0.0320,14
1771619488.150000,999.0,464.0,high,frame_000731_1771619488201.jpg,1771619488.201000,0.0510,14
1771619488.250000,977.0,466.0,high,frame_000731_1771619488201.jpg,1771619488.201000,0.0490,14
1771619488.350000,976.0,470.0,high,frame_000732_1771619488320.jpg,1771619488.320000,0.0300,14
1771619488.451000,969.0,471.0,high,frame_000733_1771619488428.jpg,1771619488.428000,0.0230,14
1771619488.551000,1045.0,472.0,high,frame_000734_1771619488542.jpg,1771619488.542000,0.0090,3
1771619488.650000,1173.0,465.0,high,frame_000735_1771619488655.jpg,1771619488.655000,0.0050,3
1771619488.751000,1183.0,465.0,high,frame_000736_1771619488773.jpg,1771619488.773000,0.0220,3
1771619488.850000,1127.0,461.0,high,frame_000737_1771619488887.jpg,1771619488.887000,0.0370,3
1771619488.950000,994.0,483.0,high,frame_000738_1771619489001.jpg,1771619489.001000,0.0510,2
1771619489.050000,981.0,483.0,high,frame_000738_1771619489001.jpg,1771619489.001000,0.0490,2
1771619489.149000,981.0,482.0,high,frame_000739_1771619489116.jpg,1771619489.116000,0.0330,2
1771619489.250000,972.0,473.0,high,frame_000740_1771619489232.jpg,1771619489.232000,0.0180,14
1771619489.349000,974.0,487.0,high,frame_000741_1771619489346.jpg,1771619489.346000,0.0030,14
1771619489.450000,965.0,498.0,high,frame_000742_1771619489463.jpg,1771619489.463000,0.0130,1
1771619489.549000,956.0,505.0,high,frame_000743_1771619489580.jpg,1771619489.580000,0.0310,1
1771619489.649000,952.0,514.0,high,frame_000744_1771619489697.jpg,1771619489.697000,0.0480,1
1771619489.749000,951.0,516.0,high,frame_000744_1771619489697.jpg,1771619489.697000,0.0520,1
1771619489.851000,950.0,513.0,high,frame_000745_1771619489810.jpg,1771619489.810000,0.0410,1
1771619489.949000,950.0,508.0,high,frame_000746_1771619489930.jpg,1771619489.930000,0.0190,1
1771619490.049000,974.0,489.0,high,frame_000747_1771619490050.jpg,1771619490.050000,0.0010,1
1771619490.149000,978.0,474.0,high,frame_000748_1771619490174.jpg,1771619490.174000,0.0250,14
1771619490.249000,982.0,473.0,high,frame_000749_1771619490285.jpg,1771619490.285000,0.0360,14
1771619490.350000,966.0,454.0,high,frame_000750_1771619490400.jpg,1771619490.400000,0.0500,14
1771619490.453000,963.0,420.0,high,frame_000750_1771619490400.jpg,1771619490.400000,0.0530,3
1771619490.549000,961.0,433.0,high,frame_000751_1771619490514.jpg,1771619490.514000,0.0350,14
1771619490.649000,951.0,424.0,high,frame_000752_1771619490633.jpg,1771619490.633000,0.0160,14
1771619490.754000,951.0,418.0,high,frame_000753_1771619490756.jpg,1771619490.756000,0.0020,3
1771619490.849000,956.0,398.0,high,frame_000754_1771619490869.jpg,1771619490.869000,0.0200,6
1771619490.950000,964.0,401.0,high,frame_000755_1771619490987.jpg,1771619490.987000,0.0370,3
1771619491.049000,969.0,402.0,high,frame_000756_1771619491106.jpg,1771619491.106000,0.0570,3
1771619491.150000,973.0,401.0,high,frame_000756_1771619491106.jpg,1771619491.106000,0.0440,3
1771619491.251000,948.0,403.0,high,frame_000757_1771619491220.jpg,1771619491.220000,0.0310,9
1771619491.350000,935.0,405.0,high,frame_000758_1771619491339.jpg,1771619491.339000,0.0110,11
1771619491.449000,932.0,403.0,high,frame_000759_1771619491456.jpg,1771619491.456000,0.0070,11
1771619491.553000,934.0,405.0,high,frame_000760_1771619491574.jpg,1771619491.574000,0.0210,11
1771619491.649000,938.0,422.0,high,frame_000761_1771619491693.jpg,1771619491.693000,0.0440,9
1771619491.750000,932.0,427.0,high,frame_000762_1771619491804.jpg,1771619491.804000,0.0540,9
1771619491.849000,889.0,434.0,high,frame_000762_1771619491804.jpg,1771619491.804000,0.0450,3
1771619491.949000,838.0,460.0,high,frame_000763_1771619491926.jpg,1771619491.926000,0.0230,3
1771619492.052000,809.0,451.0,high,frame_000764_1771619492038.jpg,1771619492.038000,0.0140,3
1771619492.150000,778.0,458.0,high,frame_000765_1771619492155.jpg,1771619492.155000,0.0050,3
1771619492.249000,820.0,456.0,high,frame_000766_1771619492272.jpg,1771619492.272000,0.0230,3
1771619492.349000,889.0,452.0,high,frame_000767_1771619492385.jpg,1771619492.385000,0.0360,20
1771619492.452000,912.0,431.0,high,frame_000768_1771619492501.jpg,1771619492.501000,0.0490,3
1771619492.553000,953.0,412.0,high,frame_000768_1771619492501.jpg,1771619492.501000,0.0520,9
1771619492.650000,965.0,414.0,high,frame_000769_1771619492613.jpg,1771619492.613000,0.0370,9
1771619492.749000,1029.0,415.0,high,frame_000770_1771619492727.jpg,1771619492.727000,0.0220,3
1771619492.850000,1089.0,416.0,high,frame_000771_1771619492841.jpg,1771619492.841000,0.0090,3
1771619492.949000,1083.0,419.0,high,frame_000772_1771619492956.jpg,1771619492.956000,0.0070,3
1771619493.053000,1074.0,424.0,high,frame_000773_1771619493070.jpg,1771619493.070000,0.0170,3
1771619493.151000,1066.0,424.0,high,frame_000774_1771619493185.jpg,1771619493.185000,0.0340,3
1771619493.249000,1053.0,420.0,high,frame_000775_1771619493300.jpg,1771619493.300000,0.0510,3
1771619493.349000,1053.0,431.0,high,frame_000775_1771619493300.jpg,1771619493.300000,0.0490,3
1771619493.450000,1051.0,437.0,high,frame_000776_1771619493414.jpg,1771619493.414000,0.0360,3
1771619493.551000,1047.0,440.0,high,frame_000777_1771619493530.jpg,1771619493.530000,0.0210,3
1771619493.649000,896.0,450.0,high,frame_000778_1771619493649.jpg,1771619493.649000,0.0000,20
1771619493.750000,862.0,458.0,high,frame_000779_1771619493766.jpg,1771619493.766000,0.0160,3
1771619493.853000,861.0,458.0,high,frame_000780_1771619493888.jpg,1771619493.888000,0.0350,3
1771619493.949000,863.0,460.0,high,frame_000781_1771619493997.jpg,1771619493.997000,0.0480,3
1771619494.051000,907.0,459.0,high,frame_000781_1771619493997.jpg,1771619493.997000,0.0540,20
1771619494.149000,975.0,449.0,high,frame_000782_1771619494111.jpg,1771619494.111000,0.0380,14
1771619494.249000,1012.0,440.0,high,frame_000783_1771619494232.jpg,1771619494.232000,0.0170,3
1771619494.349000,1056.0,439.0,high,frame_000784_1771619494344.jpg,1771619494.344000,0.0050,3
1771619494.452000,1059.0,422.0,high,frame_000785_1771619494463.jpg,1771619494.463000,0.0110,3
1771619494.549000,1055.0,404.0,high,frame_000786_1771619494576.jpg,1771619494.576000,0.0270,3
1771619494.650000,1059.0,403.0,high,frame_000787_1771619494690.jpg,1771619494.690000,0.0400,3
1771619494.750000,1066.0,402.0,high,frame_000788_1771619494805.jpg,1771619494.805000,0.0550,3
1771619494.849000,1065.0,400.0,high,frame_000788_1771619494805.jpg,1771619494.805000,0.0440,3
1771619494.950000,1062.0,392.0,high,frame_000789_1771619494919.jpg,1771619494.919000,0.0310,3
1771619495.050000,1060.0,389.0,high,frame_000790_1771619495033.jpg,1771619495.033000,0.0170,3
1771619495.149000,1059.0,384.0,high,frame_000791_1771619495150.jpg,1771619495.150000,0.0010,3
1771619495.250000,1049.0,384.0,high,frame_000792_1771619495267.jpg,1771619495.267000,0.0170,3
1771619495.350000,1026.0,383.0,high,frame_000793_1771619495381.jpg,1771619495.381000,0.0310,3
1771619495.450000,995.0,380.0,high,frame_000794_1771619495495.jpg,1771619495.495000,0.0450,3
1771619495.550000,953.0,381.0,high,frame_000794_1771619495495.jpg,1771619495.495000,0.0550,9
1771619495.652000,935.0,387.0,high,frame_000795_1771619495621.jpg,1771619495.621000,0.0310,11
1771619495.750000,932.0,400.0,high,frame_000796_1771619495733.jpg,1771619495.733000,0.0170,11
1771619495.850000,932.0,405.0,high,frame_000797_1771619495851.jpg,1771619495.851000,0.0010,3
1771619495.949000,933.0,414.0,high,frame_000798_1771619495967.jpg,1771619495.967000,0.0180,3
1771619496.051000,929.0,419.0,high,frame_000799_1771619496086.jpg,1771619496.086000,0.0350,3
1771619496.149000,933.0,418.0,high,frame_000800_1771619496201.jpg,1771619496.201000,0.0520,3
1771619496.250000,932.0,411.0,high,frame_000800_1771619496201.jpg,1771619496.201000,0.0490,3
1771619496.349000,932.0,403.0,high,frame_000801_1771619496316.jpg,1771619496.316000,0.0330,3
1771619496.454000,946.0,398.0,high,frame_000802_1771619496434.jpg,1771619496.434000,0.0200,9
1771619496.549000,972.0,385.0,high,frame_000803_1771619496544.jpg,1771619496.544000,0.0050,9
1771619496.649000,982.0,382.0,high,frame_000804_1771619496665.jpg,1771619496.665000,0.0160,9
1771619496.749000,979.0,375.0,high,frame_000805_1771619496780.jpg,1771619496.780000,0.0310,9
1771619496.849000,977.0,378.0,high,frame_000806_1771619496900.jpg,1771619496.900000,0.0510,9
1771619496.951000,981.0,398.0,high,frame_000806_1771619496900.jpg,1771619496.900000,0.0510,3
1771619497.049000,1008.0,396.0,high,frame_000807_1771619497014.jpg,1771619497.014000,0.0350,3
1771619497.149000,1045.0,396.0,high,frame_000808_1771619497132.jpg,1771619497.132000,0.0170,3
1771619497.250000,1085.0,388.0,high,frame_000809_1771619497254.jpg,1771619497.254000,0.0040,3
1771619497.350000,1091.0,366.0,high,frame_000810_1771619497370.jpg,1771619497.370000,0.0200,3
1771619497.450000,1088.0,364.0,high,frame_000811_1771619497489.jpg,1771619497.489000,0.0390,3
1771619497.549000,1056.0,353.0,high,frame_000812_1771619497605.jpg,1771619497.605000,0.0560,3
1771619497.649000,990.0,371.0,high,frame_000812_1771619497605.jpg,1771619497.605000,0.0440,3
1771619497.749000,970.0,386.0,high,frame_000813_1771619497721.jpg,1771619497.721000,0.0280,9
1771619497.849000,950.0,389.0,high,frame_000814_1771619497835.jpg,1771619497.835000,0.0140,9
1771619497.949000,946.0,393.0,high,frame_000815_1771619497952.jpg,1771619497.952000,0.0030,9
1771619498.051000,936.0,396.0,high,frame_000816_1771619498071.jpg,1771619498.071000,0.0200,3
1771619498.149000,943.0,401.0,high,frame_000817_1771619498185.jpg,1771619498.185000,0.0360,3
1771619498.249000,941.0,402.0,high,frame_000818_1771619498303.jpg,1771619498.303000,0.0540,3
1771619498.349000,952.0,403.0,high,frame_000818_1771619498303.jpg,1771619498.303000,0.0460,9
1771619498.449000,974.0,413.0,high,frame_000819_1771619498416.jpg,1771619498.416000,0.0330,9
1771619498.550000,1005.0,421.0,high,frame_000820_1771619498534.jpg,1771619498.534000,0.0160,9
1771619498.651000,1345.0,433.0,high,frame_000821_1771619498656.jpg,1771619498.656000,0.0050,3
1771619498.749000,1419.0,433.0,high,frame_000822_1771619498776.jpg,1771619498.776000,0.0270,3
1771619498.849000,927.0,418.0,high,frame_000823_1771619498899.jpg,1771619498.899000,0.0500,3
1771619498.949000,909.0,434.0,high,frame_000823_1771619498899.jpg,1771619498.899000,0.0500,3
1771619499.051000,905.0,438.0,high,frame_000824_1771619499012.jpg,1771619499.012000,0.0390,3
1771619499.152000,898.0,438.0,high,frame_000825_1771619499126.jpg,1771619499.126000,0.0260,3
1771619499.250000,894.0,448.0,high,frame_000826_1771619499245.jpg,1771619499.245000,0.0050,20
1771619499.349000,892.0,448.0,high,frame_000827_1771619499366.jpg,1771619499.366000,0.0170,20
1771619499.454000,902.0,449.0,high,frame_000828_1771619499490.jpg,1771619499.490000,0.0360,3
1771619499.549000,893.0,446.0,high,frame_000828_1771619499490.jpg,1771619499.490000,0.0590,20
1771619499.650000,876.0,448.0,high,frame_000829_1771619499611.jpg,1771619499.611000,0.0390,20
1771619499.749000,870.0,448.0,high,frame_000830_1771619499734.jpg,1771619499.734000,0.0150,20
1771619499.849000,864.0,453.0,high,frame_000831_1771619499846.jpg,1771619499.846000,0.0030,20
1771619499.950000,841.0,455.0,high,frame_000832_1771619499961.jpg,1771619499.961000,0.0110,3
1771619500.049000,815.0,443.0,high,frame_000833_1771619500076.jpg,1771619500.076000,0.0270,3
1771619500.150000,803.0,430.0,high,frame_000834_1771619500191.jpg,1771619500.191000,0.0410,3
1771619500.250000,788.0,420.0,high,frame_000835_1771619500307.jpg,1771619500.307000,0.0570,3
1771619500.350000,792.0,403.0,high,frame_000835_1771619500307.jpg,1771619500.307000,0.0430,9
1771619500.450000,780.0,408.0,high,frame_000836_1771619500434.jpg,1771619500.434000,0.0160,20
1771619500.551000,612.0,410.0,high,frame_000837_1771619500546.jpg,1771619500.546000,0.0050,6
1771619500.650000,484.0,423.0,high,frame_000838_1771619500662.jpg,1771619500.662000,0.0120,3
1771619500.750000,537.0,424.0,high,frame_000839_1771619500779.jpg,1771619500.779000,0.0290,3
1771619500.849000,561.0,434.0,high,frame_000840_1771619500896.jpg,1771619500.896000,0.0470,3
1771619500.949000,587.0,452.0,high,frame_000840_1771619500896.jpg,1771619500.896000,0.0530,3
1771619501.050000,593.0,462.0,high,frame_000841_1771619501016.jpg,1771619501.016000,0.0340,21
1771619501.149000,599.0,474.0,high,frame_000842_1771619501134.jpg,1771619501.134000,0.0150,21
1771619501.251000,623.0,502.0,high,frame_000843_1771619501249.jpg,1771619501.249000,0.0020,21
1771619501.353000,554.0,498.0,high,frame_000844_1771619501375.jpg,1771619501.375000,0.0220,3
1771619501.450000,525.0,493.0,high,frame_000845_1771619501490.jpg,1771619501.490000,0.0400,3
1771619501.549000,495.0,504.0,high,frame_000846_1771619501604.jpg,1771619501.604000,0.0550,2
1771619501.650000,503.0,523.0,high,frame_000846_1771619501604.jpg,1771619501.604000,0.0460,1
1771619501.749000,485.0,564.0,high,frame_000847_1771619501725.jpg,1771619501.725000,0.0240,1
1771619501.853000,471.0,568.0,high,frame_000848_1771619501841.jpg,1771619501.841000,0.0120,1
1771619501.949000,474.0,574.0,high,frame_000849_1771619501962.jpg,1771619501.962000,0.0130,1
1771619502.050000,490.0,573.0,high,frame_000850_1771619502073.jpg,1771619502.073000,0.0230,1
1771619502.152000,566.0,578.0,high,frame_000851_1771619502193.jpg,1771619502.193000,0.0410,1
1771619502.250000,581.0,543.0,high,frame_000852_1771619502304.jpg,1771619502.304000,0.0540,1
1771619502.351000,640.0,519.0,high,frame_000852_1771619502304.jpg,1771619502.304000,0.0470,1
1771619502.450000,679.0,496.0,high,frame_000853_1771619502420.jpg,1771619502.420000,0.0300,1
1771619502.552000,708.0,480.0,high,frame_000854_1771619502536.jpg,1771619502.536000,0.0160,1
1771619502.652000,759.0,474.0,high,frame_000855_1771619502649.jpg,1771619502.649000,0.0030,1
1771619502.753000,777.0,459.0,high,frame_000856_1771619502763.jpg,1771619502.763000,0.0100,14
1771619502.853000,788.0,424.0,high,frame_000857_1771619502883.jpg,1771619502.883000,0.0300,9
1771619502.949000,809.0,427.0,high,frame_000858_1771619503001.jpg,1771619503.001000,0.0520,9
1771619503.049000,819.0,433.0,high,frame_000858_1771619503001.jpg,1771619503.001000,0.0480,6
1771619503.153000,819.0,431.0,high,frame_000859_1771619503121.jpg,1771619503.121000,0.0320,9
1771619503.250000,832.0,435.0,high,frame_000860_1771619503241.jpg,1771619503.241000,0.0090,5
1771619503.350000,901.0,426.0,high,frame_000861_1771619503356.jpg,1771619503.356000,0.0060,9
1771619503.453000,959.0,423.0,high,frame_000862_1771619503472.jpg,1771619503.472000,0.0190,3
1771619503.549000,1021.0,404.0,high,frame_000863_1771619503589.jpg,1771619503.589000,0.0400,9
1771619503.650000,1059.0,410.0,high,frame_000863_1771619503589.jpg,1771619503.589000,0.0610,3
1771619503.749000,1059.0,413.0,high,frame_000864_1771619503712.jpg,1771619503.712000,0.0370,3
1771619503.850000,1055.0,418.0,high,frame_000865_1771619503831.jpg,1771619503.831000,0.0190,3
1771619503.950000,1055.0,423.0,high,frame_000866_1771619503952.jpg,1771619503.952000,0.0020,3
1771619504.049000,1049.0,434.0,high,frame_000867_1771619504066.jpg,1771619504.066000,0.0170,3
1771619504.152000,1043.0,447.0,high,frame_000868_1771619504186.jpg,1771619504.186000,0.0340,3
1771619504.249000,1029.0,452.0,high,frame_000869_1771619504309.jpg,1771619504.309000,0.0600,20
1771619504.349000,1022.0,452.0,high,frame_000869_1771619504309.jpg,1771619504.309000,0.0400,3
1771619504.449000,1011.0,456.0,high,frame_000870_1771619504427.jpg,1771619504.427000,0.0220,3
1771619504.549000,981.0,448.0,high,frame_000871_1771619504539.jpg,1771619504.539000,0.0100,3
1771619504.649000,951.0,447.0,high,frame_000872_1771619504656.jpg,1771619504.656000,0.0070,8
1771619504.751000,940.0,437.0,high,frame_000873_1771619504770.jpg,1771619504.770000,0.0190,8
1771619504.849000,937.0,436.0,high,frame_000874_1771619504886.jpg,1771619504.886000,0.0370,9
1771619504.949000,1004.0,348.0,high,frame_000875_1771619505002.jpg,1771619505.002000,0.0530,9
1771619505.049000,1076.0,304.0,high,frame_000875_1771619505002.jpg,1771619505.002000,0.0470,3
1771619505.150000,1127.0,263.0,high,frame_000876_1771619505117.jpg,1771619505.117000,0.0330,3
1771619505.251000,1174.0,237.0,high,frame_000877_1771619505239.jpg,1771619505.239000,0.0120,3
1771619505.350000,1203.0,226.0,high,frame_000878_1771619505348.jpg,1771619505.348000,0.0020,3
1771619505.453000,1211.0,229.0,high,frame_000879_1771619505461.jpg,1771619505.461000,0.0080,3
1771619505.553000,1228.0,205.0,high,frame_000880_1771619505578.jpg,1771619505.578000,0.0250,3
1771619505.650000,1247.0,190.0,high,frame_000881_1771619505699.jpg,1771619505.699000,0.0490,3
1771619505.752000,1242.0,189.0,high,frame_000881_1771619505699.jpg,1771619505.699000,0.0530,3
1771619505.849000,1241.0,187.0,high,frame_000882_1771619505816.jpg,1771619505.816000,0.0330,3
1771619505.949000,1238.0,177.0,high,frame_000883_1771619505933.jpg,1771619505.933000,0.0160,3
1771619506.049000,1237.0,176.0,high,frame_000884_1771619506053.jpg,1771619506.053000,0.0040,3
1771619506.149000,1093.0,268.0,high,frame_000885_1771619506176.jpg,1771619506.176000,0.0270,3
1771619506.249000,1005.0,304.0,high,frame_000886_1771619506286.jpg,1771619506.286000,0.0370,11
1771619506.349000,976.0,310.0,high,frame_000887_1771619506405.jpg,1771619506.405000,0.0560,11
1771619506.450000,946.0,314.0,high,frame_000887_1771619506405.jpg,1771619506.405000,0.0450,11
1771619506.553000,932.0,328.0,high,frame_000888_1771619506521.jpg,1771619506.521000,0.0320,11
1771619506.650000,926.0,347.0,high,frame_000889_1771619506643.jpg,1771619506.643000,0.0070,9
1771619506.749000,920.0,357.0,high,frame_000890_1771619506766.jpg,1771619506.766000,0.0170,9
1771619506.850000,996.0,357.0,high,frame_000891_1771619506883.jpg,1771619506.883000,0.0330,9
1771619506.949000,1094.0,349.0,high,frame_000892_1771619507006.jpg,1771619507.006000,0.0570,3
1771619507.050000,1197.0,309.0,high,frame_000892_1771619507006.jpg,1771619507.006000,0.0440,3
1771619507.152000,1234.0,283.0,high,frame_000893_1771619507121.jpg,1771619507.121000,0.0310,3
1771619507.252000,1225.0,262.0,high,frame_000894_1771619507234.jpg,1771619507.234000,0.0180,3
1771619507.350000,1117.0,279.0,high,frame_000895_1771619507352.jpg,1771619507.352000,0.0020,3
1771619507.451000,1060.0,294.0,high,frame_000896_1771619507465.jpg,1771619507.465000,0.0140,3
1771619507.549000,1024.0,332.0,high,frame_000897_1771619507585.jpg,1771619507.585000,0.0360,9
1771619507.649000,986.0,345.0,high,frame_000898_1771619507703.jpg,1771619507.703000,0.0540,9
1771619507.749000,986.0,349.0,high,frame_000898_1771619507703.jpg,1771619507.703000,0.0460,9
1771619507.850000,952.0,347.0,high,frame_000899_1771619507816.jpg,1771619507.816000,0.0340,9
1771619507.949000,942.0,357.0,high,frame_000900_1771619507936.jpg,1771619507.936000,0.0130,9
1771619508.049000,933.0,356.0,high,frame_000901_1771619508054.jpg,1771619508.054000,0.0050,9
1771619508.149000,831.0,357.0,high,frame_000902_1771619508170.jpg,1771619508.170000,0.0210,9
1771619508.249000,523.0,357.0,high,frame_000903_1771619508286.jpg,1771619508.286000,0.0370,9
1771619508.350000,449.0,376.0,high,frame_000904_1771619508405.jpg,1771619508.405000,0.0550,3
1771619508.449000,449.0,384.0,high,frame_000904_1771619508405.jpg,1771619508.405000,0.0440,3
1771619508.551000,436.0,383.0,high,frame_000905_1771619508526.jpg,1771619508.526000,0.0250,3
1771619508.649000,919.0,421.0,high,frame_000906_1771619508639.jpg,1771619508.639000,0.0100,9
1771619508.749000,958.0,396.0,high,frame_000907_1771619508755.jpg,1771619508.755000,0.0060,9
1771619508.852000,988.0,371.0,high,frame_000908_1771619508870.jpg,1771619508.870000,0.0180,6
1771619508.949000,1099.0,291.0,high,frame_000909_1771619508991.jpg,1771619508.991000,0.0420,3
1771619509.050000,1169.0,249.0,high,frame_000910_1771619509107.jpg,1771619509.107000,0.0570,3
1771619509.150000,1208.0,230.0,high,frame_000910_1771619509107.jpg,1771619509.107000,0.0430,3
1771619509.250000,1177.0,181.0,high,frame_000911_1771619509222.jpg,1771619509.222000,0.0280,3
1771619509.350000,1050.0,120.0,high,frame_000912_1771619509340.jpg,1771619509.340000,0.0100,3
1771619509.449000,1007.0,103.0,high,frame_000913_1771619509457.jpg,1771619509.457000,0.0080,11
1771619509.549000,983.0,85.0,high,frame_000914_1771619509570.jpg,1771619509.570000,0.0210,11
1771619509.650000,974.0,65.0,high,frame_000915_1771619509685.jpg,1771619509.685000,0.0350,11
1771619509.749000,968.0,70.0,high,frame_000916_1771619509802.jpg,1771619509.802000,0.0530,11
1771619509.849000,925.0,74.0,high,frame_000916_1771619509802.jpg,1771619509.802000,0.0470,11
1771619509.951000,709.0,113.0,high,frame_000917_1771619509919.jpg,1771619509.919000,0.0320,11
1771619510.050000,600.0,144.0,high,frame_000918_1771619510045.jpg,1771619510.045000,0.0050,11
1771619510.150000,522.0,194.0,high,frame_000919_1771619510160.jpg,1771619510.160000,0.0100,11
1771619510.249000,377.0,264.0,high,frame_000920_1771619510277.jpg,1771619510.277000,0.0280,3
1771619510.351000,362.0,270.0,high,frame_000921_1771619510394.jpg,1771619510.394000,0.0430,3
1771619510.452000,356.0,303.0,high,frame_000921_1771619510394.jpg,1771619510.394000,0.0580,3
1771619510.549000,411.0,334.0,high,frame_000922_1771619510514.jpg,1771619510.514000,0.0350,9
1771619510.649000,494.0,357.0,high,frame_000923_1771619510634.jpg,1771619510.634000,0.0150,9
1771619510.749000,516.0,361.0,high,frame_000924_1771619510742.jpg,1771619510.742000,0.0070,9
1771619510.849000,511.0,361.0,high,frame_000925_1771619510864.jpg,1771619510.864000,0.0150,9
1771619510.949000,507.0,361.0,high,frame_000926_1771619510984.jpg,1771619510.984000,0.0350,9
1771619511.049000,494.0,363.0,high,frame_000927_1771619511110.jpg,1771619511.110000,0.0610,9
1771619511.149000,492.0,359.0,high,frame_000927_1771619511110.jpg,1771619511.110000,0.0390,9
1771619511.249000,479.0,358.0,high,frame_000928_1771619511229.jpg,1771619511.229000,0.0200,9
1771619511.350000,470.0,357.0,high,frame_000929_1771619511348.jpg,1771619511.348000,0.0020,9
1771619511.453000,470.0,354.0,high,frame_000930_1771619511460.jpg,1771619511.460000,0.0070,9
1771619511.550000,467.0,352.0,high,frame_000931_1771619511573.jpg,1771619511.573000,0.0230,9
1771619511.649000,465.0,357.0,high,frame_000932_1771619511696.jpg,1771619511.696000,0.0470,9
1771619511.751000,465.0,357.0,high,frame_000932_1771619511696.jpg,1771619511.696000,0.0550,9
1771619511.850000,1220.0,387.0,high,frame_000933_1771619511815.jpg,1771619511.815000,0.0350,6
1771619511.949000,1291.0,324.0,high,frame_000934_1771619511931.jpg,1771619511.931000,0.0180,3
1771619512.052000,1294.0,321.0,high,frame_000935_1771619512054.jpg,1771619512.054000,0.0020,3
1771619512.152000,1292.0,312.0,high,frame_000936_1771619512170.jpg,1771619512.170000,0.0180,3
1771619512.251000,1179.0,308.0,high,frame_000937_1771619512286.jpg,1771619512.286000,0.0350,3
1771619512.349000,1075.0,310.0,high,frame_000938_1771619512400.jpg,1771619512.400000,0.0510,3
1771619512.450000,1036.0,323.0,high,frame_000938_1771619512400.jpg,1771619512.400000,0.0500,3
1771619512.549000,999.0,350.0,high,frame_000939_1771619512516.jpg,1771619512.516000,0.0330,9
1771619512.652000,956.0,366.0,high,frame_000940_1771619512632.jpg,1771619512.632000,0.0200,9
1771619512.749000,953.0,362.0,high,frame_000941_1771619512747.jpg,1771619512.747000,0.0020,9
1771619512.849000,946.0,365.0,high,frame_000942_1771619512864.jpg,1771619512.864000,0.0150,9
1771619512.949000,945.0,367.0,high,frame_000943_1771619512981.jpg,1771619512.981000,0.0320,9
1771619513.049000,947.0,367.0,high,frame_000944_1771619513102.jpg,1771619513.102000,0.0530,9
1771619513.150000,949.0,366.0,high,frame_000944_1771619513102.jpg,1771619513.102000,0.0480,9
1771619513.250000,940.0,368.0,high,frame_000945_1771619513219.jpg,1771619513.219000,0.0310,9
1771619513.349000,941.0,369.0,high,frame_000946_1771619513333.jpg,1771619513.333000,0.0160,9
1771619513.449000,938.0,370.0,high,frame_000947_1771619513452.jpg,1771619513.452000,0.0030,9
1771619513.551000,936.0,369.0,high,frame_000948_1771619513570.jpg,1771619513.570000,0.0190,9
1771619513.650000,948.0,366.0,high,frame_000949_1771619513689.jpg,1771619513.689000,0.0390,9
1771619513.749000,951.0,368.0,high,frame_000950_1771619513804.jpg,1771619513.804000,0.0550,9
1771619513.852000,951.0,363.0,high,frame_000950_1771619513804.jpg,1771619513.804000,0.0480,9
1771619513.949000,950.0,367.0,high,frame_000951_1771619513916.jpg,1771619513.916000,0.0330,9
1771619514.050000,939.0,374.0,high,frame_000952_1771619514039.jpg,1771619514.039000,0.0110,9
1771619514.149000,939.0,372.0,high,frame_000953_1771619514156.jpg,1771619514.156000,0.0070,9
1771619514.249000,1059.0,357.0,high,frame_000954_1771619514269.jpg,1771619514.269000,0.0200,3
1771619514.349000,1119.0,281.0,high,frame_000955_1771619514390.jpg,1771619514.390000,0.0410,3
1771619514.449000,1169.0,272.0,high,frame_000956_1771619514504.jpg,1771619514.504000,0.0550,3
1771619514.549000,1205.0,260.0,high,frame_000956_1771619514504.jpg,1771619514.504000,0.0450,3
1771619514.649000,1219.0,244.0,high,frame_000957_1771619514620.jpg,1771619514.620000,0.0290,3
1771619514.754000,1237.0,246.0,high,frame_000958_1771619514739.jpg,1771619514.739000,0.0150,3
1771619514.851000,1241.0,244.0,high,frame_000959_1771619514853.jpg,1771619514.853000,0.0020,3
1771619514.950000,1244.0,235.0,high,frame_000960_1771619514970.jpg,1771619514.970000,0.0200,3
