gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765561281.780000,807.0,447.0,high,frame_001613_1765561281838.jpg,1765561281.838000,0.0580,22
1765561281.881000,823.0,466.0,high,frame_001613_1765561281838.jpg,1765561281.838000,0.0430,22
1765561281.980000,825.0,468.0,high,frame_001614_1765561281957.jpg,1765561281.957000,0.0230,22
1765561282.080000,836.0,478.0,high,frame_001615_1765561282071.jpg,1765561282.071000,0.0090,22
1765561282.181000,836.0,487.0,high,frame_001616_1765561282189.jpg,1765561282.189000,0.0080,22
1765561282.282000,340.0,460.0,high,frame_001617_1765561282303.jpg,1765561282.303000,0.0210,22
1765561282.381000,352.0,444.0,high,frame_001618_1765561282419.jpg,1765561282.419000,0.0380,22
1765561282.480000,354.0,441.0,high,frame_001619_1765561282533.jpg,1765561282.533000,0.0530,22
1765561282.580000,857.0,469.0,high,frame_001619_1765561282533.jpg,1765561282.533000,0.0470,22
1765561282.684000,847.0,480.0,high,frame_001620_1765561282656.jpg,1765561282.656000,0.0280,22
1765561282.781000,837.0,479.0,high,frame_001621_1765561282776.jpg,1765561282.776000,0.0050,22
1765561282.881000,838.0,480.0,high,frame_001622_1765561282897.jpg,1765561282.897000,0.0160,22
1765561282.980000,827.0,487.0,high,frame_001623_1765561283011.jpg,1765561283.011000,0.0310,22
1765561283.080000,823.0,494.0,high,frame_001624_1765561283131.jpg,1765561283.131000,0.0510,22
1765561283.181000,827.0,493.0,high,frame_001624_1765561283131.jpg,1765561283.131000,0.0500,22
1765561283.280000,821.0,495.0,high,frame_001625_1765561283246.jpg,1765561283.246000,0.0340,22
1765561283.381000,819.0,501.0,high,frame_001626_1765561283363.jpg,1765561283.363000,0.0180,22
1765561283.480000,820.0,504.0,high,frame_001627_1765561283480.jpg,1765561283.480000,0.0000,22
1765561283.580000,824.0,495.0,high,frame_001628_1765561283596.jpg,1765561283.596000,0.0160,22
1765561283.681000,367.0,469.0,high,frame_001629_1765561283710.jpg,1765561283.710000,0.0290,22
1765561283.783000,379.0,473.0,high,frame_001630_1765561283826.jpg,1765561283.826000,0.0430,22
1765561283.881000,369.0,468.0,high,frame_001630_1765561283826.jpg,1765561283.826000,0.0550,22
1765561283.984000,340.0,449.0,high,frame_001631_1765561283946.jpg,1765561283.946000,0.0380,3
1765561284.082000,315.0,428.0,high,frame_001632_1765561284055.jpg,1765561284.055000,0.0270,9
1765561284.181000,334.0,434.0,high,frame_001633_1765561284171.jpg,1765561284.171000,0.0100,3
1765561284.292000,378.0,455.0,high,frame_001634_1765561284295.jpg,1765561284.295000,0.0030,9
1765561284.380000,493.0,460.0,high,frame_001635_1765561284410.jpg,1765561284.410000,0.0300,9
1765561284.484000,507.0,469.0,high,frame_001636_1765561284527.jpg,1765561284.527000,0.0430,20
1765561284.580000,504.0,460.0,high,frame_001636_1765561284527.jpg,1765561284.527000,0.0530,20
1765561284.681000,515.0,443.0,high,frame_001637_1765561284647.jpg,1765561284.647000,0.0340,9
1765561284.780000,545.0,432.0,high,frame_001638_1765561284767.jpg,1765561284.767000,0.0130,9
1765561284.881000,630.0,416.0,high,frame_001639_1765561284889.jpg,1765561284.889000,0.0080,9
1765561284.981000,743.0,366.0,high,frame_001640_1765561285004.jpg,1765561285.004000,0.0230,11
1765561285.080000,782.0,360.0,high,frame_001641_1765561285120.jpg,1765561285.120000,0.0400,11
1765561285.180000,904.0,357.0,high,frame_001641_1765561285120.jpg,1765561285.120000,0.0600,11
1765561285.280000,986.0,363.0,high,frame_001642_1765561285243.jpg,1765561285.243000,0.0370,9
1765561285.381000,1016.0,366.0,high,frame_001643_1765561285352.jpg,1765561285.352000,0.0290,3
1765561285.481000,1042.0,384.0,high,frame_001644_1765561285477.jpg,1765561285.477000,0.0040,6
1765561285.581000,1040.0,408.0,high,frame_001645_1765561285589.jpg,1765561285.589000,0.0080,6
1765561285.680000,1029.0,416.0,high,frame_001646_1765561285707.jpg,1765561285.707000,0.0270,9
1765561285.781000,994.0,406.0,high,frame_001647_1765561285821.jpg,1765561285.821000,0.0400,9
1765561285.882000,971.0,324.0,high,frame_001648_1765561285941.jpg,1765561285.941000,0.0590,3
1765561285.980000,929.0,278.0,high,frame_001648_1765561285941.jpg,1765561285.941000,0.0390,3
1765561286.080000,959.0,301.0,high,frame_001649_1765561286057.jpg,1765561286.057000,0.0230,3
1765561286.182000,1022.0,354.0,high,frame_001650_1765561286180.jpg,1765561286.180000,0.0020,9
1765561286.283000,1092.0,390.0,high,frame_001651_1765561286295.jpg,1765561286.295000,0.0120,9
1765561286.381000,1116.0,397.0,high,frame_001652_1765561286419.jpg,1765561286.419000,0.0380,9
1765561286.482000,1127.0,403.0,high,frame_001653_1765561286530.jpg,1765561286.530000,0.0480,9
1765561286.580000,1120.0,405.0,high,frame_001653_1765561286530.jpg,1765561286.530000,0.0500,9
1765561286.681000,1119.0,403.0,high,frame_001654_1765561286647.jpg,1765561286.647000,0.0340,9
1765561286.780000,1108.0,413.0,high,frame_001655_1765561286770.jpg,1765561286.770000,0.0100,9
1765561286.880000,1102.0,422.0,high,frame_001656_1765561286883.jpg,1765561286.883000,0.0030,9
1765561286.981000,1098.0,429.0,high,frame_001657_1765561287001.jpg,1765561287.001000,0.0200,9
1765561287.081000,1080.0,448.0,high,frame_001658_1765561287120.jpg,1765561287.120000,0.0390,9
1765561287.180000,1091.0,470.0,high,frame_001659_1765561287237.jpg,1765561287.237000,0.0570,9
1765561287.280000,1087.0,474.0,high,frame_001659_1765561287237.jpg,1765561287.237000,0.0430,9
1765561287.380000,1079.0,477.0,high,frame_001660_1765561287357.jpg,1765561287.357000,0.0230,9
1765561287.485000,1081.0,473.0,high,frame_001661_1765561287475.jpg,1765561287.475000,0.0100,9
1765561287.582000,1147.0,480.0,high,frame_001662_1765561287594.jpg,1765561287.594000,0.0120,9
1765561287.681000,1195.0,490.0,high,frame_001663_1765561287708.jpg,1765561287.708000,0.0270,9
1765561287.780000,1213.0,507.0,high,frame_001664_1765561287822.jpg,1765561287.822000,0.0420,10
1765561287.880000,1188.0,510.0,high,frame_001665_1765561287936.jpg,1765561287.936000,0.0560,2
1765561287.981000,780.0,414.0,high,frame_001665_1765561287936.jpg,1765561287.936000,0.0450,9
1765561288.081000,793.0,315.0,high,frame_001666_1765561288063.jpg,1765561288.063000,0.0180,11
1765561288.182000,1023.0,309.0,high,frame_001667_1765561288180.jpg,1765561288.180000,0.0020,9
1765561288.280000,1019.0,311.0,high,frame_001668_1765561288294.jpg,1765561288.294000,0.0140,9
1765561288.380000,1461.0,345.0,high,frame_001669_1765561288408.jpg,1765561288.408000,0.0280,22
1765561288.480000,1506.0,440.0,high,frame_001670_1765561288523.jpg,1765561288.523000,0.0430,9
1765561288.581000,1522.0,477.0,high,frame_001671_1765561288639.jpg,1765561288.639000,0.0580,9
1765561288.684000,1519.0,492.0,high,frame_001671_1765561288639.jpg,1765561288.639000,0.0450,9
1765561288.781000,1537.0,497.0,high,frame_001672_1765561288757.jpg,1765561288.757000,0.0240,9
1765561288.880000,1548.0,502.0,high,frame_001673_1765561288875.jpg,1765561288.875000,0.0050,9
1765561288.981000,1566.0,512.0,high,frame_001674_1765561288989.jpg,1765561288.989000,0.0080,9
1765561289.080000,1588.0,525.0,high,frame_001675_1765561289104.jpg,1765561289.104000,0.0240,9
1765561289.184000,1616.0,559.0,high,frame_001676_1765561289219.jpg,1765561289.219000,0.0350,1
1765561289.281000,1742.0,545.0,high,frame_001677_1765561289334.jpg,1765561289.334000,0.0530,1
1765561289.385000,1834.0,547.0,high,frame_001677_1765561289334.jpg,1765561289.334000,0.0510,1
1765561289.481000,1838.0,546.0,high,frame_001678_1765561289452.jpg,1765561289.452000,0.0290,24
1765561289.580000,1837.0,548.0,high,frame_001679_1765561289568.jpg,1765561289.568000,0.0120,9
1765561289.681000,1811.0,559.0,high,frame_001680_1765561289684.jpg,1765561289.684000,0.0030,22
1765561289.780000,1813.0,559.0,high,frame_001681_1765561289804.jpg,1765561289.804000,0.0240,22
1765561289.880000,1760.0,551.0,high,frame_001682_1765561289928.jpg,1765561289.928000,0.0480,22
1765561289.981000,1651.0,542.0,high,frame_001682_1765561289928.jpg,1765561289.928000,0.0530,22
1765561290.081000,1544.0,511.0,high,frame_001683_1765561290049.jpg,1765561290.049000,0.0320,22
1765561290.186000,1456.0,490.0,high,frame_001684_1765561290167.jpg,1765561290.167000,0.0190,22
1765561290.280000,1329.0,472.0,high,frame_001685_1765561290283.jpg,1765561290.283000,0.0030,22
1765561290.380000,1290.0,472.0,high,frame_001686_1765561290404.jpg,1765561290.404000,0.0240,22
1765561290.485000,1261.0,473.0,high,frame_001687_1765561290525.jpg,1765561290.525000,0.0400,22
1765561290.580000,1230.0,479.0,high,frame_001687_1765561290525.jpg,1765561290.525000,0.0550,22
1765561290.683000,1226.0,494.0,high,frame_001688_1765561290638.jpg,1765561290.638000,0.0450,22
1765561290.785000,1117.0,501.0,high,frame_001689_1765561290753.jpg,1765561290.753000,0.0320,9
1765561290.880000,1001.0,498.0,high,frame_001690_1765561290868.jpg,1765561290.868000,0.0120,10
1765561290.980000,999.0,493.0,high,frame_001691_1765561290983.jpg,1765561290.983000,0.0030,9
1765561291.080000,998.0,492.0,high,frame_001692_1765561291098.jpg,1765561291.098000,0.0180,10
1765561291.181000,943.0,489.0,high,frame_001693_1765561291217.jpg,1765561291.217000,0.0360,1
1765561291.281000,918.0,492.0,high,frame_001694_1765561291332.jpg,1765561291.332000,0.0510,1
1765561291.381000,915.0,489.0,high,frame_001694_1765561291332.jpg,1765561291.332000,0.0490,1
1765561291.482000,913.0,488.0,high,frame_001695_1765561291450.jpg,1765561291.450000,0.0320,1
1765561291.581000,935.0,493.0,high,frame_001696_1765561291571.jpg,1765561291.571000,0.0100,1
1765561291.680000,1005.0,492.0,high,frame_001697_1765561291682.jpg,1765561291.682000,0.0020,10
1765561291.785000,1069.0,489.0,high,frame_001698_1765561291796.jpg,1765561291.796000,0.0110,22
1765561291.881000,1087.0,519.0,high,frame_001699_1765561291914.jpg,1765561291.914000,0.0330,1
1765561291.983000,1087.0,522.0,high,frame_001700_1765561292029.jpg,1765561292.029000,0.0460,1
1765561292.080000,1089.0,521.0,high,frame_001700_1765561292029.jpg,1765561292.029000,0.0510,1
1765561292.182000,1093.0,512.0,high,frame_001701_1765561292150.jpg,1765561292.150000,0.0320,24
1765561292.281000,1085.0,508.0,high,frame_001702_1765561292272.jpg,1765561292.272000,0.0090,24
1765561292.381000,1075.0,506.0,high,frame_001703_1765561292383.jpg,1765561292.383000,0.0020,10
1765561292.481000,1057.0,505.0,high,frame_001704_1765561292499.jpg,1765561292.499000,0.0180,10
1765561292.581000,1064.0,503.0,high,frame_001705_1765561292618.jpg,1765561292.618000,0.0370,10
1765561292.681000,1067.0,503.0,high,frame_001706_1765561292735.jpg,1765561292.735000,0.0540,6
1765561292.780000,1070.0,499.0,high,frame_001706_1765561292735.jpg,1765561292.735000,0.0450,6
1765561292.883000,1066.0,504.0,high,frame_001707_1765561292850.jpg,1765561292.850000,0.0330,22
1765561292.980000,1043.0,521.0,high,frame_001708_1765561292970.jpg,1765561292.970000,0.0100,1
1765561293.081000,1002.0,509.0,high,frame_001709_1765561293092.jpg,1765561293.092000,0.0110,10
1765561293.183000,962.0,491.0,high,frame_001710_1765561293202.jpg,1765561293.202000,0.0190,9
1765561293.280000,924.0,495.0,high,frame_001711_1765561293319.jpg,1765561293.319000,0.0390,9
1765561293.384000,924.0,494.0,high,frame_001712_1765561293441.jpg,1765561293.441000,0.0570,22
1765561293.481000,926.0,495.0,high,frame_001712_1765561293441.jpg,1765561293.441000,0.0400,22
1765561293.580000,934.0,491.0,high,frame_001713_1765561293560.jpg,1765561293.560000,0.0200,22
1765561293.683000,938.0,485.0,high,frame_001714_1765561293674.jpg,1765561293.674000,0.0090,22
1765561293.784000,936.0,486.0,high,frame_001715_1765561293795.jpg,1765561293.795000,0.0110,9
1765561293.881000,936.0,486.0,high,frame_001716_1765561293910.jpg,1765561293.910000,0.0290,9
1765561293.981000,907.0,483.0,high,frame_001717_1765561294026.jpg,1765561294.026000,0.0450,9
1765561294.081000,634.0,481.0,high,frame_001717_1765561294026.jpg,1765561294.026000,0.0550,22
1765561294.181000,534.0,485.0,high,frame_001718_1765561294140.jpg,1765561294.140000,0.0410,28
1765561294.281000,509.0,494.0,high,frame_001719_1765561294255.jpg,1765561294.255000,0.0260,28
1765561294.381000,438.0,486.0,high,frame_001720_1765561294379.jpg,1765561294.379000,0.0020,28
1765561294.480000,372.0,480.0,high,frame_001721_1765561294493.jpg,1765561294.493000,0.0130,22
1765561294.584000,324.0,475.0,high,frame_001722_1765561294616.jpg,1765561294.616000,0.0320,9
1765561294.681000,322.0,472.0,high,frame_001723_1765561294739.jpg,1765561294.739000,0.0580,6
1765561294.780000,324.0,466.0,high,frame_001723_1765561294739.jpg,1765561294.739000,0.0410,9
1765561294.880000,379.0,472.0,high,frame_001724_1765561294859.jpg,1765561294.859000,0.0210,9
1765561294.981000,626.0,492.0,high,frame_001725_1765561294978.jpg,1765561294.978000,0.0030,28
1765561295.081000,717.0,497.0,high,frame_001726_1765561295101.jpg,1765561295.101000,0.0200,28
1765561295.182000,745.0,525.0,high,frame_001727_1765561295216.jpg,1765561295.216000,0.0340,1
1765561295.280000,772.0,544.0,high,frame_001728_1765561295330.jpg,1765561295.330000,0.0500,1
1765561295.381000,791.0,557.0,high,frame_001728_1765561295330.jpg,1765561295.330000,0.0510,1
1765561295.485000,729.0,553.0,high,frame_001729_1765561295447.jpg,1765561295.447000,0.0380,1
1765561295.580000,678.0,549.0,high,frame_001730_1765561295561.jpg,1765561295.561000,0.0190,1
1765561295.680000,650.0,547.0,high,frame_001731_1765561295682.jpg,1765561295.682000,0.0020,1
1765561295.780000,622.0,542.0,high,frame_001732_1765561295794.jpg,1765561295.794000,0.0140,1
1765561295.881000,629.0,538.0,high,frame_001733_1765561295911.jpg,1765561295.911000,0.0300,1
1765561295.980000,629.0,539.0,high,frame_001734_1765561296025.jpg,1765561296.025000,0.0450,1
1765561296.081000,633.0,537.0,high,frame_001734_1765561296025.jpg,1765561296.025000,0.0560,1
1765561296.184000,628.0,531.0,high,frame_001735_1765561296142.jpg,1765561296.142000,0.0420,1
1765561296.281000,626.0,534.0,high,frame_001736_1765561296262.jpg,1765561296.262000,0.0190,1
1765561296.379000,635.0,557.0,high,frame_001737_1765561296380.jpg,1765561296.380000,0.0010,1
1765561296.484000,601.0,536.0,high,frame_001738_1765561296496.jpg,1765561296.496000,0.0120,1
1765561296.580000,586.0,446.0,high,frame_001739_1765561296618.jpg,1765561296.618000,0.0380,9
1765561296.680000,585.0,380.0,high,frame_001740_1765561296733.jpg,1765561296.733000,0.0530,9
1765561296.781000,593.0,381.0,high,frame_001740_1765561296733.jpg,1765561296.733000,0.0480,9
1765561296.880000,615.0,377.0,high,frame_001741_1765561296845.jpg,1765561296.845000,0.0350,6
1765561296.981000,742.0,393.0,high,frame_001742_1765561296972.jpg,1765561296.972000,0.0090,11
1765561297.082000,772.0,416.0,high,frame_001743_1765561297086.jpg,1765561297.086000,0.0040,11
1765561297.180000,828.0,427.0,high,frame_001744_1765561297199.jpg,1765561297.199000,0.0190,9
1765561297.280000,828.0,436.0,high,frame_001745_1765561297313.jpg,1765561297.313000,0.0330,3
1765561297.383000,849.0,429.0,high,frame_001746_1765561297425.jpg,1765561297.425000,0.0420,3
1765561297.480000,886.0,433.0,high,frame_001746_1765561297425.jpg,1765561297.425000,0.0550,6
1765561297.584000,886.0,436.0,high,frame_001747_1765561297546.jpg,1765561297.546000,0.0380,3
1765561297.682000,885.0,438.0,high,frame_001748_1765561297667.jpg,1765561297.667000,0.0150,3
1765561297.780000,913.0,439.0,high,frame_001749_1765561297787.jpg,1765561297.787000,0.0070,3
1765561297.881000,959.0,435.0,high,frame_001750_1765561297895.jpg,1765561297.895000,0.0140,9
1765561297.981000,1026.0,428.0,high,frame_001751_1765561298011.jpg,1765561298.011000,0.0300,9
1765561298.081000,1026.0,423.0,high,frame_001752_1765561298125.jpg,1765561298.125000,0.0440,9
1765561298.180000,1031.0,422.0,high,frame_001752_1765561298125.jpg,1765561298.125000,0.0550,6
1765561298.281000,1019.0,424.0,high,frame_001753_1765561298239.jpg,1765561298.239000,0.0420,9
1765561298.381000,1014.0,431.0,high,frame_001754_1765561298357.jpg,1765561298.357000,0.0240,9
1765561298.480000,1013.0,429.0,high,frame_001755_1765561298477.jpg,1765561298.477000,0.0030,9
1765561298.581000,1009.0,440.0,high,frame_001756_1765561298597.jpg,1765561298.597000,0.0160,3
1765561298.681000,1008.0,448.0,high,frame_001757_1765561298715.jpg,1765561298.715000,0.0340,6
1765561298.780000,993.0,460.0,high,frame_001758_1765561298833.jpg,1765561298.833000,0.0530,9
1765561298.880000,985.0,463.0,high,frame_001758_1765561298833.jpg,1765561298.833000,0.0470,10
1765561298.980000,980.0,467.0,high,frame_001759_1765561298951.jpg,1765561298.951000,0.0290,6
1765561299.081000,963.0,488.0,high,frame_001760_1765561299065.jpg,1765561299.065000,0.0160,1
1765561299.182000,963.0,480.0,high,frame_001761_1765561299184.jpg,1765561299.184000,0.0020,1
1765561299.284000,956.0,483.0,high,frame_001762_1765561299301.jpg,1765561299.301000,0.0170,1
1765561299.380000,960.0,484.0,high,frame_001763_1765561299414.jpg,1765561299.414000,0.0340,1
1765561299.484000,961.0,482.0,high,frame_001764_1765561299535.jpg,1765561299.535000,0.0510,1
1765561299.583000,961.0,483.0,high,frame_001764_1765561299535.jpg,1765561299.535000,0.0480,1
1765561299.680000,971.0,481.0,high,frame_001765_1765561299650.jpg,1765561299.650000,0.0300,1
1765561299.783000,970.0,479.0,high,frame_001766_1765561299767.jpg,1765561299.767000,0.0160,1
1765561299.879000,974.0,473.0,high,frame_001767_1765561299879.jpg,1765561299.879000,0.0000,1
1765561299.984000,977.0,467.0,high,frame_001768_1765561300000.jpg,1765561300.000000,0.0160,6
1765561300.080000,975.0,469.0,high,frame_001769_1765561300122.jpg,1765561300.122000,0.0420,25
1765561300.181000,968.0,467.0,high,frame_001770_1765561300232.jpg,1765561300.232000,0.0510,6
1765561300.280000,964.0,470.0,high,frame_001770_1765561300232.jpg,1765561300.232000,0.0480,1
1765561300.380000,961.0,481.0,high,frame_001771_1765561300348.jpg,1765561300.348000,0.0320,1
1765561300.480000,938.0,484.0,high,frame_001772_1765561300465.jpg,1765561300.465000,0.0150,1
1765561300.580000,933.0,486.0,high,frame_001773_1765561300581.jpg,1765561300.581000,0.0010,1
1765561300.680000,929.0,497.0,high,frame_001774_1765561300702.jpg,1765561300.702000,0.0220,1
1765561300.780000,903.0,514.0,high,frame_001775_1765561300815.jpg,1765561300.815000,0.0350,1
1765561300.880000,889.0,520.0,high,frame_001776_1765561300930.jpg,1765561300.930000,0.0500,1
1765561300.984000,884.0,534.0,high,frame_001776_1765561300930.jpg,1765561300.930000,0.0540,1
1765561301.080000,879.0,533.0,high,frame_001777_1765561301047.jpg,1765561301.047000,0.0330,1
1765561301.183000,864.0,529.0,high,frame_001778_1765561301163.jpg,1765561301.163000,0.0200,1
1765561301.283000,852.0,530.0,high,frame_001779_1765561301286.jpg,1765561301.286000,0.0030,1
1765561301.380000,827.0,533.0,high,frame_001780_1765561301406.jpg,1765561301.406000,0.0260,1
1765561301.480000,841.0,527.0,high,frame_001781_1765561301518.jpg,1765561301.518000,0.0380,1
1765561301.582000,936.0,484.0,high,frame_001782_1765561301636.jpg,1765561301.636000,0.0540,1
1765561301.681000,986.0,431.0,high,frame_001782_1765561301636.jpg,1765561301.636000,0.0450,9
1765561301.780000,1016.0,442.0,high,frame_001783_1765561301751.jpg,1765561301.751000,0.0290,6
1765561301.882000,1037.0,446.0,high,frame_001784_1765561301870.jpg,1765561301.870000,0.0120,4
1765561301.981000,1163.0,443.0,high,frame_001785_1765561301984.jpg,1765561301.984000,0.0030,4
1765561302.080000,1158.0,445.0,high,frame_001786_1765561302100.jpg,1765561302.100000,0.0200,4
1765561302.184000,1138.0,448.0,high,frame_001787_1765561302215.jpg,1765561302.215000,0.0310,4
1765561302.281000,1098.0,448.0,high,frame_001788_1765561302327.jpg,1765561302.327000,0.0460,9
1765561302.380000,1071.0,448.0,high,frame_001788_1765561302327.jpg,1765561302.327000,0.0530,9
1765561302.485000,1070.0,449.0,high,frame_001789_1765561302446.jpg,1765561302.446000,0.0390,9
1765561302.580000,1071.0,415.0,high,frame_001790_1765561302566.jpg,1765561302.566000,0.0140,3
1765561302.683000,1062.0,371.0,high,frame_001791_1765561302685.jpg,1765561302.685000,0.0020,6
1765561302.782000,1060.0,359.0,high,frame_001792_1765561302805.jpg,1765561302.805000,0.0230,6
1765561302.880000,1058.0,367.0,high,frame_001793_1765561302914.jpg,1765561302.914000,0.0340,6
1765561302.981000,1052.0,379.0,high,frame_001794_1765561303036.jpg,1765561303.036000,0.0550,6
1765561303.084000,1036.0,387.0,high,frame_001794_1765561303036.jpg,1765561303.036000,0.0480,6
1765561303.180000,1027.0,395.0,high,frame_001795_1765561303155.jpg,1765561303.155000,0.0250,6
1765561303.281000,994.0,406.0,high,frame_001796_1765561303271.jpg,1765561303.271000,0.0100,9
1765561303.380000,978.0,422.0,high,frame_001797_1765561303396.jpg,1765561303.396000,0.0160,9
1765561303.481000,943.0,448.0,high,frame_001798_1765561303513.jpg,1765561303.513000,0.0320,4
1765561303.580000,948.0,429.0,high,frame_001799_1765561303626.jpg,1765561303.626000,0.0460,9
1765561303.684000,987.0,261.0,high,frame_001799_1765561303626.jpg,1765561303.626000,0.0580,11
1765561303.780000,1005.0,237.0,high,frame_001800_1765561303748.jpg,1765561303.748000,0.0320,11
1765561303.882000,1010.0,257.0,high,frame_001801_1765561303859.jpg,1765561303.859000,0.0230,11
1765561303.981000,1021.0,305.0,high,frame_001802_1765561303981.jpg,1765561303.981000,0.0000,11
1765561304.080000,1021.0,344.0,high,frame_001803_1765561304094.jpg,1765561304.094000,0.0140,11
1765561304.181000,1021.0,395.0,high,frame_001804_1765561304213.jpg,1765561304.213000,0.0320,11
1765561304.281000,1023.0,419.0,high,frame_001805_1765561304329.jpg,1765561304.329000,0.0480,9
1765561304.381000,1022.0,430.0,high,frame_001805_1765561304329.jpg,1765561304.329000,0.0520,3
1765561304.481000,1022.0,436.0,high,frame_001806_1765561304448.jpg,1765561304.448000,0.0330,4
1765561304.581000,1024.0,457.0,high,frame_001807_1765561304566.jpg,1765561304.566000,0.0150,4
1765561304.684000,1025.0,470.0,high,frame_001808_1765561304684.jpg,1765561304.684000,0.0000,4
1765561304.781000,1027.0,467.0,high,frame_001809_1765561304798.jpg,1765561304.798000,0.0170,4
1765561304.883000,1028.0,465.0,high,frame_001810_1765561304914.jpg,1765561304.914000,0.0310,4
1765561304.981000,1034.0,456.0,high,frame_001811_1765561305028.jpg,1765561305.028000,0.0470,4
1765561305.080000,1030.0,455.0,high,frame_001811_1765561305028.jpg,1765561305.028000,0.0520,4
1765561305.180000,988.0,451.0,high,frame_001812_1765561305153.jpg,1765561305.153000,0.0270,4
1765561305.281000,987.0,450.0,high,frame_001813_1765561305270.jpg,1765561305.270000,0.0110,4
1765561305.381000,987.0,452.0,high,frame_001814_1765561305381.jpg,1765561305.381000,0.0000,6
1765561305.481000,1008.0,459.0,high,frame_001815_1765561305496.jpg,1765561305.496000,0.0150,4
1765561305.580000,1024.0,460.0,high,frame_001816_1765561305611.jpg,1765561305.611000,0.0310,4
1765561305.680000,1040.0,460.0,high,frame_001817_1765561305725.jpg,1765561305.725000,0.0450,4
1765561305.780000,1037.0,461.0,high,frame_001817_1765561305725.jpg,1765561305.725000,0.0550,4
1765561305.880000,1015.0,466.0,high,frame_001818_1765561305845.jpg,1765561305.845000,0.0350,4
1765561305.980000,1006.0,470.0,high,frame_001819_1765561305961.jpg,1765561305.961000,0.0190,4
1765561306.080000,993.0,470.0,high,frame_001820_1765561306084.jpg,1765561306.084000,0.0040,4
1765561306.181000,994.0,473.0,high,frame_001821_1765561306202.jpg,1765561306.202000,0.0210,2
1765561306.286000,996.0,473.0,high,frame_001822_1765561306320.jpg,1765561306.320000,0.0340,2
1765561306.381000,995.0,475.0,high,frame_001823_1765561306440.jpg,1765561306.440000,0.0590,4
1765561306.480000,957.0,476.0,high,frame_001823_1765561306440.jpg,1765561306.440000,0.0400,2
1765561306.582000,921.0,484.0,high,frame_001824_1765561306554.jpg,1765561306.554000,0.0280,1
1765561306.680000,910.0,486.0,high,frame_001825_1765561306673.jpg,1765561306.673000,0.0070,1
1765561306.781000,909.0,504.0,high,frame_001826_1765561306796.jpg,1765561306.796000,0.0150,1
1765561306.881000,905.0,517.0,high,frame_001827_1765561306915.jpg,1765561306.915000,0.0340,1
1765561306.981000,892.0,536.0,high,frame_001828_1765561307029.jpg,1765561307.029000,0.0480,1
1765561307.084000,887.0,547.0,high,frame_001828_1765561307029.jpg,1765561307.029000,0.0550,1
1765561307.180000,884.0,543.0,high,frame_001829_1765561307144.jpg,1765561307.144000,0.0360,1
1765561307.280000,877.0,540.0,high,frame_001830_1765561307260.jpg,1765561307.260000,0.0200,1
1765561307.381000,869.0,542.0,high,frame_001831_1765561307377.jpg,1765561307.377000,0.0040,1
1765561307.481000,843.0,548.0,high,frame_001832_1765561307496.jpg,1765561307.496000,0.0150,1
1765561307.580000,803.0,560.0,high,frame_001833_1765561307611.jpg,1765561307.611000,0.0310,1
1765561307.681000,803.0,553.0,high,frame_001834_1765561307726.jpg,1765561307.726000,0.0450,1
1765561307.784000,782.0,556.0,high,frame_001834_1765561307726.jpg,1765561307.726000,0.0580,1
1765561307.880000,768.0,548.0,high,frame_001835_1765561307843.jpg,1765561307.843000,0.0370,1
1765561307.980000,764.0,547.0,high,frame_001836_1765561307961.jpg,1765561307.961000,0.0190,1
1765561308.081000,770.0,579.0,high,frame_001837_1765561308078.jpg,1765561308.078000,0.0030,1
1765561308.181000,787.0,663.0,high,frame_001838_1765561308197.jpg,1765561308.197000,0.0160,1
1765561308.280000,802.0,693.0,high,frame_001839_1765561308314.jpg,1765561308.314000,0.0340,1
1765561308.381000,805.0,614.0,high,frame_001840_1765561308430.jpg,1765561308.430000,0.0490,1
1765561308.482000,782.0,583.0,high,frame_001840_1765561308430.jpg,1765561308.430000,0.0520,1
1765561308.581000,775.0,555.0,high,frame_001841_1765561308544.jpg,1765561308.544000,0.0370,1
1765561308.681000,772.0,549.0,high,frame_001842_1765561308659.jpg,1765561308.659000,0.0220,1
1765561308.780000,774.0,543.0,high,frame_001843_1765561308773.jpg,1765561308.773000,0.0070,1
1765561308.880000,813.0,560.0,high,frame_001844_1765561308894.jpg,1765561308.894000,0.0140,1
1765561308.981000,816.0,599.0,high,frame_001845_1765561309010.jpg,1765561309.010000,0.0290,1
1765561309.080000,771.0,592.0,high,frame_001846_1765561309129.jpg,1765561309.129000,0.0490,1
1765561309.181000,719.0,568.0,high,frame_001846_1765561309129.jpg,1765561309.129000,0.0520,1
1765561309.281000,705.0,544.0,high,frame_001847_1765561309239.jpg,1765561309.239000,0.0420,1
1765561309.381000,680.0,541.0,high,frame_001848_1765561309355.jpg,1765561309.355000,0.0260,1
1765561309.480000,678.0,534.0,high,frame_001849_1765561309469.jpg,1765561309.469000,0.0110,1
1765561309.581000,722.0,580.0,high,frame_001850_1765561309585.jpg,1765561309.585000,0.0040,1
1765561309.682000,765.0,721.0,high,frame_001851_1765561309699.jpg,1765561309.699000,0.0170,1
1765561309.781000,774.0,719.0,high,frame_001852_1765561309814.jpg,1765561309.814000,0.0330,1
1765561309.881000,755.0,678.0,high,frame_001853_1765561309930.jpg,1765561309.930000,0.0490,1
