gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059797.002000,915.0,577.0,high,frame_001239_1772059796954.jpg,1772059796.954000,0.0480,5
1772059797.101000,922.0,574.0,high,frame_001240_1772059797067.jpg,1772059797.067000,0.0340,5
1772059797.201000,921.0,571.0,high,frame_001241_1772059797182.jpg,1772059797.182000,0.0190,4
1772059797.302000,926.0,572.0,high,frame_001242_1772059797300.jpg,1772059797.300000,0.0020,5
1772059797.406000,927.0,571.0,high,frame_001243_1772059797414.jpg,1772059797.414000,0.0080,4
1772059797.502000,921.0,570.0,high,frame_001244_1772059797528.jpg,1772059797.528000,0.0260,4
1772059797.602000,915.0,570.0,high,frame_001245_1772059797643.jpg,1772059797.643000,0.0410,4
1772059797.701000,899.0,568.0,high,frame_001246_1772059797758.jpg,1772059797.758000,0.0570,5
1772059797.801000,886.0,565.0,high,frame_001246_1772059797758.jpg,1772059797.758000,0.0430,4
1772059797.901000,865.0,559.0,high,frame_001247_1772059797875.jpg,1772059797.875000,0.0260,4
1772059798.003000,850.0,555.0,high,frame_001248_1772059797988.jpg,1772059797.988000,0.0150,4
1772059798.102000,840.0,552.0,high,frame_001249_1772059798104.jpg,1772059798.104000,0.0020,4
1772059798.201000,838.0,547.0,high,frame_001250_1772059798222.jpg,1772059798.222000,0.0210,22
1772059798.302000,828.0,548.0,high,frame_001251_1772059798332.jpg,1772059798.332000,0.0300,4
1772059798.401000,829.0,548.0,high,frame_001252_1772059798446.jpg,1772059798.446000,0.0450,4
1772059798.502000,813.0,562.0,high,frame_001252_1772059798446.jpg,1772059798.446000,0.0560,4
1772059798.602000,801.0,570.0,high,frame_001253_1772059798561.jpg,1772059798.561000,0.0410,4
1772059798.701000,641.0,556.0,high,frame_001254_1772059798676.jpg,1772059798.676000,0.0250,4
1772059798.802000,503.0,540.0,high,frame_001255_1772059798790.jpg,1772059798.790000,0.0120,5
1772059798.901000,464.0,523.0,high,frame_001256_1772059798912.jpg,1772059798.912000,0.0110,22
1772059799.001000,477.0,522.0,high,frame_001257_1772059799028.jpg,1772059799.028000,0.0270,22
1772059799.101000,588.0,529.0,high,frame_001258_1772059799152.jpg,1772059799.152000,0.0510,22
1772059799.202000,658.0,547.0,high,frame_001258_1772059799152.jpg,1772059799.152000,0.0500,4
1772059799.301000,683.0,557.0,high,frame_001259_1772059799268.jpg,1772059799.268000,0.0330,4
1772059799.402000,688.0,564.0,high,frame_001260_1772059799390.jpg,1772059799.390000,0.0120,4
1772059799.501000,698.0,575.0,high,frame_001261_1772059799497.jpg,1772059799.497000,0.0040,5
1772059799.601000,699.0,583.0,high,frame_001262_1772059799612.jpg,1772059799.612000,0.0110,5
1772059799.702000,699.0,592.0,high,frame_001263_1772059799725.jpg,1772059799.725000,0.0230,5
1772059799.801000,699.0,597.0,high,frame_001264_1772059799838.jpg,1772059799.838000,0.0370,5
1772059799.902000,705.0,601.0,high,frame_001265_1772059799951.jpg,1772059799.951000,0.0490,5
1772059800.002000,496.0,594.0,high,frame_001265_1772059799951.jpg,1772059799.951000,0.0510,6
1772059800.102000,406.0,585.0,high,frame_001266_1772059800067.jpg,1772059800.067000,0.0350,5
1772059800.201000,357.0,568.0,high,frame_001267_1772059800181.jpg,1772059800.181000,0.0200,5
1772059800.303000,432.0,567.0,high,frame_001268_1772059800298.jpg,1772059800.298000,0.0050,5
1772059800.401000,518.0,571.0,high,frame_001269_1772059800413.jpg,1772059800.413000,0.0120,5
1772059800.501000,560.0,579.0,high,frame_001270_1772059800527.jpg,1772059800.527000,0.0260,5
1772059800.605000,560.0,579.0,high,frame_001271_1772059800642.jpg,1772059800.642000,0.0370,5
1772059800.701000,559.0,581.0,high,frame_001272_1772059800757.jpg,1772059800.757000,0.0560,5
1772059800.802000,454.0,607.0,high,frame_001272_1772059800757.jpg,1772059800.757000,0.0450,21
1772059800.905000,384.0,610.0,high,frame_001273_1772059800871.jpg,1772059800.871000,0.0340,1
1772059801.002000,339.0,607.0,high,frame_001274_1772059800990.jpg,1772059800.990000,0.0120,21
1772059801.101000,333.0,606.0,high,frame_001275_1772059801107.jpg,1772059801.107000,0.0060,2
1772059801.201000,342.0,603.0,high,frame_001276_1772059801227.jpg,1772059801.227000,0.0260,10
1772059801.302000,457.0,601.0,high,frame_001277_1772059801342.jpg,1772059801.342000,0.0400,21
1772059801.401000,516.0,596.0,high,frame_001278_1772059801460.jpg,1772059801.460000,0.0590,21
1772059801.501000,507.0,567.0,high,frame_001278_1772059801460.jpg,1772059801.460000,0.0410,5
1772059801.602000,502.0,553.0,high,frame_001279_1772059801578.jpg,1772059801.578000,0.0240,5
1772059801.703000,503.0,545.0,high,frame_001280_1772059801689.jpg,1772059801.689000,0.0140,5
1772059801.805000,503.0,544.0,high,frame_001281_1772059801807.jpg,1772059801.807000,0.0020,5
1772059801.905000,504.0,551.0,high,frame_001282_1772059801924.jpg,1772059801.924000,0.0190,5
1772059802.001000,504.0,551.0,high,frame_001283_1772059802039.jpg,1772059802.039000,0.0380,5
1772059802.101000,503.0,552.0,high,frame_001284_1772059802156.jpg,1772059802.156000,0.0550,5
1772059802.203000,514.0,571.0,high,frame_001284_1772059802156.jpg,1772059802.156000,0.0470,5
1772059802.303000,547.0,617.0,high,frame_001285_1772059802278.jpg,1772059802.278000,0.0250,1
1772059802.402000,565.0,628.0,high,frame_001286_1772059802400.jpg,1772059802.400000,0.0020,1
1772059802.501000,568.0,627.0,high,frame_001287_1772059802515.jpg,1772059802.515000,0.0140,1
1772059802.602000,570.0,629.0,high,frame_001288_1772059802634.jpg,1772059802.634000,0.0320,1
1772059802.701000,557.0,627.0,high,frame_001289_1772059802748.jpg,1772059802.748000,0.0470,1
1772059802.802000,546.0,629.0,high,frame_001289_1772059802748.jpg,1772059802.748000,0.0540,1
1772059802.901000,542.0,638.0,high,frame_001290_1772059802876.jpg,1772059802.876000,0.0250,1
1772059803.001000,549.0,637.0,high,frame_001291_1772059802988.jpg,1772059802.988000,0.0130,1
1772059803.101000,549.0,649.0,high,frame_001292_1772059803107.jpg,1772059803.107000,0.0060,1
1772059803.202000,549.0,655.0,high,frame_001293_1772059803224.jpg,1772059803.224000,0.0220,1
1772059803.301000,553.0,654.0,high,frame_001294_1772059803337.jpg,1772059803.337000,0.0360,1
1772059803.404000,556.0,658.0,high,frame_001295_1772059803454.jpg,1772059803.454000,0.0500,1
1772059803.501000,558.0,668.0,high,frame_001295_1772059803454.jpg,1772059803.454000,0.0470,1
1772059803.602000,563.0,676.0,high,frame_001296_1772059803574.jpg,1772059803.574000,0.0280,1
1772059803.702000,563.0,676.0,high,frame_001297_1772059803691.jpg,1772059803.691000,0.0110,24
1772059803.802000,597.0,686.0,high,frame_001298_1772059803807.jpg,1772059803.807000,0.0050,1
1772059803.902000,641.0,687.0,high,frame_001299_1772059803927.jpg,1772059803.927000,0.0250,1
1772059804.001000,708.0,688.0,high,frame_001300_1772059804048.jpg,1772059804.048000,0.0470,1
1772059804.102000,752.0,686.0,high,frame_001300_1772059804048.jpg,1772059804.048000,0.0540,24
1772059804.206000,794.0,683.0,high,frame_001301_1772059804158.jpg,1772059804.158000,0.0480,1
1772059804.301000,813.0,686.0,high,frame_001302_1772059804283.jpg,1772059804.283000,0.0180,1
1772059804.402000,820.0,686.0,high,frame_001303_1772059804394.jpg,1772059804.394000,0.0080,1
1772059804.501000,834.0,686.0,high,frame_001304_1772059804506.jpg,1772059804.506000,0.0050,1
1772059804.601000,851.0,682.0,high,frame_001305_1772059804629.jpg,1772059804.629000,0.0280,1
1772059804.703000,846.0,674.0,high,frame_001306_1772059804746.jpg,1772059804.746000,0.0430,1
1772059804.802000,841.0,672.0,high,frame_001306_1772059804746.jpg,1772059804.746000,0.0560,1
1772059804.902000,838.0,663.0,high,frame_001307_1772059804861.jpg,1772059804.861000,0.0410,1
1772059805.002000,847.0,658.0,high,frame_001308_1772059804979.jpg,1772059804.979000,0.0230,1
1772059805.103000,843.0,656.0,high,frame_001309_1772059805097.jpg,1772059805.097000,0.0060,1
1772059805.202000,305.0,632.0,high,frame_001310_1772059805208.jpg,1772059805.208000,0.0060,24
1772059805.302000,240.0,609.0,high,frame_001311_1772059805324.jpg,1772059805.324000,0.0220,2
1772059805.402000,205.0,581.0,high,frame_001312_1772059805438.jpg,1772059805.438000,0.0360,15
1772059805.502000,192.0,572.0,high,frame_001313_1772059805553.jpg,1772059805.553000,0.0510,15
1772059805.602000,663.0,581.0,high,frame_001313_1772059805553.jpg,1772059805.553000,0.0490,4
1772059805.702000,765.0,574.0,high,frame_001314_1772059805672.jpg,1772059805.672000,0.0300,4
1772059805.801000,792.0,573.0,high,frame_001315_1772059805791.jpg,1772059805.791000,0.0100,4
1772059805.901000,810.0,576.0,high,frame_001316_1772059805909.jpg,1772059805.909000,0.0080,4
1772059806.002000,868.0,577.0,high,frame_001317_1772059806030.jpg,1772059806.030000,0.0280,4
1772059806.101000,949.0,573.0,high,frame_001318_1772059806145.jpg,1772059806.145000,0.0440,4
1772059806.202000,952.0,557.0,high,frame_001318_1772059806145.jpg,1772059806.145000,0.0570,4
1772059806.301000,854.0,527.0,high,frame_001319_1772059806259.jpg,1772059806.259000,0.0420,4
1772059806.402000,797.0,516.0,high,frame_001320_1772059806373.jpg,1772059806.373000,0.0290,4
1772059806.505000,779.0,510.0,high,frame_001321_1772059806494.jpg,1772059806.494000,0.0110,4
1772059806.601000,772.0,512.0,high,frame_001322_1772059806612.jpg,1772059806.612000,0.0110,4
1772059806.702000,766.0,515.0,high,frame_001323_1772059806731.jpg,1772059806.731000,0.0290,4
1772059806.802000,775.0,575.0,high,frame_001324_1772059806850.jpg,1772059806.850000,0.0480,4
1772059806.902000,793.0,620.0,high,frame_001324_1772059806850.jpg,1772059806.850000,0.0520,2
1772059807.004000,799.0,642.0,high,frame_001325_1772059806964.jpg,1772059806.964000,0.0400,1
1772059807.101000,799.0,643.0,high,frame_001326_1772059807082.jpg,1772059807.082000,0.0190,1
1772059807.202000,802.0,642.0,high,frame_001327_1772059807193.jpg,1772059807.193000,0.0090,1
1772059807.304000,808.0,573.0,high,frame_001328_1772059807311.jpg,1772059807.311000,0.0070,4
1772059807.401000,827.0,409.0,high,frame_001329_1772059807430.jpg,1772059807.430000,0.0290,4
1772059807.504000,839.0,340.0,high,frame_001330_1772059807539.jpg,1772059807.539000,0.0350,3
1772059807.601000,843.0,353.0,high,frame_001331_1772059807652.jpg,1772059807.652000,0.0510,3
1772059807.702000,846.0,418.0,high,frame_001331_1772059807652.jpg,1772059807.652000,0.0500,4
1772059807.801000,848.0,457.0,high,frame_001332_1772059807771.jpg,1772059807.771000,0.0300,4
1772059807.901000,848.0,525.0,high,frame_001333_1772059807894.jpg,1772059807.894000,0.0070,4
1772059808.004000,849.0,534.0,high,frame_001334_1772059808006.jpg,1772059808.006000,0.0020,4
1772059808.101000,858.0,562.0,high,frame_001335_1772059808125.jpg,1772059808.125000,0.0240,4
1772059808.201000,859.0,561.0,high,frame_001336_1772059808234.jpg,1772059808.234000,0.0330,4
1772059808.302000,859.0,561.0,high,frame_001337_1772059808357.jpg,1772059808.357000,0.0550,4
1772059808.401000,859.0,576.0,high,frame_001337_1772059808357.jpg,1772059808.357000,0.0440,4
1772059808.502000,888.0,585.0,high,frame_001338_1772059808465.jpg,1772059808.465000,0.0370,4
1772059808.601000,909.0,585.0,high,frame_001339_1772059808579.jpg,1772059808.579000,0.0220,4
1772059808.702000,927.0,584.0,high,frame_001340_1772059808693.jpg,1772059808.693000,0.0090,21
1772059808.805000,926.0,585.0,high,frame_001341_1772059808809.jpg,1772059808.809000,0.0040,21
1772059808.901000,933.0,588.0,high,frame_001342_1772059808925.jpg,1772059808.925000,0.0240,21
1772059809.002000,933.0,588.0,high,frame_001343_1772059809045.jpg,1772059809.045000,0.0430,21
1772059809.101000,933.0,590.0,high,frame_001344_1772059809156.jpg,1772059809.156000,0.0550,21
1772059809.201000,932.0,588.0,high,frame_001344_1772059809156.jpg,1772059809.156000,0.0450,21
1772059809.305000,932.0,585.0,high,frame_001345_1772059809277.jpg,1772059809.277000,0.0280,21
1772059809.402000,765.0,587.0,high,frame_001346_1772059809393.jpg,1772059809.393000,0.0090,4
1772059809.502000,762.0,591.0,high,frame_001347_1772059809507.jpg,1772059809.507000,0.0050,4
1772059809.602000,930.0,620.0,high,frame_001348_1772059809622.jpg,1772059809.622000,0.0200,2
1772059809.702000,944.0,613.0,high,frame_001349_1772059809737.jpg,1772059809.737000,0.0350,2
1772059809.801000,948.0,598.0,high,frame_001350_1772059809855.jpg,1772059809.855000,0.0540,21
1772059809.901000,957.0,581.0,high,frame_001350_1772059809855.jpg,1772059809.855000,0.0460,21
1772059810.001000,964.0,549.0,high,frame_001351_1772059809970.jpg,1772059809.970000,0.0310,21
1772059810.103000,966.0,545.0,high,frame_001352_1772059810091.jpg,1772059810.091000,0.0120,21
1772059810.202000,965.0,543.0,high,frame_001353_1772059810202.jpg,1772059810.202000,0.0000,21
1772059810.302000,964.0,546.0,high,frame_001354_1772059810320.jpg,1772059810.320000,0.0180,4
1772059810.402000,964.0,551.0,high,frame_001355_1772059810434.jpg,1772059810.434000,0.0320,21
1772059810.502000,962.0,562.0,high,frame_001356_1772059810553.jpg,1772059810.553000,0.0510,21
1772059810.601000,963.0,582.0,high,frame_001356_1772059810553.jpg,1772059810.553000,0.0480,21
1772059810.701000,917.0,582.0,high,frame_001357_1772059810673.jpg,1772059810.673000,0.0280,21
1772059810.801000,760.0,573.0,high,frame_001358_1772059810785.jpg,1772059810.785000,0.0160,21
1772059810.902000,932.0,581.0,high,frame_001359_1772059810903.jpg,1772059810.903000,0.0010,21
1772059811.001000,940.0,529.0,high,frame_001360_1772059811014.jpg,1772059811.014000,0.0130,4
1772059811.102000,939.0,483.0,high,frame_001361_1772059811127.jpg,1772059811.127000,0.0250,4
1772059811.203000,951.0,396.0,high,frame_001362_1772059811240.jpg,1772059811.240000,0.0370,3
1772059811.302000,961.0,341.0,high,frame_001363_1772059811353.jpg,1772059811.353000,0.0510,3
1772059811.401000,960.0,349.0,high,frame_001363_1772059811353.jpg,1772059811.353000,0.0480,3
1772059811.501000,946.0,480.0,high,frame_001364_1772059811467.jpg,1772059811.467000,0.0340,4
1772059811.601000,936.0,535.0,high,frame_001365_1772059811581.jpg,1772059811.581000,0.0200,4
1772059811.705000,925.0,552.0,high,frame_001366_1772059811701.jpg,1772059811.701000,0.0040,4
1772059811.801000,917.0,557.0,high,frame_001367_1772059811809.jpg,1772059811.809000,0.0080,4
1772059811.902000,922.0,552.0,high,frame_001368_1772059811929.jpg,1772059811.929000,0.0270,4
1772059812.002000,935.0,551.0,high,frame_001369_1772059812051.jpg,1772059812.051000,0.0490,4
1772059812.103000,945.0,550.0,high,frame_001369_1772059812051.jpg,1772059812.051000,0.0520,4
1772059812.202000,954.0,563.0,high,frame_001370_1772059812170.jpg,1772059812.170000,0.0320,4
1772059812.301000,954.0,563.0,high,frame_001371_1772059812285.jpg,1772059812.285000,0.0160,4
1772059812.403000,952.0,575.0,high,frame_001372_1772059812401.jpg,1772059812.401000,0.0020,4
1772059812.502000,955.0,598.0,high,frame_001373_1772059812516.jpg,1772059812.516000,0.0140,4
1772059812.601000,967.0,596.0,high,frame_001374_1772059812634.jpg,1772059812.634000,0.0330,4
1772059812.701000,1000.0,600.0,high,frame_001375_1772059812750.jpg,1772059812.750000,0.0490,4
1772059812.804000,1031.0,607.0,high,frame_001375_1772059812750.jpg,1772059812.750000,0.0540,2
1772059812.901000,1027.0,611.0,high,frame_001376_1772059812865.jpg,1772059812.865000,0.0360,2
1772059813.002000,1006.0,609.0,high,frame_001377_1772059812986.jpg,1772059812.986000,0.0160,2
1772059813.103000,996.0,608.0,high,frame_001378_1772059813101.jpg,1772059813.101000,0.0020,2
1772059813.202000,997.0,611.0,high,frame_001379_1772059813214.jpg,1772059813.214000,0.0120,2
1772059813.301000,1035.0,614.0,high,frame_001380_1772059813328.jpg,1772059813.328000,0.0270,2
1772059813.401000,1053.0,547.0,high,frame_001381_1772059813442.jpg,1772059813.442000,0.0410,4
1772059813.501000,1051.0,493.0,high,frame_001382_1772059813555.jpg,1772059813.555000,0.0540,4
1772059813.602000,1041.0,460.0,high,frame_001382_1772059813555.jpg,1772059813.555000,0.0470,4
1772059813.702000,1027.0,496.0,high,frame_001383_1772059813670.jpg,1772059813.670000,0.0320,4
1772059813.803000,1016.0,529.0,high,frame_001384_1772059813789.jpg,1772059813.789000,0.0140,4
1772059813.904000,1002.0,562.0,high,frame_001385_1772059813909.jpg,1772059813.909000,0.0050,4
1772059814.001000,999.0,557.0,high,frame_001386_1772059814028.jpg,1772059814.028000,0.0270,4
1772059814.101000,998.0,554.0,high,frame_001387_1772059814139.jpg,1772059814.139000,0.0380,4
1772059814.202000,996.0,553.0,high,frame_001388_1772059814256.jpg,1772059814.256000,0.0540,4
1772059814.304000,994.0,549.0,high,frame_001388_1772059814256.jpg,1772059814.256000,0.0480,4
1772059814.401000,996.0,553.0,high,frame_001389_1772059814370.jpg,1772059814.370000,0.0310,4
1772059814.501000,997.0,557.0,high,frame_001390_1772059814483.jpg,1772059814.483000,0.0180,4
1772059814.601000,1014.0,567.0,high,frame_001391_1772059814603.jpg,1772059814.603000,0.0020,4
1772059814.701000,1023.0,567.0,high,frame_001392_1772059814717.jpg,1772059814.717000,0.0160,4
1772059814.801000,1029.0,574.0,high,frame_001393_1772059814835.jpg,1772059814.835000,0.0340,20
1772059814.901000,1038.0,587.0,high,frame_001394_1772059814953.jpg,1772059814.953000,0.0520,4
1772059815.002000,1038.0,588.0,high,frame_001394_1772059814953.jpg,1772059814.953000,0.0490,4
1772059815.103000,1033.0,585.0,high,frame_001395_1772059815068.jpg,1772059815.068000,0.0350,4
1772059815.202000,1029.0,573.0,high,frame_001396_1772059815183.jpg,1772059815.183000,0.0190,4
1772059815.303000,1027.0,571.0,high,frame_001397_1772059815301.jpg,1772059815.301000,0.0020,20
1772059815.402000,1022.0,569.0,high,frame_001398_1772059815415.jpg,1772059815.415000,0.0130,20
1772059815.501000,1018.0,567.0,high,frame_001399_1772059815534.jpg,1772059815.534000,0.0330,20
1772059815.604000,1022.0,569.0,high,frame_001400_1772059815657.jpg,1772059815.657000,0.0530,20
1772059815.702000,1022.0,577.0,high,frame_001400_1772059815657.jpg,1772059815.657000,0.0450,20
1772059815.802000,1022.0,581.0,high,frame_001401_1772059815773.jpg,1772059815.773000,0.0290,20
1772059815.902000,1024.0,586.0,high,frame_001402_1772059815891.jpg,1772059815.891000,0.0110,4
1772059816.001000,1024.0,582.0,high,frame_001403_1772059816011.jpg,1772059816.011000,0.0100,4
1772059816.101000,1022.0,581.0,high,frame_001404_1772059816122.jpg,1772059816.122000,0.0210,4
1772059816.201000,1014.0,575.0,high,frame_001405_1772059816241.jpg,1772059816.241000,0.0400,4
1772059816.302000,1013.0,566.0,high,frame_001406_1772059816350.jpg,1772059816.350000,0.0480,4
1772059816.401000,1009.0,566.0,high,frame_001406_1772059816350.jpg,1772059816.350000,0.0510,4
1772059816.503000,1018.0,583.0,high,frame_001407_1772059816470.jpg,1772059816.470000,0.0330,4
1772059816.602000,1038.0,581.0,high,frame_001408_1772059816586.jpg,1772059816.586000,0.0160,4
1772059816.701000,1063.0,549.0,high,frame_001409_1772059816708.jpg,1772059816.708000,0.0070,4
1772059816.803000,1057.0,531.0,high,frame_001410_1772059816822.jpg,1772059816.822000,0.0190,4
1772059816.901000,1049.0,523.0,high,frame_001411_1772059816936.jpg,1772059816.936000,0.0350,4
1772059817.002000,1038.0,517.0,high,frame_001412_1772059817052.jpg,1772059817.052000,0.0500,27
1772059817.101000,1046.0,519.0,high,frame_001412_1772059817052.jpg,1772059817.052000,0.0490,27
1772059817.201000,1065.0,523.0,high,frame_001413_1772059817174.jpg,1772059817.174000,0.0270,9
1772059817.301000,1077.0,525.0,high,frame_001414_1772059817282.jpg,1772059817.282000,0.0190,9
1772059817.402000,1062.0,523.0,high,frame_001415_1772059817397.jpg,1772059817.397000,0.0050,6
1772059817.502000,1026.0,521.0,high,frame_001416_1772059817513.jpg,1772059817.513000,0.0110,9
1772059817.601000,1025.0,527.0,high,frame_001417_1772059817629.jpg,1772059817.629000,0.0280,6
1772059817.704000,1025.0,526.0,high,frame_001418_1772059817748.jpg,1772059817.748000,0.0440,3
1772059817.801000,1025.0,527.0,high,frame_001418_1772059817748.jpg,1772059817.748000,0.0530,3
1772059817.901000,1002.0,655.0,high,frame_001419_1772059817858.jpg,1772059817.858000,0.0430,1
1772059818.001000,994.0,589.0,high,frame_001420_1772059817971.jpg,1772059817.971000,0.0300,9
1772059818.102000,995.0,567.0,high,frame_001421_1772059818086.jpg,1772059818.086000,0.0160,9
1772059818.201000,997.0,563.0,high,frame_001422_1772059818201.jpg,1772059818.201000,0.0000,9
1772059818.301000,997.0,569.0,high,frame_001423_1772059818330.jpg,1772059818.330000,0.0290,9
1772059818.401000,1001.0,573.0,high,frame_001424_1772059818442.jpg,1772059818.442000,0.0410,9
1772059818.502000,1004.0,577.0,high,frame_001425_1772059818556.jpg,1772059818.556000,0.0540,9
1772059818.601000,1008.0,586.0,high,frame_001425_1772059818556.jpg,1772059818.556000,0.0450,9
1772059818.703000,1012.0,586.0,high,frame_001426_1772059818670.jpg,1772059818.670000,0.0330,21
1772059818.802000,1011.0,590.0,high,frame_001427_1772059818783.jpg,1772059818.783000,0.0190,21
1772059818.901000,1009.0,597.0,high,frame_001428_1772059818896.jpg,1772059818.896000,0.0050,21
1772059819.002000,1012.0,608.0,high,frame_001429_1772059819015.jpg,1772059819.015000,0.0130,1
1772059819.102000,1014.0,612.0,high,frame_001430_1772059819129.jpg,1772059819.129000,0.0270,1
1772059819.202000,1011.0,645.0,high,frame_001431_1772059819245.jpg,1772059819.245000,0.0430,1
1772059819.302000,1011.0,645.0,high,frame_001431_1772059819245.jpg,1772059819.245000,0.0570,1
1772059819.402000,1010.0,649.0,high,frame_001432_1772059819367.jpg,1772059819.367000,0.0350,1
1772059819.501000,999.0,640.0,high,frame_001433_1772059819482.jpg,1772059819.482000,0.0190,1
1772059819.601000,988.0,623.0,high,frame_001434_1772059819596.jpg,1772059819.596000,0.0050,1
1772059819.701000,983.0,596.0,high,frame_001435_1772059819709.jpg,1772059819.709000,0.0080,21
1772059819.805000,982.0,580.0,high,frame_001436_1772059819824.jpg,1772059819.824000,0.0190,9
1772059819.902000,975.0,574.0,high,frame_001437_1772059819937.jpg,1772059819.937000,0.0350,9
1772059820.002000,971.0,576.0,high,frame_001438_1772059820049.jpg,1772059820.049000,0.0470,9
1772059820.102000,970.0,577.0,high,frame_001438_1772059820049.jpg,1772059820.049000,0.0530,9
1772059820.202000,970.0,580.0,high,frame_001439_1772059820164.jpg,1772059820.164000,0.0380,9
1772059820.300000,967.0,582.0,high,frame_001440_1772059820279.jpg,1772059820.279000,0.0210,9
1772059820.401000,968.0,588.0,high,frame_001441_1772059820394.jpg,1772059820.394000,0.0070,9
1772059820.502000,967.0,591.0,high,frame_001442_1772059820505.jpg,1772059820.505000,0.0030,9
1772059820.602000,971.0,609.0,high,frame_001443_1772059820620.jpg,1772059820.620000,0.0180,2
1772059820.701000,970.0,609.0,high,frame_001444_1772059820735.jpg,1772059820.735000,0.0340,2
1772059820.801000,970.0,609.0,high,frame_001445_1772059820848.jpg,1772059820.848000,0.0470,2
1772059820.902000,968.0,657.0,high,frame_001445_1772059820848.jpg,1772059820.848000,0.0540,1
1772059821.002000,991.0,650.0,high,frame_001446_1772059820965.jpg,1772059820.965000,0.0370,1
1772059821.101000,996.0,615.0,high,frame_001447_1772059821081.jpg,1772059821.081000,0.0200,2
1772059821.202000,1000.0,575.0,high,frame_001448_1772059821194.jpg,1772059821.194000,0.0080,9
1772059821.305000,1001.0,566.0,high,frame_001449_1772059821307.jpg,1772059821.307000,0.0020,9
1772059821.402000,993.0,573.0,high,frame_001450_1772059821423.jpg,1772059821.423000,0.0210,9
1772059821.501000,985.0,580.0,high,frame_001451_1772059821537.jpg,1772059821.537000,0.0360,9
1772059821.602000,975.0,589.0,high,frame_001452_1772059821651.jpg,1772059821.651000,0.0490,9
1772059821.701000,964.0,593.0,high,frame_001452_1772059821651.jpg,1772059821.651000,0.0500,9
1772059821.801000,965.0,596.0,high,frame_001453_1772059821763.jpg,1772059821.763000,0.0380,9
1772059821.901000,964.0,599.0,high,frame_001454_1772059821879.jpg,1772059821.879000,0.0220,9
1772059822.002000,957.0,614.0,high,frame_001455_1772059821994.jpg,1772059821.994000,0.0080,2
1772059822.101000,957.0,614.0,high,frame_001456_1772059822105.jpg,1772059822.105000,0.0040,2
1772059822.201000,957.0,614.0,high,frame_001457_1772059822219.jpg,1772059822.219000,0.0180,2
1772059822.302000,966.0,631.0,high,frame_001458_1772059822335.jpg,1772059822.335000,0.0330,1
1772059822.402000,968.0,607.0,high,frame_001459_1772059822448.jpg,1772059822.448000,0.0460,2
1772059822.501000,976.0,564.0,high,frame_001459_1772059822448.jpg,1772059822.448000,0.0530,9
1772059822.601000,980.0,538.0,high,frame_001460_1772059822566.jpg,1772059822.566000,0.0350,9
1772059822.702000,977.0,531.0,high,frame_001461_1772059822685.jpg,1772059822.685000,0.0170,26
1772059822.802000,976.0,530.0,high,frame_001462_1772059822794.jpg,1772059822.794000,0.0080,26
1772059822.901000,982.0,537.0,high,frame_001463_1772059822909.jpg,1772059822.909000,0.0080,9
1772059823.002000,982.0,538.0,high,frame_001464_1772059823025.jpg,1772059823.025000,0.0230,9
1772059823.101000,983.0,538.0,high,frame_001465_1772059823140.jpg,1772059823.140000,0.0390,9
1772059823.202000,999.0,552.0,high,frame_001466_1772059823254.jpg,1772059823.254000,0.0520,9
1772059823.301000,997.0,553.0,high,frame_001466_1772059823254.jpg,1772059823.254000,0.0470,9
1772059823.404000,996.0,551.0,high,frame_001467_1772059823372.jpg,1772059823.372000,0.0320,9
1772059823.505000,998.0,551.0,high,frame_001468_1772059823486.jpg,1772059823.486000,0.0190,9
1772059823.602000,1001.0,548.0,high,frame_001469_1772059823600.jpg,1772059823.600000,0.0020,9
1772059823.701000,1006.0,547.0,high,frame_001470_1772059823713.jpg,1772059823.713000,0.0120,9
1772059823.801000,1009.0,547.0,high,frame_001471_1772059823826.jpg,1772059823.826000,0.0250,9
1772059823.901000,1007.0,545.0,high,frame_001472_1772059823945.jpg,1772059823.945000,0.0440,9
1772059824.001000,1005.0,558.0,high,frame_001473_1772059824054.jpg,1772059824.054000,0.0530,9
1772059824.102000,1002.0,566.0,high,frame_001473_1772059824054.jpg,1772059824.054000,0.0480,9
1772059824.202000,1001.0,567.0,high,frame_001474_1772059824171.jpg,1772059824.171000,0.0310,9
1772059824.301000,1000.0,573.0,high,frame_001475_1772059824289.jpg,1772059824.289000,0.0120,9
1772059824.404000,999.0,571.0,high,frame_001476_1772059824401.jpg,1772059824.401000,0.0030,9
1772059824.501000,999.0,566.0,high,frame_001477_1772059824517.jpg,1772059824.517000,0.0160,9
1772059824.603000,999.0,557.0,high,frame_001478_1772059824633.jpg,1772059824.633000,0.0300,9
1772059824.701000,990.0,554.0,high,frame_001479_1772059824747.jpg,1772059824.747000,0.0460,9
1772059824.800000,991.0,556.0,high,frame_001479_1772059824747.jpg,1772059824.747000,0.0530,9
1772059824.901000,992.0,555.0,high,frame_001480_1772059824859.jpg,1772059824.859000,0.0420,3
1772059825.002000,993.0,556.0,high,frame_001481_1772059824974.jpg,1772059824.974000,0.0280,9
1772059825.103000,978.0,714.0,high,frame_001482_1772059825086.jpg,1772059825.086000,0.0170,1
1772059825.202000,976.0,633.0,high,frame_001483_1772059825200.jpg,1772059825.200000,0.0020,24
