gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772058103.786000,977.0,526.0,high,frame_000475_1772058103837.jpg,1772058103.837000,0.0510,1
1772058103.888000,976.0,536.0,high,frame_000475_1772058103837.jpg,1772058103.837000,0.0510,1
1772058103.986000,968.0,529.0,high,frame_000476_1772058103950.jpg,1772058103.950000,0.0360,1
1772058104.087000,962.0,527.0,high,frame_000477_1772058104065.jpg,1772058104.065000,0.0220,1
1772058104.187000,963.0,526.0,high,frame_000478_1772058104179.jpg,1772058104.179000,0.0080,1
1772058104.286000,960.0,525.0,high,frame_000479_1772058104299.jpg,1772058104.299000,0.0130,1
1772058104.387000,958.0,536.0,high,frame_000480_1772058104416.jpg,1772058104.416000,0.0290,1
1772058104.487000,946.0,741.0,high,frame_000481_1772058104539.jpg,1772058104.539000,0.0520,1
1772058104.588000,946.0,727.0,high,frame_000481_1772058104539.jpg,1772058104.539000,0.0490,1
1772058104.686000,932.0,622.0,high,frame_000482_1772058104647.jpg,1772058104.647000,0.0390,1
1772058104.787000,936.0,557.0,high,frame_000483_1772058104770.jpg,1772058104.770000,0.0170,1
1772058104.889000,948.0,519.0,high,frame_000484_1772058104890.jpg,1772058104.890000,0.0010,1
1772058104.987000,958.0,510.0,high,frame_000485_1772058104998.jpg,1772058104.998000,0.0110,1
1772058105.088000,967.0,510.0,high,frame_000486_1772058105112.jpg,1772058105.112000,0.0240,1
1772058105.187000,968.0,509.0,high,frame_000487_1772058105226.jpg,1772058105.226000,0.0390,1
1772058105.288000,976.0,511.0,high,frame_000488_1772058105349.jpg,1772058105.349000,0.0610,1
1772058105.387000,977.0,512.0,high,frame_000488_1772058105349.jpg,1772058105.349000,0.0380,1
1772058105.487000,973.0,512.0,high,frame_000489_1772058105458.jpg,1772058105.458000,0.0290,1
1772058105.587000,973.0,507.0,high,frame_000490_1772058105574.jpg,1772058105.574000,0.0130,1
1772058105.686000,967.0,507.0,high,frame_000491_1772058105696.jpg,1772058105.696000,0.0100,1
1772058105.788000,962.0,499.0,high,frame_000492_1772058105811.jpg,1772058105.811000,0.0230,1
1772058105.887000,963.0,503.0,high,frame_000493_1772058105930.jpg,1772058105.930000,0.0430,1
1772058105.987000,963.0,495.0,high,frame_000493_1772058105930.jpg,1772058105.930000,0.0570,1
1772058106.086000,958.0,497.0,high,frame_000494_1772058106044.jpg,1772058106.044000,0.0420,1
1772058106.187000,954.0,497.0,high,frame_000495_1772058106160.jpg,1772058106.160000,0.0270,1
1772058106.286000,954.0,512.0,high,frame_000496_1772058106287.jpg,1772058106.287000,0.0010,1
1772058106.390000,948.0,532.0,high,frame_000497_1772058106411.jpg,1772058106.411000,0.0210,1
1772058106.488000,952.0,532.0,high,frame_000498_1772058106529.jpg,1772058106.529000,0.0410,1
1772058106.587000,961.0,531.0,high,frame_000499_1772058106644.jpg,1772058106.644000,0.0570,1
1772058106.687000,969.0,536.0,high,frame_000499_1772058106644.jpg,1772058106.644000,0.0430,1
1772058106.786000,968.0,538.0,high,frame_000500_1772058106762.jpg,1772058106.762000,0.0240,1
1772058106.887000,971.0,537.0,high,frame_000501_1772058106873.jpg,1772058106.873000,0.0140,1
1772058106.986000,974.0,536.0,high,frame_000502_1772058106990.jpg,1772058106.990000,0.0040,1
1772058107.087000,974.0,533.0,high,frame_000503_1772058107107.jpg,1772058107.107000,0.0200,1
1772058107.187000,971.0,522.0,high,frame_000504_1772058107226.jpg,1772058107.226000,0.0390,1
1772058107.287000,967.0,525.0,high,frame_000505_1772058107338.jpg,1772058107.338000,0.0510,1
1772058107.386000,967.0,525.0,high,frame_000505_1772058107338.jpg,1772058107.338000,0.0480,1
1772058107.489000,1014.0,3.0,high,frame_000506_1772058107453.jpg,1772058107.453000,0.0360,11
1772058107.587000,1045.0,0.0,high,frame_000507_1772058107572.jpg,1772058107.572000,0.0150,11
1772058107.689000,1058.0,0.0,high,frame_000508_1772058107691.jpg,1772058107.691000,0.0020,11
1772058107.786000,1065.0,0.0,high,frame_000509_1772058107804.jpg,1772058107.804000,0.0180,11
1772058107.887000,1059.0,27.0,high,frame_000510_1772058107919.jpg,1772058107.919000,0.0320,11
1772058107.986000,1060.0,26.0,high,frame_000511_1772058108033.jpg,1772058108.033000,0.0470,11
1772058108.087000,1038.0,368.0,high,frame_000511_1772058108033.jpg,1772058108.033000,0.0540,9
1772058108.187000,1008.0,615.0,high,frame_000512_1772058108148.jpg,1772058108.148000,0.0390,1
1772058108.287000,983.0,606.0,high,frame_000513_1772058108262.jpg,1772058108.262000,0.0250,1
1772058108.386000,978.0,586.0,high,frame_000514_1772058108377.jpg,1772058108.377000,0.0090,1
1772058108.487000,976.0,576.0,high,frame_000515_1772058108491.jpg,1772058108.491000,0.0040,1
1772058108.586000,969.0,573.0,high,frame_000516_1772058108610.jpg,1772058108.610000,0.0240,1
1772058108.687000,976.0,578.0,high,frame_000517_1772058108728.jpg,1772058108.728000,0.0410,1
1772058108.788000,983.0,580.0,high,frame_000518_1772058108841.jpg,1772058108.841000,0.0530,1
1772058108.887000,983.0,582.0,high,frame_000518_1772058108841.jpg,1772058108.841000,0.0460,1
1772058108.987000,986.0,583.0,high,frame_000519_1772058108956.jpg,1772058108.956000,0.0310,1
1772058109.087000,984.0,582.0,high,frame_000520_1772058109069.jpg,1772058109.069000,0.0180,1
1772058109.188000,985.0,587.0,high,frame_000521_1772058109185.jpg,1772058109.185000,0.0030,1
1772058109.287000,977.0,593.0,high,frame_000522_1772058109300.jpg,1772058109.300000,0.0130,1
1772058109.387000,965.0,595.0,high,frame_000523_1772058109413.jpg,1772058109.413000,0.0260,1
1772058109.486000,944.0,598.0,high,frame_000524_1772058109532.jpg,1772058109.532000,0.0460,1
1772058109.587000,937.0,603.0,high,frame_000524_1772058109532.jpg,1772058109.532000,0.0550,1
1772058109.686000,935.0,655.0,high,frame_000525_1772058109648.jpg,1772058109.648000,0.0380,1
1772058109.786000,935.0,655.0,high,frame_000526_1772058109763.jpg,1772058109.763000,0.0230,1
1772058109.887000,939.0,653.0,high,frame_000527_1772058109877.jpg,1772058109.877000,0.0100,1
1772058109.986000,949.0,635.0,high,frame_000528_1772058109993.jpg,1772058109.993000,0.0070,1
1772058110.087000,948.0,603.0,high,frame_000529_1772058110108.jpg,1772058110.108000,0.0210,1
1772058110.187000,945.0,609.0,high,frame_000530_1772058110221.jpg,1772058110.221000,0.0340,1
1772058110.288000,939.0,594.0,high,frame_000531_1772058110339.jpg,1772058110.339000,0.0510,1
1772058110.386000,938.0,541.0,high,frame_000531_1772058110339.jpg,1772058110.339000,0.0470,1
1772058110.487000,943.0,537.0,high,frame_000532_1772058110454.jpg,1772058110.454000,0.0330,1
1772058110.586000,957.0,515.0,high,frame_000533_1772058110569.jpg,1772058110.569000,0.0170,1
1772058110.689000,966.0,507.0,high,frame_000534_1772058110684.jpg,1772058110.684000,0.0050,1
1772058110.788000,974.0,482.0,high,frame_000535_1772058110799.jpg,1772058110.799000,0.0110,1
1772058110.888000,980.0,483.0,high,frame_000536_1772058110911.jpg,1772058110.911000,0.0230,1
1772058110.987000,990.0,490.0,high,frame_000537_1772058111025.jpg,1772058111.025000,0.0380,1
1772058111.087000,986.0,497.0,high,frame_000538_1772058111141.jpg,1772058111.141000,0.0540,1
1772058111.187000,991.0,518.0,high,frame_000538_1772058111141.jpg,1772058111.141000,0.0460,1
1772058111.290000,991.0,536.0,high,frame_000539_1772058111259.jpg,1772058111.259000,0.0310,1
1772058111.388000,998.0,541.0,high,frame_000540_1772058111377.jpg,1772058111.377000,0.0110,1
1772058111.488000,998.0,557.0,high,frame_000541_1772058111491.jpg,1772058111.491000,0.0030,1
1772058111.587000,993.0,575.0,high,frame_000542_1772058111605.jpg,1772058111.605000,0.0180,1
1772058111.687000,995.0,573.0,high,frame_000543_1772058111718.jpg,1772058111.718000,0.0310,1
1772058111.789000,996.0,586.0,high,frame_000544_1772058111832.jpg,1772058111.832000,0.0430,1
1772058111.887000,998.0,583.0,high,frame_000544_1772058111832.jpg,1772058111.832000,0.0550,1
1772058111.986000,1020.0,570.0,high,frame_000545_1772058111946.jpg,1772058111.946000,0.0400,1
1772058112.087000,1041.0,562.0,high,frame_000546_1772058112061.jpg,1772058112.061000,0.0260,1
1772058112.186000,1039.0,561.0,high,frame_000547_1772058112179.jpg,1772058112.179000,0.0070,1
1772058112.287000,1042.0,552.0,high,frame_000548_1772058112297.jpg,1772058112.297000,0.0100,1
1772058112.387000,1030.0,551.0,high,frame_000549_1772058112412.jpg,1772058112.412000,0.0250,1
1772058112.488000,1022.0,549.0,high,frame_000550_1772058112526.jpg,1772058112.526000,0.0380,1
1772058112.587000,1026.0,547.0,high,frame_000551_1772058112642.jpg,1772058112.642000,0.0550,1
1772058112.686000,1024.0,544.0,high,frame_000551_1772058112642.jpg,1772058112.642000,0.0440,1
1772058112.787000,1017.0,549.0,high,frame_000552_1772058112756.jpg,1772058112.756000,0.0310,1
1772058112.887000,1010.0,551.0,high,frame_000553_1772058112869.jpg,1772058112.869000,0.0180,1
1772058112.989000,1006.0,556.0,high,frame_000554_1772058112982.jpg,1772058112.982000,0.0070,1
1772058113.086000,1007.0,567.0,high,frame_000555_1772058113097.jpg,1772058113.097000,0.0110,1
1772058113.187000,1008.0,568.0,high,frame_000556_1772058113214.jpg,1772058113.214000,0.0270,1
1772058113.287000,987.0,768.0,high,frame_000557_1772058113329.jpg,1772058113.329000,0.0420,1
1772058113.388000,988.0,770.0,high,frame_000558_1772058113444.jpg,1772058113.444000,0.0560,1
1772058113.489000,962.0,744.0,high,frame_000558_1772058113444.jpg,1772058113.444000,0.0450,1
1772058113.587000,962.0,675.0,high,frame_000559_1772058113559.jpg,1772058113.559000,0.0280,1
1772058113.689000,965.0,627.0,high,frame_000560_1772058113675.jpg,1772058113.675000,0.0140,1
1772058113.787000,1000.0,610.0,high,frame_000561_1772058113789.jpg,1772058113.789000,0.0020,1
1772058113.887000,1024.0,608.0,high,frame_000562_1772058113904.jpg,1772058113.904000,0.0170,1
1772058113.987000,1040.0,598.0,high,frame_000563_1772058114023.jpg,1772058114.023000,0.0360,1
1772058114.086000,1056.0,570.0,high,frame_000564_1772058114136.jpg,1772058114.136000,0.0500,1
1772058114.188000,1062.0,564.0,high,frame_000564_1772058114136.jpg,1772058114.136000,0.0520,1
1772058114.288000,1067.0,562.0,high,frame_000565_1772058114249.jpg,1772058114.249000,0.0390,1
1772058114.386000,1069.0,565.0,high,frame_000566_1772058114365.jpg,1772058114.365000,0.0210,1
1772058114.487000,1066.0,568.0,high,frame_000567_1772058114479.jpg,1772058114.479000,0.0080,1
1772058114.586000,1061.0,563.0,high,frame_000568_1772058114594.jpg,1772058114.594000,0.0080,1
1772058114.691000,1053.0,566.0,high,frame_000569_1772058114708.jpg,1772058114.708000,0.0170,1
1772058114.787000,1049.0,567.0,high,frame_000570_1772058114830.jpg,1772058114.830000,0.0430,1
1772058114.887000,1072.0,575.0,high,frame_000571_1772058114942.jpg,1772058114.942000,0.0550,1
1772058114.987000,1088.0,577.0,high,frame_000571_1772058114942.jpg,1772058114.942000,0.0450,1
1772058115.086000,1127.0,566.0,high,frame_000572_1772058115056.jpg,1772058115.056000,0.0300,1
1772058115.188000,1148.0,561.0,high,frame_000573_1772058115170.jpg,1772058115.170000,0.0180,1
1772058115.287000,1141.0,310.0,high,frame_000574_1772058115282.jpg,1772058115.282000,0.0050,9
1772058115.387000,1112.0,183.0,high,frame_000575_1772058115394.jpg,1772058115.394000,0.0070,11
1772058115.487000,1064.0,144.0,high,frame_000576_1772058115508.jpg,1772058115.508000,0.0210,11
1772058115.587000,1048.0,720.0,high,frame_000577_1772058115623.jpg,1772058115.623000,0.0360,1
1772058115.686000,1105.0,716.0,high,frame_000578_1772058115736.jpg,1772058115.736000,0.0500,1
1772058115.787000,1160.0,708.0,high,frame_000578_1772058115736.jpg,1772058115.736000,0.0510,1
1772058115.888000,1182.0,706.0,high,frame_000579_1772058115849.jpg,1772058115.849000,0.0390,1
1772058115.987000,1182.0,706.0,high,frame_000580_1772058115963.jpg,1772058115.963000,0.0240,1
1772058116.088000,1168.0,695.0,high,frame_000581_1772058116081.jpg,1772058116.081000,0.0070,1
1772058116.187000,1135.0,653.0,high,frame_000582_1772058116200.jpg,1772058116.200000,0.0130,1
1772058116.287000,1093.0,620.0,high,frame_000583_1772058116309.jpg,1772058116.309000,0.0220,1
1772058116.387000,1068.0,598.0,high,frame_000584_1772058116424.jpg,1772058116.424000,0.0370,1
1772058116.486000,971.0,600.0,high,frame_000585_1772058116537.jpg,1772058116.537000,0.0510,1
1772058116.587000,900.0,622.0,high,frame_000585_1772058116537.jpg,1772058116.537000,0.0500,1
1772058116.687000,874.0,665.0,high,frame_000586_1772058116652.jpg,1772058116.652000,0.0350,1
1772058116.787000,929.0,673.0,high,frame_000587_1772058116767.jpg,1772058116.767000,0.0200,1
1772058116.888000,1035.0,680.0,high,frame_000588_1772058116885.jpg,1772058116.885000,0.0030,1
1772058116.987000,1070.0,686.0,high,frame_000589_1772058117001.jpg,1772058117.001000,0.0140,1
1772058117.086000,1114.0,695.0,high,frame_000590_1772058117117.jpg,1772058117.117000,0.0310,1
1772058117.187000,1169.0,697.0,high,frame_000591_1772058117230.jpg,1772058117.230000,0.0430,1
1772058117.287000,1174.0,681.0,high,frame_000591_1772058117230.jpg,1772058117.230000,0.0570,1
1772058117.389000,1187.0,666.0,high,frame_000592_1772058117345.jpg,1772058117.345000,0.0440,1
1772058117.487000,1248.0,621.0,high,frame_000593_1772058117459.jpg,1772058117.459000,0.0280,1
1772058117.587000,1294.0,616.0,high,frame_000594_1772058117573.jpg,1772058117.573000,0.0140,1
1772058117.689000,1292.0,633.0,high,frame_000595_1772058117685.jpg,1772058117.685000,0.0040,1
1772058117.787000,1248.0,681.0,high,frame_000596_1772058117800.jpg,1772058117.800000,0.0130,1
1772058117.887000,1208.0,692.0,high,frame_000597_1772058117919.jpg,1772058117.919000,0.0320,1
1772058117.987000,1200.0,687.0,high,frame_000598_1772058118034.jpg,1772058118.034000,0.0470,1
1772058118.087000,1199.0,692.0,high,frame_000598_1772058118034.jpg,1772058118.034000,0.0530,1
1772058118.187000,1202.0,714.0,high,frame_000599_1772058118149.jpg,1772058118.149000,0.0380,1
1772058118.286000,1207.0,715.0,high,frame_000600_1772058118270.jpg,1772058118.270000,0.0160,1
1772058118.392000,1150.0,706.0,high,frame_000601_1772058118385.jpg,1772058118.385000,0.0070,1
1772058118.487000,1093.0,695.0,high,frame_000602_1772058118499.jpg,1772058118.499000,0.0120,1
1772058118.586000,1129.0,703.0,high,frame_000603_1772058118614.jpg,1772058118.614000,0.0280,1
1772058118.687000,1253.0,717.0,high,frame_000604_1772058118733.jpg,1772058118.733000,0.0460,1
1772058118.786000,1309.0,731.0,high,frame_000604_1772058118733.jpg,1772058118.733000,0.0530,1
1772058118.886000,1346.0,735.0,high,frame_000605_1772058118849.jpg,1772058118.849000,0.0370,1
1772058118.987000,1353.0,744.0,high,frame_000606_1772058118967.jpg,1772058118.967000,0.0200,1
1772058119.087000,1376.0,796.0,high,frame_000607_1772058119085.jpg,1772058119.085000,0.0020,1
1772058119.187000,1377.0,796.0,high,frame_000608_1772058119199.jpg,1772058119.199000,0.0120,1
1772058119.287000,1324.0,768.0,high,frame_000609_1772058119312.jpg,1772058119.312000,0.0250,1
1772058119.387000,1173.0,665.0,high,frame_000610_1772058119430.jpg,1772058119.430000,0.0430,1
1772058119.486000,1128.0,592.0,high,frame_000610_1772058119430.jpg,1772058119.430000,0.0560,1
1772058119.586000,1127.0,112.0,high,frame_000611_1772058119546.jpg,1772058119.546000,0.0400,11
1772058119.687000,1105.0,112.0,high,frame_000612_1772058119666.jpg,1772058119.666000,0.0210,11
1772058119.786000,1084.0,110.0,high,frame_000613_1772058119780.jpg,1772058119.780000,0.0060,11
1772058119.886000,1074.0,112.0,high,frame_000614_1772058119900.jpg,1772058119.900000,0.0140,11
1772058119.987000,1074.0,134.0,high,frame_000615_1772058120019.jpg,1772058120.019000,0.0320,11
1772058120.091000,1073.0,134.0,high,frame_000616_1772058120131.jpg,1772058120.131000,0.0400,11
1772058120.187000,1058.0,376.0,high,frame_000617_1772058120242.jpg,1772058120.242000,0.0550,9
1772058120.287000,1062.0,436.0,high,frame_000617_1772058120242.jpg,1772058120.242000,0.0450,8
1772058120.388000,1066.0,504.0,high,frame_000618_1772058120358.jpg,1772058120.358000,0.0300,1
1772058120.488000,1080.0,543.0,high,frame_000619_1772058120482.jpg,1772058120.482000,0.0060,1
1772058120.587000,1087.0,547.0,high,frame_000620_1772058120597.jpg,1772058120.597000,0.0100,1
1772058120.686000,1088.0,562.0,high,frame_000621_1772058120714.jpg,1772058120.714000,0.0280,1
1772058120.788000,1086.0,569.0,high,frame_000622_1772058120835.jpg,1772058120.835000,0.0470,1
1772058120.886000,1084.0,566.0,high,frame_000622_1772058120835.jpg,1772058120.835000,0.0510,1
1772058120.986000,1086.0,572.0,high,frame_000623_1772058120949.jpg,1772058120.949000,0.0370,1
1772058121.089000,1116.0,600.0,high,frame_000624_1772058121065.jpg,1772058121.065000,0.0240,1
1772058121.187000,1133.0,594.0,high,frame_000625_1772058121181.jpg,1772058121.181000,0.0060,1
1772058121.287000,1149.0,180.0,high,frame_000626_1772058121302.jpg,1772058121.302000,0.0150,9
1772058121.388000,1129.0,115.0,high,frame_000627_1772058121422.jpg,1772058121.422000,0.0340,9
1772058121.487000,1114.0,103.0,high,frame_000628_1772058121537.jpg,1772058121.537000,0.0500,9
1772058121.587000,1113.0,94.0,high,frame_000628_1772058121537.jpg,1772058121.537000,0.0500,9
1772058121.686000,1105.0,99.0,high,frame_000629_1772058121653.jpg,1772058121.653000,0.0330,9
1772058121.786000,1100.0,100.0,high,frame_000630_1772058121771.jpg,1772058121.771000,0.0150,9
1772058121.886000,1131.0,99.0,high,frame_000631_1772058121893.jpg,1772058121.893000,0.0070,9
1772058121.986000,1157.0,93.0,high,frame_000632_1772058122003.jpg,1772058122.003000,0.0170,9
1772058122.088000,1168.0,100.0,high,frame_000633_1772058122125.jpg,1772058122.125000,0.0370,9
1772058122.187000,1168.0,100.0,high,frame_000634_1772058122237.jpg,1772058122.237000,0.0500,9
1772058122.286000,1120.0,678.0,high,frame_000634_1772058122237.jpg,1772058122.237000,0.0490,1
1772058122.386000,1105.0,666.0,high,frame_000635_1772058122351.jpg,1772058122.351000,0.0350,1
1772058122.487000,1103.0,625.0,high,frame_000636_1772058122464.jpg,1772058122.464000,0.0230,1
1772058122.586000,1093.0,600.0,high,frame_000637_1772058122579.jpg,1772058122.579000,0.0070,1
1772058122.686000,1082.0,602.0,high,frame_000638_1772058122697.jpg,1772058122.697000,0.0110,1
1772058122.787000,1095.0,165.0,high,frame_000639_1772058122819.jpg,1772058122.819000,0.0320,9
1772058122.887000,1078.0,147.0,high,frame_000640_1772058122933.jpg,1772058122.933000,0.0460,9
1772058122.986000,1071.0,143.0,high,frame_000640_1772058122933.jpg,1772058122.933000,0.0530,9
1772058123.087000,1084.0,122.0,high,frame_000641_1772058123053.jpg,1772058123.053000,0.0340,9
1772058123.187000,1091.0,129.0,high,frame_000642_1772058123167.jpg,1772058123.167000,0.0200,9
1772058123.287000,1092.0,129.0,high,frame_000643_1772058123283.jpg,1772058123.283000,0.0040,9
1772058123.387000,1092.0,129.0,high,frame_000644_1772058123400.jpg,1772058123.400000,0.0130,9
1772058123.487000,1046.0,818.0,high,frame_000645_1772058123514.jpg,1772058123.514000,0.0270,1
1772058123.586000,1035.0,787.0,high,frame_000646_1772058123631.jpg,1772058123.631000,0.0450,1
1772058123.687000,1022.0,684.0,high,frame_000646_1772058123631.jpg,1772058123.631000,0.0560,1
1772058123.786000,1000.0,607.0,high,frame_000647_1772058123747.jpg,1772058123.747000,0.0390,1
1772058123.887000,985.0,559.0,high,frame_000648_1772058123862.jpg,1772058123.862000,0.0250,1
1772058123.987000,1006.0,511.0,high,frame_000649_1772058123977.jpg,1772058123.977000,0.0100,2
1772058124.087000,1111.0,469.0,high,frame_000650_1772058124092.jpg,1772058124.092000,0.0050,9
1772058124.187000,1151.0,438.0,high,frame_000651_1772058124209.jpg,1772058124.209000,0.0220,9
1772058124.287000,1100.0,468.0,high,frame_000652_1772058124322.jpg,1772058124.322000,0.0350,9
1772058124.389000,1009.0,494.0,high,frame_000653_1772058124437.jpg,1772058124.437000,0.0480,28
1772058124.487000,979.0,528.0,high,frame_000653_1772058124437.jpg,1772058124.437000,0.0500,1
1772058124.587000,914.0,577.0,high,frame_000654_1772058124551.jpg,1772058124.551000,0.0360,1
1772058124.686000,860.0,586.0,high,frame_000655_1772058124667.jpg,1772058124.667000,0.0190,1
1772058124.788000,843.0,579.0,high,frame_000656_1772058124785.jpg,1772058124.785000,0.0030,1
1772058124.886000,843.0,582.0,high,frame_000657_1772058124899.jpg,1772058124.899000,0.0130,1
1772058124.989000,840.0,588.0,high,frame_000658_1772058125016.jpg,1772058125.016000,0.0270,1
1772058125.087000,860.0,592.0,high,frame_000659_1772058125130.jpg,1772058125.130000,0.0430,1
1772058125.187000,896.0,589.0,high,frame_000659_1772058125130.jpg,1772058125.130000,0.0570,1
1772058125.286000,924.0,590.0,high,frame_000660_1772058125246.jpg,1772058125.246000,0.0400,1
1772058125.389000,931.0,845.0,high,frame_000661_1772058125370.jpg,1772058125.370000,0.0190,1
1772058125.490000,930.0,846.0,high,frame_000662_1772058125479.jpg,1772058125.479000,0.0110,1
1772058125.586000,929.0,846.0,high,frame_000663_1772058125593.jpg,1772058125.593000,0.0070,1
1772058125.687000,933.0,533.0,high,frame_000664_1772058125710.jpg,1772058125.710000,0.0230,1
1772058125.787000,934.0,541.0,high,frame_000665_1772058125825.jpg,1772058125.825000,0.0380,1
1772058125.887000,933.0,543.0,high,frame_000666_1772058125940.jpg,1772058125.940000,0.0530,1
1772058125.986000,911.0,548.0,high,frame_000666_1772058125940.jpg,1772058125.940000,0.0460,1
1772058126.090000,899.0,546.0,high,frame_000667_1772058126057.jpg,1772058126.057000,0.0330,1
1772058126.186000,890.0,555.0,high,frame_000668_1772058126173.jpg,1772058126.173000,0.0130,1
1772058126.286000,886.0,559.0,high,frame_000669_1772058126293.jpg,1772058126.293000,0.0070,1
1772058126.387000,887.0,557.0,high,frame_000670_1772058126417.jpg,1772058126.417000,0.0300,1
1772058126.490000,907.0,559.0,high,frame_000671_1772058126526.jpg,1772058126.526000,0.0360,1
1772058126.587000,920.0,561.0,high,frame_000672_1772058126645.jpg,1772058126.645000,0.0580,1
1772058126.686000,927.0,562.0,high,frame_000672_1772058126645.jpg,1772058126.645000,0.0410,1
1772058126.789000,930.0,564.0,high,frame_000673_1772058126761.jpg,1772058126.761000,0.0280,1
1772058126.887000,931.0,561.0,high,frame_000674_1772058126875.jpg,1772058126.875000,0.0120,1
1772058126.987000,933.0,569.0,high,frame_000675_1772058126992.jpg,1772058126.992000,0.0050,1
1772058127.089000,930.0,582.0,high,frame_000676_1772058127105.jpg,1772058127.105000,0.0160,1
1772058127.189000,918.0,589.0,high,frame_000677_1772058127221.jpg,1772058127.221000,0.0320,1
1772058127.290000,911.0,595.0,high,frame_000678_1772058127340.jpg,1772058127.340000,0.0500,1
1772058127.390000,952.0,107.0,high,frame_000678_1772058127340.jpg,1772058127.340000,0.0500,11
1772058127.488000,975.0,99.0,high,frame_000679_1772058127457.jpg,1772058127.457000,0.0310,11
1772058127.586000,1004.0,94.0,high,frame_000680_1772058127579.jpg,1772058127.579000,0.0070,9
1772058127.687000,1009.0,89.0,high,frame_000681_1772058127693.jpg,1772058127.693000,0.0060,9
1772058127.787000,981.0,523.0,high,frame_000682_1772058127817.jpg,1772058127.817000,0.0300,1
1772058127.887000,966.0,752.0,high,frame_000683_1772058127933.jpg,1772058127.933000,0.0460,1
1772058127.986000,960.0,628.0,high,frame_000683_1772058127933.jpg,1772058127.933000,0.0530,1
1772058128.087000,958.0,532.0,high,frame_000684_1772058128048.jpg,1772058128.048000,0.0390,1
1772058128.188000,945.0,508.0,high,frame_000685_1772058128165.jpg,1772058128.165000,0.0230,1
1772058128.287000,936.0,484.0,high,frame_000686_1772058128281.jpg,1772058128.281000,0.0060,1
1772058128.390000,927.0,497.0,high,frame_000687_1772058128398.jpg,1772058128.398000,0.0080,1
1772058128.487000,927.0,501.0,high,frame_000688_1772058128511.jpg,1772058128.511000,0.0240,1
1772058128.586000,919.0,505.0,high,frame_000689_1772058128627.jpg,1772058128.627000,0.0410,1
1772058128.687000,916.0,523.0,high,frame_000690_1772058128743.jpg,1772058128.743000,0.0560,1
1772058128.787000,906.0,536.0,high,frame_000690_1772058128743.jpg,1772058128.743000,0.0440,1
1772058128.888000,921.0,546.0,high,frame_000691_1772058128859.jpg,1772058128.859000,0.0290,1
1772058128.986000,936.0,550.0,high,frame_000692_1772058128976.jpg,1772058128.976000,0.0100,1
1772058129.087000,936.0,809.0,high,frame_000693_1772058129090.jpg,1772058129.090000,0.0030,1
1772058129.186000,936.0,809.0,high,frame_000694_1772058129206.jpg,1772058129.206000,0.0200,1
1772058129.288000,937.0,809.0,high,frame_000695_1772058129327.jpg,1772058129.327000,0.0390,1
1772058129.387000,914.0,1079.0,high,frame_000696_1772058129443.jpg,1772058129.443000,0.0560,unknown
1772058129.490000,942.0,707.0,high,frame_000696_1772058129443.jpg,1772058129.443000,0.0470,1
1772058129.586000,938.0,625.0,high,frame_000697_1772058129561.jpg,1772058129.561000,0.0250,1
1772058129.687000,938.0,583.0,high,frame_000698_1772058129681.jpg,1772058129.681000,0.0060,1
1772058129.786000,938.0,548.0,high,frame_000699_1772058129794.jpg,1772058129.794000,0.0080,1
1772058129.887000,932.0,553.0,high,frame_000700_1772058129916.jpg,1772058129.916000,0.0290,1
1772058129.987000,935.0,554.0,high,frame_000701_1772058130031.jpg,1772058130.031000,0.0440,1
1772058130.087000,934.0,565.0,high,frame_000701_1772058130031.jpg,1772058130.031000,0.0560,1
1772058130.188000,930.0,559.0,high,frame_000702_1772058130145.jpg,1772058130.145000,0.0430,1
1772058130.291000,931.0,561.0,high,frame_000703_1772058130261.jpg,1772058130.261000,0.0300,1
1772058130.391000,929.0,570.0,high,frame_000704_1772058130381.jpg,1772058130.381000,0.0100,1
1772058130.486000,917.0,576.0,high,frame_000705_1772058130502.jpg,1772058130.502000,0.0160,1
1772058130.586000,907.0,590.0,high,frame_000706_1772058130615.jpg,1772058130.615000,0.0290,1
1772058130.687000,888.0,607.0,high,frame_000707_1772058130733.jpg,1772058130.733000,0.0460,1
1772058130.787000,872.0,645.0,high,frame_000707_1772058130733.jpg,1772058130.733000,0.0540,1
1772058130.887000,870.0,648.0,high,frame_000708_1772058130846.jpg,1772058130.846000,0.0410,1
1772058130.989000,871.0,662.0,high,frame_000709_1772058130963.jpg,1772058130.963000,0.0260,1
1772058131.090000,871.0,662.0,high,frame_000710_1772058131081.jpg,1772058131.081000,0.0090,1
1772058131.187000,873.0,666.0,high,frame_000711_1772058131196.jpg,1772058131.196000,0.0090,1
1772058131.287000,870.0,668.0,high,frame_000712_1772058131314.jpg,1772058131.314000,0.0270,1
1772058131.387000,870.0,657.0,high,frame_000713_1772058131428.jpg,1772058131.428000,0.0410,1
1772058131.487000,876.0,654.0,high,frame_000714_1772058131546.jpg,1772058131.546000,0.0590,1
1772058131.588000,880.0,655.0,high,frame_000714_1772058131546.jpg,1772058131.546000,0.0420,1
1772058131.687000,884.0,658.0,high,frame_000715_1772058131661.jpg,1772058131.661000,0.0260,1
1772058131.787000,880.0,661.0,high,frame_000716_1772058131776.jpg,1772058131.776000,0.0110,1
1772058131.887000,880.0,666.0,high,frame_000717_1772058131897.jpg,1772058131.897000,0.0100,1
