gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560758.468000,611.0,762.0,high,frame_000724_1765560758517.jpg,1765560758.517000,0.0490,1
1765560758.573000,615.0,768.0,high,frame_000724_1765560758517.jpg,1765560758.517000,0.0560,1
1765560758.670000,623.0,770.0,high,frame_000725_1765560758634.jpg,1765560758.634000,0.0360,1
1765560758.769000,637.0,772.0,high,frame_000726_1765560758754.jpg,1765560758.754000,0.0150,1
1765560758.869000,630.0,783.0,high,frame_000727_1765560758873.jpg,1765560758.873000,0.0040,1
1765560758.970000,639.0,785.0,high,frame_000728_1765560758990.jpg,1765560758.990000,0.0200,1
1765560759.069000,658.0,785.0,high,frame_000729_1765560759116.jpg,1765560759.116000,0.0470,1
1765560759.169000,711.0,788.0,high,frame_000729_1765560759116.jpg,1765560759.116000,0.0530,1
1765560759.269000,743.0,794.0,high,frame_000730_1765560759231.jpg,1765560759.231000,0.0380,1
1765560759.370000,757.0,801.0,high,frame_000731_1765560759353.jpg,1765560759.353000,0.0170,1
1765560759.471000,762.0,781.0,high,frame_000732_1765560759469.jpg,1765560759.469000,0.0020,1
1765560759.569000,757.0,765.0,high,frame_000733_1765560759593.jpg,1765560759.593000,0.0240,1
1765560759.669000,772.0,764.0,high,frame_000734_1765560759717.jpg,1765560759.717000,0.0480,1
1765560759.773000,800.0,758.0,high,frame_000734_1765560759717.jpg,1765560759.717000,0.0560,1
1765560759.869000,900.0,759.0,high,frame_000735_1765560759833.jpg,1765560759.833000,0.0360,1
1765560759.969000,993.0,757.0,high,frame_000736_1765560759952.jpg,1765560759.952000,0.0170,1
1765560760.069000,1028.0,763.0,high,frame_000737_1765560760077.jpg,1765560760.077000,0.0080,1
1765560760.171000,1046.0,757.0,high,frame_000738_1765560760190.jpg,1765560760.190000,0.0190,1
1765560760.269000,1045.0,760.0,high,frame_000739_1765560760308.jpg,1765560760.308000,0.0390,1
1765560760.368000,1055.0,768.0,high,frame_000740_1765560760426.jpg,1765560760.426000,0.0580,1
1765560760.469000,1060.0,769.0,high,frame_000740_1765560760426.jpg,1765560760.426000,0.0430,1
1765560760.568000,1085.0,758.0,high,frame_000741_1765560760543.jpg,1765560760.543000,0.0250,1
1765560760.670000,1112.0,750.0,high,frame_000742_1765560760655.jpg,1765560760.655000,0.0150,1
1765560760.768000,1126.0,751.0,high,frame_000743_1765560760775.jpg,1765560760.775000,0.0070,1
1765560760.868000,1112.0,766.0,high,frame_000744_1765560760890.jpg,1765560760.890000,0.0220,1
1765560760.971000,1101.0,770.0,high,frame_000745_1765560761006.jpg,1765560761.006000,0.0350,1
1765560761.068000,1100.0,769.0,high,frame_000746_1765560761121.jpg,1765560761.121000,0.0530,1
1765560761.170000,1095.0,778.0,high,frame_000746_1765560761121.jpg,1765560761.121000,0.0490,1
1765560761.269000,1094.0,781.0,high,frame_000747_1765560761243.jpg,1765560761.243000,0.0260,1
1765560761.370000,1094.0,782.0,high,frame_000748_1765560761359.jpg,1765560761.359000,0.0110,1
1765560761.468000,1105.0,775.0,high,frame_000749_1765560761477.jpg,1765560761.477000,0.0090,1
1765560761.568000,1109.0,774.0,high,frame_000750_1765560761596.jpg,1765560761.596000,0.0280,1
1765560761.669000,1073.0,781.0,high,frame_000751_1765560761710.jpg,1765560761.710000,0.0410,1
1765560761.770000,1018.0,795.0,high,frame_000752_1765560761825.jpg,1765560761.825000,0.0550,1
1765560761.868000,990.0,810.0,high,frame_000752_1765560761825.jpg,1765560761.825000,0.0430,1
1765560761.973000,985.0,798.0,high,frame_000753_1765560761943.jpg,1765560761.943000,0.0300,1
1765560762.068000,989.0,761.0,high,frame_000754_1765560762060.jpg,1765560762.060000,0.0080,1
1765560762.169000,994.0,755.0,high,frame_000755_1765560762175.jpg,1765560762.175000,0.0060,1
1765560762.271000,1016.0,734.0,high,frame_000756_1765560762292.jpg,1765560762.292000,0.0210,1
1765560762.368000,1033.0,725.0,high,frame_000757_1765560762410.jpg,1765560762.410000,0.0420,1
1765560762.469000,1047.0,726.0,high,frame_000758_1765560762527.jpg,1765560762.527000,0.0580,1
1765560762.568000,1056.0,713.0,high,frame_000758_1765560762527.jpg,1765560762.527000,0.0410,1
1765560762.669000,1055.0,713.0,high,frame_000759_1765560762646.jpg,1765560762.646000,0.0230,1
1765560762.771000,1039.0,705.0,high,frame_000760_1765560762764.jpg,1765560762.764000,0.0070,1
1765560762.869000,1040.0,677.0,high,frame_000761_1765560762879.jpg,1765560762.879000,0.0100,1
1765560762.969000,1047.0,664.0,high,frame_000762_1765560762993.jpg,1765560762.993000,0.0240,1
1765560763.070000,1051.0,664.0,high,frame_000763_1765560763109.jpg,1765560763.109000,0.0390,1
1765560763.168000,1051.0,659.0,high,frame_000764_1765560763224.jpg,1765560763.224000,0.0560,1
1765560763.268000,1062.0,662.0,high,frame_000764_1765560763224.jpg,1765560763.224000,0.0440,1
1765560763.369000,1140.0,679.0,high,frame_000765_1765560763344.jpg,1765560763.344000,0.0250,1
1765560763.470000,1190.0,698.0,high,frame_000766_1765560763465.jpg,1765560763.465000,0.0050,1
1765560763.568000,1181.0,708.0,high,frame_000767_1765560763588.jpg,1765560763.588000,0.0200,1
1765560763.671000,1176.0,728.0,high,frame_000768_1765560763700.jpg,1765560763.700000,0.0290,1
1765560763.769000,1161.0,723.0,high,frame_000769_1765560763817.jpg,1765560763.817000,0.0480,1
1765560763.870000,1161.0,732.0,high,frame_000769_1765560763817.jpg,1765560763.817000,0.0530,1
1765560763.975000,1156.0,751.0,high,frame_000770_1765560763933.jpg,1765560763.933000,0.0420,1
1765560764.068000,1146.0,778.0,high,frame_000771_1765560764056.jpg,1765560764.056000,0.0120,1
1765560764.172000,1019.0,775.0,high,frame_000772_1765560764173.jpg,1765560764.173000,0.0010,24
1765560764.269000,839.0,788.0,high,frame_000773_1765560764286.jpg,1765560764.286000,0.0170,1
1765560764.368000,897.0,789.0,high,frame_000774_1765560764400.jpg,1765560764.400000,0.0320,1
1765560764.469000,969.0,798.0,high,frame_000775_1765560764521.jpg,1765560764.521000,0.0520,24
1765560764.571000,1001.0,799.0,high,frame_000775_1765560764521.jpg,1765560764.521000,0.0500,1
1765560764.668000,1026.0,802.0,high,frame_000776_1765560764637.jpg,1765560764.637000,0.0310,1
1765560764.769000,1047.0,793.0,high,frame_000777_1765560764756.jpg,1765560764.756000,0.0130,1
1765560764.869000,1094.0,789.0,high,frame_000778_1765560764875.jpg,1765560764.875000,0.0060,1
1765560764.970000,1096.0,760.0,high,frame_000779_1765560764993.jpg,1765560764.993000,0.0230,1
1765560765.070000,1091.0,750.0,high,frame_000780_1765560765118.jpg,1765560765.118000,0.0480,1
1765560765.169000,1093.0,727.0,high,frame_000780_1765560765118.jpg,1765560765.118000,0.0510,1
1765560765.268000,1089.0,720.0,high,frame_000781_1765560765239.jpg,1765560765.239000,0.0290,1
1765560765.368000,1089.0,719.0,high,frame_000782_1765560765357.jpg,1765560765.357000,0.0110,24
1765560765.469000,1090.0,702.0,high,frame_000783_1765560765470.jpg,1765560765.470000,0.0010,1
1765560765.568000,1102.0,685.0,high,frame_000784_1765560765583.jpg,1765560765.583000,0.0150,1
1765560765.671000,1096.0,671.0,high,frame_000785_1765560765701.jpg,1765560765.701000,0.0300,1
1765560765.771000,1093.0,651.0,high,frame_000786_1765560765820.jpg,1765560765.820000,0.0490,1
1765560765.868000,1078.0,642.0,high,frame_000786_1765560765820.jpg,1765560765.820000,0.0480,1
1765560765.974000,1057.0,632.0,high,frame_000787_1765560765938.jpg,1765560765.938000,0.0360,1
1765560766.068000,1053.0,627.0,high,frame_000788_1765560766050.jpg,1765560766.050000,0.0180,1
1765560766.170000,1033.0,612.0,high,frame_000789_1765560766163.jpg,1765560766.163000,0.0070,1
1765560766.268000,1037.0,607.0,high,frame_000790_1765560766283.jpg,1765560766.283000,0.0150,1
1765560766.369000,1036.0,596.0,high,frame_000791_1765560766401.jpg,1765560766.401000,0.0320,1
1765560766.469000,1034.0,599.0,high,frame_000792_1765560766512.jpg,1765560766.512000,0.0430,1
1765560766.569000,1039.0,596.0,high,frame_000792_1765560766512.jpg,1765560766.512000,0.0570,1
1765560766.669000,1046.0,600.0,high,frame_000793_1765560766627.jpg,1765560766.627000,0.0420,1
1765560766.769000,1078.0,631.0,high,frame_000794_1765560766744.jpg,1765560766.744000,0.0250,1
1765560766.869000,1081.0,644.0,high,frame_000795_1765560766857.jpg,1765560766.857000,0.0120,1
1765560766.971000,1059.0,638.0,high,frame_000796_1765560766973.jpg,1765560766.973000,0.0020,1
1765560767.070000,1054.0,639.0,high,frame_000797_1765560767089.jpg,1765560767.089000,0.0190,1
1765560767.170000,1041.0,643.0,high,frame_000798_1765560767209.jpg,1765560767.209000,0.0390,1
1765560767.270000,1067.0,647.0,high,frame_000799_1765560767330.jpg,1765560767.330000,0.0600,1
1765560767.369000,1102.0,646.0,high,frame_000799_1765560767330.jpg,1765560767.330000,0.0390,1
1765560767.469000,1114.0,650.0,high,frame_000800_1765560767453.jpg,1765560767.453000,0.0160,1
1765560767.570000,1105.0,657.0,high,frame_000801_1765560767565.jpg,1765560767.565000,0.0050,1
1765560767.668000,1061.0,653.0,high,frame_000802_1765560767685.jpg,1765560767.685000,0.0170,1
1765560767.769000,1016.0,658.0,high,frame_000803_1765560767807.jpg,1765560767.807000,0.0380,1
1765560767.869000,1007.0,663.0,high,frame_000804_1765560767920.jpg,1765560767.920000,0.0510,1
1765560767.969000,1016.0,678.0,high,frame_000804_1765560767920.jpg,1765560767.920000,0.0490,1
1765560768.069000,1014.0,675.0,high,frame_000805_1765560768041.jpg,1765560768.041000,0.0280,1
1765560768.169000,1018.0,676.0,high,frame_000806_1765560768160.jpg,1765560768.160000,0.0090,1
1765560768.270000,1007.0,675.0,high,frame_000807_1765560768280.jpg,1765560768.280000,0.0100,1
1765560768.369000,987.0,659.0,high,frame_000808_1765560768397.jpg,1765560768.397000,0.0280,1
1765560768.469000,959.0,642.0,high,frame_000809_1765560768512.jpg,1765560768.512000,0.0430,1
1765560768.569000,950.0,645.0,high,frame_000809_1765560768512.jpg,1765560768.512000,0.0570,1
1765560768.674000,955.0,649.0,high,frame_000810_1765560768631.jpg,1765560768.631000,0.0430,1
1765560768.768000,953.0,651.0,high,frame_000811_1765560768753.jpg,1765560768.753000,0.0150,1
1765560768.869000,950.0,646.0,high,frame_000812_1765560768872.jpg,1765560768.872000,0.0030,1
1765560768.972000,935.0,634.0,high,frame_000813_1765560768986.jpg,1765560768.986000,0.0140,1
1765560769.069000,925.0,634.0,high,frame_000814_1765560769103.jpg,1765560769.103000,0.0340,1
1765560769.168000,916.0,642.0,high,frame_000815_1765560769232.jpg,1765560769.232000,0.0640,1
1765560769.269000,894.0,662.0,high,frame_000815_1765560769232.jpg,1765560769.232000,0.0370,1
1765560769.370000,897.0,663.0,high,frame_000816_1765560769346.jpg,1765560769.346000,0.0240,1
1765560769.468000,895.0,666.0,high,frame_000817_1765560769462.jpg,1765560769.462000,0.0060,1
1765560769.569000,888.0,666.0,high,frame_000818_1765560769585.jpg,1765560769.585000,0.0160,1
1765560769.668000,889.0,662.0,high,frame_000819_1765560769704.jpg,1765560769.704000,0.0360,1
1765560769.768000,894.0,640.0,high,frame_000820_1765560769824.jpg,1765560769.824000,0.0560,1
1765560769.868000,893.0,618.0,high,frame_000820_1765560769824.jpg,1765560769.824000,0.0440,1
1765560769.969000,895.0,615.0,high,frame_000821_1765560769935.jpg,1765560769.935000,0.0340,1
1765560770.069000,898.0,615.0,high,frame_000822_1765560770051.jpg,1765560770.051000,0.0180,1
1765560770.170000,842.0,633.0,high,frame_000823_1765560770166.jpg,1765560770.166000,0.0040,1
1765560770.268000,560.0,632.0,high,frame_000824_1765560770280.jpg,1765560770.280000,0.0120,1
1765560770.370000,534.0,631.0,high,frame_000825_1765560770393.jpg,1765560770.393000,0.0230,1
1765560770.469000,629.0,643.0,high,frame_000826_1765560770508.jpg,1765560770.508000,0.0390,1
1765560770.568000,803.0,74.0,high,frame_000827_1765560770621.jpg,1765560770.621000,0.0530,11
1765560770.669000,956.0,105.0,high,frame_000827_1765560770621.jpg,1765560770.621000,0.0480,11
1765560770.773000,1007.0,198.0,high,frame_000828_1765560770736.jpg,1765560770.736000,0.0370,11
1765560770.868000,1045.0,484.0,high,frame_000829_1765560770852.jpg,1765560770.852000,0.0160,2
1765560770.971000,1027.0,579.0,high,frame_000830_1765560770972.jpg,1765560770.972000,0.0010,1
1765560771.069000,1018.0,628.0,high,frame_000831_1765560771083.jpg,1765560771.083000,0.0140,1
1765560771.169000,1010.0,661.0,high,frame_000832_1765560771196.jpg,1765560771.196000,0.0270,1
1765560771.269000,697.0,654.0,high,frame_000833_1765560771310.jpg,1765560771.310000,0.0410,1
1765560771.368000,531.0,651.0,high,frame_000834_1765560771425.jpg,1765560771.425000,0.0570,1
1765560771.469000,526.0,664.0,high,frame_000834_1765560771425.jpg,1765560771.425000,0.0440,1
1765560771.569000,526.0,665.0,high,frame_000835_1765560771539.jpg,1765560771.539000,0.0300,1
1765560771.669000,500.0,675.0,high,frame_000836_1765560771654.jpg,1765560771.654000,0.0150,1
1765560771.770000,492.0,672.0,high,frame_000837_1765560771767.jpg,1765560771.767000,0.0030,1
1765560771.869000,475.0,669.0,high,frame_000838_1765560771882.jpg,1765560771.882000,0.0130,1
1765560771.970000,419.0,700.0,high,frame_000839_1765560771997.jpg,1765560771.997000,0.0270,1
1765560772.068000,359.0,733.0,high,frame_000840_1765560772110.jpg,1765560772.110000,0.0420,1
1765560772.170000,347.0,732.0,high,frame_000841_1765560772227.jpg,1765560772.227000,0.0570,1
1765560772.270000,357.0,728.0,high,frame_000841_1765560772227.jpg,1765560772.227000,0.0430,1
1765560772.368000,372.0,720.0,high,frame_000842_1765560772345.jpg,1765560772.345000,0.0230,1
1765560772.468000,234.0,696.0,high,frame_000843_1765560772460.jpg,1765560772.460000,0.0080,1
1765560772.568000,130.0,694.0,high,frame_000844_1765560772575.jpg,1765560772.575000,0.0070,1
1765560772.668000,418.0,716.0,high,frame_000845_1765560772690.jpg,1765560772.690000,0.0220,1
1765560772.769000,418.0,714.0,high,frame_000846_1765560772804.jpg,1765560772.804000,0.0350,1
1765560772.868000,393.0,714.0,high,frame_000847_1765560772918.jpg,1765560772.918000,0.0500,1
1765560772.969000,378.0,709.0,high,frame_000847_1765560772918.jpg,1765560772.918000,0.0510,1
1765560773.070000,404.0,658.0,high,frame_000848_1765560773036.jpg,1765560773.036000,0.0340,1
1765560773.170000,392.0,667.0,high,frame_000849_1765560773153.jpg,1765560773.153000,0.0170,1
1765560773.271000,394.0,670.0,high,frame_000850_1765560773267.jpg,1765560773.267000,0.0040,1
1765560773.370000,395.0,694.0,high,frame_000851_1765560773383.jpg,1765560773.383000,0.0130,1
1765560773.469000,400.0,697.0,high,frame_000852_1765560773494.jpg,1765560773.494000,0.0250,1
1765560773.569000,402.0,710.0,high,frame_000853_1765560773608.jpg,1765560773.608000,0.0390,1
1765560773.668000,421.0,722.0,high,frame_000854_1765560773721.jpg,1765560773.721000,0.0530,1
1765560773.768000,421.0,756.0,high,frame_000854_1765560773721.jpg,1765560773.721000,0.0470,1
1765560773.869000,421.0,753.0,high,frame_000855_1765560773837.jpg,1765560773.837000,0.0320,1
1765560773.968000,428.0,752.0,high,frame_000856_1765560773950.jpg,1765560773.950000,0.0180,1
1765560774.069000,428.0,753.0,high,frame_000857_1765560774069.jpg,1765560774.069000,0.0000,1
1765560774.170000,364.0,762.0,high,frame_000858_1765560774185.jpg,1765560774.185000,0.0150,1
1765560774.269000,260.0,770.0,high,frame_000859_1765560774299.jpg,1765560774.299000,0.0300,1
1765560774.369000,222.0,788.0,high,frame_000860_1765560774415.jpg,1765560774.415000,0.0460,1
1765560774.469000,223.0,806.0,high,frame_000860_1765560774415.jpg,1765560774.415000,0.0540,1
1765560774.570000,227.0,816.0,high,frame_000861_1765560774530.jpg,1765560774.530000,0.0400,1
1765560774.669000,253.0,841.0,high,frame_000862_1765560774641.jpg,1765560774.641000,0.0280,1
1765560774.768000,253.0,841.0,high,frame_000863_1765560774754.jpg,1765560774.754000,0.0140,1
1765560774.869000,234.0,855.0,high,frame_000864_1765560774870.jpg,1765560774.870000,0.0010,1
1765560774.969000,213.0,830.0,high,frame_000865_1765560774988.jpg,1765560774.988000,0.0190,1
1765560775.073000,205.0,799.0,high,frame_000866_1765560775101.jpg,1765560775.101000,0.0280,1
1765560775.168000,215.0,781.0,high,frame_000867_1765560775215.jpg,1765560775.215000,0.0470,1
1765560775.269000,236.0,767.0,high,frame_000867_1765560775215.jpg,1765560775.215000,0.0540,1
1765560775.368000,242.0,734.0,high,frame_000868_1765560775330.jpg,1765560775.330000,0.0380,1
1765560775.469000,258.0,731.0,high,frame_000869_1765560775444.jpg,1765560775.444000,0.0250,1
1765560775.568000,221.0,730.0,high,frame_000870_1765560775558.jpg,1765560775.558000,0.0100,1
1765560775.669000,125.0,729.0,high,frame_000871_1765560775672.jpg,1765560775.672000,0.0030,1
1765560775.769000,138.0,725.0,high,frame_000872_1765560775788.jpg,1765560775.788000,0.0190,1
1765560775.870000,144.0,726.0,high,frame_000873_1765560775903.jpg,1765560775.903000,0.0330,1
1765560775.969000,155.0,718.0,high,frame_000874_1765560776022.jpg,1765560776.022000,0.0530,1
1765560776.069000,165.0,710.0,high,frame_000874_1765560776022.jpg,1765560776.022000,0.0470,1
1765560776.169000,186.0,691.0,high,frame_000875_1765560776138.jpg,1765560776.138000,0.0310,1
1765560776.271000,213.0,687.0,high,frame_000876_1765560776252.jpg,1765560776.252000,0.0190,1
1765560776.368000,353.0,695.0,high,frame_000877_1765560776366.jpg,1765560776.366000,0.0020,1
1765560776.470000,570.0,680.0,high,frame_000878_1765560776480.jpg,1765560776.480000,0.0100,1
1765560776.568000,651.0,593.0,high,frame_000879_1765560776594.jpg,1765560776.594000,0.0260,1
1765560776.669000,685.0,565.0,high,frame_000880_1765560776708.jpg,1765560776.708000,0.0390,2
1765560776.772000,735.0,572.0,high,frame_000881_1765560776822.jpg,1765560776.822000,0.0500,1
1765560776.869000,750.0,577.0,high,frame_000881_1765560776822.jpg,1765560776.822000,0.0470,1
1765560776.970000,818.0,583.0,high,frame_000882_1765560776935.jpg,1765560776.935000,0.0350,1
1765560777.069000,854.0,525.0,high,frame_000883_1765560777055.jpg,1765560777.055000,0.0140,2
1765560777.168000,907.0,259.0,high,frame_000884_1765560777170.jpg,1765560777.170000,0.0020,6
1765560777.269000,920.0,177.0,high,frame_000885_1765560777283.jpg,1765560777.283000,0.0140,3
1765560777.368000,927.0,161.0,high,frame_000886_1765560777398.jpg,1765560777.398000,0.0300,3
1765560777.471000,941.0,296.0,high,frame_000887_1765560777513.jpg,1765560777.513000,0.0420,3
1765560777.568000,952.0,419.0,high,frame_000887_1765560777513.jpg,1765560777.513000,0.0550,3
1765560777.668000,954.0,520.0,high,frame_000888_1765560777627.jpg,1765560777.627000,0.0410,2
1765560777.768000,983.0,550.0,high,frame_000889_1765560777740.jpg,1765560777.740000,0.0280,2
1765560777.869000,985.0,571.0,high,frame_000890_1765560777859.jpg,1765560777.859000,0.0100,1
1765560777.970000,993.0,590.0,high,frame_000891_1765560777974.jpg,1765560777.974000,0.0040,1
1765560778.068000,1058.0,614.0,high,frame_000892_1765560778089.jpg,1765560778.089000,0.0210,1
1765560778.169000,1142.0,616.0,high,frame_000893_1765560778205.jpg,1765560778.205000,0.0360,1
1765560778.271000,1153.0,618.0,high,frame_000894_1765560778319.jpg,1765560778.319000,0.0480,1
1765560778.369000,1151.0,613.0,high,frame_000894_1765560778319.jpg,1765560778.319000,0.0500,1
1765560778.468000,1154.0,615.0,high,frame_000895_1765560778439.jpg,1765560778.439000,0.0290,1
1765560778.569000,1171.0,617.0,high,frame_000896_1765560778550.jpg,1765560778.550000,0.0190,1
1765560778.670000,1179.0,612.0,high,frame_000897_1765560778667.jpg,1765560778.667000,0.0030,1
1765560778.769000,1144.0,594.0,high,frame_000898_1765560778780.jpg,1765560778.780000,0.0110,1
1765560778.869000,1105.0,573.0,high,frame_000899_1765560778893.jpg,1765560778.893000,0.0240,1
1765560778.970000,1092.0,582.0,high,frame_000900_1765560779005.jpg,1765560779.005000,0.0350,1
1765560779.069000,1083.0,586.0,high,frame_000901_1765560779120.jpg,1765560779.120000,0.0510,1
1765560779.168000,1062.0,590.0,high,frame_000901_1765560779120.jpg,1765560779.120000,0.0480,1
1765560779.269000,1061.0,584.0,high,frame_000902_1765560779233.jpg,1765560779.233000,0.0360,1
1765560779.370000,1188.0,541.0,high,frame_000903_1765560779349.jpg,1765560779.349000,0.0210,1
1765560779.472000,1290.0,511.0,high,frame_000904_1765560779463.jpg,1765560779.463000,0.0090,1
1765560779.568000,1261.0,518.0,high,frame_000905_1765560779584.jpg,1765560779.584000,0.0160,1
1765560779.670000,1076.0,516.0,high,frame_000906_1765560779701.jpg,1765560779.701000,0.0310,1
1765560779.769000,1008.0,514.0,high,frame_000907_1765560779815.jpg,1765560779.815000,0.0460,1
1765560779.868000,1004.0,513.0,high,frame_000907_1765560779815.jpg,1765560779.815000,0.0530,1
1765560779.973000,229.0,514.0,high,frame_000908_1765560779929.jpg,1765560779.929000,0.0440,3
1765560780.068000,188.0,536.0,high,frame_000909_1765560780041.jpg,1765560780.041000,0.0270,3
1765560780.170000,228.0,565.0,high,frame_000910_1765560780157.jpg,1765560780.157000,0.0130,2
1765560780.268000,254.0,581.0,high,frame_000911_1765560780270.jpg,1765560780.270000,0.0020,2
1765560780.369000,255.0,580.0,high,frame_000912_1765560780389.jpg,1765560780.389000,0.0200,2
1765560780.470000,1331.0,614.0,high,frame_000913_1765560780509.jpg,1765560780.509000,0.0390,1
1765560780.568000,1305.0,603.0,high,frame_000914_1765560780624.jpg,1765560780.624000,0.0560,1
1765560780.668000,1200.0,769.0,high,frame_000914_1765560780624.jpg,1765560780.624000,0.0440,1
1765560780.769000,1089.0,875.0,high,frame_000915_1765560780738.jpg,1765560780.738000,0.0310,1
1765560780.868000,1120.0,818.0,high,frame_000916_1765560780851.jpg,1765560780.851000,0.0170,1
1765560780.971000,1223.0,555.0,high,frame_000917_1765560780967.jpg,1765560780.967000,0.0040,1
1765560781.068000,1303.0,468.0,high,frame_000918_1765560781080.jpg,1765560781.080000,0.0120,2
1765560781.171000,1271.0,499.0,high,frame_000919_1765560781192.jpg,1765560781.192000,0.0210,1
1765560781.268000,1229.0,476.0,high,frame_000920_1765560781307.jpg,1765560781.307000,0.0390,25
1765560781.369000,1121.0,312.0,high,frame_000921_1765560781423.jpg,1765560781.423000,0.0540,11
1765560781.468000,1120.0,263.0,high,frame_000921_1765560781423.jpg,1765560781.423000,0.0450,11
1765560781.569000,1103.0,233.0,high,frame_000922_1765560781538.jpg,1765560781.538000,0.0310,11
1765560781.673000,1108.0,359.0,high,frame_000923_1765560781653.jpg,1765560781.653000,0.0200,9
1765560781.770000,1105.0,509.0,high,frame_000924_1765560781767.jpg,1765560781.767000,0.0030,1
1765560781.870000,1066.0,543.0,high,frame_000925_1765560781883.jpg,1765560781.883000,0.0130,1
1765560781.968000,963.0,568.0,high,frame_000926_1765560781995.jpg,1765560781.995000,0.0270,1
1765560782.069000,1046.0,581.0,high,frame_000927_1765560782110.jpg,1765560782.110000,0.0410,1
1765560782.169000,1189.0,586.0,high,frame_000928_1765560782224.jpg,1765560782.224000,0.0550,1
1765560782.269000,1279.0,589.0,high,frame_000928_1765560782224.jpg,1765560782.224000,0.0450,1
1765560782.369000,1317.0,584.0,high,frame_000929_1765560782339.jpg,1765560782.339000,0.0300,1
1765560782.468000,1345.0,586.0,high,frame_000930_1765560782453.jpg,1765560782.453000,0.0150,1
1765560782.568000,1347.0,584.0,high,frame_000931_1765560782568.jpg,1765560782.568000,0.0000,1
1765560782.670000,1371.0,516.0,high,frame_000932_1765560782683.jpg,1765560782.683000,0.0130,1
1765560782.769000,1402.0,477.0,high,frame_000933_1765560782797.jpg,1765560782.797000,0.0280,2
1765560782.869000,1430.0,464.0,high,frame_000934_1765560782912.jpg,1765560782.912000,0.0430,2
1765560782.969000,1470.0,457.0,high,frame_000934_1765560782912.jpg,1765560782.912000,0.0570,8
1765560783.070000,1522.0,438.0,high,frame_000935_1765560783028.jpg,1765560783.028000,0.0420,22
1765560783.168000,1512.0,465.0,high,frame_000936_1765560783140.jpg,1765560783.140000,0.0280,21
1765560783.268000,1513.0,499.0,high,frame_000937_1765560783256.jpg,1765560783.256000,0.0120,1
1765560783.370000,1529.0,496.0,high,frame_000938_1765560783373.jpg,1765560783.373000,0.0030,1
1765560783.469000,1524.0,503.0,high,frame_000939_1765560783489.jpg,1765560783.489000,0.0200,1
1765560783.568000,1519.0,502.0,high,frame_000940_1765560783603.jpg,1765560783.603000,0.0350,1
1765560783.670000,1529.0,504.0,high,frame_000941_1765560783716.jpg,1765560783.716000,0.0460,1
1765560783.768000,1497.0,521.0,high,frame_000941_1765560783716.jpg,1765560783.716000,0.0520,1
1765560783.868000,1456.0,578.0,high,frame_000942_1765560783829.jpg,1765560783.829000,0.0390,1
1765560783.969000,1395.0,611.0,high,frame_000943_1765560783946.jpg,1765560783.946000,0.0230,1
1765560784.070000,1356.0,604.0,high,frame_000944_1765560784058.jpg,1765560784.058000,0.0120,1
1765560784.168000,1357.0,603.0,high,frame_000945_1765560784170.jpg,1765560784.170000,0.0020,1
1765560784.269000,1390.0,491.0,high,frame_000946_1765560784284.jpg,1765560784.284000,0.0150,1
1765560784.368000,1343.0,326.0,high,frame_000947_1765560784400.jpg,1765560784.400000,0.0320,6
1765560784.469000,1172.0,165.0,high,frame_000948_1765560784517.jpg,1765560784.517000,0.0480,11
1765560784.568000,1103.0,86.0,high,frame_000948_1765560784517.jpg,1765560784.517000,0.0510,11
1765560784.668000,1064.0,94.0,high,frame_000949_1765560784630.jpg,1765560784.630000,0.0380,11
1765560784.768000,1050.0,68.0,high,frame_000950_1765560784746.jpg,1765560784.746000,0.0220,11
1765560784.868000,1066.0,98.0,high,frame_000951_1765560784859.jpg,1765560784.859000,0.0090,11
1765560784.969000,1069.0,101.0,high,frame_000952_1765560784975.jpg,1765560784.975000,0.0060,11
1765560785.069000,1033.0,0.0,high,frame_000953_1765560785089.jpg,1765560785.089000,0.0200,11
1765560785.173000,1025.0,0.0,high,frame_000954_1765560785205.jpg,1765560785.205000,0.0320,11
1765560785.269000,1013.0,0.0,high,frame_000955_1765560785321.jpg,1765560785.321000,0.0520,11
1765560785.369000,977.0,0.0,high,frame_000955_1765560785321.jpg,1765560785.321000,0.0480,11
1765560785.469000,988.0,0.0,high,frame_000956_1765560785437.jpg,1765560785.437000,0.0320,11
1765560785.568000,989.0,0.0,high,frame_000957_1765560785552.jpg,1765560785.552000,0.0160,11
1765560785.669000,1013.0,0.0,high,frame_000958_1765560785667.jpg,1765560785.667000,0.0020,11
1765560785.768000,1017.0,0.0,high,frame_000959_1765560785782.jpg,1765560785.782000,0.0140,11
1765560785.870000,1012.0,0.0,high,frame_000960_1765560785898.jpg,1765560785.898000,0.0280,11
1765560785.969000,1023.0,0.0,high,frame_000961_1765560786016.jpg,1765560786.016000,0.0470,11
1765560786.071000,1026.0,0.0,high,frame_000961_1765560786016.jpg,1765560786.016000,0.0550,11
1765560786.169000,1025.0,42.0,high,frame_000962_1765560786131.jpg,1765560786.131000,0.0380,11
1765560786.268000,1033.0,44.0,high,frame_000963_1765560786246.jpg,1765560786.246000,0.0220,11
1765560786.369000,1039.0,41.0,high,frame_000964_1765560786360.jpg,1765560786.360000,0.0090,11
1765560786.468000,1022.0,67.0,high,frame_000965_1765560786476.jpg,1765560786.476000,0.0080,11
