gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051881.786000,1436.0,0.0,high,frame_001005_1772051881761.jpg,1772051881.761000,0.0250,3
1772051881.886000,1428.0,0.0,high,frame_001006_1772051881876.jpg,1772051881.876000,0.0100,3
1772051881.986000,1473.0,0.0,high,frame_001007_1772051881994.jpg,1772051881.994000,0.0080,3
1772051882.086000,1613.0,0.0,high,frame_001008_1772051882108.jpg,1772051882.108000,0.0220,3
1772051882.186000,1645.0,0.0,high,frame_001009_1772051882226.jpg,1772051882.226000,0.0400,3
1772051882.286000,1637.0,27.0,high,frame_001009_1772051882226.jpg,1772051882.226000,0.0600,3
1772051882.386000,1646.0,77.0,high,frame_001010_1772051882355.jpg,1772051882.355000,0.0310,3
1772051882.486000,1657.0,71.0,high,frame_001011_1772051882474.jpg,1772051882.474000,0.0120,3
1772051882.592000,1653.0,65.0,high,frame_001012_1772051882584.jpg,1772051882.584000,0.0080,3
1772051882.692000,1654.0,66.0,high,frame_001013_1772051882698.jpg,1772051882.698000,0.0060,3
1772051882.789000,1651.0,71.0,high,frame_001014_1772051882812.jpg,1772051882.812000,0.0230,3
1772051882.891000,1657.0,72.0,high,frame_001015_1772051882928.jpg,1772051882.928000,0.0370,3
1772051882.990000,1657.0,70.0,high,frame_001016_1772051883044.jpg,1772051883.044000,0.0540,3
1772051883.085000,650.0,82.0,high,frame_001016_1772051883044.jpg,1772051883.044000,0.0410,11
1772051883.186000,213.0,171.0,high,frame_001017_1772051883163.jpg,1772051883.163000,0.0230,1
1772051883.286000,163.0,254.0,high,frame_001018_1772051883276.jpg,1772051883.276000,0.0100,7
1772051883.386000,101.0,264.0,high,frame_001019_1772051883390.jpg,1772051883.390000,0.0040,8
1772051883.486000,64.0,263.0,high,frame_001020_1772051883506.jpg,1772051883.506000,0.0200,11
1772051883.586000,92.0,283.0,high,frame_001021_1772051883621.jpg,1772051883.621000,0.0350,11
1772051883.686000,97.0,322.0,high,frame_001022_1772051883736.jpg,1772051883.736000,0.0500,11
1772051883.787000,100.0,315.0,high,frame_001022_1772051883736.jpg,1772051883.736000,0.0510,11
1772051883.886000,105.0,326.0,high,frame_001023_1772051883853.jpg,1772051883.853000,0.0330,11
1772051883.986000,108.0,328.0,high,frame_001024_1772051883968.jpg,1772051883.968000,0.0180,11
1772051884.086000,115.0,331.0,high,frame_001025_1772051884081.jpg,1772051884.081000,0.0050,11
1772051884.186000,144.0,337.0,high,frame_001026_1772051884195.jpg,1772051884.195000,0.0090,11
1772051884.286000,910.0,326.0,high,frame_001027_1772051884311.jpg,1772051884.311000,0.0250,3
1772051884.386000,917.0,222.0,high,frame_001028_1772051884429.jpg,1772051884.429000,0.0430,3
1772051884.486000,929.0,160.0,high,frame_001028_1772051884429.jpg,1772051884.429000,0.0570,3
1772051884.586000,938.0,135.0,high,frame_001029_1772051884549.jpg,1772051884.549000,0.0370,3
1772051884.686000,931.0,135.0,high,frame_001030_1772051884657.jpg,1772051884.657000,0.0290,3
1772051884.785000,933.0,132.0,high,frame_001031_1772051884772.jpg,1772051884.772000,0.0130,3
1772051884.886000,929.0,134.0,high,frame_001032_1772051884894.jpg,1772051884.894000,0.0080,3
1772051884.987000,927.0,130.0,high,frame_001033_1772051885006.jpg,1772051885.006000,0.0190,3
1772051885.086000,930.0,134.0,high,frame_001034_1772051885121.jpg,1772051885.121000,0.0350,3
1772051885.186000,929.0,139.0,high,frame_001035_1772051885238.jpg,1772051885.238000,0.0520,3
1772051885.288000,932.0,137.0,high,frame_001035_1772051885238.jpg,1772051885.238000,0.0500,3
1772051885.390000,931.0,139.0,high,frame_001036_1772051885349.jpg,1772051885.349000,0.0410,3
1772051885.487000,936.0,145.0,high,frame_001037_1772051885468.jpg,1772051885.468000,0.0190,3
1772051885.585000,957.0,144.0,high,frame_001038_1772051885586.jpg,1772051885.586000,0.0010,3
1772051885.686000,952.0,141.0,high,frame_001039_1772051885706.jpg,1772051885.706000,0.0200,3
1772051885.785000,940.0,498.0,high,frame_001040_1772051885828.jpg,1772051885.828000,0.0430,1
1772051885.886000,1060.0,808.0,high,frame_001040_1772051885828.jpg,1772051885.828000,0.0580,1
1772051885.986000,1124.0,770.0,high,frame_001041_1772051885946.jpg,1772051885.946000,0.0400,1
1772051886.086000,1156.0,634.0,high,frame_001042_1772051886060.jpg,1772051886.060000,0.0260,1
1772051886.186000,1163.0,555.0,high,frame_001043_1772051886176.jpg,1772051886.176000,0.0100,1
1772051886.286000,1162.0,537.0,high,frame_001044_1772051886293.jpg,1772051886.293000,0.0070,1
1772051886.386000,1160.0,525.0,high,frame_001045_1772051886409.jpg,1772051886.409000,0.0230,1
1772051886.488000,251.0,478.0,high,frame_001046_1772051886529.jpg,1772051886.529000,0.0410,2
1772051886.586000,178.0,478.0,high,frame_001047_1772051886638.jpg,1772051886.638000,0.0520,2
1772051886.685000,186.0,470.0,high,frame_001047_1772051886638.jpg,1772051886.638000,0.0470,2
1772051886.786000,184.0,477.0,high,frame_001048_1772051886761.jpg,1772051886.761000,0.0250,2
1772051886.886000,198.0,475.0,high,frame_001049_1772051886874.jpg,1772051886.874000,0.0120,2
1772051886.986000,1071.0,487.0,high,frame_001050_1772051886989.jpg,1772051886.989000,0.0030,1
1772051887.086000,1068.0,454.0,high,frame_001051_1772051887111.jpg,1772051887.111000,0.0250,23
1772051887.186000,1070.0,440.0,high,frame_001052_1772051887226.jpg,1772051887.226000,0.0400,11
1772051887.285000,1079.0,435.0,high,frame_001052_1772051887226.jpg,1772051887.226000,0.0590,11
1772051887.389000,1054.0,414.0,high,frame_001053_1772051887346.jpg,1772051887.346000,0.0430,3
1772051887.487000,1043.0,401.0,high,frame_001054_1772051887466.jpg,1772051887.466000,0.0210,22
1772051887.587000,1017.0,398.0,high,frame_001055_1772051887584.jpg,1772051887.584000,0.0030,3
1772051887.690000,1014.0,401.0,high,frame_001056_1772051887696.jpg,1772051887.696000,0.0060,3
1772051887.786000,1024.0,463.0,high,frame_001057_1772051887810.jpg,1772051887.810000,0.0240,10
1772051887.886000,1095.0,1019.0,high,frame_001058_1772051887926.jpg,1772051887.926000,0.0400,1
1772051887.986000,1130.0,996.0,high,frame_001058_1772051887926.jpg,1772051887.926000,0.0600,1
1772051888.086000,1191.0,999.0,high,frame_001059_1772051888046.jpg,1772051888.046000,0.0400,1
1772051888.191000,1203.0,1031.0,high,frame_001060_1772051888158.jpg,1772051888.158000,0.0330,1
1772051888.286000,1221.0,1056.0,high,frame_001061_1772051888272.jpg,1772051888.272000,0.0140,14
1772051888.386000,1227.0,1079.0,high,frame_001062_1772051888386.jpg,1772051888.386000,0.0000,unknown
1772051888.486000,1241.0,1079.0,high,frame_001063_1772051888500.jpg,1772051888.500000,0.0140,unknown
1772051888.590000,1246.0,1079.0,high,frame_001064_1772051888611.jpg,1772051888.611000,0.0210,unknown
1772051888.686000,1244.0,1079.0,high,frame_001065_1772051888733.jpg,1772051888.733000,0.0470,unknown
1772051888.786000,1233.0,1079.0,high,frame_001065_1772051888733.jpg,1772051888.733000,0.0530,unknown
1772051888.888000,1202.0,839.0,high,frame_001066_1772051888846.jpg,1772051888.846000,0.0420,1
1772051888.988000,1169.0,676.0,high,frame_001067_1772051888966.jpg,1772051888.966000,0.0220,1
1772051889.088000,1140.0,620.0,high,frame_001068_1772051889085.jpg,1772051889.085000,0.0030,24
1772051889.186000,1103.0,573.0,high,frame_001069_1772051889197.jpg,1772051889.197000,0.0110,1
1772051889.286000,1089.0,543.0,high,frame_001070_1772051889314.jpg,1772051889.314000,0.0280,1
1772051889.387000,1094.0,516.0,high,frame_001071_1772051889430.jpg,1772051889.430000,0.0430,1
1772051889.489000,1036.0,349.0,high,frame_001072_1772051889547.jpg,1772051889.547000,0.0580,3
1772051889.589000,974.0,298.0,high,frame_001072_1772051889547.jpg,1772051889.547000,0.0420,3
1772051889.686000,962.0,274.0,high,frame_001073_1772051889668.jpg,1772051889.668000,0.0180,3
1772051889.788000,994.0,153.0,high,frame_001074_1772051889785.jpg,1772051889.785000,0.0030,3
1772051889.886000,1054.0,90.0,high,frame_001075_1772051889900.jpg,1772051889.900000,0.0140,11
1772051889.986000,1068.0,46.0,high,frame_001076_1772051890015.jpg,1772051890.015000,0.0290,11
1772051890.086000,1083.0,30.0,high,frame_001077_1772051890129.jpg,1772051890.129000,0.0430,11
1772051890.192000,1090.0,21.0,high,frame_001078_1772051890249.jpg,1772051890.249000,0.0570,11
1772051890.288000,1090.0,20.0,high,frame_001078_1772051890249.jpg,1772051890.249000,0.0390,11
1772051890.387000,1082.0,739.0,high,frame_001079_1772051890362.jpg,1772051890.362000,0.0250,24
1772051890.488000,1053.0,702.0,high,frame_001080_1772051890478.jpg,1772051890.478000,0.0100,1
1772051890.586000,1034.0,647.0,high,frame_001081_1772051890596.jpg,1772051890.596000,0.0100,1
1772051890.690000,1020.0,584.0,high,frame_001082_1772051890715.jpg,1772051890.715000,0.0250,1
1772051890.789000,1011.0,561.0,high,frame_001083_1772051890823.jpg,1772051890.823000,0.0340,1
1772051890.887000,1013.0,548.0,high,frame_001084_1772051890936.jpg,1772051890.936000,0.0490,1
1772051890.986000,963.0,503.0,high,frame_001084_1772051890936.jpg,1772051890.936000,0.0500,1
1772051891.085000,889.0,420.0,high,frame_001085_1772051891051.jpg,1772051891.051000,0.0340,3
1772051891.186000,872.0,408.0,high,frame_001086_1772051891168.jpg,1772051891.168000,0.0180,3
1772051891.290000,862.0,399.0,high,frame_001087_1772051891282.jpg,1772051891.282000,0.0080,3
1772051891.386000,870.0,405.0,high,frame_001088_1772051891396.jpg,1772051891.396000,0.0100,3
1772051891.488000,863.0,400.0,high,frame_001089_1772051891522.jpg,1772051891.522000,0.0340,3
1772051891.586000,863.0,395.0,high,frame_001090_1772051891642.jpg,1772051891.642000,0.0560,3
1772051891.686000,889.0,382.0,high,frame_001090_1772051891642.jpg,1772051891.642000,0.0440,3
1772051891.786000,852.0,353.0,high,frame_001091_1772051891758.jpg,1772051891.758000,0.0280,3
1772051891.886000,701.0,349.0,high,frame_001092_1772051891874.jpg,1772051891.874000,0.0120,3
1772051891.989000,629.0,338.0,high,frame_001093_1772051891992.jpg,1772051891.992000,0.0030,3
1772051892.087000,668.0,341.0,high,frame_001094_1772051892106.jpg,1772051892.106000,0.0190,3
1772051892.187000,760.0,333.0,high,frame_001095_1772051892224.jpg,1772051892.224000,0.0370,3
1772051892.286000,821.0,337.0,high,frame_001096_1772051892339.jpg,1772051892.339000,0.0530,3
1772051892.389000,888.0,344.0,high,frame_001096_1772051892339.jpg,1772051892.339000,0.0500,3
1772051892.487000,943.0,357.0,high,frame_001097_1772051892455.jpg,1772051892.455000,0.0320,3
1772051892.586000,921.0,358.0,high,frame_001098_1772051892581.jpg,1772051892.581000,0.0050,3
1772051892.689000,916.0,360.0,high,frame_001099_1772051892696.jpg,1772051892.696000,0.0070,3
1772051892.789000,914.0,385.0,high,frame_001100_1772051892812.jpg,1772051892.812000,0.0230,3
1772051892.886000,907.0,379.0,high,frame_001101_1772051892930.jpg,1772051892.930000,0.0440,3
1772051892.986000,902.0,367.0,high,frame_001101_1772051892930.jpg,1772051892.930000,0.0560,3
1772051893.087000,868.0,346.0,high,frame_001102_1772051893046.jpg,1772051893.046000,0.0410,3
1772051893.186000,865.0,333.0,high,frame_001103_1772051893162.jpg,1772051893.162000,0.0240,3
1772051893.286000,947.0,338.0,high,frame_001104_1772051893276.jpg,1772051893.276000,0.0100,3
1772051893.386000,1053.0,346.0,high,frame_001105_1772051893395.jpg,1772051893.395000,0.0090,3
1772051893.487000,1103.0,346.0,high,frame_001106_1772051893508.jpg,1772051893.508000,0.0210,11
1772051893.586000,1122.0,1022.0,high,frame_001107_1772051893628.jpg,1772051893.628000,0.0420,1
1772051893.686000,1157.0,1039.0,high,frame_001107_1772051893628.jpg,1772051893.628000,0.0580,1
1772051893.791000,1150.0,1039.0,high,frame_001108_1772051893745.jpg,1772051893.745000,0.0460,1
1772051893.888000,1127.0,968.0,high,frame_001109_1772051893846.jpg,1772051893.846000,0.0420,1
1772051893.985000,1031.0,725.0,high,frame_001110_1772051893965.jpg,1772051893.965000,0.0200,1
1772051894.094000,937.0,507.0,high,frame_001111_1772051894086.jpg,1772051894.086000,0.0080,1
1772051894.186000,893.0,490.0,high,frame_001112_1772051894202.jpg,1772051894.202000,0.0160,1
1772051894.286000,650.0,439.0,high,frame_001113_1772051894317.jpg,1772051894.317000,0.0310,3
1772051894.389000,488.0,407.0,high,frame_001114_1772051894432.jpg,1772051894.432000,0.0430,6
1772051894.488000,1018.0,427.0,high,frame_001114_1772051894432.jpg,1772051894.432000,0.0560,3
1772051894.586000,1015.0,427.0,high,frame_001115_1772051894548.jpg,1772051894.548000,0.0380,3
1772051894.687000,1006.0,427.0,high,frame_001116_1772051894662.jpg,1772051894.662000,0.0250,3
1772051894.787000,1019.0,417.0,high,frame_001117_1772051894782.jpg,1772051894.782000,0.0050,3
1772051894.886000,1011.0,424.0,high,frame_001118_1772051894901.jpg,1772051894.901000,0.0150,3
1772051894.985000,1012.0,435.0,high,frame_001119_1772051895016.jpg,1772051895.016000,0.0310,3
1772051895.086000,1019.0,424.0,high,frame_001120_1772051895131.jpg,1772051895.131000,0.0450,6
1772051895.186000,1019.0,457.0,high,frame_001120_1772051895131.jpg,1772051895.131000,0.0550,6
1772051895.286000,1020.0,690.0,high,frame_001121_1772051895249.jpg,1772051895.249000,0.0370,1
1772051895.389000,1039.0,792.0,high,frame_001122_1772051895370.jpg,1772051895.370000,0.0190,1
1772051895.486000,1093.0,1014.0,high,frame_001123_1772051895494.jpg,1772051895.494000,0.0080,1
1772051895.586000,1137.0,1079.0,high,frame_001124_1772051895604.jpg,1772051895.604000,0.0180,unknown
1772051895.686000,1188.0,1079.0,high,frame_001125_1772051895721.jpg,1772051895.721000,0.0350,unknown
1772051895.786000,1190.0,1079.0,high,frame_001126_1772051895839.jpg,1772051895.839000,0.0530,unknown
1772051895.886000,1047.0,539.0,high,frame_001126_1772051895839.jpg,1772051895.839000,0.0470,1
1772051895.986000,964.0,486.0,high,frame_001127_1772051895957.jpg,1772051895.957000,0.0290,2
1772051896.086000,932.0,468.0,high,frame_001128_1772051896076.jpg,1772051896.076000,0.0100,3
1772051896.186000,418.0,442.0,high,frame_001129_1772051896197.jpg,1772051896.197000,0.0110,3
1772051896.286000,408.0,404.0,high,frame_001130_1772051896313.jpg,1772051896.313000,0.0270,3
1772051896.386000,454.0,358.0,high,frame_001131_1772051896430.jpg,1772051896.430000,0.0440,3
1772051896.486000,537.0,299.0,high,frame_001131_1772051896430.jpg,1772051896.430000,0.0560,3
1772051896.586000,570.0,277.0,high,frame_001132_1772051896544.jpg,1772051896.544000,0.0420,3
1772051896.686000,1072.0,220.0,high,frame_001133_1772051896656.jpg,1772051896.656000,0.0300,22
1772051896.791000,1173.0,215.0,high,frame_001134_1772051896775.jpg,1772051896.775000,0.0160,22
1772051896.886000,1160.0,811.0,high,frame_001135_1772051896889.jpg,1772051896.889000,0.0030,1
1772051896.986000,1143.0,870.0,high,frame_001136_1772051897006.jpg,1772051897.006000,0.0200,1
1772051897.086000,1110.0,892.0,high,frame_001137_1772051897119.jpg,1772051897.119000,0.0330,1
1772051897.186000,1106.0,936.0,high,frame_001138_1772051897232.jpg,1772051897.232000,0.0460,1
1772051897.286000,1010.0,933.0,high,frame_001138_1772051897232.jpg,1772051897.232000,0.0540,1
1772051897.390000,421.0,625.0,high,frame_001139_1772051897349.jpg,1772051897.349000,0.0410,1
1772051897.486000,443.0,527.0,high,frame_001140_1772051897462.jpg,1772051897.462000,0.0240,1
1772051897.587000,439.0,413.0,high,frame_001141_1772051897578.jpg,1772051897.578000,0.0090,3
1772051897.690000,416.0,323.0,high,frame_001142_1772051897692.jpg,1772051897.692000,0.0020,3
1772051897.791000,421.0,267.0,high,frame_001143_1772051897810.jpg,1772051897.810000,0.0190,3
1772051897.886000,0.0,235.0,high,frame_001144_1772051897930.jpg,1772051897.930000,0.0440,11
1772051897.986000,0.0,245.0,high,frame_001144_1772051897930.jpg,1772051897.930000,0.0560,11
1772051898.090000,0.0,292.0,high,frame_001145_1772051898045.jpg,1772051898.045000,0.0450,11
1772051898.185000,0.0,310.0,high,frame_001146_1772051898165.jpg,1772051898.165000,0.0200,11
1772051898.287000,33.0,322.0,high,frame_001147_1772051898279.jpg,1772051898.279000,0.0080,11
1772051898.386000,703.0,383.0,high,frame_001148_1772051898397.jpg,1772051898.397000,0.0110,3
1772051898.485000,712.0,397.0,high,frame_001149_1772051898511.jpg,1772051898.511000,0.0260,3
1772051898.586000,742.0,412.0,high,frame_001150_1772051898629.jpg,1772051898.629000,0.0430,6
1772051898.686000,769.0,432.0,high,frame_001150_1772051898629.jpg,1772051898.629000,0.0570,3
1772051898.785000,548.0,430.0,high,frame_001151_1772051898746.jpg,1772051898.746000,0.0390,3
1772051898.886000,362.0,412.0,high,frame_001152_1772051898859.jpg,1772051898.859000,0.0270,3
1772051898.987000,293.0,392.0,high,frame_001153_1772051898974.jpg,1772051898.974000,0.0130,3
1772051899.086000,192.0,371.0,high,frame_001154_1772051899097.jpg,1772051899.097000,0.0110,11
1772051899.186000,215.0,376.0,high,frame_001155_1772051899217.jpg,1772051899.217000,0.0310,11
1772051899.286000,172.0,365.0,high,frame_001156_1772051899339.jpg,1772051899.339000,0.0530,11
1772051899.386000,165.0,355.0,high,frame_001156_1772051899339.jpg,1772051899.339000,0.0470,11
1772051899.487000,131.0,354.0,high,frame_001157_1772051899454.jpg,1772051899.454000,0.0330,11
1772051899.588000,129.0,357.0,high,frame_001158_1772051899570.jpg,1772051899.570000,0.0180,11
1772051899.687000,132.0,363.0,high,frame_001159_1772051899685.jpg,1772051899.685000,0.0020,11
1772051899.788000,152.0,371.0,high,frame_001160_1772051899798.jpg,1772051899.798000,0.0100,11
1772051899.886000,185.0,370.0,high,frame_001161_1772051899913.jpg,1772051899.913000,0.0270,11
1772051899.990000,274.0,374.0,high,frame_001162_1772051900030.jpg,1772051900.030000,0.0400,11
1772051900.087000,409.0,375.0,high,frame_001162_1772051900030.jpg,1772051900.030000,0.0570,11
1772051900.186000,531.0,381.0,high,frame_001163_1772051900145.jpg,1772051900.145000,0.0410,11
1772051900.292000,657.0,409.0,high,frame_001164_1772051900259.jpg,1772051900.259000,0.0330,7
1772051900.386000,648.0,405.0,high,frame_001165_1772051900372.jpg,1772051900.372000,0.0140,11
1772051900.486000,652.0,403.0,high,frame_001166_1772051900486.jpg,1772051900.486000,0.0000,22
1772051900.588000,669.0,405.0,high,frame_001167_1772051900602.jpg,1772051900.602000,0.0140,22
1772051900.686000,708.0,408.0,high,frame_001168_1772051900716.jpg,1772051900.716000,0.0300,22
1772051900.786000,743.0,406.0,high,frame_001169_1772051900835.jpg,1772051900.835000,0.0490,11
1772051900.886000,735.0,398.0,high,frame_001169_1772051900835.jpg,1772051900.835000,0.0510,22
1772051900.987000,740.0,377.0,high,frame_001170_1772051900949.jpg,1772051900.949000,0.0380,11
1772051901.087000,735.0,369.0,high,frame_001171_1772051901067.jpg,1772051901.067000,0.0200,11
1772051901.190000,714.0,346.0,high,frame_001172_1772051901182.jpg,1772051901.182000,0.0080,11
1772051901.289000,707.0,326.0,high,frame_001173_1772051901302.jpg,1772051901.302000,0.0130,11
1772051901.391000,717.0,326.0,high,frame_001174_1772051901420.jpg,1772051901.420000,0.0290,11
1772051901.487000,781.0,331.0,high,frame_001175_1772051901541.jpg,1772051901.541000,0.0540,11
1772051901.586000,858.0,334.0,high,frame_001175_1772051901541.jpg,1772051901.541000,0.0450,11
1772051901.686000,941.0,338.0,high,frame_001176_1772051901654.jpg,1772051901.654000,0.0320,11
1772051901.786000,975.0,340.0,high,frame_001177_1772051901771.jpg,1772051901.771000,0.0150,11
1772051901.887000,960.0,344.0,high,frame_001178_1772051901887.jpg,1772051901.887000,0.0000,11
1772051901.986000,965.0,342.0,high,frame_001179_1772051902006.jpg,1772051902.006000,0.0200,11
1772051902.086000,994.0,334.0,high,frame_001180_1772051902121.jpg,1772051902.121000,0.0350,11
1772051902.190000,1019.0,321.0,high,frame_001181_1772051902240.jpg,1772051902.240000,0.0500,11
1772051902.286000,1028.0,325.0,high,frame_001181_1772051902240.jpg,1772051902.240000,0.0460,11
1772051902.386000,1031.0,323.0,high,frame_001182_1772051902360.jpg,1772051902.360000,0.0260,11
1772051902.493000,1001.0,337.0,high,frame_001183_1772051902474.jpg,1772051902.474000,0.0190,11
1772051902.586000,981.0,336.0,high,frame_001184_1772051902587.jpg,1772051902.587000,0.0010,11
1772051902.686000,974.0,338.0,high,frame_001185_1772051902710.jpg,1772051902.710000,0.0240,6
1772051902.786000,974.0,341.0,high,frame_001186_1772051902823.jpg,1772051902.823000,0.0370,7
1772051902.886000,975.0,341.0,high,frame_001187_1772051902939.jpg,1772051902.939000,0.0530,11
1772051902.986000,1081.0,336.0,high,frame_001187_1772051902939.jpg,1772051902.939000,0.0470,11
1772051903.091000,1222.0,319.0,high,frame_001188_1772051903053.jpg,1772051903.053000,0.0380,11
1772051903.187000,1267.0,312.0,high,frame_001189_1772051903172.jpg,1772051903.172000,0.0150,3
1772051903.286000,1373.0,298.0,high,frame_001190_1772051903289.jpg,1772051903.289000,0.0030,3
1772051903.385000,1372.0,304.0,high,frame_001191_1772051903404.jpg,1772051903.404000,0.0190,3
1772051903.486000,1318.0,320.0,high,frame_001192_1772051903524.jpg,1772051903.524000,0.0380,3
1772051903.586000,1273.0,384.0,high,frame_001193_1772051903636.jpg,1772051903.636000,0.0500,3
1772051903.686000,1269.0,382.0,high,frame_001193_1772051903636.jpg,1772051903.636000,0.0500,3
1772051903.786000,1246.0,454.0,high,frame_001194_1772051903758.jpg,1772051903.758000,0.0280,11
1772051903.885000,1135.0,469.0,high,frame_001195_1772051903869.jpg,1772051903.869000,0.0160,2
1772051903.992000,1110.0,462.0,high,frame_001196_1772051903990.jpg,1772051903.990000,0.0020,9
1772051904.086000,1112.0,456.0,high,frame_001197_1772051904100.jpg,1772051904.100000,0.0140,9
1772051904.186000,1097.0,444.0,high,frame_001198_1772051904218.jpg,1772051904.218000,0.0320,6
1772051904.286000,1086.0,432.0,high,frame_001199_1772051904335.jpg,1772051904.335000,0.0490,22
1772051904.386000,1069.0,424.0,high,frame_001199_1772051904335.jpg,1772051904.335000,0.0510,22
1772051904.490000,1047.0,416.0,high,frame_001200_1772051904451.jpg,1772051904.451000,0.0390,11
1772051904.586000,1045.0,414.0,high,frame_001201_1772051904565.jpg,1772051904.565000,0.0210,11
1772051904.686000,1042.0,411.0,high,frame_001202_1772051904681.jpg,1772051904.681000,0.0050,6
1772051904.786000,1004.0,413.0,high,frame_001203_1772051904794.jpg,1772051904.794000,0.0080,11
1772051904.886000,986.0,411.0,high,frame_001204_1772051904913.jpg,1772051904.913000,0.0270,11
1772051904.986000,989.0,413.0,high,frame_001205_1772051905023.jpg,1772051905.023000,0.0370,11
1772051905.087000,987.0,419.0,high,frame_001206_1772051905138.jpg,1772051905.138000,0.0510,11
1772051905.186000,990.0,420.0,high,frame_001206_1772051905138.jpg,1772051905.138000,0.0480,11
1772051905.286000,1000.0,420.0,high,frame_001207_1772051905249.jpg,1772051905.249000,0.0370,11
1772051905.386000,1001.0,414.0,high,frame_001208_1772051905368.jpg,1772051905.368000,0.0180,11
1772051905.486000,1014.0,413.0,high,frame_001209_1772051905486.jpg,1772051905.486000,0.0000,11
1772051905.586000,988.0,398.0,high,frame_001210_1772051905601.jpg,1772051905.601000,0.0150,11
1772051905.686000,972.0,393.0,high,frame_001211_1772051905721.jpg,1772051905.721000,0.0350,11
1772051905.785000,986.0,385.0,high,frame_001212_1772051905835.jpg,1772051905.835000,0.0500,11
1772051905.885000,991.0,376.0,high,frame_001212_1772051905835.jpg,1772051905.835000,0.0500,11
1772051905.987000,984.0,660.0,high,frame_001213_1772051905951.jpg,1772051905.951000,0.0360,1
1772051906.086000,1006.0,677.0,high,frame_001214_1772051906066.jpg,1772051906.066000,0.0200,1
1772051906.185000,991.0,577.0,high,frame_001215_1772051906180.jpg,1772051906.180000,0.0050,1
1772051906.285000,962.0,533.0,high,frame_001216_1772051906294.jpg,1772051906.294000,0.0090,1
1772051906.387000,929.0,488.0,high,frame_001217_1772051906416.jpg,1772051906.416000,0.0290,1
1772051906.486000,913.0,421.0,high,frame_001218_1772051906526.jpg,1772051906.526000,0.0400,22
1772051906.585000,854.0,419.0,high,frame_001219_1772051906639.jpg,1772051906.639000,0.0540,3
1772051906.686000,836.0,430.0,high,frame_001219_1772051906639.jpg,1772051906.639000,0.0470,3
1772051906.786000,829.0,431.0,high,frame_001220_1772051906755.jpg,1772051906.755000,0.0310,3
1772051906.885000,827.0,430.0,high,frame_001221_1772051906873.jpg,1772051906.873000,0.0120,6
1772051906.987000,891.0,429.0,high,frame_001222_1772051906989.jpg,1772051906.989000,0.0020,3
1772051907.086000,980.0,429.0,high,frame_001223_1772051907104.jpg,1772051907.104000,0.0180,3
1772051907.186000,993.0,431.0,high,frame_001224_1772051907228.jpg,1772051907.228000,0.0420,3
1772051907.285000,985.0,430.0,high,frame_001225_1772051907336.jpg,1772051907.336000,0.0510,3
1772051907.386000,986.0,433.0,high,frame_001225_1772051907336.jpg,1772051907.336000,0.0500,3
1772051907.486000,971.0,434.0,high,frame_001226_1772051907456.jpg,1772051907.456000,0.0300,3
1772051907.586000,902.0,430.0,high,frame_001227_1772051907570.jpg,1772051907.570000,0.0160,3
1772051907.692000,884.0,435.0,high,frame_001228_1772051907684.jpg,1772051907.684000,0.0080,3
1772051907.787000,845.0,437.0,high,frame_001229_1772051907798.jpg,1772051907.798000,0.0110,3
1772051907.887000,833.0,441.0,high,frame_001230_1772051907913.jpg,1772051907.913000,0.0260,3
1772051907.986000,820.0,452.0,high,frame_001231_1772051908030.jpg,1772051908.030000,0.0440,22
1772051908.086000,818.0,451.0,high,frame_001231_1772051908030.jpg,1772051908.030000,0.0560,22
1772051908.186000,865.0,455.0,high,frame_001232_1772051908147.jpg,1772051908.147000,0.0390,9
1772051908.291000,979.0,464.0,high,frame_001233_1772051908266.jpg,1772051908.266000,0.0250,9
1772051908.386000,1022.0,475.0,high,frame_001234_1772051908387.jpg,1772051908.387000,0.0010,9
1772051908.486000,1019.0,477.0,high,frame_001235_1772051908500.jpg,1772051908.500000,0.0140,9
1772051908.586000,994.0,467.0,high,frame_001236_1772051908615.jpg,1772051908.615000,0.0290,9
1772051908.686000,987.0,442.0,high,frame_001237_1772051908732.jpg,1772051908.732000,0.0460,3
1772051908.786000,937.0,427.0,high,frame_001237_1772051908732.jpg,1772051908.732000,0.0540,3
1772051908.887000,775.0,425.0,high,frame_001238_1772051908851.jpg,1772051908.851000,0.0360,3
1772051908.990000,660.0,427.0,high,frame_001239_1772051908969.jpg,1772051908.969000,0.0210,3
1772051909.090000,587.0,422.0,high,frame_001240_1772051909084.jpg,1772051909.084000,0.0060,3
1772051909.187000,482.0,410.0,high,frame_001241_1772051909201.jpg,1772051909.201000,0.0140,3
1772051909.286000,387.0,399.0,high,frame_001242_1772051909314.jpg,1772051909.314000,0.0280,3
1772051909.386000,370.0,405.0,high,frame_001243_1772051909431.jpg,1772051909.431000,0.0450,3
1772051909.486000,390.0,408.0,high,frame_001243_1772051909431.jpg,1772051909.431000,0.0550,3
1772051909.586000,388.0,408.0,high,frame_001244_1772051909546.jpg,1772051909.546000,0.0400,3
1772051909.690000,155.0,394.0,high,frame_001245_1772051909666.jpg,1772051909.666000,0.0240,7
1772051909.787000,0.0,328.0,high,frame_001246_1772051909779.jpg,1772051909.779000,0.0080,3
