gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553705.431000,1050.0,617.0,high,frame_000481_1765553705467.jpg,1765553705.467000,0.0360,1
1765553705.533000,1057.0,618.0,high,frame_000482_1765553705580.jpg,1765553705.580000,0.0470,1
1765553705.631000,1050.0,617.0,high,frame_000482_1765553705580.jpg,1765553705.580000,0.0510,1
1765553705.731000,1026.0,617.0,high,frame_000483_1765553705695.jpg,1765553705.695000,0.0360,1
1765553705.830000,1024.0,615.0,high,frame_000484_1765553705809.jpg,1765553705.809000,0.0210,1
1765553705.930000,1004.0,614.0,high,frame_000485_1765553705922.jpg,1765553705.922000,0.0080,1
1765553706.034000,972.0,616.0,high,frame_000486_1765553706038.jpg,1765553706.038000,0.0040,1
1765553706.131000,944.0,615.0,high,frame_000487_1765553706151.jpg,1765553706.151000,0.0200,1
1765553706.231000,934.0,617.0,high,frame_000488_1765553706265.jpg,1765553706.265000,0.0340,1
1765553706.330000,911.0,617.0,high,frame_000489_1765553706377.jpg,1765553706.377000,0.0470,1
1765553706.430000,910.0,618.0,high,frame_000489_1765553706377.jpg,1765553706.377000,0.0530,1
1765553706.531000,911.0,619.0,high,frame_000490_1765553706494.jpg,1765553706.494000,0.0370,1
1765553706.631000,905.0,617.0,high,frame_000491_1765553706608.jpg,1765553706.608000,0.0230,1
1765553706.733000,892.0,615.0,high,frame_000492_1765553706724.jpg,1765553706.724000,0.0090,1
1765553706.831000,879.0,614.0,high,frame_000493_1765553706839.jpg,1765553706.839000,0.0080,1
1765553706.930000,860.0,612.0,high,frame_000494_1765553706959.jpg,1765553706.959000,0.0290,1
1765553707.030000,862.0,611.0,high,frame_000495_1765553707073.jpg,1765553707.073000,0.0430,1
1765553707.131000,845.0,610.0,high,frame_000496_1765553707186.jpg,1765553707.186000,0.0550,1
1765553707.235000,825.0,610.0,high,frame_000496_1765553707186.jpg,1765553707.186000,0.0490,1
1765553707.330000,817.0,609.0,high,frame_000497_1765553707301.jpg,1765553707.301000,0.0290,1
1765553707.432000,816.0,603.0,high,frame_000498_1765553707415.jpg,1765553707.415000,0.0170,1
1765553707.533000,819.0,599.0,high,frame_000499_1765553707528.jpg,1765553707.528000,0.0050,1
1765553707.629000,820.0,600.0,high,frame_000500_1765553707640.jpg,1765553707.640000,0.0110,1
1765553707.730000,824.0,602.0,high,frame_000501_1765553707754.jpg,1765553707.754000,0.0240,1
1765553707.830000,827.0,602.0,high,frame_000502_1765553707868.jpg,1765553707.868000,0.0380,1
1765553707.931000,838.0,603.0,high,frame_000503_1765553707983.jpg,1765553707.983000,0.0520,1
1765553708.031000,847.0,608.0,high,frame_000503_1765553707983.jpg,1765553707.983000,0.0480,1
1765553708.130000,851.0,606.0,high,frame_000504_1765553708100.jpg,1765553708.100000,0.0300,1
1765553708.231000,856.0,608.0,high,frame_000505_1765553708213.jpg,1765553708.213000,0.0180,1
1765553708.330000,864.0,609.0,high,frame_000506_1765553708329.jpg,1765553708.329000,0.0010,1
1765553708.430000,870.0,607.0,high,frame_000507_1765553708445.jpg,1765553708.445000,0.0150,1
1765553708.531000,875.0,607.0,high,frame_000508_1765553708558.jpg,1765553708.558000,0.0270,1
1765553708.630000,896.0,608.0,high,frame_000509_1765553708674.jpg,1765553708.674000,0.0440,1
1765553708.735000,900.0,611.0,high,frame_000510_1765553708792.jpg,1765553708.792000,0.0570,1
1765553708.829000,888.0,609.0,high,frame_000510_1765553708792.jpg,1765553708.792000,0.0370,1
1765553708.930000,870.0,611.0,high,frame_000511_1765553708907.jpg,1765553708.907000,0.0230,1
1765553709.031000,856.0,611.0,high,frame_000512_1765553709022.jpg,1765553709.022000,0.0090,1
1765553709.131000,833.0,611.0,high,frame_000513_1765553709136.jpg,1765553709.136000,0.0050,1
1765553709.231000,842.0,610.0,high,frame_000514_1765553709251.jpg,1765553709.251000,0.0200,1
1765553709.331000,852.0,611.0,high,frame_000515_1765553709363.jpg,1765553709.363000,0.0320,1
1765553709.432000,867.0,609.0,high,frame_000516_1765553709477.jpg,1765553709.477000,0.0450,1
1765553709.530000,876.0,607.0,high,frame_000516_1765553709477.jpg,1765553709.477000,0.0530,1
1765553709.631000,895.0,607.0,high,frame_000517_1765553709592.jpg,1765553709.592000,0.0390,1
1765553709.731000,905.0,607.0,high,frame_000518_1765553709712.jpg,1765553709.712000,0.0190,1
1765553709.830000,913.0,612.0,high,frame_000519_1765553709829.jpg,1765553709.829000,0.0010,1
1765553709.933000,927.0,618.0,high,frame_000520_1765553709941.jpg,1765553709.941000,0.0080,1
1765553710.030000,932.0,617.0,high,frame_000521_1765553710058.jpg,1765553710.058000,0.0280,1
1765553710.133000,931.0,614.0,high,frame_000522_1765553710174.jpg,1765553710.174000,0.0410,1
1765553710.231000,929.0,615.0,high,frame_000522_1765553710174.jpg,1765553710.174000,0.0570,1
1765553710.331000,929.0,615.0,high,frame_000523_1765553710288.jpg,1765553710.288000,0.0430,1
1765553710.435000,934.0,613.0,high,frame_000524_1765553710406.jpg,1765553710.406000,0.0290,1
1765553710.530000,937.0,611.0,high,frame_000525_1765553710517.jpg,1765553710.517000,0.0130,1
1765553710.630000,938.0,611.0,high,frame_000526_1765553710631.jpg,1765553710.631000,0.0010,1
1765553710.731000,939.0,612.0,high,frame_000527_1765553710746.jpg,1765553710.746000,0.0150,1
1765553710.830000,933.0,602.0,high,frame_000528_1765553710860.jpg,1765553710.860000,0.0300,1
1765553710.933000,934.0,599.0,high,frame_000529_1765553710974.jpg,1765553710.974000,0.0410,1
1765553711.030000,936.0,600.0,high,frame_000529_1765553710974.jpg,1765553710.974000,0.0560,1
1765553711.131000,939.0,598.0,high,frame_000530_1765553711088.jpg,1765553711.088000,0.0430,1
1765553711.230000,947.0,598.0,high,frame_000531_1765553711204.jpg,1765553711.204000,0.0260,1
1765553711.330000,895.0,591.0,high,frame_000532_1765553711320.jpg,1765553711.320000,0.0100,1
1765553711.431000,821.0,593.0,high,frame_000533_1765553711433.jpg,1765553711.433000,0.0020,1
1765553711.530000,809.0,593.0,high,frame_000534_1765553711551.jpg,1765553711.551000,0.0210,1
1765553711.631000,808.0,592.0,high,frame_000535_1765553711667.jpg,1765553711.667000,0.0360,1
1765553711.731000,867.0,589.0,high,frame_000536_1765553711779.jpg,1765553711.779000,0.0480,1
1765553711.830000,886.0,588.0,high,frame_000536_1765553711779.jpg,1765553711.779000,0.0510,1
1765553711.930000,879.0,586.0,high,frame_000537_1765553711890.jpg,1765553711.890000,0.0400,1
1765553712.030000,844.0,587.0,high,frame_000538_1765553712003.jpg,1765553712.003000,0.0270,1
1765553712.134000,795.0,589.0,high,frame_000539_1765553712116.jpg,1765553712.116000,0.0180,1
1765553712.230000,763.0,589.0,high,frame_000540_1765553712230.jpg,1765553712.230000,0.0000,1
1765553712.330000,730.0,585.0,high,frame_000541_1765553712345.jpg,1765553712.345000,0.0150,1
1765553712.431000,728.0,581.0,high,frame_000542_1765553712460.jpg,1765553712.460000,0.0290,1
1765553712.531000,713.0,574.0,high,frame_000543_1765553712577.jpg,1765553712.577000,0.0460,1
1765553712.633000,702.0,570.0,high,frame_000543_1765553712577.jpg,1765553712.577000,0.0560,1
1765553712.730000,702.0,574.0,high,frame_000544_1765553712690.jpg,1765553712.690000,0.0400,1
1765553712.831000,683.0,568.0,high,frame_000545_1765553712804.jpg,1765553712.804000,0.0270,1
1765553712.930000,645.0,573.0,high,frame_000546_1765553712919.jpg,1765553712.919000,0.0110,1
1765553713.030000,633.0,575.0,high,frame_000547_1765553713033.jpg,1765553713.033000,0.0030,1
1765553713.131000,632.0,580.0,high,frame_000548_1765553713150.jpg,1765553713.150000,0.0190,1
1765553713.231000,634.0,579.0,high,frame_000549_1765553713265.jpg,1765553713.265000,0.0340,1
1765553713.331000,638.0,587.0,high,frame_000550_1765553713379.jpg,1765553713.379000,0.0480,1
1765553713.430000,648.0,588.0,high,frame_000550_1765553713379.jpg,1765553713.379000,0.0510,1
1765553713.530000,654.0,587.0,high,frame_000551_1765553713493.jpg,1765553713.493000,0.0370,1
1765553713.631000,632.0,591.0,high,frame_000552_1765553713611.jpg,1765553713.611000,0.0200,1
1765553713.731000,576.0,600.0,high,frame_000553_1765553713727.jpg,1765553713.727000,0.0040,24
1765553713.833000,529.0,602.0,high,frame_000554_1765553713843.jpg,1765553713.843000,0.0100,1
1765553713.931000,466.0,600.0,high,frame_000555_1765553713957.jpg,1765553713.957000,0.0260,1
1765553714.031000,412.0,603.0,high,frame_000556_1765553714073.jpg,1765553714.073000,0.0420,1
1765553714.131000,381.0,605.0,high,frame_000557_1765553714187.jpg,1765553714.187000,0.0560,1
1765553714.231000,360.0,610.0,high,frame_000557_1765553714187.jpg,1765553714.187000,0.0440,1
1765553714.331000,311.0,614.0,high,frame_000558_1765553714307.jpg,1765553714.307000,0.0240,1
1765553714.430000,245.0,618.0,high,frame_000559_1765553714423.jpg,1765553714.423000,0.0070,1
1765553714.530000,227.0,608.0,high,frame_000560_1765553714540.jpg,1765553714.540000,0.0100,1
1765553714.633000,260.0,593.0,high,frame_000561_1765553714657.jpg,1765553714.657000,0.0240,1
1765553714.730000,316.0,575.0,high,frame_000562_1765553714776.jpg,1765553714.776000,0.0460,1
1765553714.830000,374.0,565.0,high,frame_000562_1765553714776.jpg,1765553714.776000,0.0540,1
1765553714.930000,440.0,554.0,high,frame_000563_1765553714890.jpg,1765553714.890000,0.0400,1
1765553715.030000,473.0,535.0,high,frame_000564_1765553715014.jpg,1765553715.014000,0.0160,1
1765553715.130000,491.0,530.0,high,frame_000565_1765553715132.jpg,1765553715.132000,0.0020,1
1765553715.230000,482.0,530.0,high,frame_000566_1765553715244.jpg,1765553715.244000,0.0140,1
1765553715.330000,474.0,520.0,high,frame_000567_1765553715366.jpg,1765553715.366000,0.0360,14
1765553715.431000,462.0,518.0,high,frame_000568_1765553715479.jpg,1765553715.479000,0.0480,14
1765553715.531000,461.0,524.0,high,frame_000568_1765553715479.jpg,1765553715.479000,0.0520,1
1765553715.629000,422.0,531.0,high,frame_000569_1765553715597.jpg,1765553715.597000,0.0320,1
1765553715.731000,300.0,544.0,high,frame_000570_1765553715712.jpg,1765553715.712000,0.0190,1
1765553715.833000,269.0,551.0,high,frame_000571_1765553715826.jpg,1765553715.826000,0.0070,1
1765553715.930000,252.0,556.0,high,frame_000572_1765553715941.jpg,1765553715.941000,0.0110,1
1765553716.032000,254.0,552.0,high,frame_000573_1765553716059.jpg,1765553716.059000,0.0270,1
1765553716.131000,245.0,539.0,high,frame_000574_1765553716177.jpg,1765553716.177000,0.0460,1
1765553716.230000,262.0,519.0,high,frame_000574_1765553716177.jpg,1765553716.177000,0.0530,14
1765553716.330000,273.0,517.0,high,frame_000575_1765553716297.jpg,1765553716.297000,0.0330,14
1765553716.433000,273.0,493.0,high,frame_000576_1765553716410.jpg,1765553716.410000,0.0230,14
1765553716.531000,267.0,486.0,high,frame_000577_1765553716524.jpg,1765553716.524000,0.0070,14
1765553716.631000,269.0,508.0,high,frame_000578_1765553716640.jpg,1765553716.640000,0.0090,14
1765553716.730000,269.0,566.0,high,frame_000579_1765553716764.jpg,1765553716.764000,0.0340,1
1765553716.833000,278.0,596.0,high,frame_000580_1765553716880.jpg,1765553716.880000,0.0470,1
1765553716.931000,289.0,617.0,high,frame_000580_1765553716880.jpg,1765553716.880000,0.0510,1
1765553717.030000,306.0,628.0,high,frame_000581_1765553716997.jpg,1765553716.997000,0.0330,1
1765553717.131000,313.0,643.0,high,frame_000582_1765553717112.jpg,1765553717.112000,0.0190,1
1765553717.233000,318.0,669.0,high,frame_000583_1765553717228.jpg,1765553717.228000,0.0050,1
1765553717.333000,322.0,681.0,high,frame_000584_1765553717343.jpg,1765553717.343000,0.0100,1
1765553717.433000,307.0,696.0,high,frame_000585_1765553717462.jpg,1765553717.462000,0.0290,1
1765553717.531000,289.0,700.0,high,frame_000586_1765553717574.jpg,1765553717.574000,0.0430,1
1765553717.630000,282.0,710.0,high,frame_000586_1765553717574.jpg,1765553717.574000,0.0560,1
1765553717.730000,236.0,721.0,high,frame_000587_1765553717690.jpg,1765553717.690000,0.0400,1
1765553717.830000,193.0,731.0,high,frame_000588_1765553717809.jpg,1765553717.809000,0.0210,1
1765553717.930000,171.0,744.0,high,frame_000589_1765553717924.jpg,1765553717.924000,0.0060,1
1765553718.030000,139.0,749.0,high,frame_000590_1765553718041.jpg,1765553718.041000,0.0110,1
1765553718.130000,139.0,754.0,high,frame_000591_1765553718161.jpg,1765553718.161000,0.0310,1
1765553718.234000,136.0,755.0,high,frame_000592_1765553718273.jpg,1765553718.273000,0.0390,1
1765553718.330000,95.0,769.0,high,frame_000593_1765553718384.jpg,1765553718.384000,0.0540,1
1765553718.430000,55.0,774.0,high,frame_000593_1765553718384.jpg,1765553718.384000,0.0460,1
1765553718.534000,38.0,768.0,high,frame_000594_1765553718503.jpg,1765553718.503000,0.0310,1
1765553718.629000,5.0,741.0,high,frame_000595_1765553718624.jpg,1765553718.624000,0.0050,1
1765553718.731000,3.0,724.0,high,frame_000596_1765553718741.jpg,1765553718.741000,0.0100,1
1765553718.830000,0.0,713.0,high,frame_000597_1765553718857.jpg,1765553718.857000,0.0270,1
1765553718.935000,0.0,716.0,high,frame_000598_1765553718973.jpg,1765553718.973000,0.0380,1
1765553719.029000,6.0,734.0,high,frame_000598_1765553718973.jpg,1765553718.973000,0.0560,1
1765553719.131000,4.0,759.0,high,frame_000599_1765553719092.jpg,1765553719.092000,0.0390,1
1765553719.230000,0.0,776.0,high,frame_000600_1765553719207.jpg,1765553719.207000,0.0230,1
1765553719.331000,11.0,776.0,high,frame_000601_1765553719323.jpg,1765553719.323000,0.0080,1
1765553719.432000,82.0,764.0,high,frame_000602_1765553719442.jpg,1765553719.442000,0.0100,1
1765553719.534000,136.0,748.0,high,frame_000603_1765553719553.jpg,1765553719.553000,0.0190,1
1765553719.630000,121.0,732.0,high,frame_000604_1765553719670.jpg,1765553719.670000,0.0400,1
1765553719.730000,121.0,728.0,high,frame_000605_1765553719788.jpg,1765553719.788000,0.0580,1
1765553719.834000,95.0,733.0,high,frame_000605_1765553719788.jpg,1765553719.788000,0.0460,1
1765553719.931000,58.0,741.0,high,frame_000606_1765553719902.jpg,1765553719.902000,0.0290,1
1765553720.030000,45.0,766.0,high,frame_000607_1765553720019.jpg,1765553720.019000,0.0110,1
1765553720.130000,41.0,788.0,high,frame_000608_1765553720138.jpg,1765553720.138000,0.0080,1
1765553720.233000,39.0,807.0,high,frame_000609_1765553720252.jpg,1765553720.252000,0.0190,1
1765553720.330000,61.0,817.0,high,frame_000610_1765553720368.jpg,1765553720.368000,0.0380,1
1765553720.430000,74.0,857.0,high,frame_000611_1765553720489.jpg,1765553720.489000,0.0590,1
1765553720.531000,85.0,865.0,high,frame_000611_1765553720489.jpg,1765553720.489000,0.0420,1
1765553720.635000,111.0,860.0,high,frame_000612_1765553720604.jpg,1765553720.604000,0.0310,1
1765553720.730000,127.0,855.0,high,frame_000613_1765553720724.jpg,1765553720.724000,0.0060,1
1765553720.830000,130.0,857.0,high,frame_000614_1765553720841.jpg,1765553720.841000,0.0110,1
1765553720.931000,188.0,862.0,high,frame_000615_1765553720957.jpg,1765553720.957000,0.0260,1
1765553721.031000,258.0,860.0,high,frame_000616_1765553721069.jpg,1765553721.069000,0.0380,1
1765553721.131000,376.0,852.0,high,frame_000617_1765553721183.jpg,1765553721.183000,0.0520,1
1765553721.230000,419.0,854.0,high,frame_000617_1765553721183.jpg,1765553721.183000,0.0470,1
1765553721.331000,443.0,845.0,high,frame_000618_1765553721300.jpg,1765553721.300000,0.0310,1
1765553721.431000,456.0,841.0,high,frame_000619_1765553721414.jpg,1765553721.414000,0.0170,1
1765553721.532000,503.0,840.0,high,frame_000620_1765553721527.jpg,1765553721.527000,0.0050,1
1765553721.631000,517.0,858.0,high,frame_000621_1765553721649.jpg,1765553721.649000,0.0180,1
1765553721.733000,690.0,865.0,high,frame_000622_1765553721764.jpg,1765553721.764000,0.0310,1
1765553721.830000,784.0,866.0,high,frame_000623_1765553721880.jpg,1765553721.880000,0.0500,1
1765553721.934000,827.0,869.0,high,frame_000623_1765553721880.jpg,1765553721.880000,0.0540,1
1765553722.030000,853.0,865.0,high,frame_000624_1765553721994.jpg,1765553721.994000,0.0360,1
1765553722.130000,861.0,859.0,high,frame_000625_1765553722115.jpg,1765553722.115000,0.0150,1
1765553722.232000,741.0,857.0,high,frame_000626_1765553722228.jpg,1765553722.228000,0.0040,1
1765553722.331000,702.0,843.0,high,frame_000627_1765553722343.jpg,1765553722.343000,0.0120,1
1765553722.430000,717.0,841.0,high,frame_000628_1765553722460.jpg,1765553722.460000,0.0300,1
1765553722.530000,706.0,838.0,high,frame_000629_1765553722576.jpg,1765553722.576000,0.0460,1
1765553722.629000,696.0,839.0,high,frame_000629_1765553722576.jpg,1765553722.576000,0.0530,1
1765553722.730000,688.0,821.0,high,frame_000630_1765553722697.jpg,1765553722.697000,0.0330,1
1765553722.830000,686.0,809.0,high,frame_000631_1765553722820.jpg,1765553722.820000,0.0100,1
1765553722.931000,691.0,803.0,high,frame_000632_1765553722935.jpg,1765553722.935000,0.0040,1
1765553723.030000,723.0,808.0,high,frame_000633_1765553723051.jpg,1765553723.051000,0.0210,1
1765553723.130000,762.0,819.0,high,frame_000634_1765553723171.jpg,1765553723.171000,0.0410,1
1765553723.234000,843.0,819.0,high,frame_000635_1765553723288.jpg,1765553723.288000,0.0540,1
1765553723.330000,859.0,818.0,high,frame_000635_1765553723288.jpg,1765553723.288000,0.0420,1
1765553723.430000,906.0,788.0,high,frame_000636_1765553723399.jpg,1765553723.399000,0.0310,1
1765553723.530000,890.0,778.0,high,frame_000637_1765553723515.jpg,1765553723.515000,0.0150,1
1765553723.630000,885.0,767.0,high,frame_000638_1765553723633.jpg,1765553723.633000,0.0030,1
1765553723.731000,856.0,736.0,high,frame_000639_1765553723753.jpg,1765553723.753000,0.0220,1
1765553723.830000,855.0,722.0,high,frame_000640_1765553723867.jpg,1765553723.867000,0.0370,1
1765553723.930000,857.0,720.0,high,frame_000641_1765553723990.jpg,1765553723.990000,0.0600,1
1765553724.034000,858.0,720.0,high,frame_000641_1765553723990.jpg,1765553723.990000,0.0440,1
1765553724.130000,831.0,724.0,high,frame_000642_1765553724106.jpg,1765553724.106000,0.0240,1
1765553724.231000,821.0,722.0,high,frame_000643_1765553724221.jpg,1765553724.221000,0.0100,1
1765553724.331000,867.0,723.0,high,frame_000644_1765553724337.jpg,1765553724.337000,0.0060,1
1765553724.431000,946.0,695.0,high,frame_000645_1765553724454.jpg,1765553724.454000,0.0230,1
1765553724.531000,954.0,662.0,high,frame_000646_1765553724575.jpg,1765553724.575000,0.0440,1
1765553724.631000,898.0,662.0,high,frame_000646_1765553724575.jpg,1765553724.575000,0.0560,1
1765553724.731000,823.0,660.0,high,frame_000647_1765553724695.jpg,1765553724.695000,0.0360,1
1765553724.834000,802.0,662.0,high,frame_000648_1765553724810.jpg,1765553724.810000,0.0240,1
1765553724.929000,794.0,659.0,high,frame_000649_1765553724928.jpg,1765553724.928000,0.0010,1
1765553725.031000,795.0,658.0,high,frame_000650_1765553725044.jpg,1765553725.044000,0.0130,1
1765553725.130000,785.0,676.0,high,frame_000651_1765553725164.jpg,1765553725.164000,0.0340,1
1765553725.230000,785.0,681.0,high,frame_000652_1765553725286.jpg,1765553725.286000,0.0560,1
1765553725.331000,818.0,677.0,high,frame_000652_1765553725286.jpg,1765553725.286000,0.0450,1
1765553725.431000,852.0,690.0,high,frame_000653_1765553725400.jpg,1765553725.400000,0.0310,1
1765553725.530000,853.0,690.0,high,frame_000654_1765553725516.jpg,1765553725.516000,0.0140,1
1765553725.633000,860.0,707.0,high,frame_000655_1765553725630.jpg,1765553725.630000,0.0030,1
1765553725.731000,850.0,712.0,high,frame_000656_1765553725751.jpg,1765553725.751000,0.0200,1
1765553725.831000,834.0,714.0,high,frame_000657_1765553725865.jpg,1765553725.865000,0.0340,1
1765553725.931000,832.0,715.0,high,frame_000658_1765553725981.jpg,1765553725.981000,0.0500,1
1765553726.030000,817.0,720.0,high,frame_000658_1765553725981.jpg,1765553725.981000,0.0490,1
1765553726.131000,822.0,721.0,high,frame_000659_1765553726098.jpg,1765553726.098000,0.0330,1
1765553726.231000,842.0,720.0,high,frame_000660_1765553726218.jpg,1765553726.218000,0.0130,1
1765553726.331000,891.0,719.0,high,frame_000661_1765553726336.jpg,1765553726.336000,0.0050,1
1765553726.430000,929.0,716.0,high,frame_000662_1765553726448.jpg,1765553726.448000,0.0180,1
1765553726.530000,943.0,716.0,high,frame_000663_1765553726562.jpg,1765553726.562000,0.0320,1
1765553726.631000,935.0,718.0,high,frame_000664_1765553726678.jpg,1765553726.678000,0.0470,1
1765553726.731000,929.0,709.0,high,frame_000664_1765553726678.jpg,1765553726.678000,0.0530,1
1765553726.830000,927.0,712.0,high,frame_000665_1765553726789.jpg,1765553726.789000,0.0410,1
1765553726.931000,1017.0,701.0,high,frame_000666_1765553726909.jpg,1765553726.909000,0.0220,1
1765553727.031000,1168.0,684.0,high,frame_000667_1765553727030.jpg,1765553727.030000,0.0010,1
1765553727.131000,1214.0,677.0,high,frame_000668_1765553727150.jpg,1765553727.150000,0.0190,1
1765553727.231000,1234.0,673.0,high,frame_000669_1765553727268.jpg,1765553727.268000,0.0370,1
1765553727.330000,1289.0,662.0,high,frame_000670_1765553727389.jpg,1765553727.389000,0.0590,1
1765553727.430000,1361.0,651.0,high,frame_000670_1765553727389.jpg,1765553727.389000,0.0410,1
1765553727.531000,1374.0,636.0,high,frame_000671_1765553727503.jpg,1765553727.503000,0.0280,1
1765553727.630000,1297.0,646.0,high,frame_000672_1765553727620.jpg,1765553727.620000,0.0100,1
1765553727.731000,1115.0,648.0,high,frame_000673_1765553727731.jpg,1765553727.731000,0.0000,1
1765553727.830000,1055.0,653.0,high,frame_000674_1765553727854.jpg,1765553727.854000,0.0240,1
1765553727.930000,1022.0,652.0,high,frame_000675_1765553727974.jpg,1765553727.974000,0.0440,1
1765553728.031000,1025.0,638.0,high,frame_000676_1765553728086.jpg,1765553728.086000,0.0550,1
1765553728.131000,1466.0,607.0,high,frame_000676_1765553728086.jpg,1765553728.086000,0.0450,1
1765553728.231000,1488.0,591.0,high,frame_000677_1765553728201.jpg,1765553728.201000,0.0300,1
1765553728.330000,1457.0,593.0,high,frame_000678_1765553728317.jpg,1765553728.317000,0.0130,1
1765553728.430000,1414.0,592.0,high,frame_000679_1765553728431.jpg,1765553728.431000,0.0010,1
1765553728.530000,1382.0,595.0,high,frame_000680_1765553728544.jpg,1765553728.544000,0.0140,1
1765553728.630000,1471.0,581.0,high,frame_000681_1765553728657.jpg,1765553728.657000,0.0270,1
1765553728.733000,1600.0,558.0,high,frame_000682_1765553728773.jpg,1765553728.773000,0.0400,1
1765553728.831000,1650.0,537.0,high,frame_000683_1765553728889.jpg,1765553728.889000,0.0580,2
1765553728.929000,1686.0,515.0,high,frame_000683_1765553728889.jpg,1765553728.889000,0.0400,2
1765553729.031000,1722.0,496.0,high,frame_000684_1765553729007.jpg,1765553729.007000,0.0240,2
1765553729.129000,1743.0,482.0,high,frame_000685_1765553729119.jpg,1765553729.119000,0.0100,20
1765553729.235000,1753.0,472.0,high,frame_000686_1765553729236.jpg,1765553729.236000,0.0010,20
1765553729.329000,1762.0,461.0,high,frame_000687_1765553729358.jpg,1765553729.358000,0.0290,20
1765553729.430000,1696.0,472.0,high,frame_000688_1765553729481.jpg,1765553729.481000,0.0510,3
1765553729.530000,1635.0,478.0,high,frame_000688_1765553729481.jpg,1765553729.481000,0.0490,14
1765553729.631000,1603.0,502.0,high,frame_000689_1765553729597.jpg,1765553729.597000,0.0340,14
1765553729.731000,1575.0,514.0,high,frame_000690_1765553729714.jpg,1765553729.714000,0.0170,14
1765553729.830000,1578.0,516.0,high,frame_000691_1765553729832.jpg,1765553729.832000,0.0020,14
1765553729.931000,1085.0,531.0,high,frame_000692_1765553729947.jpg,1765553729.947000,0.0160,1
1765553730.030000,1021.0,535.0,high,frame_000693_1765553730067.jpg,1765553730.067000,0.0370,1
1765553730.131000,981.0,530.0,high,frame_000694_1765553730182.jpg,1765553730.182000,0.0510,1
1765553730.230000,1700.0,503.0,high,frame_000694_1765553730182.jpg,1765553730.182000,0.0480,14
1765553730.330000,1741.0,503.0,high,frame_000695_1765553730298.jpg,1765553730.298000,0.0320,14
1765553730.430000,1256.0,517.0,high,frame_000696_1765553730413.jpg,1765553730.413000,0.0170,1
1765553730.529000,1221.0,517.0,high,frame_000697_1765553730524.jpg,1765553730.524000,0.0050,1
1765553730.631000,1162.0,520.0,high,frame_000698_1765553730644.jpg,1765553730.644000,0.0130,1
1765553730.733000,1070.0,524.0,high,frame_000699_1765553730767.jpg,1765553730.767000,0.0340,1
1765553730.830000,993.0,518.0,high,frame_000700_1765553730883.jpg,1765553730.883000,0.0530,1
1765553730.929000,834.0,517.0,high,frame_000700_1765553730883.jpg,1765553730.883000,0.0460,1
1765553731.033000,816.0,521.0,high,frame_000701_1765553731001.jpg,1765553731.001000,0.0320,1
1765553731.130000,774.0,529.0,high,frame_000702_1765553731117.jpg,1765553731.117000,0.0130,1
1765553731.232000,726.0,532.0,high,frame_000703_1765553731233.jpg,1765553731.233000,0.0010,1
1765553731.331000,665.0,540.0,high,frame_000704_1765553731349.jpg,1765553731.349000,0.0180,2
1765553731.430000,636.0,544.0,high,frame_000705_1765553731462.jpg,1765553731.462000,0.0320,2
1765553731.529000,634.0,544.0,high,frame_000706_1765553731579.jpg,1765553731.579000,0.0500,2
1765553731.630000,614.0,544.0,high,frame_000706_1765553731579.jpg,1765553731.579000,0.0510,2
1765553731.731000,722.0,547.0,high,frame_000707_1765553731695.jpg,1765553731.695000,0.0360,1
1765553731.831000,847.0,555.0,high,frame_000708_1765553731808.jpg,1765553731.808000,0.0230,1
1765553731.934000,921.0,557.0,high,frame_000709_1765553731916.jpg,1765553731.916000,0.0180,1
1765553732.031000,968.0,558.0,high,frame_000710_1765553732029.jpg,1765553732.029000,0.0020,1
1765553732.131000,993.0,567.0,high,frame_000711_1765553732149.jpg,1765553732.149000,0.0180,1
1765553732.231000,1009.0,577.0,high,frame_000712_1765553732267.jpg,1765553732.267000,0.0360,1
1765553732.330000,1014.0,592.0,high,frame_000713_1765553732382.jpg,1765553732.382000,0.0520,1
1765553732.430000,1024.0,610.0,high,frame_000713_1765553732382.jpg,1765553732.382000,0.0480,1
1765553732.531000,1027.0,621.0,high,frame_000714_1765553732500.jpg,1765553732.500000,0.0310,1
1765553732.629000,1031.0,622.0,high,frame_000715_1765553732617.jpg,1765553732.617000,0.0120,1
1765553732.731000,1040.0,621.0,high,frame_000716_1765553732734.jpg,1765553732.734000,0.0030,1
1765553732.830000,1041.0,620.0,high,frame_000717_1765553732858.jpg,1765553732.858000,0.0280,1
1765553732.931000,1038.0,617.0,high,frame_000718_1765553732967.jpg,1765553732.967000,0.0360,1
1765553733.030000,1035.0,613.0,high,frame_000719_1765553733086.jpg,1765553733.086000,0.0560,1
1765553733.130000,1027.0,606.0,high,frame_000719_1765553733086.jpg,1765553733.086000,0.0440,1
1765553733.231000,1027.0,603.0,high,frame_000720_1765553733202.jpg,1765553733.202000,0.0290,1
1765553733.334000,1029.0,600.0,high,frame_000721_1765553733319.jpg,1765553733.319000,0.0150,1
1765553733.430000,1034.0,598.0,high,frame_000722_1765553733437.jpg,1765553733.437000,0.0070,1
1765553733.531000,1033.0,598.0,high,frame_000723_1765553733555.jpg,1765553733.555000,0.0240,1
1765553733.631000,1033.0,598.0,high,frame_000724_1765553733670.jpg,1765553733.670000,0.0390,1
