gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772123697.160000,976.0,600.0,high,frame_000727_1772123697205.jpg,1772123697.205000,0.0450,1
1772123697.261000,965.0,582.0,high,frame_000727_1772123697205.jpg,1772123697.205000,0.0560,1
1772123697.360000,968.0,564.0,high,frame_000728_1772123697319.jpg,1772123697.319000,0.0410,1
1772123697.460000,980.0,562.0,high,frame_000729_1772123697434.jpg,1772123697.434000,0.0260,1
1772123697.562000,1001.0,555.0,high,frame_000730_1772123697547.jpg,1772123697.547000,0.0150,1
1772123697.661000,992.0,592.0,high,frame_000731_1772123697662.jpg,1772123697.662000,0.0010,1
1772123697.760000,985.0,648.0,high,frame_000732_1772123697780.jpg,1772123697.780000,0.0200,1
1772123697.860000,980.0,651.0,high,frame_000733_1772123697895.jpg,1772123697.895000,0.0350,1
1772123697.964000,965.0,658.0,high,frame_000734_1772123698008.jpg,1772123698.008000,0.0440,1
1772123698.060000,971.0,681.0,high,frame_000734_1772123698008.jpg,1772123698.008000,0.0520,1
1772123698.162000,972.0,680.0,high,frame_000735_1772123698123.jpg,1772123698.123000,0.0390,1
1772123698.260000,979.0,763.0,high,frame_000736_1772123698236.jpg,1772123698.236000,0.0240,1
1772123698.359000,1001.0,867.0,high,frame_000737_1772123698349.jpg,1772123698.349000,0.0100,1
1772123698.461000,1005.0,867.0,high,frame_000738_1772123698468.jpg,1772123698.468000,0.0070,1
1772123698.560000,1000.0,799.0,high,frame_000739_1772123698583.jpg,1772123698.583000,0.0230,1
1772123698.661000,984.0,727.0,high,frame_000740_1772123698696.jpg,1772123698.696000,0.0350,1
1772123698.760000,985.0,696.0,high,frame_000741_1772123698809.jpg,1772123698.809000,0.0490,1
1772123698.860000,988.0,686.0,high,frame_000741_1772123698809.jpg,1772123698.809000,0.0510,1
1772123698.960000,984.0,686.0,high,frame_000742_1772123698923.jpg,1772123698.923000,0.0370,1
1772123699.061000,981.0,683.0,high,frame_000743_1772123699037.jpg,1772123699.037000,0.0240,1
1772123699.161000,985.0,679.0,high,frame_000744_1772123699150.jpg,1772123699.150000,0.0110,1
1772123699.261000,982.0,681.0,high,frame_000745_1772123699267.jpg,1772123699.267000,0.0060,1
1772123699.361000,990.0,689.0,high,frame_000746_1772123699385.jpg,1772123699.385000,0.0240,1
1772123699.460000,992.0,692.0,high,frame_000747_1772123699502.jpg,1772123699.502000,0.0420,1
1772123699.560000,1011.0,688.0,high,frame_000747_1772123699502.jpg,1772123699.502000,0.0580,1
1772123699.661000,1014.0,682.0,high,frame_000748_1772123699620.jpg,1772123699.620000,0.0410,1
1772123699.764000,1036.0,676.0,high,frame_000749_1772123699737.jpg,1772123699.737000,0.0270,1
1772123699.860000,1048.0,670.0,high,frame_000750_1772123699851.jpg,1772123699.851000,0.0090,1
1772123699.959000,1070.0,663.0,high,frame_000751_1772123699969.jpg,1772123699.969000,0.0100,1
1772123700.060000,1069.0,668.0,high,frame_000752_1772123700078.jpg,1772123700.078000,0.0180,1
1772123700.161000,1059.0,670.0,high,frame_000753_1772123700193.jpg,1772123700.193000,0.0320,1
1772123700.260000,1036.0,681.0,high,frame_000754_1772123700310.jpg,1772123700.310000,0.0500,1
1772123700.361000,1008.0,687.0,high,frame_000754_1772123700310.jpg,1772123700.310000,0.0510,1
1772123700.459000,1003.0,729.0,high,frame_000755_1772123700423.jpg,1772123700.423000,0.0360,1
1772123700.560000,992.0,773.0,high,frame_000756_1772123700538.jpg,1772123700.538000,0.0220,1
1772123700.659000,1008.0,822.0,high,frame_000757_1772123700656.jpg,1772123700.656000,0.0030,1
1772123700.760000,1026.0,822.0,high,frame_000758_1772123700771.jpg,1772123700.771000,0.0110,1
1772123700.860000,1021.0,818.0,high,frame_000759_1772123700886.jpg,1772123700.886000,0.0260,1
1772123700.960000,1015.0,721.0,high,frame_000760_1772123701003.jpg,1772123701.003000,0.0430,1
1772123701.060000,996.0,712.0,high,frame_000761_1772123701116.jpg,1772123701.116000,0.0560,1
1772123701.160000,982.0,683.0,high,frame_000761_1772123701116.jpg,1772123701.116000,0.0440,1
1772123701.261000,960.0,668.0,high,frame_000762_1772123701230.jpg,1772123701.230000,0.0310,1
1772123701.361000,925.0,662.0,high,frame_000763_1772123701345.jpg,1772123701.345000,0.0160,1
1772123701.461000,915.0,647.0,high,frame_000764_1772123701464.jpg,1772123701.464000,0.0030,1
1772123701.561000,902.0,652.0,high,frame_000765_1772123701583.jpg,1772123701.583000,0.0220,1
1772123701.664000,852.0,651.0,high,frame_000766_1772123701694.jpg,1772123701.694000,0.0300,1
1772123701.760000,821.0,654.0,high,frame_000767_1772123701812.jpg,1772123701.812000,0.0520,1
1772123701.860000,806.0,653.0,high,frame_000767_1772123701812.jpg,1772123701.812000,0.0480,1
1772123701.964000,811.0,646.0,high,frame_000768_1772123701926.jpg,1772123701.926000,0.0380,1
1772123702.062000,813.0,639.0,high,frame_000769_1772123702045.jpg,1772123702.045000,0.0170,1
1772123702.159000,809.0,620.0,high,frame_000770_1772123702161.jpg,1772123702.161000,0.0020,1
1772123702.261000,815.0,613.0,high,frame_000771_1772123702282.jpg,1772123702.282000,0.0210,1
1772123702.361000,827.0,613.0,high,frame_000772_1772123702395.jpg,1772123702.395000,0.0340,1
1772123702.461000,825.0,614.0,high,frame_000773_1772123702516.jpg,1772123702.516000,0.0550,1
1772123702.560000,824.0,624.0,high,frame_000773_1772123702516.jpg,1772123702.516000,0.0440,1
1772123702.664000,855.0,649.0,high,frame_000774_1772123702636.jpg,1772123702.636000,0.0280,1
1772123702.764000,912.0,725.0,high,frame_000775_1772123702746.jpg,1772123702.746000,0.0180,1
1772123702.862000,983.0,811.0,high,frame_000776_1772123702863.jpg,1772123702.863000,0.0010,1
1772123702.960000,977.0,798.0,high,frame_000777_1772123702983.jpg,1772123702.983000,0.0230,1
1772123703.060000,970.0,786.0,high,frame_000778_1772123703096.jpg,1772123703.096000,0.0360,1
1772123703.161000,949.0,729.0,high,frame_000779_1772123703213.jpg,1772123703.213000,0.0520,1
1772123703.260000,934.0,714.0,high,frame_000779_1772123703213.jpg,1772123703.213000,0.0470,1
1772123703.360000,919.0,692.0,high,frame_000780_1772123703330.jpg,1772123703.330000,0.0300,1
1772123703.461000,870.0,686.0,high,frame_000781_1772123703444.jpg,1772123703.444000,0.0170,1
1772123703.560000,841.0,675.0,high,frame_000782_1772123703558.jpg,1772123703.558000,0.0020,1
1772123703.661000,833.0,653.0,high,frame_000783_1772123703673.jpg,1772123703.673000,0.0120,1
1772123703.761000,811.0,639.0,high,frame_000784_1772123703789.jpg,1772123703.789000,0.0280,1
1772123703.861000,808.0,643.0,high,frame_000785_1772123703905.jpg,1772123703.905000,0.0440,1
1772123703.960000,806.0,640.0,high,frame_000785_1772123703905.jpg,1772123703.905000,0.0550,1
1772123704.059000,809.0,644.0,high,frame_000786_1772123704021.jpg,1772123704.021000,0.0380,24
1772123704.159000,813.0,654.0,high,frame_000787_1772123704135.jpg,1772123704.135000,0.0240,1
1772123704.261000,813.0,659.0,high,frame_000788_1772123704248.jpg,1772123704.248000,0.0130,1
1772123704.361000,809.0,658.0,high,frame_000789_1772123704364.jpg,1772123704.364000,0.0030,1
1772123704.459000,805.0,660.0,high,frame_000790_1772123704484.jpg,1772123704.484000,0.0250,1
1772123704.560000,773.0,665.0,high,frame_000791_1772123704592.jpg,1772123704.592000,0.0320,1
1772123704.661000,734.0,653.0,high,frame_000792_1772123704711.jpg,1772123704.711000,0.0500,1
1772123704.762000,663.0,649.0,high,frame_000792_1772123704711.jpg,1772123704.711000,0.0510,1
1772123704.860000,660.0,647.0,high,frame_000793_1772123704831.jpg,1772123704.831000,0.0290,1
1772123704.960000,650.0,637.0,high,frame_000794_1772123704939.jpg,1772123704.939000,0.0210,1
1772123705.060000,635.0,638.0,high,frame_000795_1772123705056.jpg,1772123705.056000,0.0040,1
1772123705.159000,639.0,643.0,high,frame_000796_1772123705173.jpg,1772123705.173000,0.0140,1
1772123705.260000,629.0,647.0,high,frame_000797_1772123705291.jpg,1772123705.291000,0.0310,1
1772123705.361000,629.0,652.0,high,frame_000798_1772123705403.jpg,1772123705.403000,0.0420,1
1772123705.460000,632.0,652.0,high,frame_000798_1772123705403.jpg,1772123705.403000,0.0570,1
1772123705.560000,630.0,653.0,high,frame_000799_1772123705517.jpg,1772123705.517000,0.0430,1
1772123705.660000,638.0,658.0,high,frame_000800_1772123705631.jpg,1772123705.631000,0.0290,1
1772123705.760000,664.0,657.0,high,frame_000801_1772123705746.jpg,1772123705.746000,0.0140,1
1772123705.861000,711.0,658.0,high,frame_000802_1772123705863.jpg,1772123705.863000,0.0020,1
1772123705.960000,710.0,657.0,high,frame_000803_1772123705983.jpg,1772123705.983000,0.0230,1
1772123706.060000,743.0,665.0,high,frame_000804_1772123706096.jpg,1772123706.096000,0.0360,1
1772123706.161000,851.0,618.0,high,frame_000805_1772123706211.jpg,1772123706.211000,0.0500,1
1772123706.260000,948.0,492.0,high,frame_000805_1772123706211.jpg,1772123706.211000,0.0490,2
1772123706.361000,985.0,426.0,high,frame_000806_1772123706327.jpg,1772123706.327000,0.0340,3
1772123706.459000,944.0,432.0,high,frame_000807_1772123706443.jpg,1772123706.443000,0.0160,3
1772123706.560000,828.0,478.0,high,frame_000808_1772123706558.jpg,1772123706.558000,0.0020,6
1772123706.660000,747.0,563.0,high,frame_000809_1772123706676.jpg,1772123706.676000,0.0160,1
1772123706.759000,694.0,595.0,high,frame_000810_1772123706793.jpg,1772123706.793000,0.0340,1
1772123706.861000,656.0,608.0,high,frame_000811_1772123706908.jpg,1772123706.908000,0.0470,1
1772123706.963000,509.0,632.0,high,frame_000811_1772123706908.jpg,1772123706.908000,0.0550,1
1772123707.060000,457.0,628.0,high,frame_000812_1772123707023.jpg,1772123707.023000,0.0370,1
1772123707.160000,445.0,621.0,high,frame_000813_1772123707138.jpg,1772123707.138000,0.0220,1
1772123707.260000,411.0,607.0,high,frame_000814_1772123707253.jpg,1772123707.253000,0.0070,1
1772123707.359000,368.0,614.0,high,frame_000815_1772123707367.jpg,1772123707.367000,0.0080,1
1772123707.462000,365.0,612.0,high,frame_000816_1772123707484.jpg,1772123707.484000,0.0220,1
1772123707.560000,367.0,617.0,high,frame_000817_1772123707604.jpg,1772123707.604000,0.0440,1
1772123707.660000,364.0,624.0,high,frame_000818_1772123707716.jpg,1772123707.716000,0.0560,1
1772123707.761000,365.0,628.0,high,frame_000818_1772123707716.jpg,1772123707.716000,0.0450,1
1772123707.860000,390.0,624.0,high,frame_000819_1772123707831.jpg,1772123707.831000,0.0290,1
1772123707.965000,465.0,624.0,high,frame_000820_1772123707949.jpg,1772123707.949000,0.0160,1
1772123708.060000,507.0,624.0,high,frame_000821_1772123708063.jpg,1772123708.063000,0.0030,1
1772123708.162000,567.0,621.0,high,frame_000822_1772123708176.jpg,1772123708.176000,0.0140,1
1772123708.261000,623.0,634.0,high,frame_000823_1772123708293.jpg,1772123708.293000,0.0320,1
1772123708.361000,700.0,639.0,high,frame_000824_1772123708407.jpg,1772123708.407000,0.0460,1
1772123708.460000,751.0,647.0,high,frame_000824_1772123708407.jpg,1772123708.407000,0.0530,1
1772123708.563000,797.0,658.0,high,frame_000825_1772123708525.jpg,1772123708.525000,0.0380,1
1772123708.660000,819.0,665.0,high,frame_000826_1772123708640.jpg,1772123708.640000,0.0200,1
1772123708.761000,832.0,660.0,high,frame_000827_1772123708752.jpg,1772123708.752000,0.0090,1
1772123708.860000,846.0,658.0,high,frame_000828_1772123708868.jpg,1772123708.868000,0.0080,1
1772123708.960000,850.0,656.0,high,frame_000829_1772123708985.jpg,1772123708.985000,0.0250,1
1772123709.060000,841.0,645.0,high,frame_000830_1772123709103.jpg,1772123709.103000,0.0430,1
1772123709.161000,786.0,620.0,high,frame_000830_1772123709103.jpg,1772123709.103000,0.0580,1
1772123709.259000,775.0,629.0,high,frame_000831_1772123709221.jpg,1772123709.221000,0.0380,1
1772123709.360000,761.0,614.0,high,frame_000832_1772123709335.jpg,1772123709.335000,0.0250,1
1772123709.464000,755.0,615.0,high,frame_000833_1772123709452.jpg,1772123709.452000,0.0120,1
1772123709.559000,767.0,619.0,high,frame_000834_1772123709576.jpg,1772123709.576000,0.0170,1
1772123709.660000,779.0,630.0,high,frame_000835_1772123709686.jpg,1772123709.686000,0.0260,1
1772123709.761000,783.0,631.0,high,frame_000836_1772123709801.jpg,1772123709.801000,0.0400,1
1772123709.862000,786.0,630.0,high,frame_000837_1772123709918.jpg,1772123709.918000,0.0560,1
1772123709.960000,755.0,634.0,high,frame_000837_1772123709918.jpg,1772123709.918000,0.0420,1
1772123710.060000,701.0,632.0,high,frame_000838_1772123710035.jpg,1772123710.035000,0.0250,1
1772123710.160000,682.0,616.0,high,frame_000839_1772123710149.jpg,1772123710.149000,0.0110,1
1772123710.260000,695.0,613.0,high,frame_000840_1772123710265.jpg,1772123710.265000,0.0050,1
1772123710.361000,740.0,617.0,high,frame_000841_1772123710379.jpg,1772123710.379000,0.0180,1
1772123710.460000,768.0,637.0,high,frame_000842_1772123710491.jpg,1772123710.491000,0.0310,1
1772123710.562000,840.0,640.0,high,frame_000843_1772123710608.jpg,1772123710.608000,0.0460,1
1772123710.661000,839.0,641.0,high,frame_000843_1772123710608.jpg,1772123710.608000,0.0530,1
1772123710.760000,836.0,641.0,high,frame_000844_1772123710719.jpg,1772123710.719000,0.0410,1
1772123710.860000,833.0,640.0,high,frame_000845_1772123710841.jpg,1772123710.841000,0.0190,1
1772123710.960000,832.0,640.0,high,frame_000846_1772123710951.jpg,1772123710.951000,0.0090,1
1772123711.059000,846.0,642.0,high,frame_000847_1772123711072.jpg,1772123711.072000,0.0130,1
1772123711.160000,891.0,645.0,high,frame_000848_1772123711187.jpg,1772123711.187000,0.0270,1
1772123711.263000,894.0,646.0,high,frame_000849_1772123711299.jpg,1772123711.299000,0.0360,1
1772123711.364000,909.0,645.0,high,frame_000850_1772123711412.jpg,1772123711.412000,0.0480,1
1772123711.460000,944.0,648.0,high,frame_000850_1772123711412.jpg,1772123711.412000,0.0480,1
1772123711.562000,942.0,648.0,high,frame_000851_1772123711535.jpg,1772123711.535000,0.0270,1
1772123711.659000,938.0,649.0,high,frame_000852_1772123711653.jpg,1772123711.653000,0.0060,1
1772123711.760000,940.0,646.0,high,frame_000853_1772123711766.jpg,1772123711.766000,0.0060,1
1772123711.860000,950.0,646.0,high,frame_000854_1772123711884.jpg,1772123711.884000,0.0240,1
1772123711.960000,953.0,645.0,high,frame_000855_1772123711999.jpg,1772123711.999000,0.0390,1
1772123712.061000,963.0,648.0,high,frame_000856_1772123712115.jpg,1772123712.115000,0.0540,1
1772123712.160000,966.0,646.0,high,frame_000856_1772123712115.jpg,1772123712.115000,0.0450,24
1772123712.261000,971.0,630.0,high,frame_000857_1772123712228.jpg,1772123712.228000,0.0330,1
1772123712.362000,1009.0,629.0,high,frame_000858_1772123712343.jpg,1772123712.343000,0.0190,1
1772123712.463000,1040.0,629.0,high,frame_000859_1772123712460.jpg,1772123712.460000,0.0030,1
1772123712.561000,1043.0,629.0,high,frame_000860_1772123712574.jpg,1772123712.574000,0.0130,1
1772123712.660000,1060.0,628.0,high,frame_000861_1772123712689.jpg,1772123712.689000,0.0290,1
1772123712.759000,1057.0,621.0,high,frame_000862_1772123712809.jpg,1772123712.809000,0.0500,1
1772123712.861000,1066.0,631.0,high,frame_000862_1772123712809.jpg,1772123712.809000,0.0520,1
1772123712.961000,1061.0,632.0,high,frame_000863_1772123712923.jpg,1772123712.923000,0.0380,1
1772123713.061000,1058.0,639.0,high,frame_000864_1772123713039.jpg,1772123713.039000,0.0220,1
1772123713.161000,1056.0,649.0,high,frame_000865_1772123713154.jpg,1772123713.154000,0.0070,1
1772123713.261000,1057.0,653.0,high,frame_000866_1772123713268.jpg,1772123713.268000,0.0070,1
1772123713.360000,1057.0,662.0,high,frame_000867_1772123713384.jpg,1772123713.384000,0.0240,1
1772123713.461000,1063.0,668.0,high,frame_000868_1772123713499.jpg,1772123713.499000,0.0380,1
1772123713.561000,1065.0,672.0,high,frame_000869_1772123713611.jpg,1772123713.611000,0.0500,24
1772123713.661000,1060.0,657.0,high,frame_000869_1772123713611.jpg,1772123713.611000,0.0500,1
1772123713.759000,1044.0,646.0,high,frame_000870_1772123713728.jpg,1772123713.728000,0.0310,24
1772123713.860000,1033.0,635.0,high,frame_000871_1772123713846.jpg,1772123713.846000,0.0140,24
1772123713.960000,1023.0,636.0,high,frame_000872_1772123713955.jpg,1772123713.955000,0.0050,1
1772123714.059000,1004.0,630.0,high,frame_000873_1772123714068.jpg,1772123714.068000,0.0090,1
1772123714.159000,1005.0,630.0,high,frame_000874_1772123714181.jpg,1772123714.181000,0.0220,1
1772123714.259000,1006.0,624.0,high,frame_000875_1772123714297.jpg,1772123714.297000,0.0380,1
1772123714.361000,1006.0,619.0,high,frame_000876_1772123714417.jpg,1772123714.417000,0.0560,1
1772123714.459000,1010.0,630.0,high,frame_000876_1772123714417.jpg,1772123714.417000,0.0420,1
1772123714.561000,1014.0,633.0,high,frame_000877_1772123714533.jpg,1772123714.533000,0.0280,1
1772123714.660000,1017.0,644.0,high,frame_000878_1772123714650.jpg,1772123714.650000,0.0100,1
1772123714.761000,1016.0,644.0,high,frame_000879_1772123714763.jpg,1772123714.763000,0.0020,1
1772123714.860000,1015.0,644.0,high,frame_000880_1772123714882.jpg,1772123714.882000,0.0220,1
1772123714.960000,1025.0,639.0,high,frame_000881_1772123714996.jpg,1772123714.996000,0.0360,1
1772123715.061000,1028.0,637.0,high,frame_000882_1772123715110.jpg,1772123715.110000,0.0490,1
1772123715.160000,1034.0,634.0,high,frame_000882_1772123715110.jpg,1772123715.110000,0.0500,1
1772123715.261000,1031.0,630.0,high,frame_000883_1772123715227.jpg,1772123715.227000,0.0340,1
1772123715.360000,1029.0,631.0,high,frame_000884_1772123715345.jpg,1772123715.345000,0.0150,1
1772123715.460000,1036.0,635.0,high,frame_000885_1772123715458.jpg,1772123715.458000,0.0020,1
1772123715.563000,1039.0,635.0,high,frame_000886_1772123715584.jpg,1772123715.584000,0.0210,1
1772123715.660000,1029.0,634.0,high,frame_000887_1772123715699.jpg,1772123715.699000,0.0390,1
1772123715.759000,1030.0,632.0,high,frame_000888_1772123715814.jpg,1772123715.814000,0.0550,24
1772123715.860000,1021.0,623.0,high,frame_000888_1772123715814.jpg,1772123715.814000,0.0460,24
1772123715.960000,1011.0,625.0,high,frame_000889_1772123715935.jpg,1772123715.935000,0.0250,1
1772123716.060000,1003.0,618.0,high,frame_000890_1772123716051.jpg,1772123716.051000,0.0090,1
1772123716.164000,971.0,621.0,high,frame_000891_1772123716166.jpg,1772123716.166000,0.0020,1
1772123716.261000,948.0,621.0,high,frame_000892_1772123716284.jpg,1772123716.284000,0.0230,1
1772123716.359000,949.0,633.0,high,frame_000893_1772123716403.jpg,1772123716.403000,0.0440,1
1772123716.460000,971.0,624.0,high,frame_000894_1772123716514.jpg,1772123716.514000,0.0540,1
1772123716.561000,981.0,629.0,high,frame_000894_1772123716514.jpg,1772123716.514000,0.0470,1
1772123716.660000,972.0,644.0,high,frame_000895_1772123716631.jpg,1772123716.631000,0.0290,1
1772123716.761000,963.0,645.0,high,frame_000896_1772123716747.jpg,1772123716.747000,0.0140,1
1772123716.861000,962.0,646.0,high,frame_000897_1772123716864.jpg,1772123716.864000,0.0030,1
1772123716.960000,963.0,643.0,high,frame_000898_1772123716977.jpg,1772123716.977000,0.0170,1
1772123717.060000,969.0,663.0,high,frame_000899_1772123717090.jpg,1772123717.090000,0.0300,1
1772123717.160000,1007.0,663.0,high,frame_000900_1772123717207.jpg,1772123717.207000,0.0470,1
1772123717.259000,1015.0,662.0,high,frame_000900_1772123717207.jpg,1772123717.207000,0.0520,1
1772123717.360000,1014.0,662.0,high,frame_000901_1772123717320.jpg,1772123717.320000,0.0400,1
1772123717.460000,1011.0,661.0,high,frame_000902_1772123717439.jpg,1772123717.439000,0.0210,1
1772123717.561000,1000.0,656.0,high,frame_000903_1772123717552.jpg,1772123717.552000,0.0090,1
1772123717.662000,996.0,607.0,high,frame_000904_1772123717666.jpg,1772123717.666000,0.0040,1
1772123717.759000,991.0,588.0,high,frame_000905_1772123717779.jpg,1772123717.779000,0.0200,1
1772123717.861000,977.0,537.0,high,frame_000906_1772123717895.jpg,1772123717.895000,0.0340,1
1772123717.960000,1001.0,434.0,high,frame_000907_1772123718009.jpg,1772123718.009000,0.0490,11
1772123718.063000,1049.0,416.0,high,frame_000907_1772123718009.jpg,1772123718.009000,0.0540,11
1772123718.160000,1032.0,433.0,high,frame_000908_1772123718126.jpg,1772123718.126000,0.0340,11
1772123718.261000,1022.0,460.0,high,frame_000909_1772123718235.jpg,1772123718.235000,0.0260,6
1772123718.361000,978.0,472.0,high,frame_000910_1772123718348.jpg,1772123718.348000,0.0130,2
1772123718.459000,965.0,476.0,high,frame_000911_1772123718467.jpg,1772123718.467000,0.0080,2
1772123718.560000,960.0,480.0,high,frame_000912_1772123718583.jpg,1772123718.583000,0.0230,2
1772123718.661000,931.0,474.0,high,frame_000913_1772123718698.jpg,1772123718.698000,0.0370,2
1772123718.761000,927.0,474.0,high,frame_000914_1772123718816.jpg,1772123718.816000,0.0550,2
1772123718.859000,924.0,487.0,high,frame_000914_1772123718816.jpg,1772123718.816000,0.0430,2
1772123718.961000,921.0,516.0,high,frame_000915_1772123718931.jpg,1772123718.931000,0.0300,1
1772123719.059000,851.0,542.0,high,frame_000916_1772123719045.jpg,1772123719.045000,0.0140,1
1772123719.160000,805.0,571.0,high,frame_000917_1772123719157.jpg,1772123719.157000,0.0030,1
1772123719.259000,788.0,595.0,high,frame_000918_1772123719271.jpg,1772123719.271000,0.0120,1
1772123719.360000,813.0,633.0,high,frame_000919_1772123719393.jpg,1772123719.393000,0.0330,1
1772123719.459000,828.0,737.0,high,frame_000920_1772123719505.jpg,1772123719.505000,0.0460,1
1772123719.561000,831.0,742.0,high,frame_000920_1772123719505.jpg,1772123719.505000,0.0560,1
1772123719.661000,864.0,647.0,high,frame_000921_1772123719621.jpg,1772123719.621000,0.0400,1
1772123719.760000,883.0,566.0,high,frame_000922_1772123719734.jpg,1772123719.734000,0.0260,1
1772123719.860000,883.0,478.0,high,frame_000923_1772123719847.jpg,1772123719.847000,0.0130,1
1772123719.960000,909.0,478.0,high,frame_000924_1772123719968.jpg,1772123719.968000,0.0080,2
1772123720.060000,920.0,409.0,high,frame_000925_1772123720077.jpg,1772123720.077000,0.0170,11
1772123720.160000,922.0,377.0,high,frame_000926_1772123720191.jpg,1772123720.191000,0.0310,22
1772123720.260000,945.0,391.0,high,frame_000927_1772123720304.jpg,1772123720.304000,0.0440,11
1772123720.360000,1048.0,434.0,high,frame_000927_1772123720304.jpg,1772123720.304000,0.0560,11
1772123720.460000,1148.0,445.0,high,frame_000928_1772123720423.jpg,1772123720.423000,0.0370,6
1772123720.563000,1210.0,477.0,high,frame_000929_1772123720537.jpg,1772123720.537000,0.0260,3
1772123720.661000,1175.0,552.0,high,frame_000930_1772123720656.jpg,1772123720.656000,0.0050,2
1772123720.760000,1126.0,565.0,high,frame_000931_1772123720777.jpg,1772123720.777000,0.0170,1
1772123720.861000,1089.0,582.0,high,frame_000932_1772123720890.jpg,1772123720.890000,0.0290,1
1772123720.960000,1076.0,581.0,high,frame_000933_1772123721005.jpg,1772123721.005000,0.0450,1
1772123721.060000,1041.0,581.0,high,frame_000933_1772123721005.jpg,1772123721.005000,0.0550,24
1772123721.164000,1019.0,577.0,high,frame_000934_1772123721121.jpg,1772123721.121000,0.0430,24
1772123721.260000,1007.0,559.0,high,frame_000935_1772123721235.jpg,1772123721.235000,0.0250,1
1772123721.361000,1015.0,562.0,high,frame_000936_1772123721351.jpg,1772123721.351000,0.0100,1
1772123721.460000,1013.0,542.0,high,frame_000937_1772123721473.jpg,1772123721.473000,0.0130,1
1772123721.560000,1013.0,532.0,high,frame_000938_1772123721588.jpg,1772123721.588000,0.0280,1
1772123721.660000,1023.0,520.0,high,frame_000939_1772123721700.jpg,1772123721.700000,0.0400,2
1772123721.761000,1022.0,513.0,high,frame_000940_1772123721815.jpg,1772123721.815000,0.0540,2
1772123721.861000,1034.0,518.0,high,frame_000940_1772123721815.jpg,1772123721.815000,0.0460,2
1772123721.960000,1019.0,555.0,high,frame_000941_1772123721929.jpg,1772123721.929000,0.0310,1
1772123722.060000,994.0,597.0,high,frame_000942_1772123722047.jpg,1772123722.047000,0.0130,1
1772123722.161000,976.0,594.0,high,frame_000943_1772123722167.jpg,1772123722.167000,0.0060,24
1772123722.264000,980.0,658.0,high,frame_000944_1772123722276.jpg,1772123722.276000,0.0120,1
1772123722.360000,981.0,661.0,high,frame_000945_1772123722391.jpg,1772123722.391000,0.0310,1
1772123722.460000,991.0,679.0,high,frame_000946_1772123722504.jpg,1772123722.504000,0.0440,24
1772123722.561000,986.0,673.0,high,frame_000947_1772123722618.jpg,1772123722.618000,0.0570,24
1772123722.664000,976.0,625.0,high,frame_000947_1772123722618.jpg,1772123722.618000,0.0460,1
1772123722.762000,975.0,583.0,high,frame_000948_1772123722730.jpg,1772123722.730000,0.0320,1
1772123722.861000,970.0,473.0,high,frame_000949_1772123722848.jpg,1772123722.848000,0.0130,2
1772123722.961000,983.0,440.0,high,frame_000950_1772123722967.jpg,1772123722.967000,0.0060,11
1772123723.062000,988.0,434.0,high,frame_000951_1772123723082.jpg,1772123723.082000,0.0200,11
1772123723.160000,1024.0,437.0,high,frame_000952_1772123723203.jpg,1772123723.203000,0.0430,11
1772123723.260000,1025.0,437.0,high,frame_000952_1772123723203.jpg,1772123723.203000,0.0570,11
1772123723.360000,1034.0,438.0,high,frame_000953_1772123723323.jpg,1772123723.323000,0.0370,11
1772123723.462000,1029.0,438.0,high,frame_000954_1772123723431.jpg,1772123723.431000,0.0310,11
1772123723.561000,1027.0,437.0,high,frame_000955_1772123723554.jpg,1772123723.554000,0.0070,11
1772123723.660000,1024.0,433.0,high,frame_000956_1772123723674.jpg,1772123723.674000,0.0140,11
1772123723.761000,1020.0,436.0,high,frame_000957_1772123723786.jpg,1772123723.786000,0.0250,11
1772123723.859000,1024.0,446.0,high,frame_000958_1772123723906.jpg,1772123723.906000,0.0470,11
1772123723.961000,1016.0,433.0,high,frame_000958_1772123723906.jpg,1772123723.906000,0.0550,6
1772123724.060000,1013.0,430.0,high,frame_000959_1772123724021.jpg,1772123724.021000,0.0390,11
1772123724.160000,962.0,453.0,high,frame_000960_1772123724136.jpg,1772123724.136000,0.0240,23
1772123724.260000,963.0,759.0,high,frame_000961_1772123724253.jpg,1772123724.253000,0.0070,1
1772123724.363000,965.0,762.0,high,frame_000962_1772123724367.jpg,1772123724.367000,0.0040,1
1772123724.462000,970.0,793.0,high,frame_000963_1772123724481.jpg,1772123724.481000,0.0190,1
1772123724.563000,977.0,555.0,high,frame_000964_1772123724595.jpg,1772123724.595000,0.0320,1
1772123724.660000,969.0,558.0,high,frame_000965_1772123724711.jpg,1772123724.711000,0.0510,1
1772123724.760000,966.0,546.0,high,frame_000965_1772123724711.jpg,1772123724.711000,0.0490,1
1772123724.861000,985.0,496.0,high,frame_000966_1772123724827.jpg,1772123724.827000,0.0340,2
1772123724.963000,1023.0,459.0,high,frame_000967_1772123724944.jpg,1772123724.944000,0.0190,23
1772123725.061000,1048.0,439.0,high,frame_000968_1772123725058.jpg,1772123725.058000,0.0030,11
1772123725.160000,1050.0,448.0,high,frame_000969_1772123725174.jpg,1772123725.174000,0.0140,11
1772123725.261000,1052.0,482.0,high,frame_000970_1772123725291.jpg,1772123725.291000,0.0300,2
