gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765562072.089000,1102.0,370.0,high,frame_000721_1765562072054.jpg,1765562072.054000,0.0350,11
1765562072.190000,1094.0,336.0,high,frame_000722_1765562072175.jpg,1765562072.175000,0.0150,11
1765562072.289000,1106.0,281.0,high,frame_000723_1765562072287.jpg,1765562072.287000,0.0020,11
1765562072.390000,1088.0,309.0,high,frame_000724_1765562072403.jpg,1765562072.403000,0.0130,11
1765562072.490000,1043.0,370.0,high,frame_000725_1765562072519.jpg,1765562072.519000,0.0290,11
1765562072.589000,1006.0,411.0,high,frame_000726_1765562072634.jpg,1765562072.634000,0.0450,11
1765562072.693000,1016.0,443.0,high,frame_000727_1765562072746.jpg,1765562072.746000,0.0530,11
1765562072.789000,1018.0,470.0,high,frame_000727_1765562072746.jpg,1765562072.746000,0.0430,9
1765562072.889000,1026.0,491.0,high,frame_000728_1765562072860.jpg,1765562072.860000,0.0290,1
1765562072.990000,1052.0,492.0,high,frame_000729_1765562072973.jpg,1765562072.973000,0.0170,1
1765562073.091000,1105.0,499.0,high,frame_000730_1765562073088.jpg,1765562073.088000,0.0030,1
1765562073.189000,1133.0,505.0,high,frame_000731_1765562073204.jpg,1765562073.204000,0.0150,1
1765562073.289000,1143.0,500.0,high,frame_000732_1765562073324.jpg,1765562073.324000,0.0350,1
1765562073.390000,1135.0,488.0,high,frame_000733_1765562073437.jpg,1765562073.437000,0.0470,1
1765562073.490000,1143.0,476.0,high,frame_000733_1765562073437.jpg,1765562073.437000,0.0530,9
1765562073.593000,1155.0,467.0,high,frame_000734_1765562073553.jpg,1765562073.553000,0.0400,9
1765562073.690000,1158.0,462.0,high,frame_000735_1765562073667.jpg,1765562073.667000,0.0230,9
1765562073.790000,1156.0,467.0,high,frame_000736_1765562073782.jpg,1765562073.782000,0.0080,9
1765562073.890000,1605.0,476.0,high,frame_000737_1765562073896.jpg,1765562073.896000,0.0060,2
1765562073.989000,1624.0,446.0,high,frame_000738_1765562074013.jpg,1765562074.013000,0.0240,20
1765562074.089000,1642.0,435.0,high,frame_000739_1765562074128.jpg,1765562074.128000,0.0390,6
1765562074.189000,1653.0,419.0,high,frame_000740_1765562074244.jpg,1765562074.244000,0.0550,11
1765562074.289000,1377.0,420.0,high,frame_000740_1765562074244.jpg,1765562074.244000,0.0450,11
1765562074.392000,1293.0,457.0,high,frame_000741_1765562074358.jpg,1765562074.358000,0.0340,11
1765562074.490000,1255.0,484.0,high,frame_000742_1765562074476.jpg,1765562074.476000,0.0140,2
1765562074.597000,1253.0,509.0,high,frame_000743_1765562074589.jpg,1765562074.589000,0.0080,1
1765562074.691000,1244.0,535.0,high,frame_000744_1765562074702.jpg,1765562074.702000,0.0110,1
1765562074.791000,1265.0,532.0,high,frame_000745_1765562074820.jpg,1765562074.820000,0.0290,1
1765562074.892000,1626.0,525.0,high,frame_000746_1765562074930.jpg,1765562074.930000,0.0380,1
1765562074.990000,1664.0,515.0,high,frame_000747_1765562075043.jpg,1765562075.043000,0.0530,1
1765562075.090000,1665.0,484.0,high,frame_000747_1765562075043.jpg,1765562075.043000,0.0470,3
1765562075.189000,1428.0,487.0,high,frame_000748_1765562075160.jpg,1765562075.160000,0.0290,3
1765562075.290000,1377.0,497.0,high,frame_000749_1765562075273.jpg,1765562075.273000,0.0170,2
1765562075.390000,1363.0,507.0,high,frame_000750_1765562075392.jpg,1765562075.392000,0.0020,1
1765562075.490000,1335.0,527.0,high,frame_000751_1765562075505.jpg,1765562075.505000,0.0150,1
1765562075.589000,1325.0,531.0,high,frame_000752_1765562075620.jpg,1765562075.620000,0.0310,1
1765562075.689000,1304.0,534.0,high,frame_000753_1765562075745.jpg,1765562075.745000,0.0560,1
1765562075.793000,1292.0,537.0,high,frame_000753_1765562075745.jpg,1765562075.745000,0.0480,1
1765562075.890000,1270.0,547.0,high,frame_000754_1765562075854.jpg,1765562075.854000,0.0360,1
1765562075.990000,1339.0,545.0,high,frame_000755_1765562075979.jpg,1765562075.979000,0.0110,1
1765562076.089000,1417.0,535.0,high,frame_000756_1765562076091.jpg,1765562076.091000,0.0020,1
1765562076.190000,1429.0,524.0,high,frame_000757_1765562076205.jpg,1765562076.205000,0.0150,1
1765562076.290000,1429.0,504.0,high,frame_000758_1765562076320.jpg,1765562076.320000,0.0300,1
1765562076.390000,1381.0,510.0,high,frame_000759_1765562076434.jpg,1765562076.434000,0.0440,1
1765562076.491000,1348.0,515.0,high,frame_000759_1765562076434.jpg,1765562076.434000,0.0570,1
1765562076.590000,1293.0,525.0,high,frame_000760_1765562076552.jpg,1765562076.552000,0.0380,1
1765562076.690000,1297.0,529.0,high,frame_000761_1765562076665.jpg,1765562076.665000,0.0250,1
1765562076.790000,1308.0,521.0,high,frame_000762_1765562076778.jpg,1765562076.778000,0.0120,1
1765562076.890000,1326.0,517.0,high,frame_000763_1765562076891.jpg,1765562076.891000,0.0010,1
1765562076.990000,1325.0,508.0,high,frame_000764_1765562077005.jpg,1765562077.005000,0.0150,1
1765562077.090000,1287.0,504.0,high,frame_000765_1765562077120.jpg,1765562077.120000,0.0300,1
1765562077.193000,1227.0,504.0,high,frame_000766_1765562077235.jpg,1765562077.235000,0.0420,1
1765562077.289000,1190.0,504.0,high,frame_000766_1765562077235.jpg,1765562077.235000,0.0540,1
1765562077.389000,1180.0,503.0,high,frame_000767_1765562077350.jpg,1765562077.350000,0.0390,1
1765562077.490000,1160.0,504.0,high,frame_000768_1765562077468.jpg,1765562077.468000,0.0220,1
1765562077.589000,1120.0,500.0,high,frame_000769_1765562077584.jpg,1765562077.584000,0.0050,1
1765562077.691000,1127.0,497.0,high,frame_000770_1765562077700.jpg,1765562077.700000,0.0090,1
1765562077.792000,1117.0,495.0,high,frame_000771_1765562077814.jpg,1765562077.814000,0.0220,1
1765562077.890000,1105.0,495.0,high,frame_000772_1765562077928.jpg,1765562077.928000,0.0380,1
1765562077.990000,1102.0,497.0,high,frame_000773_1765562078044.jpg,1765562078.044000,0.0540,1
1765562078.089000,1086.0,398.0,high,frame_000773_1765562078044.jpg,1765562078.044000,0.0450,22
1765562078.190000,1107.0,175.0,high,frame_000774_1765562078162.jpg,1765562078.162000,0.0280,11
1765562078.290000,1158.0,125.0,high,frame_000775_1765562078281.jpg,1765562078.281000,0.0090,11
1765562078.390000,1162.0,116.0,high,frame_000776_1765562078390.jpg,1765562078.390000,0.0000,11
1765562078.489000,1131.0,208.0,high,frame_000777_1765562078505.jpg,1765562078.505000,0.0160,11
1765562078.589000,1042.0,383.0,high,frame_000778_1765562078625.jpg,1765562078.625000,0.0360,3
1765562078.690000,996.0,476.0,high,frame_000779_1765562078739.jpg,1765562078.739000,0.0490,1
1765562078.791000,936.0,461.0,high,frame_000779_1765562078739.jpg,1765562078.739000,0.0520,6
1765562078.890000,887.0,476.0,high,frame_000780_1765562078860.jpg,1765562078.860000,0.0300,1
1765562078.989000,896.0,464.0,high,frame_000781_1765562078977.jpg,1765562078.977000,0.0120,2
1765562079.090000,908.0,445.0,high,frame_000782_1765562079098.jpg,1765562079.098000,0.0080,11
1765562079.191000,913.0,458.0,high,frame_000783_1765562079206.jpg,1765562079.206000,0.0150,6
1765562079.289000,908.0,465.0,high,frame_000784_1765562079320.jpg,1765562079.320000,0.0310,1
1765562079.389000,915.0,490.0,high,frame_000785_1765562079437.jpg,1765562079.437000,0.0480,1
1765562079.490000,897.0,507.0,high,frame_000785_1765562079437.jpg,1765562079.437000,0.0530,1
1765562079.590000,898.0,507.0,high,frame_000786_1765562079551.jpg,1765562079.551000,0.0390,1
1765562079.689000,897.0,507.0,high,frame_000787_1765562079670.jpg,1765562079.670000,0.0190,1
1765562079.789000,918.0,505.0,high,frame_000788_1765562079790.jpg,1765562079.790000,0.0010,1
1765562079.890000,936.0,503.0,high,frame_000789_1765562079897.jpg,1765562079.897000,0.0070,1
1765562079.990000,960.0,506.0,high,frame_000790_1765562080019.jpg,1765562080.019000,0.0290,1
1765562080.091000,950.0,506.0,high,frame_000791_1765562080145.jpg,1765562080.145000,0.0540,1
1765562080.189000,931.0,485.0,high,frame_000791_1765562080145.jpg,1765562080.145000,0.0440,1
1765562080.289000,941.0,469.0,high,frame_000792_1765562080258.jpg,1765562080.258000,0.0310,1
1765562080.390000,955.0,471.0,high,frame_000793_1765562080373.jpg,1765562080.373000,0.0170,1
1765562080.491000,970.0,486.0,high,frame_000794_1765562080488.jpg,1765562080.488000,0.0030,1
1765562080.589000,983.0,491.0,high,frame_000795_1765562080604.jpg,1765562080.604000,0.0150,1
1765562080.689000,997.0,489.0,high,frame_000796_1765562080720.jpg,1765562080.720000,0.0310,1
1765562080.789000,1020.0,481.0,high,frame_000797_1765562080837.jpg,1765562080.837000,0.0480,1
1765562080.889000,1033.0,467.0,high,frame_000797_1765562080837.jpg,1765562080.837000,0.0520,2
1765562080.994000,1031.0,462.0,high,frame_000798_1765562080963.jpg,1765562080.963000,0.0310,2
1765562081.091000,1028.0,459.0,high,frame_000799_1765562081083.jpg,1765562081.083000,0.0080,2
1765562081.191000,1005.0,458.0,high,frame_000800_1765562081195.jpg,1765562081.195000,0.0040,2
1765562081.290000,998.0,457.0,high,frame_000801_1765562081317.jpg,1765562081.317000,0.0270,11
1765562081.390000,987.0,456.0,high,frame_000802_1765562081438.jpg,1765562081.438000,0.0480,11
1765562081.490000,998.0,457.0,high,frame_000802_1765562081438.jpg,1765562081.438000,0.0520,11
1765562081.592000,1066.0,456.0,high,frame_000803_1765562081562.jpg,1765562081.562000,0.0300,11
1765562081.689000,1098.0,457.0,high,frame_000804_1765562081680.jpg,1765562081.680000,0.0090,3
1765562081.790000,1122.0,462.0,high,frame_000805_1765562081794.jpg,1765562081.794000,0.0040,6
1765562081.890000,1127.0,645.0,high,frame_000806_1765562081914.jpg,1765562081.914000,0.0240,1
1765562081.990000,1122.0,454.0,high,frame_000807_1765562082033.jpg,1765562082.033000,0.0430,3
1765562082.090000,1095.0,438.0,high,frame_000808_1765562082139.jpg,1765562082.139000,0.0490,3
1765562082.189000,1065.0,443.0,high,frame_000808_1765562082139.jpg,1765562082.139000,0.0500,11
1765562082.290000,1050.0,446.0,high,frame_000809_1765562082253.jpg,1765562082.253000,0.0370,11
1765562082.390000,1045.0,445.0,high,frame_000810_1765562082367.jpg,1765562082.367000,0.0230,11
1765562082.492000,1042.0,446.0,high,frame_000811_1765562082489.jpg,1765562082.489000,0.0030,11
1765562082.590000,1079.0,459.0,high,frame_000812_1765562082609.jpg,1765562082.609000,0.0190,3
1765562082.690000,1118.0,458.0,high,frame_000813_1765562082724.jpg,1765562082.724000,0.0340,3
1765562082.789000,1140.0,455.0,high,frame_000814_1765562082838.jpg,1765562082.838000,0.0490,3
1765562082.892000,1146.0,460.0,high,frame_000814_1765562082838.jpg,1765562082.838000,0.0540,3
1765562082.991000,1123.0,459.0,high,frame_000815_1765562082953.jpg,1765562082.953000,0.0380,3
1765562083.090000,1119.0,475.0,high,frame_000816_1765562083069.jpg,1765562083.069000,0.0210,1
1765562083.190000,1111.0,488.0,high,frame_000817_1765562083191.jpg,1765562083.191000,0.0010,1
1765562083.289000,1104.0,485.0,high,frame_000818_1765562083301.jpg,1765562083.301000,0.0120,1
1765562083.390000,1104.0,504.0,high,frame_000819_1765562083418.jpg,1765562083.418000,0.0280,1
1765562083.490000,1072.0,503.0,high,frame_000820_1765562083528.jpg,1765562083.528000,0.0380,1
1765562083.589000,1072.0,503.0,high,frame_000821_1765562083647.jpg,1765562083.647000,0.0580,1
1765562083.689000,1104.0,508.0,high,frame_000821_1765562083647.jpg,1765562083.647000,0.0420,1
1765562083.790000,1158.0,506.0,high,frame_000822_1765562083762.jpg,1765562083.762000,0.0280,1
1765562083.889000,1194.0,504.0,high,frame_000823_1765562083878.jpg,1765562083.878000,0.0110,1
1765562083.992000,1224.0,504.0,high,frame_000824_1765562083989.jpg,1765562083.989000,0.0030,1
1765562084.089000,1232.0,489.0,high,frame_000825_1765562084105.jpg,1765562084.105000,0.0160,1
1765562084.192000,1246.0,497.0,high,frame_000826_1765562084222.jpg,1765562084.222000,0.0300,1
1765562084.289000,1483.0,504.0,high,frame_000827_1765562084333.jpg,1765562084.333000,0.0440,1
1765562084.393000,1514.0,503.0,high,frame_000827_1765562084333.jpg,1765562084.333000,0.0600,6
1765562084.489000,1493.0,503.0,high,frame_000828_1765562084457.jpg,1765562084.457000,0.0320,6
1765562084.589000,1477.0,503.0,high,frame_000829_1765562084583.jpg,1765562084.583000,0.0060,6
1765562084.689000,1464.0,507.0,high,frame_000830_1765562084696.jpg,1765562084.696000,0.0070,6
1765562084.789000,1454.0,502.0,high,frame_000831_1765562084810.jpg,1765562084.810000,0.0210,6
1765562084.889000,1426.0,503.0,high,frame_000832_1765562084927.jpg,1765562084.927000,0.0380,1
1765562084.989000,1409.0,510.0,high,frame_000833_1765562085041.jpg,1765562085.041000,0.0520,1
1765562085.090000,1376.0,511.0,high,frame_000833_1765562085041.jpg,1765562085.041000,0.0490,1
1765562085.192000,1339.0,531.0,high,frame_000834_1765562085156.jpg,1765562085.156000,0.0360,1
1765562085.292000,1311.0,545.0,high,frame_000835_1765562085271.jpg,1765562085.271000,0.0210,1
1765562085.397000,1301.0,560.0,high,frame_000836_1765562085386.jpg,1765562085.386000,0.0110,1
1765562085.491000,1300.0,555.0,high,frame_000837_1765562085508.jpg,1765562085.508000,0.0170,1
1765562085.590000,1303.0,546.0,high,frame_000838_1765562085616.jpg,1765562085.616000,0.0260,1
1765562085.690000,1398.0,492.0,high,frame_000839_1765562085733.jpg,1765562085.733000,0.0430,1
1765562085.790000,1481.0,456.0,high,frame_000839_1765562085733.jpg,1765562085.733000,0.0570,3
1765562085.889000,1459.0,466.0,high,frame_000840_1765562085847.jpg,1765562085.847000,0.0420,20
1765562085.990000,1426.0,503.0,high,frame_000841_1765562085961.jpg,1765562085.961000,0.0290,1
1765562086.089000,1423.0,531.0,high,frame_000842_1765562086075.jpg,1765562086.075000,0.0140,1
1765562086.191000,1418.0,528.0,high,frame_000843_1765562086188.jpg,1765562086.188000,0.0030,1
1765562086.290000,1425.0,538.0,high,frame_000844_1765562086309.jpg,1765562086.309000,0.0190,1
1765562086.389000,1558.0,495.0,high,frame_000845_1765562086424.jpg,1765562086.424000,0.0350,1
1765562086.491000,1589.0,426.0,high,frame_000846_1765562086537.jpg,1765562086.537000,0.0460,3
1765562086.590000,1586.0,425.0,high,frame_000846_1765562086537.jpg,1765562086.537000,0.0530,3
1765562086.689000,1559.0,452.0,high,frame_000847_1765562086651.jpg,1765562086.651000,0.0380,3
1765562086.789000,1521.0,474.0,high,frame_000848_1765562086769.jpg,1765562086.769000,0.0200,3
1765562086.889000,1433.0,486.0,high,frame_000849_1765562086883.jpg,1765562086.883000,0.0060,6
1765562086.989000,1302.0,535.0,high,frame_000850_1765562086999.jpg,1765562086.999000,0.0100,1
1765562087.090000,1284.0,536.0,high,frame_000851_1765562087115.jpg,1765562087.115000,0.0250,1
1765562087.190000,1280.0,540.0,high,frame_000852_1765562087231.jpg,1765562087.231000,0.0410,1
1765562087.290000,1273.0,539.0,high,frame_000852_1765562087231.jpg,1765562087.231000,0.0590,1
1765562087.393000,1246.0,537.0,high,frame_000853_1765562087350.jpg,1765562087.350000,0.0430,1
1765562087.491000,1225.0,525.0,high,frame_000854_1765562087467.jpg,1765562087.467000,0.0240,1
1765562087.589000,1156.0,494.0,high,frame_000855_1765562087579.jpg,1765562087.579000,0.0100,1
1765562087.690000,1109.0,487.0,high,frame_000856_1765562087694.jpg,1765562087.694000,0.0040,1
1765562087.790000,1053.0,457.0,high,frame_000857_1765562087813.jpg,1765562087.813000,0.0230,2
1765562087.890000,1054.0,425.0,high,frame_000858_1765562087928.jpg,1765562087.928000,0.0380,22
1765562087.990000,1061.0,421.0,high,frame_000859_1765562088042.jpg,1765562088.042000,0.0520,22
1765562088.095000,1062.0,425.0,high,frame_000859_1765562088042.jpg,1765562088.042000,0.0530,22
1765562088.190000,1061.0,425.0,high,frame_000860_1765562088161.jpg,1765562088.161000,0.0290,3
1765562088.302000,1059.0,466.0,high,frame_000861_1765562088276.jpg,1765562088.276000,0.0260,2
1765562088.389000,1059.0,460.0,high,frame_000862_1765562088391.jpg,1765562088.391000,0.0020,3
1765562088.490000,1051.0,449.0,high,frame_000863_1765562088507.jpg,1765562088.507000,0.0170,3
1765562088.589000,1050.0,442.0,high,frame_000864_1765562088620.jpg,1765562088.620000,0.0310,3
1765562088.691000,1036.0,395.0,high,frame_000865_1765562088742.jpg,1765562088.742000,0.0510,22
1765562088.790000,1032.0,250.0,high,frame_000865_1765562088742.jpg,1765562088.742000,0.0480,11
1765562088.889000,1043.0,135.0,high,frame_000866_1765562088857.jpg,1765562088.857000,0.0320,11
1765562088.989000,1023.0,218.0,high,frame_000867_1765562088979.jpg,1765562088.979000,0.0100,11
1765562089.093000,1003.0,370.0,high,frame_000868_1765562089096.jpg,1765562089.096000,0.0030,11
1765562089.189000,975.0,380.0,high,frame_000869_1765562089212.jpg,1765562089.212000,0.0230,11
1765562089.293000,968.0,365.0,high,frame_000870_1765562089330.jpg,1765562089.330000,0.0370,11
1765562089.390000,953.0,361.0,high,frame_000871_1765562089442.jpg,1765562089.442000,0.0520,11
1765562089.489000,956.0,360.0,high,frame_000871_1765562089442.jpg,1765562089.442000,0.0470,11
1765562089.592000,880.0,607.0,high,frame_000872_1765562089557.jpg,1765562089.557000,0.0350,1
1765562089.690000,879.0,608.0,high,frame_000873_1765562089671.jpg,1765562089.671000,0.0190,1
1765562089.789000,893.0,403.0,high,frame_000874_1765562089789.jpg,1765562089.789000,0.0000,20
1765562089.889000,920.0,404.0,high,frame_000875_1765562089911.jpg,1765562089.911000,0.0220,20
1765562089.990000,950.0,405.0,high,frame_000876_1765562090025.jpg,1765562090.025000,0.0350,3
1765562090.090000,976.0,406.0,high,frame_000877_1765562090142.jpg,1765562090.142000,0.0520,3
1765562090.189000,998.0,406.0,high,frame_000877_1765562090142.jpg,1765562090.142000,0.0470,3
1765562090.289000,1021.0,406.0,high,frame_000878_1765562090255.jpg,1765562090.255000,0.0340,3
1765562090.390000,1033.0,416.0,high,frame_000879_1765562090370.jpg,1765562090.370000,0.0200,3
1765562090.489000,1041.0,436.0,high,frame_000880_1765562090486.jpg,1765562090.486000,0.0030,3
1765562090.590000,1041.0,445.0,high,frame_000881_1765562090601.jpg,1765562090.601000,0.0110,3
1765562090.693000,1044.0,453.0,high,frame_000882_1765562090715.jpg,1765562090.715000,0.0220,9
1765562090.790000,1048.0,451.0,high,frame_000883_1765562090839.jpg,1765562090.839000,0.0490,3
1765562090.890000,1052.0,454.0,high,frame_000883_1765562090839.jpg,1765562090.839000,0.0510,9
1765562090.989000,828.0,649.0,high,frame_000884_1765562090946.jpg,1765562090.946000,0.0430,1
1765562091.091000,1066.0,451.0,high,frame_000885_1765562091065.jpg,1765562091.065000,0.0260,3
1765562091.198000,1103.0,438.0,high,frame_000886_1765562091183.jpg,1765562091.183000,0.0150,3
1765562091.290000,1138.0,433.0,high,frame_000887_1765562091302.jpg,1765562091.302000,0.0120,3
1765562091.391000,1142.0,439.0,high,frame_000888_1765562091422.jpg,1765562091.422000,0.0310,3
1765562091.489000,1138.0,442.0,high,frame_000889_1765562091537.jpg,1765562091.537000,0.0480,3
1765562091.591000,1135.0,448.0,high,frame_000889_1765562091537.jpg,1765562091.537000,0.0540,3
1765562091.690000,1126.0,457.0,high,frame_000890_1765562091651.jpg,1765562091.651000,0.0390,20
1765562091.798000,1115.0,467.0,high,frame_000891_1765562091772.jpg,1765562091.772000,0.0260,20
1765562091.891000,1113.0,485.0,high,frame_000892_1765562091889.jpg,1765562091.889000,0.0020,1
1765562091.990000,1110.0,484.0,high,frame_000893_1765562092004.jpg,1765562092.004000,0.0140,1
1765562092.089000,1084.0,480.0,high,frame_000894_1765562092118.jpg,1765562092.118000,0.0290,1
1765562092.189000,1081.0,485.0,high,frame_000895_1765562092231.jpg,1765562092.231000,0.0420,1
1765562092.289000,1079.0,485.0,high,frame_000895_1765562092231.jpg,1765562092.231000,0.0580,1
1765562092.389000,1065.0,483.0,high,frame_000896_1765562092352.jpg,1765562092.352000,0.0370,1
1765562092.489000,1056.0,481.0,high,frame_000897_1765562092476.jpg,1765562092.476000,0.0130,1
1765562092.589000,1049.0,478.0,high,frame_000898_1765562092590.jpg,1765562092.590000,0.0010,1
1765562092.690000,970.0,469.0,high,frame_000899_1765562092715.jpg,1765562092.715000,0.0250,1
1765562092.790000,970.0,468.0,high,frame_000900_1765562092829.jpg,1765562092.829000,0.0390,1
1765562092.890000,981.0,458.0,high,frame_000901_1765562092945.jpg,1765562092.945000,0.0550,9
1765562092.989000,1019.0,457.0,high,frame_000901_1765562092945.jpg,1765562092.945000,0.0440,21
1765562093.109000,1046.0,454.0,high,frame_000902_1765562093060.jpg,1765562093.060000,0.0490,0
1765562093.190000,1062.0,432.0,high,frame_000903_1765562093171.jpg,1765562093.171000,0.0190,3
1765562093.291000,1067.0,416.0,high,frame_000904_1765562093289.jpg,1765562093.289000,0.0020,3
1765562093.389000,1057.0,422.0,high,frame_000905_1765562093406.jpg,1765562093.406000,0.0170,3
1765562093.490000,1051.0,430.0,high,frame_000906_1765562093521.jpg,1765562093.521000,0.0310,3
1765562093.590000,1036.0,414.0,high,frame_000907_1765562093635.jpg,1765562093.635000,0.0450,3
1765562093.690000,1027.0,374.0,high,frame_000907_1765562093635.jpg,1765562093.635000,0.0550,3
1765562093.790000,1031.0,377.0,high,frame_000908_1765562093749.jpg,1765562093.749000,0.0410,3
1765562093.889000,1047.0,382.0,high,frame_000909_1765562093872.jpg,1765562093.872000,0.0170,3
1765562093.989000,1062.0,403.0,high,frame_000910_1765562093980.jpg,1765562093.980000,0.0090,3
1765562094.089000,1060.0,427.0,high,frame_000911_1765562094097.jpg,1765562094.097000,0.0080,3
1765562094.189000,1065.0,426.0,high,frame_000912_1765562094213.jpg,1765562094.213000,0.0240,3
1765562094.290000,1061.0,427.0,high,frame_000913_1765562094328.jpg,1765562094.328000,0.0380,3
1765562094.389000,1067.0,429.0,high,frame_000914_1765562094445.jpg,1765562094.445000,0.0560,3
1765562094.489000,1074.0,428.0,high,frame_000914_1765562094445.jpg,1765562094.445000,0.0440,3
1765562094.589000,1101.0,413.0,high,frame_000915_1765562094561.jpg,1765562094.561000,0.0280,3
1765562094.689000,1120.0,411.0,high,frame_000916_1765562094678.jpg,1765562094.678000,0.0110,3
1765562094.790000,1134.0,418.0,high,frame_000917_1765562094791.jpg,1765562094.791000,0.0010,3
1765562094.890000,1147.0,421.0,high,frame_000918_1765562094905.jpg,1765562094.905000,0.0150,3
1765562094.989000,1159.0,421.0,high,frame_000919_1765562095020.jpg,1765562095.020000,0.0310,3
1765562095.089000,1156.0,418.0,high,frame_000920_1765562095147.jpg,1765562095.147000,0.0580,3
1765562095.189000,1167.0,419.0,high,frame_000920_1765562095147.jpg,1765562095.147000,0.0420,3
1765562095.294000,1180.0,425.0,high,frame_000921_1765562095260.jpg,1765562095.260000,0.0340,3
1765562095.390000,1179.0,427.0,high,frame_000922_1765562095378.jpg,1765562095.378000,0.0120,3
1765562095.491000,1186.0,434.0,high,frame_000923_1765562095493.jpg,1765562095.493000,0.0020,3
1765562095.590000,1204.0,449.0,high,frame_000924_1765562095611.jpg,1765562095.611000,0.0210,3
1765562095.690000,1209.0,459.0,high,frame_000925_1765562095725.jpg,1765562095.725000,0.0350,21
1765562095.790000,1207.0,463.0,high,frame_000926_1765562095841.jpg,1765562095.841000,0.0510,21
1765562095.890000,1545.0,482.0,high,frame_000926_1765562095841.jpg,1765562095.841000,0.0490,3
1765562095.990000,1593.0,488.0,high,frame_000927_1765562095975.jpg,1765562095.975000,0.0150,3
1765562096.090000,1594.0,473.0,high,frame_000928_1765562096086.jpg,1765562096.086000,0.0040,3
1765562096.196000,1578.0,472.0,high,frame_000929_1765562096199.jpg,1765562096.199000,0.0030,3
1765562096.291000,1555.0,473.0,high,frame_000930_1765562096311.jpg,1765562096.311000,0.0200,3
1765562096.390000,1548.0,474.0,high,frame_000931_1765562096424.jpg,1765562096.424000,0.0340,3
1765562096.489000,1552.0,485.0,high,frame_000932_1765562096538.jpg,1765562096.538000,0.0490,3
1765562096.590000,1534.0,491.0,high,frame_000932_1765562096538.jpg,1765562096.538000,0.0520,3
1765562096.689000,1540.0,497.0,high,frame_000933_1765562096652.jpg,1765562096.652000,0.0370,3
1765562096.790000,1653.0,490.0,high,frame_000934_1765562096765.jpg,1765562096.765000,0.0250,15
1765562096.889000,1669.0,494.0,high,frame_000935_1765562096880.jpg,1765562096.880000,0.0090,15
1765562096.989000,1656.0,496.0,high,frame_000936_1765562096997.jpg,1765562096.997000,0.0080,20
1765562097.091000,1622.0,496.0,high,frame_000937_1765562097112.jpg,1765562097.112000,0.0210,6
1765562097.190000,1558.0,490.0,high,frame_000938_1765562097229.jpg,1765562097.229000,0.0390,20
1765562097.290000,1491.0,482.0,high,frame_000939_1765562097347.jpg,1765562097.347000,0.0570,11
1765562097.390000,1456.0,489.0,high,frame_000939_1765562097347.jpg,1765562097.347000,0.0430,2
1765562097.490000,1447.0,492.0,high,frame_000940_1765562097466.jpg,1765562097.466000,0.0240,14
1765562097.595000,1398.0,501.0,high,frame_000941_1765562097597.jpg,1765562097.597000,0.0020,1
1765562097.712000,1365.0,499.0,high,frame_000942_1765562097715.jpg,1765562097.715000,0.0030,1
1765562097.789000,1281.0,503.0,high,frame_000943_1765562097828.jpg,1765562097.828000,0.0390,1
1765562097.890000,1221.0,498.0,high,frame_000944_1765562097942.jpg,1765562097.942000,0.0520,1
1765562097.990000,1193.0,495.0,high,frame_000944_1765562097942.jpg,1765562097.942000,0.0480,1
1765562098.089000,1173.0,493.0,high,frame_000945_1765562098056.jpg,1765562098.056000,0.0330,1
1765562098.189000,1196.0,442.0,high,frame_000946_1765562098178.jpg,1765562098.178000,0.0110,15
1765562098.295000,1231.0,429.0,high,frame_000947_1765562098298.jpg,1765562098.298000,0.0030,15
1765562098.389000,1242.0,423.0,high,frame_000948_1765562098421.jpg,1765562098.421000,0.0320,15
1765562098.489000,1268.0,420.0,high,frame_000949_1765562098535.jpg,1765562098.535000,0.0460,11
1765562098.589000,1273.0,408.0,high,frame_000949_1765562098535.jpg,1765562098.535000,0.0540,22
1765562098.689000,1274.0,407.0,high,frame_000950_1765562098649.jpg,1765562098.649000,0.0400,22
1765562098.790000,1267.0,412.0,high,frame_000951_1765562098763.jpg,1765562098.763000,0.0270,22
1765562098.889000,1261.0,413.0,high,frame_000952_1765562098878.jpg,1765562098.878000,0.0110,3
1765562098.989000,1268.0,451.0,high,frame_000953_1765562098990.jpg,1765562098.990000,0.0010,6
1765562099.089000,1275.0,436.0,high,frame_000954_1765562099112.jpg,1765562099.112000,0.0230,3
1765562099.190000,1276.0,395.0,high,frame_000955_1765562099226.jpg,1765562099.226000,0.0360,3
1765562099.290000,1271.0,391.0,high,frame_000956_1765562099339.jpg,1765562099.339000,0.0490,3
1765562099.389000,1260.0,390.0,high,frame_000956_1765562099339.jpg,1765562099.339000,0.0500,3
1765562099.489000,1240.0,392.0,high,frame_000957_1765562099454.jpg,1765562099.454000,0.0350,3
1765562099.589000,1220.0,393.0,high,frame_000958_1765562099568.jpg,1765562099.568000,0.0210,3
1765562099.689000,1197.0,391.0,high,frame_000959_1765562099686.jpg,1765562099.686000,0.0030,3
1765562099.790000,1163.0,398.0,high,frame_000960_1765562099806.jpg,1765562099.806000,0.0160,3
1765562099.889000,1159.0,417.0,high,frame_000961_1765562099921.jpg,1765562099.921000,0.0320,3
