gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772124273.313000,151.0,567.0,high,frame_001076_1772124273335.jpg,1772124273.335000,0.0220,1
1772124273.412000,151.0,560.0,high,frame_001077_1772124273447.jpg,1772124273.447000,0.0350,1
1772124273.513000,158.0,552.0,high,frame_001078_1772124273569.jpg,1772124273.569000,0.0560,1
1772124273.613000,186.0,535.0,high,frame_001078_1772124273569.jpg,1772124273.569000,0.0440,1
1772124273.713000,192.0,538.0,high,frame_001079_1772124273682.jpg,1772124273.682000,0.0310,25
1772124273.812000,229.0,527.0,high,frame_001080_1772124273797.jpg,1772124273.797000,0.0150,9
1772124273.913000,289.0,518.0,high,frame_001081_1772124273911.jpg,1772124273.911000,0.0020,9
1772124274.013000,342.0,510.0,high,frame_001082_1772124274031.jpg,1772124274.031000,0.0180,9
1772124274.114000,431.0,497.0,high,frame_001083_1772124274142.jpg,1772124274.142000,0.0280,9
1772124274.213000,497.0,481.0,high,frame_001084_1772124274261.jpg,1772124274.261000,0.0480,10
1772124274.313000,557.0,476.0,high,frame_001084_1772124274261.jpg,1772124274.261000,0.0520,1
1772124274.413000,625.0,465.0,high,frame_001085_1772124274374.jpg,1772124274.374000,0.0390,1
1772124274.513000,672.0,448.0,high,frame_001086_1772124274490.jpg,1772124274.490000,0.0230,9
1772124274.614000,691.0,439.0,high,frame_001087_1772124274608.jpg,1772124274.608000,0.0060,9
1772124274.713000,720.0,420.0,high,frame_001088_1772124274720.jpg,1772124274.720000,0.0070,9
1772124274.813000,767.0,415.0,high,frame_001089_1772124274838.jpg,1772124274.838000,0.0250,9
1772124274.913000,828.0,408.0,high,frame_001090_1772124274957.jpg,1772124274.957000,0.0440,9
1772124275.013000,848.0,407.0,high,frame_001091_1772124275068.jpg,1772124275.068000,0.0550,9
1772124275.113000,840.0,414.0,high,frame_001091_1772124275068.jpg,1772124275.068000,0.0450,9
1772124275.217000,822.0,425.0,high,frame_001092_1772124275181.jpg,1772124275.181000,0.0360,9
1772124275.313000,803.0,429.0,high,frame_001093_1772124275295.jpg,1772124275.295000,0.0180,9
1772124275.415000,796.0,450.0,high,frame_001094_1772124275412.jpg,1772124275.412000,0.0030,6
1772124275.514000,794.0,451.0,high,frame_001095_1772124275527.jpg,1772124275.527000,0.0130,9
1772124275.613000,793.0,465.0,high,frame_001096_1772124275650.jpg,1772124275.650000,0.0370,22
1772124275.713000,803.0,469.0,high,frame_001097_1772124275759.jpg,1772124275.759000,0.0460,28
1772124275.813000,841.0,472.0,high,frame_001097_1772124275759.jpg,1772124275.759000,0.0540,22
1772124275.913000,842.0,469.0,high,frame_001098_1772124275873.jpg,1772124275.873000,0.0400,22
1772124276.013000,842.0,479.0,high,frame_001099_1772124275989.jpg,1772124275.989000,0.0240,28
1772124276.112000,868.0,481.0,high,frame_001100_1772124276104.jpg,1772124276.104000,0.0080,28
1772124276.212000,886.0,477.0,high,frame_001101_1772124276216.jpg,1772124276.216000,0.0040,22
1772124276.316000,876.0,482.0,high,frame_001102_1772124276330.jpg,1772124276.330000,0.0140,28
1772124276.413000,872.0,492.0,high,frame_001103_1772124276443.jpg,1772124276.443000,0.0300,28
1772124276.513000,872.0,499.0,high,frame_001104_1772124276568.jpg,1772124276.568000,0.0550,24
1772124276.614000,875.0,495.0,high,frame_001104_1772124276568.jpg,1772124276.568000,0.0460,10
1772124276.713000,889.0,491.0,high,frame_001105_1772124276681.jpg,1772124276.681000,0.0320,10
1772124276.813000,895.0,482.0,high,frame_001106_1772124276794.jpg,1772124276.794000,0.0190,10
1772124276.914000,889.0,485.0,high,frame_001107_1772124276911.jpg,1772124276.911000,0.0030,28
1772124277.016000,892.0,488.0,high,frame_001108_1772124277028.jpg,1772124277.028000,0.0120,28
1772124277.114000,892.0,486.0,high,frame_001109_1772124277142.jpg,1772124277.142000,0.0280,28
1772124277.213000,889.0,492.0,high,frame_001110_1772124277261.jpg,1772124277.261000,0.0480,28
1772124277.316000,895.0,592.0,high,frame_001111_1772124277369.jpg,1772124277.369000,0.0530,1
1772124277.412000,899.0,663.0,high,frame_001111_1772124277369.jpg,1772124277.369000,0.0430,1
1772124277.513000,907.0,709.0,high,frame_001112_1772124277483.jpg,1772124277.483000,0.0300,1
1772124277.617000,910.0,694.0,high,frame_001113_1772124277599.jpg,1772124277.599000,0.0180,1
1772124277.717000,917.0,616.0,high,frame_001114_1772124277713.jpg,1772124277.713000,0.0040,1
1772124277.815000,909.0,549.0,high,frame_001115_1772124277833.jpg,1772124277.833000,0.0180,1
1772124277.914000,907.0,528.0,high,frame_001116_1772124277957.jpg,1772124277.957000,0.0430,1
1772124278.013000,901.0,529.0,high,frame_001116_1772124277957.jpg,1772124277.957000,0.0560,1
1772124278.113000,900.0,525.0,high,frame_001117_1772124278073.jpg,1772124278.073000,0.0400,1
1772124278.213000,903.0,520.0,high,frame_001118_1772124278195.jpg,1772124278.195000,0.0180,1
1772124278.313000,901.0,517.0,high,frame_001119_1772124278313.jpg,1772124278.313000,0.0000,1
1772124278.413000,902.0,519.0,high,frame_001120_1772124278427.jpg,1772124278.427000,0.0140,1
1772124278.513000,904.0,505.0,high,frame_001121_1772124278541.jpg,1772124278.541000,0.0280,1
1772124278.613000,908.0,491.0,high,frame_001122_1772124278658.jpg,1772124278.658000,0.0450,10
1772124278.715000,924.0,492.0,high,frame_001122_1772124278658.jpg,1772124278.658000,0.0570,28
1772124278.818000,923.0,485.0,high,frame_001123_1772124278774.jpg,1772124278.774000,0.0440,28
1772124278.914000,930.0,481.0,high,frame_001124_1772124278887.jpg,1772124278.887000,0.0270,6
1772124279.013000,936.0,478.0,high,frame_001125_1772124279003.jpg,1772124279.003000,0.0100,6
1772124279.114000,939.0,490.0,high,frame_001126_1772124279116.jpg,1772124279.116000,0.0020,28
1772124279.216000,936.0,492.0,high,frame_001127_1772124279231.jpg,1772124279.231000,0.0150,28
1772124279.313000,932.0,517.0,high,frame_001128_1772124279349.jpg,1772124279.349000,0.0360,1
1772124279.413000,928.0,515.0,high,frame_001129_1772124279462.jpg,1772124279.462000,0.0490,1
1772124279.517000,923.0,513.0,high,frame_001129_1772124279462.jpg,1772124279.462000,0.0550,1
1772124279.613000,926.0,511.0,high,frame_001130_1772124279575.jpg,1772124279.575000,0.0380,1
1772124279.713000,925.0,511.0,high,frame_001131_1772124279692.jpg,1772124279.692000,0.0210,1
1772124279.813000,923.0,507.0,high,frame_001132_1772124279806.jpg,1772124279.806000,0.0070,1
1772124279.913000,921.0,503.0,high,frame_001133_1772124279926.jpg,1772124279.926000,0.0130,24
1772124280.013000,922.0,489.0,high,frame_001134_1772124280044.jpg,1772124280.044000,0.0310,28
1772124280.114000,918.0,492.0,high,frame_001135_1772124280161.jpg,1772124280.161000,0.0470,28
1772124280.214000,914.0,489.0,high,frame_001135_1772124280161.jpg,1772124280.161000,0.0530,28
1772124280.313000,916.0,486.0,high,frame_001136_1772124280273.jpg,1772124280.273000,0.0400,28
1772124280.414000,913.0,486.0,high,frame_001137_1772124280387.jpg,1772124280.387000,0.0270,28
1772124280.513000,913.0,485.0,high,frame_001138_1772124280504.jpg,1772124280.504000,0.0090,28
1772124280.616000,919.0,489.0,high,frame_001139_1772124280613.jpg,1772124280.613000,0.0030,28
1772124280.714000,920.0,492.0,high,frame_001140_1772124280728.jpg,1772124280.728000,0.0140,28
1772124280.813000,922.0,487.0,high,frame_001141_1772124280843.jpg,1772124280.843000,0.0300,28
1772124280.914000,930.0,463.0,high,frame_001142_1772124280958.jpg,1772124280.958000,0.0440,22
1772124281.013000,936.0,447.0,high,frame_001142_1772124280958.jpg,1772124280.958000,0.0550,9
1772124281.113000,935.0,447.0,high,frame_001143_1772124281073.jpg,1772124281.073000,0.0400,9
1772124281.212000,935.0,448.0,high,frame_001144_1772124281190.jpg,1772124281.190000,0.0220,9
1772124281.314000,924.0,454.0,high,frame_001145_1772124281303.jpg,1772124281.303000,0.0110,9
1772124281.413000,915.0,454.0,high,frame_001146_1772124281417.jpg,1772124281.417000,0.0040,9
1772124281.513000,905.0,457.0,high,frame_001147_1772124281533.jpg,1772124281.533000,0.0200,22
1772124281.612000,888.0,453.0,high,frame_001148_1772124281653.jpg,1772124281.653000,0.0410,9
1772124281.714000,873.0,447.0,high,frame_001149_1772124281767.jpg,1772124281.767000,0.0530,9
1772124281.814000,854.0,446.0,high,frame_001149_1772124281767.jpg,1772124281.767000,0.0470,9
1772124281.914000,838.0,445.0,high,frame_001150_1772124281881.jpg,1772124281.881000,0.0330,9
1772124282.013000,823.0,447.0,high,frame_001151_1772124281998.jpg,1772124281.998000,0.0150,9
1772124282.114000,795.0,452.0,high,frame_001152_1772124282112.jpg,1772124282.112000,0.0020,9
1772124282.213000,767.0,463.0,high,frame_001153_1772124282225.jpg,1772124282.225000,0.0120,9
1772124282.313000,718.0,480.0,high,frame_001154_1772124282342.jpg,1772124282.342000,0.0290,1
1772124282.413000,710.0,487.0,high,frame_001155_1772124282461.jpg,1772124282.461000,0.0480,1
1772124282.513000,701.0,502.0,high,frame_001155_1772124282461.jpg,1772124282.461000,0.0520,1
1772124282.613000,700.0,506.0,high,frame_001156_1772124282577.jpg,1772124282.577000,0.0360,1
1772124282.713000,700.0,522.0,high,frame_001157_1772124282691.jpg,1772124282.691000,0.0220,1
1772124282.816000,704.0,542.0,high,frame_001158_1772124282806.jpg,1772124282.806000,0.0100,1
1772124282.912000,724.0,568.0,high,frame_001159_1772124282920.jpg,1772124282.920000,0.0080,1
1772124283.013000,746.0,569.0,high,frame_001160_1772124283033.jpg,1772124283.033000,0.0200,1
1772124283.113000,753.0,571.0,high,frame_001161_1772124283147.jpg,1772124283.147000,0.0340,1
1772124283.212000,772.0,555.0,high,frame_001162_1772124283260.jpg,1772124283.260000,0.0480,1
1772124283.313000,775.0,556.0,high,frame_001162_1772124283260.jpg,1772124283.260000,0.0530,1
1772124283.413000,772.0,550.0,high,frame_001163_1772124283376.jpg,1772124283.376000,0.0370,1
1772124283.513000,773.0,554.0,high,frame_001164_1772124283497.jpg,1772124283.497000,0.0160,1
1772124283.613000,783.0,554.0,high,frame_001165_1772124283611.jpg,1772124283.611000,0.0020,1
1772124283.713000,787.0,554.0,high,frame_001166_1772124283732.jpg,1772124283.732000,0.0190,1
1772124283.813000,797.0,544.0,high,frame_001167_1772124283843.jpg,1772124283.843000,0.0300,1
1772124283.914000,796.0,557.0,high,frame_001168_1772124283964.jpg,1772124283.964000,0.0500,1
1772124284.013000,806.0,561.0,high,frame_001168_1772124283964.jpg,1772124283.964000,0.0490,1
1772124284.113000,821.0,561.0,high,frame_001169_1772124284073.jpg,1772124284.073000,0.0400,1
1772124284.216000,823.0,562.0,high,frame_001170_1772124284198.jpg,1772124284.198000,0.0180,1
1772124284.313000,822.0,572.0,high,frame_001171_1772124284320.jpg,1772124284.320000,0.0070,1
1772124284.413000,836.0,570.0,high,frame_001172_1772124284430.jpg,1772124284.430000,0.0170,24
1772124284.513000,836.0,571.0,high,frame_001173_1772124284543.jpg,1772124284.543000,0.0300,24
1772124284.613000,839.0,569.0,high,frame_001174_1772124284660.jpg,1772124284.660000,0.0470,1
1772124284.715000,843.0,573.0,high,frame_001174_1772124284660.jpg,1772124284.660000,0.0550,1
1772124284.813000,858.0,578.0,high,frame_001175_1772124284774.jpg,1772124284.774000,0.0390,1
1772124284.914000,877.0,580.0,high,frame_001176_1772124284888.jpg,1772124284.888000,0.0260,1
1772124285.013000,887.0,575.0,high,frame_001177_1772124285003.jpg,1772124285.003000,0.0100,1
1772124285.113000,885.0,575.0,high,frame_001178_1772124285120.jpg,1772124285.120000,0.0070,1
1772124285.215000,874.0,563.0,high,frame_001179_1772124285234.jpg,1772124285.234000,0.0190,1
1772124285.313000,870.0,568.0,high,frame_001180_1772124285348.jpg,1772124285.348000,0.0350,1
1772124285.415000,866.0,567.0,high,frame_001181_1772124285463.jpg,1772124285.463000,0.0480,1
1772124285.516000,871.0,565.0,high,frame_001181_1772124285463.jpg,1772124285.463000,0.0530,1
1772124285.614000,886.0,582.0,high,frame_001182_1772124285584.jpg,1772124285.584000,0.0300,1
1772124285.714000,891.0,587.0,high,frame_001183_1772124285698.jpg,1772124285.698000,0.0160,1
1772124285.815000,899.0,580.0,high,frame_001184_1772124285817.jpg,1772124285.817000,0.0020,1
1772124285.913000,913.0,552.0,high,frame_001185_1772124285932.jpg,1772124285.932000,0.0190,24
1772124286.013000,924.0,539.0,high,frame_001186_1772124286052.jpg,1772124286.052000,0.0390,1
1772124286.115000,936.0,512.0,high,frame_001187_1772124286165.jpg,1772124286.165000,0.0500,28
1772124286.213000,938.0,517.0,high,frame_001187_1772124286165.jpg,1772124286.165000,0.0480,28
1772124286.314000,934.0,510.0,high,frame_001188_1772124286281.jpg,1772124286.281000,0.0330,28
1772124286.412000,885.0,507.0,high,frame_001189_1772124286394.jpg,1772124286.394000,0.0180,1
1772124286.514000,834.0,502.0,high,frame_001190_1772124286509.jpg,1772124286.509000,0.0050,1
1772124286.614000,782.0,510.0,high,frame_001191_1772124286623.jpg,1772124286.623000,0.0090,1
1772124286.713000,741.0,512.0,high,frame_001192_1772124286738.jpg,1772124286.738000,0.0250,1
1772124286.812000,740.0,518.0,high,frame_001193_1772124286851.jpg,1772124286.851000,0.0390,1
1772124286.913000,868.0,525.0,high,frame_001194_1772124286964.jpg,1772124286.964000,0.0510,1
1772124287.014000,948.0,526.0,high,frame_001194_1772124286964.jpg,1772124286.964000,0.0500,28
1772124287.116000,1002.0,531.0,high,frame_001195_1772124287081.jpg,1772124287.081000,0.0350,28
1772124287.213000,978.0,544.0,high,frame_001196_1772124287192.jpg,1772124287.192000,0.0210,10
1772124287.314000,974.0,547.0,high,frame_001197_1772124287306.jpg,1772124287.306000,0.0080,1
1772124287.414000,966.0,547.0,high,frame_001198_1772124287419.jpg,1772124287.419000,0.0050,1
1772124287.513000,955.0,548.0,high,frame_001199_1772124287531.jpg,1772124287.531000,0.0180,1
1772124287.613000,950.0,551.0,high,frame_001200_1772124287648.jpg,1772124287.648000,0.0350,1
1772124287.713000,949.0,543.0,high,frame_001201_1772124287762.jpg,1772124287.762000,0.0490,1
1772124287.817000,947.0,547.0,high,frame_001201_1772124287762.jpg,1772124287.762000,0.0550,1
1772124287.913000,949.0,547.0,high,frame_001202_1772124287876.jpg,1772124287.876000,0.0370,1
1772124288.013000,951.0,548.0,high,frame_001203_1772124287993.jpg,1772124287.993000,0.0200,1
1772124288.113000,970.0,525.0,high,frame_001204_1772124288114.jpg,1772124288.114000,0.0010,1
1772124288.213000,973.0,532.0,high,frame_001205_1772124288226.jpg,1772124288.226000,0.0130,1
1772124288.314000,983.0,527.0,high,frame_001206_1772124288345.jpg,1772124288.345000,0.0310,1
1772124288.413000,1018.0,535.0,high,frame_001207_1772124288457.jpg,1772124288.457000,0.0440,1
1772124288.513000,1041.0,539.0,high,frame_001207_1772124288457.jpg,1772124288.457000,0.0560,28
1772124288.612000,1050.0,545.0,high,frame_001208_1772124288575.jpg,1772124288.575000,0.0370,28
1772124288.712000,1016.0,559.0,high,frame_001209_1772124288690.jpg,1772124288.690000,0.0220,1
1772124288.814000,960.0,573.0,high,frame_001210_1772124288806.jpg,1772124288.806000,0.0080,1
1772124288.913000,930.0,584.0,high,frame_001211_1772124288920.jpg,1772124288.920000,0.0070,1
1772124289.014000,924.0,585.0,high,frame_001212_1772124289034.jpg,1772124289.034000,0.0200,1
1772124289.113000,930.0,578.0,high,frame_001213_1772124289147.jpg,1772124289.147000,0.0340,1
1772124289.213000,937.0,567.0,high,frame_001214_1772124289260.jpg,1772124289.260000,0.0470,1
1772124289.315000,940.0,566.0,high,frame_001214_1772124289260.jpg,1772124289.260000,0.0550,1
1772124289.414000,946.0,559.0,high,frame_001215_1772124289375.jpg,1772124289.375000,0.0390,1
1772124289.518000,994.0,561.0,high,frame_001216_1772124289487.jpg,1772124289.487000,0.0310,1
1772124289.614000,1037.0,580.0,high,frame_001217_1772124289603.jpg,1772124289.603000,0.0110,1
1772124289.713000,1066.0,594.0,high,frame_001218_1772124289717.jpg,1772124289.717000,0.0040,1
1772124289.819000,1074.0,596.0,high,frame_001219_1772124289830.jpg,1772124289.830000,0.0110,1
1772124289.913000,1111.0,596.0,high,frame_001220_1772124289945.jpg,1772124289.945000,0.0320,28
1772124290.012000,1113.0,610.0,high,frame_001221_1772124290057.jpg,1772124290.057000,0.0450,10
1772124290.113000,1121.0,609.0,high,frame_001221_1772124290057.jpg,1772124290.057000,0.0560,28
1772124290.214000,1128.0,609.0,high,frame_001222_1772124290177.jpg,1772124290.177000,0.0370,1
1772124290.316000,1125.0,607.0,high,frame_001223_1772124290295.jpg,1772124290.295000,0.0210,1
1772124290.413000,1125.0,593.0,high,frame_001224_1772124290403.jpg,1772124290.403000,0.0100,1
1772124290.513000,1144.0,593.0,high,frame_001225_1772124290517.jpg,1772124290.517000,0.0040,1
1772124290.613000,1146.0,592.0,high,frame_001226_1772124290637.jpg,1772124290.637000,0.0240,1
1772124290.713000,1171.0,592.0,high,frame_001227_1772124290745.jpg,1772124290.745000,0.0320,1
1772124290.813000,1193.0,595.0,high,frame_001228_1772124290857.jpg,1772124290.857000,0.0440,1
1772124290.913000,1098.0,596.0,high,frame_001228_1772124290857.jpg,1772124290.857000,0.0560,1
1772124291.013000,1039.0,588.0,high,frame_001229_1772124290970.jpg,1772124290.970000,0.0430,1
1772124291.113000,984.0,574.0,high,frame_001230_1772124291087.jpg,1772124291.087000,0.0260,1
1772124291.213000,943.0,609.0,high,frame_001231_1772124291198.jpg,1772124291.198000,0.0150,1
1772124291.313000,983.0,616.0,high,frame_001232_1772124291315.jpg,1772124291.315000,0.0020,1
1772124291.413000,1117.0,598.0,high,frame_001233_1772124291428.jpg,1772124291.428000,0.0150,1
1772124291.513000,1277.0,571.0,high,frame_001234_1772124291546.jpg,1772124291.546000,0.0330,24
1772124291.613000,1455.0,557.0,high,frame_001235_1772124291663.jpg,1772124291.663000,0.0500,1
1772124291.713000,1502.0,563.0,high,frame_001235_1772124291663.jpg,1772124291.663000,0.0500,1
1772124291.813000,1500.0,574.0,high,frame_001236_1772124291780.jpg,1772124291.780000,0.0330,1
1772124291.912000,1468.0,586.0,high,frame_001237_1772124291896.jpg,1772124291.896000,0.0160,1
1772124292.014000,1430.0,582.0,high,frame_001238_1772124292014.jpg,1772124292.014000,0.0000,1
1772124292.113000,1290.0,558.0,high,frame_001239_1772124292132.jpg,1772124292.132000,0.0190,2
1772124292.213000,1129.0,536.0,high,frame_001240_1772124292245.jpg,1772124292.245000,0.0320,9
1772124292.313000,1032.0,535.0,high,frame_001241_1772124292364.jpg,1772124292.364000,0.0510,9
1772124292.413000,1049.0,536.0,high,frame_001241_1772124292364.jpg,1772124292.364000,0.0490,9
1772124292.517000,1250.0,537.0,high,frame_001242_1772124292473.jpg,1772124292.473000,0.0440,9
1772124292.613000,1341.0,555.0,high,frame_001243_1772124292588.jpg,1772124292.588000,0.0250,2
1772124292.716000,1327.0,570.0,high,frame_001244_1772124292702.jpg,1772124292.702000,0.0140,1
1772124292.814000,1322.0,571.0,high,frame_001245_1772124292816.jpg,1772124292.816000,0.0020,1
1772124292.913000,1300.0,563.0,high,frame_001246_1772124292929.jpg,1772124292.929000,0.0160,1
1772124293.013000,1302.0,556.0,high,frame_001247_1772124293042.jpg,1772124293.042000,0.0290,1
1772124293.114000,1336.0,555.0,high,frame_001248_1772124293156.jpg,1772124293.156000,0.0420,1
1772124293.214000,1333.0,541.0,high,frame_001248_1772124293156.jpg,1772124293.156000,0.0580,1
1772124293.313000,1345.0,544.0,high,frame_001249_1772124293273.jpg,1772124293.273000,0.0400,10
1772124293.413000,1329.0,553.0,high,frame_001250_1772124293396.jpg,1772124293.396000,0.0170,10
1772124293.513000,1250.0,569.0,high,frame_001251_1772124293515.jpg,1772124293.515000,0.0020,10
1772124293.614000,1129.0,590.0,high,frame_001252_1772124293632.jpg,1772124293.632000,0.0180,10
1772124293.714000,1107.0,608.0,high,frame_001253_1772124293745.jpg,1772124293.745000,0.0310,10
1772124293.816000,1074.0,605.0,high,frame_001254_1772124293857.jpg,1772124293.857000,0.0410,1
1772124293.913000,1029.0,597.0,high,frame_001254_1772124293857.jpg,1772124293.857000,0.0560,24
1772124294.013000,987.0,585.0,high,frame_001255_1772124293970.jpg,1772124293.970000,0.0430,1
1772124294.113000,953.0,581.0,high,frame_001256_1772124294089.jpg,1772124294.089000,0.0240,1
1772124294.213000,945.0,576.0,high,frame_001257_1772124294202.jpg,1772124294.202000,0.0110,1
1772124294.314000,955.0,574.0,high,frame_001258_1772124294317.jpg,1772124294.317000,0.0030,1
1772124294.413000,974.0,572.0,high,frame_001259_1772124294435.jpg,1772124294.435000,0.0220,1
1772124294.513000,1003.0,562.0,high,frame_001260_1772124294548.jpg,1772124294.548000,0.0350,1
1772124294.613000,1028.0,557.0,high,frame_001261_1772124294665.jpg,1772124294.665000,0.0520,1
1772124294.713000,1048.0,561.0,high,frame_001261_1772124294665.jpg,1772124294.665000,0.0480,1
1772124294.813000,1057.0,581.0,high,frame_001262_1772124294777.jpg,1772124294.777000,0.0360,1
1772124294.915000,1060.0,605.0,high,frame_001263_1772124294892.jpg,1772124294.892000,0.0230,1
1772124295.014000,1064.0,618.0,high,frame_001264_1772124295007.jpg,1772124295.007000,0.0070,1
1772124295.113000,1056.0,622.0,high,frame_001265_1772124295121.jpg,1772124295.121000,0.0080,1
1772124295.213000,1058.0,615.0,high,frame_001266_1772124295234.jpg,1772124295.234000,0.0210,1
1772124295.313000,1050.0,617.0,high,frame_001267_1772124295350.jpg,1772124295.350000,0.0370,1
1772124295.416000,1046.0,617.0,high,frame_001268_1772124295466.jpg,1772124295.466000,0.0500,1
1772124295.513000,1025.0,625.0,high,frame_001268_1772124295466.jpg,1772124295.466000,0.0470,1
1772124295.613000,993.0,631.0,high,frame_001269_1772124295583.jpg,1772124295.583000,0.0300,1
1772124295.716000,951.0,627.0,high,frame_001270_1772124295691.jpg,1772124295.691000,0.0250,1
1772124295.816000,912.0,663.0,high,frame_001271_1772124295813.jpg,1772124295.813000,0.0030,1
1772124295.913000,913.0,665.0,high,frame_001272_1772124295919.jpg,1772124295.919000,0.0060,1
1772124296.013000,884.0,670.0,high,frame_001273_1772124296038.jpg,1772124296.038000,0.0250,1
1772124296.114000,884.0,623.0,high,frame_001274_1772124296151.jpg,1772124296.151000,0.0370,1
1772124296.214000,890.0,514.0,high,frame_001275_1772124296265.jpg,1772124296.265000,0.0510,1
1772124296.313000,903.0,451.0,high,frame_001275_1772124296265.jpg,1772124296.265000,0.0480,22
1772124296.413000,903.0,435.0,high,frame_001276_1772124296381.jpg,1772124296.381000,0.0320,6
1772124296.513000,896.0,417.0,high,frame_001277_1772124296495.jpg,1772124296.495000,0.0180,9
1772124296.612000,898.0,468.0,high,frame_001278_1772124296610.jpg,1772124296.610000,0.0020,22
1772124296.714000,889.0,534.0,high,frame_001279_1772124296727.jpg,1772124296.727000,0.0130,1
1772124296.813000,880.0,556.0,high,frame_001280_1772124296841.jpg,1772124296.841000,0.0280,1
1772124296.913000,880.0,564.0,high,frame_001281_1772124296956.jpg,1772124296.956000,0.0430,1
1772124297.013000,863.0,563.0,high,frame_001281_1772124296956.jpg,1772124296.956000,0.0570,1
1772124297.114000,852.0,567.0,high,frame_001282_1772124297074.jpg,1772124297.074000,0.0400,1
1772124297.213000,840.0,571.0,high,frame_001283_1772124297193.jpg,1772124297.193000,0.0200,1
1772124297.313000,669.0,593.0,high,frame_001284_1772124297310.jpg,1772124297.310000,0.0030,1
1772124297.416000,608.0,593.0,high,frame_001285_1772124297423.jpg,1772124297.423000,0.0070,1
1772124297.513000,574.0,592.0,high,frame_001286_1772124297535.jpg,1772124297.535000,0.0220,1
1772124297.612000,610.0,603.0,high,frame_001287_1772124297648.jpg,1772124297.648000,0.0360,1
1772124297.712000,630.0,600.0,high,frame_001288_1772124297761.jpg,1772124297.761000,0.0490,1
1772124297.813000,668.0,599.0,high,frame_001288_1772124297761.jpg,1772124297.761000,0.0520,1
1772124297.913000,698.0,604.0,high,frame_001289_1772124297873.jpg,1772124297.873000,0.0400,1
1772124298.013000,708.0,607.0,high,frame_001290_1772124297989.jpg,1772124297.989000,0.0240,1
1772124298.113000,710.0,618.0,high,frame_001291_1772124298103.jpg,1772124298.103000,0.0100,1
1772124298.213000,705.0,619.0,high,frame_001292_1772124298215.jpg,1772124298.215000,0.0020,1
1772124298.313000,690.0,617.0,high,frame_001293_1772124298331.jpg,1772124298.331000,0.0180,1
1772124298.414000,689.0,623.0,high,frame_001294_1772124298445.jpg,1772124298.445000,0.0310,1
1772124298.513000,671.0,626.0,high,frame_001295_1772124298563.jpg,1772124298.563000,0.0500,1
1772124298.617000,641.0,629.0,high,frame_001295_1772124298563.jpg,1772124298.563000,0.0540,1
1772124298.713000,631.0,630.0,high,frame_001296_1772124298677.jpg,1772124298.677000,0.0360,1
1772124298.814000,627.0,627.0,high,frame_001297_1772124298793.jpg,1772124298.793000,0.0210,1
1772124298.917000,616.0,632.0,high,frame_001298_1772124298908.jpg,1772124298.908000,0.0090,1
1772124299.012000,611.0,634.0,high,frame_001299_1772124299029.jpg,1772124299.029000,0.0170,1
1772124299.113000,602.0,634.0,high,frame_001300_1772124299143.jpg,1772124299.143000,0.0300,1
1772124299.215000,598.0,626.0,high,frame_001301_1772124299259.jpg,1772124299.259000,0.0440,1
1772124299.315000,570.0,609.0,high,frame_001301_1772124299259.jpg,1772124299.259000,0.0560,1
1772124299.414000,563.0,590.0,high,frame_001302_1772124299373.jpg,1772124299.373000,0.0410,1
1772124299.513000,541.0,599.0,high,frame_001303_1772124299487.jpg,1772124299.487000,0.0260,1
1772124299.613000,535.0,589.0,high,frame_001304_1772124299600.jpg,1772124299.600000,0.0130,1
1772124299.718000,529.0,590.0,high,frame_001305_1772124299713.jpg,1772124299.713000,0.0050,1
1772124299.815000,532.0,586.0,high,frame_001306_1772124299827.jpg,1772124299.827000,0.0120,1
1772124299.914000,534.0,591.0,high,frame_001307_1772124299941.jpg,1772124299.941000,0.0270,1
1772124300.014000,452.0,609.0,high,frame_001308_1772124300054.jpg,1772124300.054000,0.0400,1
1772124300.113000,440.0,615.0,high,frame_001308_1772124300054.jpg,1772124300.054000,0.0590,1
1772124300.213000,443.0,616.0,high,frame_001309_1772124300182.jpg,1772124300.182000,0.0310,1
1772124300.317000,453.0,609.0,high,frame_001310_1772124300291.jpg,1772124300.291000,0.0260,1
1772124300.413000,476.0,599.0,high,frame_001311_1772124300404.jpg,1772124300.404000,0.0090,1
1772124300.514000,516.0,591.0,high,frame_001312_1772124300519.jpg,1772124300.519000,0.0050,1
1772124300.613000,570.0,588.0,high,frame_001313_1772124300634.jpg,1772124300.634000,0.0210,1
1772124300.713000,616.0,585.0,high,frame_001314_1772124300748.jpg,1772124300.748000,0.0350,1
1772124300.813000,695.0,578.0,high,frame_001315_1772124300862.jpg,1772124300.862000,0.0490,1
1772124300.913000,729.0,570.0,high,frame_001315_1772124300862.jpg,1772124300.862000,0.0510,1
1772124301.016000,736.0,575.0,high,frame_001316_1772124300976.jpg,1772124300.976000,0.0400,1
1772124301.113000,740.0,576.0,high,frame_001317_1772124301090.jpg,1772124301.090000,0.0230,1
1772124301.213000,762.0,576.0,high,frame_001318_1772124301204.jpg,1772124301.204000,0.0090,1
1772124301.314000,769.0,576.0,high,frame_001319_1772124301320.jpg,1772124301.320000,0.0060,1
1772124301.413000,776.0,575.0,high,frame_001320_1772124301438.jpg,1772124301.438000,0.0250,1
1772124301.517000,774.0,575.0,high,frame_001321_1772124301552.jpg,1772124301.552000,0.0350,1
