gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765560385.513000,1101.0,421.0,high,frame_000725_1765560385551.jpg,1765560385.551000,0.0380,3
1765560385.614000,1082.0,456.0,high,frame_000726_1765560385664.jpg,1765560385.664000,0.0500,21
1765560385.711000,1051.0,472.0,high,frame_000726_1765560385664.jpg,1765560385.664000,0.0470,2
1765560385.812000,1026.0,471.0,high,frame_000727_1765560385778.jpg,1765560385.778000,0.0340,2
1765560385.911000,999.0,477.0,high,frame_000728_1765560385895.jpg,1765560385.895000,0.0160,1
1765560386.011000,992.0,701.0,high,frame_000729_1765560386011.jpg,1765560386.011000,0.0000,1
1765560386.115000,998.0,306.0,high,frame_000730_1765560386125.jpg,1765560386.125000,0.0100,11
1765560386.211000,1025.0,213.0,high,frame_000731_1765560386239.jpg,1765560386.239000,0.0280,11
1765560386.312000,1047.0,254.0,high,frame_000732_1765560386351.jpg,1765560386.351000,0.0390,11
1765560386.412000,1047.0,325.0,high,frame_000733_1765560386464.jpg,1765560386.464000,0.0520,20
1765560386.512000,1046.0,414.0,high,frame_000733_1765560386464.jpg,1765560386.464000,0.0480,20
1765560386.612000,1051.0,423.0,high,frame_000734_1765560386578.jpg,1765560386.578000,0.0340,20
1765560386.712000,1060.0,444.0,high,frame_000735_1765560386690.jpg,1765560386.690000,0.0220,20
1765560386.813000,1066.0,456.0,high,frame_000736_1765560386803.jpg,1765560386.803000,0.0100,3
1765560386.911000,1082.0,466.0,high,frame_000737_1765560386916.jpg,1765560386.916000,0.0050,3
1765560387.011000,1092.0,501.0,high,frame_000738_1765560387030.jpg,1765560387.030000,0.0190,1
1765560387.112000,1093.0,509.0,high,frame_000739_1765560387150.jpg,1765560387.150000,0.0380,24
1765560387.211000,1104.0,503.0,high,frame_000740_1765560387263.jpg,1765560387.263000,0.0520,1
1765560387.313000,1106.0,499.0,high,frame_000740_1765560387263.jpg,1765560387.263000,0.0500,1
1765560387.413000,1011.0,497.0,high,frame_000741_1765560387378.jpg,1765560387.378000,0.0350,1
1765560387.512000,1452.0,495.0,high,frame_000742_1765560387489.jpg,1765560387.489000,0.0230,14
1765560387.612000,1470.0,500.0,high,frame_000743_1765560387605.jpg,1765560387.605000,0.0070,14
1765560387.712000,1491.0,504.0,high,frame_000744_1765560387718.jpg,1765560387.718000,0.0060,14
1765560387.811000,1511.0,522.0,high,frame_000745_1765560387831.jpg,1765560387.831000,0.0200,14
1765560387.911000,1043.0,526.0,high,frame_000746_1765560387944.jpg,1765560387.944000,0.0330,1
1765560388.012000,1044.0,534.0,high,frame_000747_1765560388058.jpg,1765560388.058000,0.0460,1
1765560388.111000,1046.0,557.0,high,frame_000747_1765560388058.jpg,1765560388.058000,0.0530,1
1765560388.212000,1071.0,558.0,high,frame_000748_1765560388171.jpg,1765560388.171000,0.0410,1
1765560388.311000,1022.0,563.0,high,frame_000749_1765560388285.jpg,1765560388.285000,0.0260,1
1765560388.411000,885.0,562.0,high,frame_000750_1765560388404.jpg,1765560388.404000,0.0070,1
1765560388.511000,772.0,563.0,high,frame_000751_1765560388516.jpg,1765560388.516000,0.0050,1
1765560388.611000,753.0,557.0,high,frame_000752_1765560388631.jpg,1765560388.631000,0.0200,1
1765560388.711000,716.0,558.0,high,frame_000753_1765560388745.jpg,1765560388.745000,0.0340,1
1765560388.812000,746.0,564.0,high,frame_000754_1765560388857.jpg,1765560388.857000,0.0450,1
1765560388.912000,899.0,613.0,high,frame_000754_1765560388857.jpg,1765560388.857000,0.0550,1
1765560389.011000,919.0,618.0,high,frame_000755_1765560388973.jpg,1765560388.973000,0.0380,1
1765560389.112000,932.0,626.0,high,frame_000756_1765560389085.jpg,1765560389.085000,0.0270,1
1765560389.212000,968.0,612.0,high,frame_000757_1765560389199.jpg,1765560389.199000,0.0130,1
1765560389.311000,1000.0,563.0,high,frame_000758_1765560389314.jpg,1765560389.314000,0.0030,1
1765560389.411000,1024.0,569.0,high,frame_000759_1765560389426.jpg,1765560389.426000,0.0150,1
1765560389.514000,1042.0,565.0,high,frame_000760_1765560389543.jpg,1765560389.543000,0.0290,1
1765560389.612000,1061.0,556.0,high,frame_000761_1765560389656.jpg,1765560389.656000,0.0440,1
1765560389.712000,1026.0,531.0,high,frame_000761_1765560389656.jpg,1765560389.656000,0.0560,1
1765560389.811000,920.0,513.0,high,frame_000762_1765560389769.jpg,1765560389.769000,0.0420,1
1765560389.911000,838.0,523.0,high,frame_000763_1765560389885.jpg,1765560389.885000,0.0260,1
1765560390.011000,775.0,525.0,high,frame_000764_1765560389999.jpg,1765560389.999000,0.0120,1
1765560390.111000,746.0,525.0,high,frame_000765_1765560390112.jpg,1765560390.112000,0.0010,1
1765560390.212000,740.0,555.0,high,frame_000766_1765560390224.jpg,1765560390.224000,0.0120,1
1765560390.311000,715.0,567.0,high,frame_000767_1765560390341.jpg,1765560390.341000,0.0300,24
1765560390.412000,256.0,566.0,high,frame_000768_1765560390453.jpg,1765560390.453000,0.0410,1
1765560390.511000,223.0,564.0,high,frame_000769_1765560390565.jpg,1765560390.565000,0.0540,1
1765560390.613000,210.0,549.0,high,frame_000769_1765560390565.jpg,1765560390.565000,0.0480,1
1765560390.712000,210.0,506.0,high,frame_000770_1765560390678.jpg,1765560390.678000,0.0340,1
1765560390.812000,210.0,481.0,high,frame_000771_1765560390797.jpg,1765560390.797000,0.0150,6
1765560390.913000,167.0,488.0,high,frame_000772_1765560390911.jpg,1765560390.911000,0.0020,2
1765560391.012000,164.0,484.0,high,frame_000773_1765560391025.jpg,1765560391.025000,0.0130,20
1765560391.112000,205.0,483.0,high,frame_000774_1765560391137.jpg,1765560391.137000,0.0250,20
1765560391.211000,221.0,480.0,high,frame_000775_1765560391249.jpg,1765560391.249000,0.0380,3
1765560391.311000,515.0,480.0,high,frame_000776_1765560391364.jpg,1765560391.364000,0.0530,2
1765560391.411000,587.0,489.0,high,frame_000776_1765560391364.jpg,1765560391.364000,0.0470,2
1765560391.511000,694.0,494.0,high,frame_000777_1765560391478.jpg,1765560391.478000,0.0330,2
1765560391.611000,170.0,489.0,high,frame_000778_1765560391591.jpg,1765560391.591000,0.0200,14
1765560391.715000,137.0,476.0,high,frame_000779_1765560391703.jpg,1765560391.703000,0.0120,3
1765560391.811000,163.0,463.0,high,frame_000780_1765560391819.jpg,1765560391.819000,0.0080,3
1765560391.912000,189.0,466.0,high,frame_000781_1765560391932.jpg,1765560391.932000,0.0200,3
1765560392.011000,230.0,468.0,high,frame_000782_1765560392050.jpg,1765560392.050000,0.0390,3
1765560392.112000,265.0,490.0,high,frame_000783_1765560392167.jpg,1765560392.167000,0.0550,2
1765560392.211000,236.0,490.0,high,frame_000783_1765560392167.jpg,1765560392.167000,0.0440,14
1765560392.312000,184.0,500.0,high,frame_000784_1765560392284.jpg,1765560392.284000,0.0280,1
1765560392.412000,178.0,500.0,high,frame_000785_1765560392398.jpg,1765560392.398000,0.0140,1
1765560392.511000,174.0,510.0,high,frame_000786_1765560392511.jpg,1765560392.511000,0.0000,1
1765560392.611000,175.0,507.0,high,frame_000787_1765560392625.jpg,1765560392.625000,0.0140,2
1765560392.716000,179.0,508.0,high,frame_000788_1765560392744.jpg,1765560392.744000,0.0280,2
1765560392.811000,478.0,510.0,high,frame_000789_1765560392861.jpg,1765560392.861000,0.0500,1
1765560392.911000,468.0,509.0,high,frame_000789_1765560392861.jpg,1765560392.861000,0.0500,1
1765560393.012000,511.0,504.0,high,frame_000790_1765560392974.jpg,1765560392.974000,0.0380,1
1765560393.112000,812.0,453.0,high,frame_000791_1765560393089.jpg,1765560393.089000,0.0230,3
1765560393.211000,1122.0,230.0,high,frame_000792_1765560393201.jpg,1765560393.201000,0.0100,3
1765560393.312000,1154.0,76.0,high,frame_000793_1765560393315.jpg,1765560393.315000,0.0030,11
1765560393.413000,1183.0,56.0,high,frame_000794_1765560393429.jpg,1765560393.429000,0.0160,11
1765560393.512000,1177.0,44.0,high,frame_000795_1765560393541.jpg,1765560393.541000,0.0290,11
1765560393.612000,829.0,109.0,high,frame_000796_1765560393656.jpg,1765560393.656000,0.0440,11
1765560393.712000,753.0,252.0,high,frame_000796_1765560393656.jpg,1765560393.656000,0.0560,11
1765560393.811000,676.0,359.0,high,frame_000797_1765560393769.jpg,1765560393.769000,0.0420,3
1765560393.912000,683.0,333.0,high,frame_000798_1765560393881.jpg,1765560393.881000,0.0310,3
1765560394.011000,1217.0,141.0,high,frame_000799_1765560393995.jpg,1765560393.995000,0.0160,11
1765560394.113000,1223.0,7.0,high,frame_000800_1765560394106.jpg,1765560394.106000,0.0070,11
1765560394.211000,1248.0,0.0,high,frame_000801_1765560394219.jpg,1765560394.219000,0.0080,11
1765560394.314000,1254.0,0.0,high,frame_000802_1765560394339.jpg,1765560394.339000,0.0250,11
1765560394.411000,1265.0,0.0,high,frame_000803_1765560394453.jpg,1765560394.453000,0.0420,11
1765560394.511000,1226.0,0.0,high,frame_000804_1765560394565.jpg,1765560394.565000,0.0540,11
1765560394.612000,703.0,186.0,high,frame_000804_1765560394565.jpg,1765560394.565000,0.0470,11
1765560394.711000,722.0,298.0,high,frame_000805_1765560394679.jpg,1765560394.679000,0.0320,3
1765560394.811000,744.0,332.0,high,frame_000806_1765560394793.jpg,1765560394.793000,0.0180,3
1765560394.911000,770.0,355.0,high,frame_000807_1765560394906.jpg,1765560394.906000,0.0050,3
1765560395.012000,783.0,362.0,high,frame_000808_1765560395019.jpg,1765560395.019000,0.0070,3
1765560395.112000,1085.0,222.0,high,frame_000809_1765560395134.jpg,1765560395.134000,0.0220,3
1765560395.212000,1226.0,90.0,high,frame_000810_1765560395246.jpg,1765560395.246000,0.0340,11
1765560395.312000,1287.0,39.0,high,frame_000811_1765560395361.jpg,1765560395.361000,0.0490,11
1765560395.412000,1292.0,25.0,high,frame_000811_1765560395361.jpg,1765560395.361000,0.0510,11
1765560395.512000,1207.0,67.0,high,frame_000812_1765560395480.jpg,1765560395.480000,0.0320,11
1765560395.611000,1002.0,246.0,high,frame_000813_1765560395594.jpg,1765560395.594000,0.0170,11
1765560395.712000,947.0,305.0,high,frame_000814_1765560395710.jpg,1765560395.710000,0.0020,11
1765560395.811000,898.0,358.0,high,frame_000815_1765560395824.jpg,1765560395.824000,0.0130,6
1765560395.912000,839.0,368.0,high,frame_000816_1765560395938.jpg,1765560395.938000,0.0260,3
1765560396.013000,773.0,378.0,high,frame_000817_1765560396050.jpg,1765560396.050000,0.0370,3
1765560396.115000,760.0,414.0,high,frame_000818_1765560396163.jpg,1765560396.163000,0.0480,3
1765560396.212000,757.0,434.0,high,frame_000818_1765560396163.jpg,1765560396.163000,0.0490,3
1765560396.311000,1233.0,415.0,high,frame_000819_1765560396277.jpg,1765560396.277000,0.0340,3
1765560396.411000,1227.0,164.0,high,frame_000820_1765560396392.jpg,1765560396.392000,0.0190,3
1765560396.513000,1223.0,98.0,high,frame_000821_1765560396511.jpg,1765560396.511000,0.0020,3
1765560396.612000,1213.0,94.0,high,frame_000822_1765560396625.jpg,1765560396.625000,0.0130,3
1765560396.711000,1194.0,64.0,high,frame_000823_1765560396737.jpg,1765560396.737000,0.0260,11
1765560396.813000,1168.0,63.0,high,frame_000824_1765560396852.jpg,1765560396.852000,0.0390,6
1765560396.911000,1068.0,495.0,high,frame_000825_1765560396964.jpg,1765560396.964000,0.0530,1
1765560397.011000,976.0,479.0,high,frame_000825_1765560396964.jpg,1765560396.964000,0.0470,1
1765560397.111000,897.0,458.0,high,frame_000826_1765560397078.jpg,1765560397.078000,0.0330,3
1765560397.211000,873.0,453.0,high,frame_000827_1765560397191.jpg,1765560397.191000,0.0200,3
1765560397.312000,874.0,451.0,high,frame_000828_1765560397308.jpg,1765560397.308000,0.0040,6
1765560397.412000,877.0,450.0,high,frame_000829_1765560397420.jpg,1765560397.420000,0.0080,3
1765560397.512000,886.0,451.0,high,frame_000830_1765560397535.jpg,1765560397.535000,0.0230,3
1765560397.611000,910.0,443.0,high,frame_000831_1765560397650.jpg,1765560397.650000,0.0390,3
1765560397.712000,935.0,431.0,high,frame_000832_1765560397771.jpg,1765560397.771000,0.0590,3
1765560397.811000,943.0,423.0,high,frame_000832_1765560397771.jpg,1765560397.771000,0.0400,3
1765560397.912000,951.0,423.0,high,frame_000833_1765560397884.jpg,1765560397.884000,0.0280,3
1765560398.012000,958.0,427.0,high,frame_000834_1765560397999.jpg,1765560397.999000,0.0130,3
1765560398.113000,973.0,438.0,high,frame_000835_1765560398116.jpg,1765560398.116000,0.0030,3
1765560398.213000,984.0,454.0,high,frame_000836_1765560398224.jpg,1765560398.224000,0.0110,3
1765560398.312000,1015.0,468.0,high,frame_000837_1765560398341.jpg,1765560398.341000,0.0290,1
1765560398.411000,1011.0,472.0,high,frame_000838_1765560398456.jpg,1765560398.456000,0.0450,1
1765560398.513000,1022.0,488.0,high,frame_000839_1765560398570.jpg,1765560398.570000,0.0570,1
1765560398.611000,1060.0,475.0,high,frame_000839_1765560398570.jpg,1765560398.570000,0.0410,1
1765560398.712000,1061.0,464.0,high,frame_000840_1765560398685.jpg,1765560398.685000,0.0270,1
1765560398.816000,1067.0,458.0,high,frame_000841_1765560398797.jpg,1765560398.797000,0.0190,3
1765560398.911000,1066.0,418.0,high,frame_000842_1765560398911.jpg,1765560398.911000,0.0000,3
1765560399.012000,1050.0,0.0,high,frame_000843_1765560399025.jpg,1765560399.025000,0.0130,11
1765560399.111000,1041.0,0.0,high,frame_000844_1765560399136.jpg,1765560399.136000,0.0250,11
1765560399.211000,1041.0,0.0,high,frame_000845_1765560399250.jpg,1765560399.250000,0.0390,11
1765560399.314000,1044.0,0.0,high,frame_000846_1765560399365.jpg,1765560399.365000,0.0510,11
1765560399.412000,1049.0,199.0,high,frame_000846_1765560399365.jpg,1765560399.365000,0.0470,3
1765560399.511000,1052.0,393.0,high,frame_000847_1765560399478.jpg,1765560399.478000,0.0330,3
1765560399.612000,1053.0,426.0,high,frame_000848_1765560399590.jpg,1765560399.590000,0.0220,3
1765560399.711000,1049.0,456.0,high,frame_000849_1765560399709.jpg,1765560399.709000,0.0020,3
1765560399.811000,1043.0,473.0,high,frame_000850_1765560399827.jpg,1765560399.827000,0.0160,1
1765560399.912000,1036.0,481.0,high,frame_000851_1765560399939.jpg,1765560399.939000,0.0270,1
1765560400.012000,1026.0,489.0,high,frame_000852_1765560400051.jpg,1765560400.051000,0.0390,1
1765560400.111000,1025.0,490.0,high,frame_000853_1765560400163.jpg,1765560400.163000,0.0520,1
1765560400.212000,1038.0,484.0,high,frame_000853_1765560400163.jpg,1765560400.163000,0.0490,1
1765560400.312000,1053.0,474.0,high,frame_000854_1765560400279.jpg,1765560400.279000,0.0330,1
1765560400.411000,1054.0,462.0,high,frame_000855_1765560400393.jpg,1765560400.393000,0.0180,3
1765560400.514000,1065.0,464.0,high,frame_000856_1765560400507.jpg,1765560400.507000,0.0070,2
1765560400.611000,1055.0,474.0,high,frame_000857_1765560400620.jpg,1765560400.620000,0.0090,1
1765560400.712000,955.0,500.0,high,frame_000858_1765560400731.jpg,1765560400.731000,0.0190,1
1765560400.812000,926.0,502.0,high,frame_000859_1765560400850.jpg,1765560400.850000,0.0380,1
1765560400.911000,926.0,513.0,high,frame_000860_1765560400964.jpg,1765560400.964000,0.0530,1
1765560401.011000,928.0,514.0,high,frame_000860_1765560400964.jpg,1765560400.964000,0.0470,1
1765560401.112000,934.0,514.0,high,frame_000861_1765560401075.jpg,1765560401.075000,0.0370,1
1765560401.228000,936.0,499.0,high,frame_000862_1765560401189.jpg,1765560401.189000,0.0390,1
1765560401.312000,957.0,436.0,high,frame_000863_1765560401315.jpg,1765560401.315000,0.0030,3
1765560401.411000,962.0,322.0,high,frame_000864_1765560401428.jpg,1765560401.428000,0.0170,3
1765560401.512000,991.0,295.0,high,frame_000865_1765560401540.jpg,1765560401.540000,0.0280,3
1765560401.611000,1011.0,293.0,high,frame_000866_1765560401657.jpg,1765560401.657000,0.0460,3
1765560401.713000,1010.0,326.0,high,frame_000866_1765560401657.jpg,1765560401.657000,0.0560,3
1765560401.812000,1000.0,418.0,high,frame_000867_1765560401772.jpg,1765560401.772000,0.0400,6
1765560401.911000,1004.0,482.0,high,frame_000868_1765560401888.jpg,1765560401.888000,0.0230,1
1765560402.011000,1010.0,507.0,high,frame_000869_1765560402000.jpg,1765560402.000000,0.0110,1
1765560402.111000,1027.0,543.0,high,frame_000870_1765560402115.jpg,1765560402.115000,0.0040,1
1765560402.212000,1028.0,580.0,high,frame_000871_1765560402229.jpg,1765560402.229000,0.0170,1
1765560402.312000,1028.0,576.0,high,frame_000872_1765560402341.jpg,1765560402.341000,0.0290,1
1765560402.412000,1036.0,527.0,high,frame_000873_1765560402459.jpg,1765560402.459000,0.0470,1
1765560402.516000,1033.0,507.0,high,frame_000874_1765560402573.jpg,1765560402.573000,0.0570,1
1765560402.611000,1027.0,507.0,high,frame_000874_1765560402573.jpg,1765560402.573000,0.0380,24
1765560402.711000,1024.0,501.0,high,frame_000875_1765560402688.jpg,1765560402.688000,0.0230,1
1765560402.811000,1019.0,498.0,high,frame_000876_1765560402798.jpg,1765560402.798000,0.0130,1
1765560402.912000,1016.0,499.0,high,frame_000877_1765560402913.jpg,1765560402.913000,0.0010,1
1765560403.012000,1027.0,541.0,high,frame_000878_1765560403026.jpg,1765560403.026000,0.0140,1
1765560403.111000,1028.0,539.0,high,frame_000879_1765560403140.jpg,1765560403.140000,0.0290,1
1765560403.215000,1023.0,539.0,high,frame_000880_1765560403253.jpg,1765560403.253000,0.0380,1
1765560403.312000,991.0,511.0,high,frame_000881_1765560403365.jpg,1765560403.365000,0.0530,1
1765560403.411000,988.0,491.0,high,frame_000881_1765560403365.jpg,1765560403.365000,0.0460,1
1765560403.512000,965.0,496.0,high,frame_000882_1765560403481.jpg,1765560403.481000,0.0310,1
1765560403.612000,955.0,491.0,high,frame_000883_1765560403594.jpg,1765560403.594000,0.0180,1
1765560403.718000,391.0,490.0,high,frame_000884_1765560403705.jpg,1765560403.705000,0.0130,2
1765560403.811000,341.0,471.0,high,frame_000885_1765560403820.jpg,1765560403.820000,0.0090,2
1765560403.911000,867.0,475.0,high,frame_000886_1765560403933.jpg,1765560403.933000,0.0220,2
1765560404.011000,916.0,492.0,high,frame_000887_1765560404047.jpg,1765560404.047000,0.0360,1
1765560404.111000,960.0,496.0,high,frame_000888_1765560404165.jpg,1765560404.165000,0.0540,1
1765560404.212000,976.0,507.0,high,frame_000888_1765560404165.jpg,1765560404.165000,0.0470,1
1765560404.312000,946.0,520.0,high,frame_000889_1765560404283.jpg,1765560404.283000,0.0290,1
1765560404.412000,890.0,554.0,high,frame_000890_1765560404395.jpg,1765560404.395000,0.0170,1
1765560404.513000,890.0,552.0,high,frame_000891_1765560404508.jpg,1765560404.508000,0.0050,1
1765560404.612000,889.0,552.0,high,frame_000892_1765560404620.jpg,1765560404.620000,0.0080,1
1765560404.711000,866.0,557.0,high,frame_000893_1765560404734.jpg,1765560404.734000,0.0230,1
1765560404.811000,860.0,556.0,high,frame_000894_1765560404849.jpg,1765560404.849000,0.0380,1
1765560404.913000,833.0,552.0,high,frame_000895_1765560404962.jpg,1765560404.962000,0.0490,1
1765560405.011000,817.0,553.0,high,frame_000895_1765560404962.jpg,1765560404.962000,0.0490,1
1765560405.111000,778.0,564.0,high,frame_000896_1765560405076.jpg,1765560405.076000,0.0350,1
1765560405.211000,746.0,589.0,high,frame_000897_1765560405192.jpg,1765560405.192000,0.0190,24
1765560405.313000,467.0,590.0,high,frame_000898_1765560405308.jpg,1765560405.308000,0.0050,1
1765560405.415000,406.0,593.0,high,frame_000899_1765560405421.jpg,1765560405.421000,0.0060,1
1765560405.511000,396.0,578.0,high,frame_000900_1765560405538.jpg,1765560405.538000,0.0270,1
1765560405.611000,407.0,548.0,high,frame_000901_1765560405650.jpg,1765560405.650000,0.0390,1
1765560405.711000,410.0,530.0,high,frame_000902_1765560405764.jpg,1765560405.764000,0.0530,1
1765560405.811000,191.0,496.0,high,frame_000902_1765560405764.jpg,1765560405.764000,0.0470,2
1765560405.911000,31.0,492.0,high,frame_000903_1765560405876.jpg,1765560405.876000,0.0350,3
1765560406.011000,22.0,495.0,high,frame_000904_1765560405989.jpg,1765560405.989000,0.0220,2
1765560406.116000,31.0,500.0,high,frame_000905_1765560406105.jpg,1765560406.105000,0.0110,2
1765560406.212000,36.0,487.0,high,frame_000906_1765560406218.jpg,1765560406.218000,0.0060,21
1765560406.311000,65.0,480.0,high,frame_000907_1765560406335.jpg,1765560406.335000,0.0240,11
1765560406.411000,72.0,478.0,high,frame_000908_1765560406450.jpg,1765560406.450000,0.0390,21
1765560406.511000,81.0,479.0,high,frame_000909_1765560406565.jpg,1765560406.565000,0.0540,20
1765560406.614000,87.0,481.0,high,frame_000909_1765560406565.jpg,1765560406.565000,0.0490,20
1765560406.712000,88.0,488.0,high,frame_000910_1765560406681.jpg,1765560406.681000,0.0310,20
1765560406.811000,84.0,484.0,high,frame_000911_1765560406794.jpg,1765560406.794000,0.0170,22
1765560406.912000,87.0,505.0,high,frame_000912_1765560406907.jpg,1765560406.907000,0.0050,24
1765560407.011000,146.0,515.0,high,frame_000913_1765560407020.jpg,1765560407.020000,0.0090,24
1765560407.115000,240.0,505.0,high,frame_000914_1765560407135.jpg,1765560407.135000,0.0200,1
1765560407.211000,315.0,505.0,high,frame_000915_1765560407247.jpg,1765560407.247000,0.0360,1
1765560407.312000,285.0,476.0,high,frame_000916_1765560407367.jpg,1765560407.367000,0.0550,3
1765560407.412000,275.0,431.0,high,frame_000916_1765560407367.jpg,1765560407.367000,0.0450,3
1765560407.511000,271.0,437.0,high,frame_000917_1765560407482.jpg,1765560407.482000,0.0290,3
1765560407.611000,371.0,434.0,high,frame_000918_1765560407596.jpg,1765560407.596000,0.0150,22
1765560407.711000,455.0,437.0,high,frame_000919_1765560407709.jpg,1765560407.709000,0.0020,3
1765560407.812000,541.0,442.0,high,frame_000920_1765560407824.jpg,1765560407.824000,0.0120,3
1765560407.911000,609.0,441.0,high,frame_000921_1765560407938.jpg,1765560407.938000,0.0270,6
1765560408.012000,659.0,448.0,high,frame_000922_1765560408051.jpg,1765560408.051000,0.0390,3
1765560408.112000,715.0,469.0,high,frame_000923_1765560408163.jpg,1765560408.163000,0.0510,2
1765560408.215000,792.0,466.0,high,frame_000923_1765560408163.jpg,1765560408.163000,0.0520,9
1765560408.315000,826.0,469.0,high,frame_000924_1765560408275.jpg,1765560408.275000,0.0400,24
1765560408.411000,853.0,472.0,high,frame_000925_1765560408390.jpg,1765560408.390000,0.0210,1
1765560408.511000,882.0,475.0,high,frame_000926_1765560408506.jpg,1765560408.506000,0.0050,1
1765560408.612000,892.0,489.0,high,frame_000927_1765560408620.jpg,1765560408.620000,0.0080,1
1765560408.712000,931.0,517.0,high,frame_000928_1765560408732.jpg,1765560408.732000,0.0200,1
1765560408.811000,932.0,529.0,high,frame_000929_1765560408847.jpg,1765560408.847000,0.0360,1
1765560408.911000,971.0,540.0,high,frame_000930_1765560408961.jpg,1765560408.961000,0.0500,1
1765560409.011000,980.0,540.0,high,frame_000930_1765560408961.jpg,1765560408.961000,0.0500,1
1765560409.114000,986.0,541.0,high,frame_000931_1765560409075.jpg,1765560409.075000,0.0390,1
1765560409.211000,1001.0,549.0,high,frame_000932_1765560409190.jpg,1765560409.190000,0.0210,1
1765560409.311000,1103.0,495.0,high,frame_000933_1765560409308.jpg,1765560409.308000,0.0030,1
1765560409.412000,1113.0,473.0,high,frame_000934_1765560409416.jpg,1765560409.416000,0.0040,1
1765560409.511000,1112.0,503.0,high,frame_000935_1765560409535.jpg,1765560409.535000,0.0240,1
1765560409.616000,1116.0,554.0,high,frame_000936_1765560409648.jpg,1765560409.648000,0.0320,1
1765560409.712000,1126.0,587.0,high,frame_000937_1765560409763.jpg,1765560409.763000,0.0510,1
1765560409.811000,1128.0,587.0,high,frame_000937_1765560409763.jpg,1765560409.763000,0.0480,1
1765560409.911000,1155.0,601.0,high,frame_000938_1765560409877.jpg,1765560409.877000,0.0340,1
1765560410.011000,1170.0,621.0,high,frame_000939_1765560409990.jpg,1765560409.990000,0.0210,1
1765560410.112000,1180.0,671.0,high,frame_000940_1765560410105.jpg,1765560410.105000,0.0070,1
1765560410.211000,1182.0,673.0,high,frame_000941_1765560410218.jpg,1765560410.218000,0.0070,1
1765560410.311000,1181.0,655.0,high,frame_000942_1765560410333.jpg,1765560410.333000,0.0220,1
1765560410.411000,1175.0,616.0,high,frame_000943_1765560410446.jpg,1765560410.446000,0.0350,1
1765560410.512000,1185.0,618.0,high,frame_000944_1765560410558.jpg,1765560410.558000,0.0460,1
1765560410.612000,1193.0,623.0,high,frame_000944_1765560410558.jpg,1765560410.558000,0.0540,1
1765560410.712000,1199.0,633.0,high,frame_000945_1765560410676.jpg,1765560410.676000,0.0360,1
1765560410.811000,1197.0,637.0,high,frame_000946_1765560410789.jpg,1765560410.789000,0.0220,1
1765560410.912000,1207.0,636.0,high,frame_000947_1765560410905.jpg,1765560410.905000,0.0070,1
1765560411.013000,1212.0,669.0,high,frame_000948_1765560411018.jpg,1765560411.018000,0.0050,1
1765560411.112000,1246.0,651.0,high,frame_000949_1765560411131.jpg,1765560411.131000,0.0190,1
1765560411.211000,1268.0,555.0,high,frame_000950_1765560411247.jpg,1765560411.247000,0.0360,1
1765560411.311000,1255.0,477.0,high,frame_000951_1765560411360.jpg,1765560411.360000,0.0490,2
1765560411.412000,1259.0,493.0,high,frame_000951_1765560411360.jpg,1765560411.360000,0.0520,2
1765560411.513000,1316.0,489.0,high,frame_000952_1765560411473.jpg,1765560411.473000,0.0400,2
1765560411.613000,1305.0,473.0,high,frame_000953_1765560411585.jpg,1765560411.585000,0.0280,2
1765560411.712000,1315.0,458.0,high,frame_000954_1765560411700.jpg,1765560411.700000,0.0120,3
1765560411.814000,1317.0,452.0,high,frame_000955_1765560411816.jpg,1765560411.816000,0.0020,3
1765560411.912000,1320.0,397.0,high,frame_000956_1765560411932.jpg,1765560411.932000,0.0200,3
1765560412.012000,1300.0,370.0,high,frame_000957_1765560412046.jpg,1765560412.046000,0.0340,3
1765560412.111000,1232.0,273.0,high,frame_000958_1765560412160.jpg,1765560412.160000,0.0490,6
1765560412.211000,1144.0,118.0,high,frame_000958_1765560412160.jpg,1765560412.160000,0.0510,11
1765560412.312000,1107.0,25.0,high,frame_000959_1765560412273.jpg,1765560412.273000,0.0390,11
1765560412.411000,1098.0,0.0,high,frame_000960_1765560412386.jpg,1765560412.386000,0.0250,11
1765560412.511000,1069.0,19.0,high,frame_000961_1765560412500.jpg,1765560412.500000,0.0110,11
1765560412.612000,1081.0,108.0,high,frame_000962_1765560412616.jpg,1765560412.616000,0.0040,11
1765560412.712000,1067.0,196.0,high,frame_000963_1765560412729.jpg,1765560412.729000,0.0170,11
1765560412.812000,1078.0,209.0,high,frame_000964_1765560412841.jpg,1765560412.841000,0.0290,11
1765560412.911000,1078.0,208.0,high,frame_000965_1765560412959.jpg,1765560412.959000,0.0480,11
1765560413.011000,1083.0,238.0,high,frame_000965_1765560412959.jpg,1765560412.959000,0.0520,11
1765560413.112000,1094.0,449.0,high,frame_000966_1765560413071.jpg,1765560413.071000,0.0410,11
1765560413.214000,1103.0,441.0,high,frame_000967_1765560413187.jpg,1765560413.187000,0.0270,21
1765560413.311000,1164.0,408.0,high,frame_000968_1765560413301.jpg,1765560413.301000,0.0100,21
1765560413.411000,1155.0,305.0,high,frame_000969_1765560413413.jpg,1765560413.413000,0.0020,11
1765560413.515000,1152.0,290.0,high,frame_000970_1765560413526.jpg,1765560413.526000,0.0110,6
