gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772052810.753000,880.0,525.0,high,frame_000421_1772052810788.jpg,1772052810.788000,0.0350,1
1772052810.849000,899.0,529.0,high,frame_000422_1772052810902.jpg,1772052810.902000,0.0530,1
1772052810.949000,916.0,528.0,high,frame_000422_1772052810902.jpg,1772052810.902000,0.0470,1
1772052811.057000,929.0,532.0,high,frame_000423_1772052811025.jpg,1772052811.025000,0.0320,1
1772052811.148000,927.0,530.0,high,frame_000424_1772052811150.jpg,1772052811.150000,0.0020,1
1772052811.252000,930.0,526.0,high,frame_000425_1772052811266.jpg,1772052811.266000,0.0140,1
1772052811.349000,935.0,522.0,high,frame_000426_1772052811387.jpg,1772052811.387000,0.0380,1
1772052811.450000,910.0,517.0,high,frame_000427_1772052811494.jpg,1772052811.494000,0.0440,1
1772052811.549000,886.0,516.0,high,frame_000427_1772052811494.jpg,1772052811.494000,0.0550,1
1772052811.649000,851.0,515.0,high,frame_000428_1772052811608.jpg,1772052811.608000,0.0410,1
1772052811.749000,840.0,515.0,high,frame_000429_1772052811728.jpg,1772052811.728000,0.0210,1
1772052811.849000,831.0,518.0,high,frame_000430_1772052811844.jpg,1772052811.844000,0.0050,1
1772052811.949000,816.0,514.0,high,frame_000431_1772052811965.jpg,1772052811.965000,0.0160,1
1772052812.048000,809.0,513.0,high,frame_000432_1772052812075.jpg,1772052812.075000,0.0270,1
1772052812.149000,805.0,506.0,high,frame_000433_1772052812191.jpg,1772052812.191000,0.0420,1
1772052812.249000,834.0,509.0,high,frame_000433_1772052812191.jpg,1772052812.191000,0.0580,1
1772052812.349000,858.0,513.0,high,frame_000434_1772052812309.jpg,1772052812.309000,0.0400,1
1772052812.449000,877.0,513.0,high,frame_000435_1772052812425.jpg,1772052812.425000,0.0240,1
1772052812.548000,900.0,516.0,high,frame_000436_1772052812546.jpg,1772052812.546000,0.0020,1
1772052812.648000,905.0,516.0,high,frame_000437_1772052812659.jpg,1772052812.659000,0.0110,1
1772052812.749000,905.0,517.0,high,frame_000438_1772052812782.jpg,1772052812.782000,0.0330,1
1772052812.849000,901.0,519.0,high,frame_000439_1772052812901.jpg,1772052812.901000,0.0520,1
1772052812.953000,890.0,519.0,high,frame_000439_1772052812901.jpg,1772052812.901000,0.0520,1
1772052813.049000,846.0,521.0,high,frame_000440_1772052813014.jpg,1772052813.014000,0.0350,1
1772052813.152000,816.0,518.0,high,frame_000441_1772052813129.jpg,1772052813.129000,0.0230,1
1772052813.249000,822.0,517.0,high,frame_000442_1772052813244.jpg,1772052813.244000,0.0050,1
1772052813.348000,829.0,516.0,high,frame_000443_1772052813367.jpg,1772052813.367000,0.0190,1
1772052813.451000,841.0,506.0,high,frame_000444_1772052813482.jpg,1772052813.482000,0.0310,1
1772052813.548000,886.0,509.0,high,frame_000445_1772052813597.jpg,1772052813.597000,0.0490,1
1772052813.649000,915.0,512.0,high,frame_000445_1772052813597.jpg,1772052813.597000,0.0520,1
1772052813.748000,897.0,515.0,high,frame_000446_1772052813713.jpg,1772052813.713000,0.0350,1
1772052813.848000,862.0,524.0,high,frame_000447_1772052813829.jpg,1772052813.829000,0.0190,1
1772052813.953000,811.0,535.0,high,frame_000448_1772052813945.jpg,1772052813.945000,0.0080,24
1772052814.048000,779.0,541.0,high,frame_000449_1772052814067.jpg,1772052814.067000,0.0190,1
1772052814.151000,809.0,544.0,high,frame_000450_1772052814176.jpg,1772052814.176000,0.0250,1
1772052814.249000,829.0,544.0,high,frame_000451_1772052814290.jpg,1772052814.290000,0.0410,1
1772052814.349000,879.0,544.0,high,frame_000452_1772052814407.jpg,1772052814.407000,0.0580,1
1772052814.449000,887.0,541.0,high,frame_000452_1772052814407.jpg,1772052814.407000,0.0420,1
1772052814.548000,896.0,540.0,high,frame_000453_1772052814520.jpg,1772052814.520000,0.0280,1
1772052814.648000,898.0,544.0,high,frame_000454_1772052814640.jpg,1772052814.640000,0.0080,1
1772052814.748000,911.0,543.0,high,frame_000455_1772052814753.jpg,1772052814.753000,0.0050,1
1772052814.849000,925.0,541.0,high,frame_000456_1772052814869.jpg,1772052814.869000,0.0200,1
1772052814.949000,940.0,542.0,high,frame_000457_1772052814981.jpg,1772052814.981000,0.0320,1
1772052815.050000,945.0,539.0,high,frame_000458_1772052815097.jpg,1772052815.097000,0.0470,1
1772052815.149000,946.0,527.0,high,frame_000458_1772052815097.jpg,1772052815.097000,0.0520,1
1772052815.249000,947.0,527.0,high,frame_000459_1772052815209.jpg,1772052815.209000,0.0400,1
1772052815.349000,832.0,511.0,high,frame_000460_1772052815322.jpg,1772052815.322000,0.0270,1
1772052815.448000,764.0,507.0,high,frame_000461_1772052815442.jpg,1772052815.442000,0.0060,1
1772052815.553000,746.0,502.0,high,frame_000462_1772052815556.jpg,1772052815.556000,0.0030,1
1772052815.648000,716.0,511.0,high,frame_000463_1772052815673.jpg,1772052815.673000,0.0250,1
1772052815.748000,671.0,502.0,high,frame_000464_1772052815789.jpg,1772052815.789000,0.0410,1
1772052815.848000,652.0,498.0,high,frame_000465_1772052815904.jpg,1772052815.904000,0.0560,1
1772052815.949000,663.0,501.0,high,frame_000465_1772052815904.jpg,1772052815.904000,0.0450,1
1772052816.051000,659.0,504.0,high,frame_000466_1772052816021.jpg,1772052816.021000,0.0300,1
1772052816.148000,656.0,507.0,high,frame_000467_1772052816138.jpg,1772052816.138000,0.0100,1
1772052816.248000,661.0,509.0,high,frame_000468_1772052816257.jpg,1772052816.257000,0.0090,1
1772052816.349000,660.0,510.0,high,frame_000469_1772052816371.jpg,1772052816.371000,0.0220,1
1772052816.452000,666.0,515.0,high,frame_000470_1772052816489.jpg,1772052816.489000,0.0370,1
1772052816.549000,699.0,519.0,high,frame_000470_1772052816489.jpg,1772052816.489000,0.0600,1
1772052816.651000,718.0,524.0,high,frame_000471_1772052816615.jpg,1772052816.615000,0.0360,1
1772052816.749000,714.0,529.0,high,frame_000472_1772052816731.jpg,1772052816.731000,0.0180,1
1772052816.849000,756.0,535.0,high,frame_000473_1772052816847.jpg,1772052816.847000,0.0020,1
1772052816.949000,764.0,536.0,high,frame_000474_1772052816961.jpg,1772052816.961000,0.0120,1
1772052817.049000,772.0,536.0,high,frame_000475_1772052817076.jpg,1772052817.076000,0.0270,1
1772052817.148000,774.0,537.0,high,frame_000476_1772052817188.jpg,1772052817.188000,0.0400,1
1772052817.249000,783.0,538.0,high,frame_000477_1772052817300.jpg,1772052817.300000,0.0510,1
1772052817.350000,835.0,533.0,high,frame_000477_1772052817300.jpg,1772052817.300000,0.0500,1
1772052817.448000,882.0,518.0,high,frame_000478_1772052817417.jpg,1772052817.417000,0.0310,1
1772052817.551000,911.0,509.0,high,frame_000479_1772052817534.jpg,1772052817.534000,0.0170,1
1772052817.649000,927.0,512.0,high,frame_000480_1772052817646.jpg,1772052817.646000,0.0030,1
1772052817.748000,950.0,491.0,high,frame_000481_1772052817756.jpg,1772052817.756000,0.0080,21
1772052817.848000,960.0,496.0,high,frame_000482_1772052817869.jpg,1772052817.869000,0.0210,0
1772052817.948000,963.0,494.0,high,frame_000483_1772052817986.jpg,1772052817.986000,0.0380,0
1772052818.049000,963.0,504.0,high,frame_000484_1772052818103.jpg,1772052818.103000,0.0540,2
1772052818.152000,965.0,502.0,high,frame_000484_1772052818103.jpg,1772052818.103000,0.0490,2
1772052818.249000,971.0,503.0,high,frame_000485_1772052818218.jpg,1772052818.218000,0.0310,0
1772052818.349000,976.0,507.0,high,frame_000486_1772052818341.jpg,1772052818.341000,0.0080,2
1772052818.448000,980.0,510.0,high,frame_000487_1772052818455.jpg,1772052818.455000,0.0070,1
1772052818.548000,980.0,506.0,high,frame_000488_1772052818570.jpg,1772052818.570000,0.0220,21
1772052818.649000,985.0,519.0,high,frame_000489_1772052818685.jpg,1772052818.685000,0.0360,1
1772052818.748000,969.0,542.0,high,frame_000490_1772052818797.jpg,1772052818.797000,0.0490,1
1772052818.849000,943.0,555.0,high,frame_000490_1772052818797.jpg,1772052818.797000,0.0520,1
1772052818.948000,909.0,569.0,high,frame_000491_1772052818911.jpg,1772052818.911000,0.0370,1
1772052819.048000,858.0,559.0,high,frame_000492_1772052819025.jpg,1772052819.025000,0.0230,1
1772052819.149000,711.0,556.0,high,frame_000493_1772052819144.jpg,1772052819.144000,0.0050,1
1772052819.251000,624.0,552.0,high,frame_000494_1772052819264.jpg,1772052819.264000,0.0130,1
1772052819.350000,603.0,546.0,high,frame_000495_1772052819380.jpg,1772052819.380000,0.0300,1
1772052819.448000,669.0,556.0,high,frame_000496_1772052819495.jpg,1772052819.495000,0.0470,1
1772052819.549000,808.0,573.0,high,frame_000496_1772052819495.jpg,1772052819.495000,0.0540,1
1772052819.648000,893.0,582.0,high,frame_000497_1772052819609.jpg,1772052819.609000,0.0390,1
1772052819.749000,948.0,585.0,high,frame_000498_1772052819727.jpg,1772052819.727000,0.0220,1
1772052819.850000,980.0,586.0,high,frame_000499_1772052819847.jpg,1772052819.847000,0.0030,1
1772052819.950000,1141.0,603.0,high,frame_000500_1772052819961.jpg,1772052819.961000,0.0110,1
1772052820.048000,1272.0,604.0,high,frame_000501_1772052820078.jpg,1772052820.078000,0.0300,1
1772052820.148000,1216.0,611.0,high,frame_000502_1772052820196.jpg,1772052820.196000,0.0480,1
1772052820.248000,1091.0,608.0,high,frame_000502_1772052820196.jpg,1772052820.196000,0.0520,1
1772052820.351000,818.0,572.0,high,frame_000503_1772052820309.jpg,1772052820.309000,0.0420,1
1772052820.449000,724.0,558.0,high,frame_000504_1772052820425.jpg,1772052820.425000,0.0240,1
1772052820.548000,638.0,552.0,high,frame_000505_1772052820539.jpg,1772052820.539000,0.0090,1
1772052820.648000,627.0,549.0,high,frame_000506_1772052820650.jpg,1772052820.650000,0.0020,1
1772052820.749000,613.0,554.0,high,frame_000507_1772052820766.jpg,1772052820.766000,0.0170,1
1772052820.852000,580.0,544.0,high,frame_000508_1772052820886.jpg,1772052820.886000,0.0340,1
1772052820.949000,547.0,533.0,high,frame_000509_1772052820996.jpg,1772052820.996000,0.0470,1
1772052821.048000,498.0,521.0,high,frame_000509_1772052820996.jpg,1772052820.996000,0.0520,1
1772052821.149000,465.0,517.0,high,frame_000510_1772052821108.jpg,1772052821.108000,0.0410,1
1772052821.248000,482.0,523.0,high,frame_000511_1772052821223.jpg,1772052821.223000,0.0250,1
1772052821.348000,497.0,529.0,high,frame_000512_1772052821337.jpg,1772052821.337000,0.0110,1
1772052821.449000,531.0,536.0,high,frame_000513_1772052821452.jpg,1772052821.452000,0.0030,1
1772052821.548000,570.0,538.0,high,frame_000514_1772052821564.jpg,1772052821.564000,0.0160,1
1772052821.648000,605.0,551.0,high,frame_000515_1772052821679.jpg,1772052821.679000,0.0310,1
1772052821.748000,653.0,556.0,high,frame_000516_1772052821792.jpg,1772052821.792000,0.0440,1
1772052821.849000,716.0,562.0,high,frame_000517_1772052821906.jpg,1772052821.906000,0.0570,1
1772052821.949000,732.0,563.0,high,frame_000517_1772052821906.jpg,1772052821.906000,0.0430,1
1772052822.048000,743.0,561.0,high,frame_000518_1772052822018.jpg,1772052822.018000,0.0300,1
1772052822.148000,757.0,561.0,high,frame_000519_1772052822135.jpg,1772052822.135000,0.0130,1
1772052822.253000,771.0,560.0,high,frame_000520_1772052822255.jpg,1772052822.255000,0.0020,1
1772052822.351000,811.0,558.0,high,frame_000521_1772052822368.jpg,1772052822.368000,0.0170,24
1772052822.448000,826.0,540.0,high,frame_000522_1772052822481.jpg,1772052822.481000,0.0330,1
1772052822.549000,855.0,485.0,high,frame_000523_1772052822597.jpg,1772052822.597000,0.0480,1
1772052822.649000,870.0,482.0,high,frame_000523_1772052822597.jpg,1772052822.597000,0.0520,1
1772052822.749000,890.0,483.0,high,frame_000524_1772052822710.jpg,1772052822.710000,0.0390,1
1772052822.848000,961.0,523.0,high,frame_000525_1772052822827.jpg,1772052822.827000,0.0210,1
1772052822.953000,997.0,571.0,high,frame_000526_1772052822944.jpg,1772052822.944000,0.0090,1
1772052823.048000,1038.0,605.0,high,frame_000527_1772052823064.jpg,1772052823.064000,0.0160,1
1772052823.149000,1027.0,623.0,high,frame_000528_1772052823183.jpg,1772052823.183000,0.0340,1
1772052823.249000,1007.0,627.0,high,frame_000529_1772052823298.jpg,1772052823.298000,0.0490,1
1772052823.351000,1000.0,631.0,high,frame_000529_1772052823298.jpg,1772052823.298000,0.0530,1
1772052823.448000,996.0,617.0,high,frame_000530_1772052823411.jpg,1772052823.411000,0.0370,1
1772052823.549000,1014.0,570.0,high,frame_000531_1772052823537.jpg,1772052823.537000,0.0120,1
1772052823.649000,1023.0,544.0,high,frame_000532_1772052823647.jpg,1772052823.647000,0.0020,1
1772052823.749000,1018.0,517.0,high,frame_000533_1772052823760.jpg,1772052823.760000,0.0110,1
1772052823.849000,1013.0,469.0,high,frame_000534_1772052823873.jpg,1772052823.873000,0.0240,1
1772052823.948000,1014.0,435.0,high,frame_000535_1772052823987.jpg,1772052823.987000,0.0390,5
1772052824.048000,1014.0,416.0,high,frame_000536_1772052824109.jpg,1772052824.109000,0.0610,22
1772052824.151000,1015.0,431.0,high,frame_000536_1772052824109.jpg,1772052824.109000,0.0420,22
1772052824.248000,1048.0,456.0,high,frame_000537_1772052824222.jpg,1772052824.222000,0.0260,2
1772052824.349000,1073.0,460.0,high,frame_000538_1772052824336.jpg,1772052824.336000,0.0130,2
1772052824.448000,1089.0,460.0,high,frame_000539_1772052824449.jpg,1772052824.449000,0.0010,20
1772052824.549000,1095.0,447.0,high,frame_000540_1772052824564.jpg,1772052824.564000,0.0150,3
1772052824.649000,1113.0,451.0,high,frame_000541_1772052824681.jpg,1772052824.681000,0.0320,15
1772052824.749000,1109.0,493.0,high,frame_000542_1772052824795.jpg,1772052824.795000,0.0460,1
1772052824.849000,1076.0,648.0,high,frame_000542_1772052824795.jpg,1772052824.795000,0.0540,1
1772052824.949000,1061.0,743.0,high,frame_000543_1772052824909.jpg,1772052824.909000,0.0400,1
1772052825.048000,1053.0,687.0,high,frame_000544_1772052825029.jpg,1772052825.029000,0.0190,1
1772052825.149000,1023.0,635.0,high,frame_000545_1772052825144.jpg,1772052825.144000,0.0050,1
1772052825.251000,992.0,576.0,high,frame_000546_1772052825256.jpg,1772052825.256000,0.0050,1
1772052825.349000,976.0,531.0,high,frame_000547_1772052825374.jpg,1772052825.374000,0.0250,1
1772052825.448000,981.0,490.0,high,frame_000548_1772052825483.jpg,1772052825.483000,0.0350,1
1772052825.549000,991.0,480.0,high,frame_000549_1772052825599.jpg,1772052825.599000,0.0500,1
1772052825.649000,998.0,456.0,high,frame_000549_1772052825599.jpg,1772052825.599000,0.0500,21
1772052825.752000,994.0,472.0,high,frame_000550_1772052825715.jpg,1772052825.715000,0.0370,6
1772052825.849000,991.0,518.0,high,frame_000551_1772052825829.jpg,1772052825.829000,0.0200,1
1772052825.949000,985.0,534.0,high,frame_000552_1772052825940.jpg,1772052825.940000,0.0090,1
1772052826.049000,969.0,539.0,high,frame_000553_1772052826057.jpg,1772052826.057000,0.0080,1
1772052826.149000,958.0,531.0,high,frame_000554_1772052826174.jpg,1772052826.174000,0.0250,1
1772052826.248000,932.0,523.0,high,frame_000555_1772052826287.jpg,1772052826.287000,0.0390,1
1772052826.351000,929.0,497.0,high,frame_000556_1772052826399.jpg,1772052826.399000,0.0480,1
1772052826.450000,939.0,428.0,high,frame_000556_1772052826399.jpg,1772052826.399000,0.0510,27
1772052826.552000,965.0,389.0,high,frame_000557_1772052826514.jpg,1772052826.514000,0.0380,11
1772052826.649000,985.0,390.0,high,frame_000558_1772052826629.jpg,1772052826.629000,0.0200,11
1772052826.749000,991.0,407.0,high,frame_000559_1772052826741.jpg,1772052826.741000,0.0080,22
1772052826.848000,1006.0,432.0,high,frame_000560_1772052826856.jpg,1772052826.856000,0.0080,27
1772052826.948000,1023.0,460.0,high,frame_000561_1772052826972.jpg,1772052826.972000,0.0240,21
1772052827.048000,1017.0,492.0,high,frame_000562_1772052827091.jpg,1772052827.091000,0.0430,1
1772052827.149000,1009.0,531.0,high,frame_000563_1772052827200.jpg,1772052827.200000,0.0510,24
1772052827.248000,1007.0,564.0,high,frame_000563_1772052827200.jpg,1772052827.200000,0.0480,1
1772052827.349000,1005.0,579.0,high,frame_000564_1772052827314.jpg,1772052827.314000,0.0350,1
1772052827.448000,999.0,593.0,high,frame_000565_1772052827433.jpg,1772052827.433000,0.0150,1
1772052827.549000,991.0,618.0,high,frame_000566_1772052827546.jpg,1772052827.546000,0.0030,1
1772052827.648000,987.0,628.0,high,frame_000567_1772052827664.jpg,1772052827.664000,0.0160,1
1772052827.754000,991.0,623.0,high,frame_000568_1772052827788.jpg,1772052827.788000,0.0340,1
1772052827.848000,995.0,617.0,high,frame_000569_1772052827897.jpg,1772052827.897000,0.0490,1
1772052827.948000,991.0,615.0,high,frame_000569_1772052827897.jpg,1772052827.897000,0.0510,1
1772052828.048000,988.0,632.0,high,frame_000570_1772052828009.jpg,1772052828.009000,0.0390,1
1772052828.149000,993.0,625.0,high,frame_000571_1772052828127.jpg,1772052828.127000,0.0220,1
1772052828.248000,978.0,603.0,high,frame_000572_1772052828240.jpg,1772052828.240000,0.0080,1
1772052828.349000,964.0,585.0,high,frame_000573_1772052828355.jpg,1772052828.355000,0.0060,1
1772052828.448000,954.0,567.0,high,frame_000574_1772052828468.jpg,1772052828.468000,0.0200,1
1772052828.549000,945.0,536.0,high,frame_000575_1772052828580.jpg,1772052828.580000,0.0310,1
1772052828.649000,949.0,530.0,high,frame_000576_1772052828699.jpg,1772052828.699000,0.0500,1
1772052828.749000,947.0,526.0,high,frame_000576_1772052828699.jpg,1772052828.699000,0.0500,1
1772052828.848000,950.0,531.0,high,frame_000577_1772052828809.jpg,1772052828.809000,0.0390,1
1772052828.949000,953.0,534.0,high,frame_000578_1772052828923.jpg,1772052828.923000,0.0260,1
1772052829.048000,963.0,533.0,high,frame_000579_1772052829038.jpg,1772052829.038000,0.0100,1
1772052829.148000,968.0,538.0,high,frame_000580_1772052829153.jpg,1772052829.153000,0.0050,1
1772052829.249000,975.0,541.0,high,frame_000581_1772052829267.jpg,1772052829.267000,0.0180,1
1772052829.349000,993.0,553.0,high,frame_000582_1772052829382.jpg,1772052829.382000,0.0330,1
1772052829.448000,998.0,564.0,high,frame_000583_1772052829500.jpg,1772052829.500000,0.0520,1
1772052829.549000,1007.0,573.0,high,frame_000583_1772052829500.jpg,1772052829.500000,0.0490,1
1772052829.648000,1034.0,573.0,high,frame_000584_1772052829615.jpg,1772052829.615000,0.0330,1
1772052829.748000,1078.0,565.0,high,frame_000585_1772052829731.jpg,1772052829.731000,0.0170,1
1772052829.853000,1148.0,507.0,high,frame_000586_1772052829844.jpg,1772052829.844000,0.0090,1
1772052829.948000,1187.0,479.0,high,frame_000587_1772052829959.jpg,1772052829.959000,0.0110,21
1772052830.048000,1178.0,467.0,high,frame_000588_1772052830076.jpg,1772052830.076000,0.0280,21
1772052830.149000,1156.0,472.0,high,frame_000589_1772052830190.jpg,1772052830.190000,0.0410,6
1772052830.248000,1108.0,473.0,high,frame_000590_1772052830303.jpg,1772052830.303000,0.0550,1
1772052830.349000,1078.0,470.0,high,frame_000590_1772052830303.jpg,1772052830.303000,0.0460,2
1772052830.449000,1054.0,465.0,high,frame_000591_1772052830417.jpg,1772052830.417000,0.0320,1
1772052830.549000,1038.0,459.0,high,frame_000592_1772052830533.jpg,1772052830.533000,0.0160,2
1772052830.648000,1013.0,458.0,high,frame_000593_1772052830646.jpg,1772052830.646000,0.0020,1
1772052830.749000,1019.0,456.0,high,frame_000594_1772052830766.jpg,1772052830.766000,0.0170,2
1772052830.849000,1010.0,514.0,high,frame_000595_1772052830882.jpg,1772052830.882000,0.0330,1
1772052830.950000,1003.0,732.0,high,frame_000596_1772052830997.jpg,1772052830.997000,0.0470,1
1772052831.048000,1015.0,811.0,high,frame_000596_1772052830997.jpg,1772052830.997000,0.0510,1
1772052831.149000,1018.0,838.0,high,frame_000597_1772052831110.jpg,1772052831.110000,0.0390,1
1772052831.248000,1026.0,751.0,high,frame_000598_1772052831226.jpg,1772052831.226000,0.0220,1
1772052831.349000,1041.0,621.0,high,frame_000599_1772052831347.jpg,1772052831.347000,0.0020,1
1772052831.449000,1036.0,564.0,high,frame_000600_1772052831460.jpg,1772052831.460000,0.0110,1
1772052831.551000,1068.0,493.0,high,frame_000601_1772052831577.jpg,1772052831.577000,0.0260,1
1772052831.649000,1112.0,464.0,high,frame_000602_1772052831693.jpg,1772052831.693000,0.0440,2
1772052831.748000,1240.0,405.0,high,frame_000602_1772052831693.jpg,1772052831.693000,0.0550,6
1772052831.848000,1345.0,349.0,high,frame_000603_1772052831805.jpg,1772052831.805000,0.0430,11
1772052831.948000,1352.0,331.0,high,frame_000604_1772052831916.jpg,1772052831.916000,0.0320,11
1772052832.049000,1307.0,351.0,high,frame_000605_1772052832037.jpg,1772052832.037000,0.0120,11
1772052832.150000,1226.0,421.0,high,frame_000606_1772052832155.jpg,1772052832.155000,0.0050,27
1772052832.249000,1173.0,443.0,high,frame_000607_1772052832269.jpg,1772052832.269000,0.0200,3
1772052832.349000,1106.0,442.0,high,frame_000608_1772052832382.jpg,1772052832.382000,0.0330,3
1772052832.448000,1046.0,422.0,high,frame_000609_1772052832500.jpg,1772052832.500000,0.0520,27
1772052832.549000,997.0,381.0,high,frame_000609_1772052832500.jpg,1772052832.500000,0.0490,22
1772052832.648000,996.0,356.0,high,frame_000610_1772052832614.jpg,1772052832.614000,0.0340,11
1772052832.749000,1001.0,332.0,high,frame_000611_1772052832730.jpg,1772052832.730000,0.0190,11
1772052832.849000,994.0,325.0,high,frame_000612_1772052832847.jpg,1772052832.847000,0.0020,11
1772052832.948000,995.0,332.0,high,frame_000613_1772052832960.jpg,1772052832.960000,0.0120,11
1772052833.049000,1006.0,397.0,high,frame_000614_1772052833073.jpg,1772052833.073000,0.0240,22
1772052833.149000,1048.0,617.0,high,frame_000615_1772052833187.jpg,1772052833.187000,0.0380,1
1772052833.249000,1080.0,647.0,high,frame_000616_1772052833298.jpg,1772052833.298000,0.0490,1
1772052833.348000,1067.0,628.0,high,frame_000616_1772052833298.jpg,1772052833.298000,0.0500,1
1772052833.448000,1069.0,612.0,high,frame_000617_1772052833411.jpg,1772052833.411000,0.0370,1
1772052833.549000,1064.0,609.0,high,frame_000618_1772052833527.jpg,1772052833.527000,0.0220,1
1772052833.648000,978.0,585.0,high,frame_000619_1772052833641.jpg,1772052833.641000,0.0070,1
1772052833.749000,900.0,570.0,high,frame_000620_1772052833759.jpg,1772052833.759000,0.0100,1
1772052833.848000,867.0,553.0,high,frame_000621_1772052833876.jpg,1772052833.876000,0.0280,1
1772052833.949000,875.0,550.0,high,frame_000622_1772052833988.jpg,1772052833.988000,0.0390,24
1772052834.048000,870.0,545.0,high,frame_000623_1772052834105.jpg,1772052834.105000,0.0570,1
1772052834.154000,801.0,534.0,high,frame_000623_1772052834105.jpg,1772052834.105000,0.0490,24
1772052834.248000,799.0,534.0,high,frame_000624_1772052834220.jpg,1772052834.220000,0.0280,24
1772052834.351000,721.0,561.0,high,frame_000625_1772052834338.jpg,1772052834.338000,0.0130,1
1772052834.449000,683.0,602.0,high,frame_000626_1772052834459.jpg,1772052834.459000,0.0100,1
1772052834.548000,669.0,610.0,high,frame_000627_1772052834573.jpg,1772052834.573000,0.0250,1
1772052834.649000,667.0,608.0,high,frame_000628_1772052834693.jpg,1772052834.693000,0.0440,1
1772052834.752000,733.0,503.0,high,frame_000628_1772052834693.jpg,1772052834.693000,0.0590,1
1772052834.850000,849.0,319.0,high,frame_000629_1772052834815.jpg,1772052834.815000,0.0350,11
1772052834.948000,948.0,231.0,high,frame_000630_1772052834933.jpg,1772052834.933000,0.0150,11
1772052835.049000,991.0,212.0,high,frame_000631_1772052835045.jpg,1772052835.045000,0.0040,11
1772052835.148000,990.0,201.0,high,frame_000632_1772052835160.jpg,1772052835.160000,0.0120,11
1772052835.249000,1003.0,192.0,high,frame_000633_1772052835272.jpg,1772052835.272000,0.0230,11
1772052835.349000,1010.0,181.0,high,frame_000634_1772052835387.jpg,1772052835.387000,0.0380,11
1772052835.449000,1009.0,179.0,high,frame_000635_1772052835505.jpg,1772052835.505000,0.0560,11
1772052835.548000,1875.0,317.0,high,frame_000635_1772052835505.jpg,1772052835.505000,0.0430,11
1772052835.648000,1919.0,293.0,high,frame_000636_1772052835624.jpg,1772052835.624000,0.0240,unknown
1772052835.748000,1919.0,297.0,high,frame_000637_1772052835738.jpg,1772052835.738000,0.0100,unknown
1772052835.849000,1919.0,300.0,high,frame_000638_1772052835859.jpg,1772052835.859000,0.0100,unknown
1772052835.948000,1919.0,310.0,high,frame_000639_1772052835973.jpg,1772052835.973000,0.0250,unknown
1772052836.049000,1919.0,320.0,high,frame_000640_1772052836089.jpg,1772052836.089000,0.0400,unknown
1772052836.149000,1919.0,404.0,high,frame_000641_1772052836204.jpg,1772052836.204000,0.0550,unknown
1772052836.249000,1919.0,451.0,high,frame_000641_1772052836204.jpg,1772052836.204000,0.0450,unknown
1772052836.348000,1919.0,464.0,high,frame_000642_1772052836316.jpg,1772052836.316000,0.0320,unknown
1772052836.449000,1919.0,476.0,high,frame_000643_1772052836432.jpg,1772052836.432000,0.0170,unknown
1772052836.550000,1919.0,483.0,high,frame_000644_1772052836548.jpg,1772052836.548000,0.0020,unknown
1772052836.648000,1919.0,499.0,high,frame_000645_1772052836660.jpg,1772052836.660000,0.0120,unknown
1772052836.748000,1919.0,529.0,high,frame_000646_1772052836779.jpg,1772052836.779000,0.0310,unknown
1772052836.849000,1919.0,504.0,high,frame_000647_1772052836896.jpg,1772052836.896000,0.0470,unknown
1772052836.948000,1183.0,356.0,high,frame_000647_1772052836896.jpg,1772052836.896000,0.0520,11
1772052837.048000,1189.0,359.0,high,frame_000648_1772052837010.jpg,1772052837.010000,0.0380,6
1772052837.149000,1177.0,340.0,high,frame_000649_1772052837123.jpg,1772052837.123000,0.0260,11
1772052837.249000,1204.0,309.0,high,frame_000650_1772052837236.jpg,1772052837.236000,0.0130,11
1772052837.349000,1230.0,283.0,high,frame_000651_1772052837350.jpg,1772052837.350000,0.0010,11
1772052837.449000,1239.0,267.0,high,frame_000652_1772052837467.jpg,1772052837.467000,0.0180,11
1772052837.548000,1260.0,264.0,high,frame_000653_1772052837586.jpg,1772052837.586000,0.0380,11
1772052837.648000,1298.0,241.0,high,frame_000654_1772052837703.jpg,1772052837.703000,0.0550,7
1772052837.749000,1307.0,228.0,high,frame_000654_1772052837703.jpg,1772052837.703000,0.0460,11
1772052837.849000,1314.0,229.0,high,frame_000655_1772052837819.jpg,1772052837.819000,0.0300,6
1772052837.948000,1320.0,222.0,high,frame_000656_1772052837933.jpg,1772052837.933000,0.0150,11
1772052838.048000,1297.0,227.0,high,frame_000657_1772052838051.jpg,1772052838.051000,0.0030,11
1772052838.148000,1130.0,228.0,high,frame_000658_1772052838168.jpg,1772052838.168000,0.0200,11
1772052838.248000,1060.0,243.0,high,frame_000659_1772052838280.jpg,1772052838.280000,0.0320,11
1772052838.348000,1047.0,270.0,high,frame_000660_1772052838400.jpg,1772052838.400000,0.0520,11
1772052838.448000,1039.0,277.0,high,frame_000660_1772052838400.jpg,1772052838.400000,0.0480,11
1772052838.549000,1005.0,304.0,high,frame_000661_1772052838514.jpg,1772052838.514000,0.0350,6
1772052838.648000,978.0,332.0,high,frame_000662_1772052838629.jpg,1772052838.629000,0.0190,11
1772052838.749000,969.0,345.0,high,frame_000663_1772052838744.jpg,1772052838.744000,0.0050,11
1772052838.848000,957.0,357.0,high,frame_000664_1772052838859.jpg,1772052838.859000,0.0110,11
