gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1771618868.789000,1113.0,441.0,high,frame_000478_1771618868741.jpg,1771618868.741000,0.0480,3
1771618868.886000,1164.0,429.0,high,frame_000479_1771618868852.jpg,1771618868.852000,0.0340,3
1771618868.986000,1170.0,429.0,high,frame_000480_1771618868972.jpg,1771618868.972000,0.0140,3
1771618869.088000,1264.0,414.0,high,frame_000481_1771618869086.jpg,1771618869.086000,0.0020,3
1771618869.187000,1425.0,374.0,high,frame_000482_1771618869207.jpg,1771618869.207000,0.0200,11
1771618869.286000,1429.0,375.0,high,frame_000483_1771618869326.jpg,1771618869.326000,0.0400,11
1771618869.386000,1423.0,375.0,high,frame_000484_1771618869440.jpg,1771618869.440000,0.0540,11
1771618869.486000,1446.0,374.0,high,frame_000484_1771618869440.jpg,1771618869.440000,0.0460,11
1771618869.586000,1487.0,365.0,high,frame_000485_1771618869557.jpg,1771618869.557000,0.0290,11
1771618869.687000,1474.0,332.0,high,frame_000486_1771618869672.jpg,1771618869.672000,0.0150,11
1771618869.786000,1465.0,305.0,high,frame_000487_1771618869784.jpg,1771618869.784000,0.0020,22
1771618869.886000,1438.0,313.0,high,frame_000488_1771618869899.jpg,1771618869.899000,0.0130,22
1771618869.986000,1415.0,296.0,high,frame_000489_1771618870019.jpg,1771618870.019000,0.0330,22
1771618870.086000,1351.0,290.0,high,frame_000490_1771618870133.jpg,1771618870.133000,0.0470,3
1771618870.187000,1337.0,294.0,high,frame_000490_1771618870133.jpg,1771618870.133000,0.0540,6
1771618870.286000,1302.0,301.0,high,frame_000491_1771618870251.jpg,1771618870.251000,0.0350,3
1771618870.387000,1209.0,326.0,high,frame_000492_1771618870367.jpg,1771618870.367000,0.0200,6
1771618870.487000,1166.0,346.0,high,frame_000493_1771618870484.jpg,1771618870.484000,0.0030,3
1771618870.587000,1149.0,350.0,high,frame_000494_1771618870600.jpg,1771618870.600000,0.0130,3
1771618870.687000,1129.0,352.0,high,frame_000495_1771618870714.jpg,1771618870.714000,0.0270,3
1771618870.786000,1123.0,350.0,high,frame_000496_1771618870832.jpg,1771618870.832000,0.0460,3
1771618870.886000,1113.0,348.0,high,frame_000496_1771618870832.jpg,1771618870.832000,0.0540,3
1771618870.987000,1086.0,356.0,high,frame_000497_1771618870944.jpg,1771618870.944000,0.0430,11
1771618871.086000,1047.0,361.0,high,frame_000498_1771618871057.jpg,1771618871.057000,0.0290,8
1771618871.186000,992.0,386.0,high,frame_000499_1771618871171.jpg,1771618871.171000,0.0150,3
1771618871.287000,994.0,401.0,high,frame_000500_1771618871282.jpg,1771618871.282000,0.0050,3
1771618871.386000,1018.0,389.0,high,frame_000501_1771618871399.jpg,1771618871.399000,0.0130,3
1771618871.491000,1096.0,315.0,high,frame_000502_1771618871516.jpg,1771618871.516000,0.0250,11
1771618871.586000,1093.0,310.0,high,frame_000503_1771618871634.jpg,1771618871.634000,0.0480,11
1771618871.688000,1093.0,312.0,high,frame_000503_1771618871634.jpg,1771618871.634000,0.0540,11
1771618871.787000,1099.0,312.0,high,frame_000504_1771618871748.jpg,1771618871.748000,0.0390,6
1771618871.887000,1101.0,282.0,high,frame_000505_1771618871861.jpg,1771618871.861000,0.0260,11
1771618871.987000,1085.0,282.0,high,frame_000506_1771618871974.jpg,1771618871.974000,0.0130,11
1771618872.087000,1047.0,296.0,high,frame_000507_1771618872089.jpg,1771618872.089000,0.0020,11
1771618872.186000,1017.0,318.0,high,frame_000508_1771618872206.jpg,1771618872.206000,0.0200,11
1771618872.287000,1011.0,324.0,high,frame_000509_1771618872326.jpg,1771618872.326000,0.0390,11
1771618872.386000,1008.0,338.0,high,frame_000510_1771618872440.jpg,1771618872.440000,0.0540,11
1771618872.487000,1011.0,337.0,high,frame_000510_1771618872440.jpg,1771618872.440000,0.0470,11
1771618872.587000,1018.0,342.0,high,frame_000511_1771618872556.jpg,1771618872.556000,0.0310,11
1771618872.691000,1082.0,321.0,high,frame_000512_1771618872666.jpg,1771618872.666000,0.0250,3
1771618872.786000,1175.0,240.0,high,frame_000513_1771618872787.jpg,1771618872.787000,0.0010,11
1771618872.886000,1258.0,111.0,high,frame_000514_1771618872901.jpg,1771618872.901000,0.0150,7
1771618872.990000,1322.0,71.0,high,frame_000515_1771618873021.jpg,1771618873.021000,0.0310,3
1771618873.087000,1257.0,91.0,high,frame_000516_1771618873134.jpg,1771618873.134000,0.0470,3
1771618873.187000,1138.0,174.0,high,frame_000516_1771618873134.jpg,1771618873.134000,0.0530,11
1771618873.286000,1072.0,278.0,high,frame_000517_1771618873247.jpg,1771618873.247000,0.0390,11
1771618873.387000,1007.0,330.0,high,frame_000518_1771618873367.jpg,1771618873.367000,0.0200,11
1771618873.487000,1003.0,340.0,high,frame_000519_1771618873481.jpg,1771618873.481000,0.0060,11
1771618873.586000,994.0,355.0,high,frame_000520_1771618873602.jpg,1771618873.602000,0.0160,3
1771618873.686000,992.0,363.0,high,frame_000521_1771618873711.jpg,1771618873.711000,0.0250,3
1771618873.787000,996.0,365.0,high,frame_000522_1771618873824.jpg,1771618873.824000,0.0370,3
1771618873.886000,1014.0,363.0,high,frame_000523_1771618873937.jpg,1771618873.937000,0.0510,3
1771618873.987000,1042.0,360.0,high,frame_000523_1771618873937.jpg,1771618873.937000,0.0500,3
1771618874.087000,1052.0,372.0,high,frame_000524_1771618874053.jpg,1771618874.053000,0.0340,22
1771618874.187000,1061.0,355.0,high,frame_000525_1771618874173.jpg,1771618874.173000,0.0140,3
1771618874.286000,1059.0,357.0,high,frame_000526_1771618874293.jpg,1771618874.293000,0.0070,22
1771618874.387000,1055.0,342.0,high,frame_000527_1771618874408.jpg,1771618874.408000,0.0210,3
1771618874.486000,1058.0,340.0,high,frame_000528_1771618874522.jpg,1771618874.522000,0.0360,3
1771618874.587000,1055.0,340.0,high,frame_000529_1771618874642.jpg,1771618874.642000,0.0550,3
1771618874.687000,1055.0,350.0,high,frame_000529_1771618874642.jpg,1771618874.642000,0.0450,3
1771618874.786000,1048.0,350.0,high,frame_000530_1771618874759.jpg,1771618874.759000,0.0270,3
1771618874.886000,1051.0,351.0,high,frame_000531_1771618874878.jpg,1771618874.878000,0.0080,3
1771618874.986000,1049.0,343.0,high,frame_000532_1771618874991.jpg,1771618874.991000,0.0050,3
1771618875.086000,1049.0,344.0,high,frame_000533_1771618875106.jpg,1771618875.106000,0.0200,3
1771618875.186000,1057.0,346.0,high,frame_000534_1771618875220.jpg,1771618875.220000,0.0340,3
1771618875.287000,1043.0,349.0,high,frame_000535_1771618875338.jpg,1771618875.338000,0.0510,3
1771618875.386000,1027.0,353.0,high,frame_000535_1771618875338.jpg,1771618875.338000,0.0480,3
1771618875.487000,1014.0,353.0,high,frame_000536_1771618875454.jpg,1771618875.454000,0.0330,3
1771618875.586000,1026.0,354.0,high,frame_000537_1771618875567.jpg,1771618875.567000,0.0190,3
1771618875.686000,1035.0,354.0,high,frame_000538_1771618875681.jpg,1771618875.681000,0.0050,3
1771618875.787000,1038.0,340.0,high,frame_000539_1771618875794.jpg,1771618875.794000,0.0070,3
1771618875.889000,1034.0,340.0,high,frame_000540_1771618875912.jpg,1771618875.912000,0.0230,3
1771618875.987000,1028.0,341.0,high,frame_000541_1771618876032.jpg,1771618876.032000,0.0450,3
1771618876.086000,1041.0,328.0,high,frame_000541_1771618876032.jpg,1771618876.032000,0.0540,3
1771618876.186000,1049.0,330.0,high,frame_000542_1771618876148.jpg,1771618876.148000,0.0380,3
1771618876.286000,1048.0,328.0,high,frame_000543_1771618876266.jpg,1771618876.266000,0.0200,3
1771618876.388000,1066.0,331.0,high,frame_000544_1771618876386.jpg,1771618876.386000,0.0020,3
1771618876.486000,1113.0,337.0,high,frame_000545_1771618876499.jpg,1771618876.499000,0.0130,11
1771618876.586000,1134.0,327.0,high,frame_000546_1771618876612.jpg,1771618876.612000,0.0260,11
1771618876.689000,1144.0,321.0,high,frame_000547_1771618876726.jpg,1771618876.726000,0.0370,11
1771618876.786000,1128.0,330.0,high,frame_000548_1771618876842.jpg,1771618876.842000,0.0560,11
1771618876.886000,1014.0,353.0,high,frame_000548_1771618876842.jpg,1771618876.842000,0.0440,3
1771618876.986000,971.0,357.0,high,frame_000549_1771618876955.jpg,1771618876.955000,0.0310,3
1771618877.087000,946.0,357.0,high,frame_000550_1771618877073.jpg,1771618877.073000,0.0140,22
1771618877.187000,845.0,369.0,high,frame_000551_1771618877191.jpg,1771618877.191000,0.0040,3
1771618877.286000,788.0,374.0,high,frame_000552_1771618877303.jpg,1771618877.303000,0.0170,3
1771618877.387000,1104.0,313.0,high,frame_000553_1771618877422.jpg,1771618877.422000,0.0350,11
1771618877.491000,1186.0,327.0,high,frame_000554_1771618877542.jpg,1771618877.542000,0.0510,22
1771618877.586000,1356.0,307.0,high,frame_000554_1771618877542.jpg,1771618877.542000,0.0440,3
1771618877.686000,1517.0,279.0,high,frame_000555_1771618877661.jpg,1771618877.661000,0.0250,3
1771618877.786000,1544.0,295.0,high,frame_000556_1771618877775.jpg,1771618877.775000,0.0110,3
1771618877.887000,1592.0,293.0,high,frame_000557_1771618877889.jpg,1771618877.889000,0.0020,3
1771618877.986000,1614.0,303.0,high,frame_000558_1771618878006.jpg,1771618878.006000,0.0200,3
1771618878.086000,1645.0,300.0,high,frame_000559_1771618878124.jpg,1771618878.124000,0.0380,3
1771618878.187000,1658.0,312.0,high,frame_000560_1771618878237.jpg,1771618878.237000,0.0500,22
1771618878.286000,1697.0,308.0,high,frame_000560_1771618878237.jpg,1771618878.237000,0.0490,11
1771618878.387000,1724.0,338.0,high,frame_000561_1771618878350.jpg,1771618878.350000,0.0370,22
1771618878.486000,1726.0,345.0,high,frame_000562_1771618878462.jpg,1771618878.462000,0.0240,22
1771618878.587000,1720.0,360.0,high,frame_000563_1771618878581.jpg,1771618878.581000,0.0060,22
1771618878.687000,1653.0,354.0,high,frame_000564_1771618878695.jpg,1771618878.695000,0.0080,22
1771618878.787000,1539.0,359.0,high,frame_000565_1771618878813.jpg,1771618878.813000,0.0260,11
1771618878.886000,1470.0,335.0,high,frame_000566_1771618878929.jpg,1771618878.929000,0.0430,22
1771618878.987000,1398.0,323.0,high,frame_000567_1771618879041.jpg,1771618879.041000,0.0540,22
1771618879.090000,1358.0,340.0,high,frame_000567_1771618879041.jpg,1771618879.041000,0.0490,11
1771618879.191000,1295.0,359.0,high,frame_000568_1771618879156.jpg,1771618879.156000,0.0350,11
1771618879.289000,1244.0,364.0,high,frame_000569_1771618879270.jpg,1771618879.270000,0.0190,11
1771618879.394000,1194.0,375.0,high,frame_000570_1771618879384.jpg,1771618879.384000,0.0100,11
1771618879.488000,1128.0,362.0,high,frame_000571_1771618879497.jpg,1771618879.497000,0.0090,11
1771618879.588000,1087.0,363.0,high,frame_000572_1771618879616.jpg,1771618879.616000,0.0280,11
1771618879.687000,1068.0,364.0,high,frame_000573_1771618879732.jpg,1771618879.732000,0.0450,11
1771618879.787000,1028.0,365.0,high,frame_000573_1771618879732.jpg,1771618879.732000,0.0550,11
1771618879.886000,1040.0,355.0,high,frame_000574_1771618879847.jpg,1771618879.847000,0.0390,11
1771618879.986000,1040.0,356.0,high,frame_000575_1771618879959.jpg,1771618879.959000,0.0270,11
1771618880.087000,1037.0,375.0,high,frame_000576_1771618880074.jpg,1771618880.074000,0.0130,11
1771618880.187000,1033.0,376.0,high,frame_000577_1771618880188.jpg,1771618880.188000,0.0010,11
1771618880.287000,1033.0,376.0,high,frame_000578_1771618880306.jpg,1771618880.306000,0.0190,11
1771618880.386000,1043.0,376.0,high,frame_000579_1771618880421.jpg,1771618880.421000,0.0350,11
1771618880.489000,1034.0,377.0,high,frame_000580_1771618880536.jpg,1771618880.536000,0.0470,22
1771618880.586000,994.0,375.0,high,frame_000580_1771618880536.jpg,1771618880.536000,0.0500,11
1771618880.687000,963.0,379.0,high,frame_000581_1771618880653.jpg,1771618880.653000,0.0340,11
1771618880.786000,926.0,384.0,high,frame_000582_1771618880766.jpg,1771618880.766000,0.0200,11
1771618880.890000,846.0,402.0,high,frame_000583_1771618880887.jpg,1771618880.887000,0.0030,11
1771618880.987000,815.0,400.0,high,frame_000584_1771618880994.jpg,1771618880.994000,0.0070,6
1771618881.086000,812.0,399.0,high,frame_000585_1771618881114.jpg,1771618881.114000,0.0280,11
1771618881.187000,773.0,392.0,high,frame_000586_1771618881222.jpg,1771618881.222000,0.0350,11
1771618881.287000,739.0,401.0,high,frame_000587_1771618881335.jpg,1771618881.335000,0.0480,11
1771618881.391000,710.0,407.0,high,frame_000587_1771618881335.jpg,1771618881.335000,0.0560,11
1771618881.489000,740.0,397.0,high,frame_000588_1771618881450.jpg,1771618881.450000,0.0390,6
1771618881.587000,748.0,386.0,high,frame_000589_1771618881564.jpg,1771618881.564000,0.0230,11
1771618881.687000,900.0,348.0,high,frame_000590_1771618881676.jpg,1771618881.676000,0.0110,11
1771618881.786000,985.0,353.0,high,frame_000591_1771618881793.jpg,1771618881.793000,0.0070,22
1771618881.889000,1055.0,362.0,high,frame_000592_1771618881909.jpg,1771618881.909000,0.0200,11
1771618881.987000,1094.0,356.0,high,frame_000593_1771618882024.jpg,1771618882.024000,0.0370,3
1771618882.087000,1066.0,360.0,high,frame_000594_1771618882141.jpg,1771618882.141000,0.0540,22
1771618882.187000,1045.0,358.0,high,frame_000594_1771618882141.jpg,1771618882.141000,0.0460,22
1771618882.287000,1038.0,356.0,high,frame_000595_1771618882259.jpg,1771618882.259000,0.0280,11
1771618882.387000,1039.0,352.0,high,frame_000596_1771618882370.jpg,1771618882.370000,0.0170,11
1771618882.491000,1026.0,350.0,high,frame_000597_1771618882492.jpg,1771618882.492000,0.0010,11
1771618882.588000,1021.0,352.0,high,frame_000598_1771618882601.jpg,1771618882.601000,0.0130,11
1771618882.686000,1016.0,356.0,high,frame_000599_1771618882716.jpg,1771618882.716000,0.0300,11
1771618882.786000,1015.0,326.0,high,frame_000600_1771618882832.jpg,1771618882.832000,0.0460,11
1771618882.886000,1027.0,319.0,high,frame_000600_1771618882832.jpg,1771618882.832000,0.0540,11
1771618882.986000,1055.0,305.0,high,frame_000601_1771618882950.jpg,1771618882.950000,0.0360,11
1771618883.087000,1092.0,288.0,high,frame_000602_1771618883068.jpg,1771618883.068000,0.0190,11
1771618883.186000,1092.0,278.0,high,frame_000603_1771618883187.jpg,1771618883.187000,0.0010,11
1771618883.287000,1091.0,279.0,high,frame_000604_1771618883300.jpg,1771618883.300000,0.0130,11
1771618883.387000,1108.0,329.0,high,frame_000605_1771618883413.jpg,1771618883.413000,0.0260,11
1771618883.487000,1119.0,335.0,high,frame_000606_1771618883532.jpg,1771618883.532000,0.0450,11
1771618883.586000,1122.0,333.0,high,frame_000606_1771618883532.jpg,1771618883.532000,0.0540,11
1771618883.687000,1128.0,329.0,high,frame_000607_1771618883648.jpg,1771618883.648000,0.0390,11
1771618883.787000,1129.0,320.0,high,frame_000608_1771618883766.jpg,1771618883.766000,0.0210,11
1771618883.888000,1117.0,326.0,high,frame_000609_1771618883884.jpg,1771618883.884000,0.0040,11
1771618883.987000,1111.0,319.0,high,frame_000610_1771618883996.jpg,1771618883.996000,0.0090,11
1771618884.087000,1111.0,316.0,high,frame_000611_1771618884109.jpg,1771618884.109000,0.0220,11
1771618884.186000,1110.0,308.0,high,frame_000612_1771618884226.jpg,1771618884.226000,0.0400,11
1771618884.286000,1104.0,297.0,high,frame_000613_1771618884336.jpg,1771618884.336000,0.0500,11
1771618884.387000,1085.0,298.0,high,frame_000613_1771618884336.jpg,1771618884.336000,0.0510,11
1771618884.486000,1078.0,294.0,high,frame_000614_1771618884452.jpg,1771618884.452000,0.0340,11
1771618884.587000,1072.0,296.0,high,frame_000615_1771618884570.jpg,1771618884.570000,0.0170,11
1771618884.687000,1062.0,300.0,high,frame_000616_1771618884691.jpg,1771618884.691000,0.0040,11
1771618884.788000,1062.0,295.0,high,frame_000617_1771618884808.jpg,1771618884.808000,0.0200,11
1771618884.887000,1064.0,302.0,high,frame_000618_1771618884922.jpg,1771618884.922000,0.0350,11
1771618884.987000,1065.0,307.0,high,frame_000619_1771618885037.jpg,1771618885.037000,0.0500,11
1771618885.087000,1056.0,304.0,high,frame_000619_1771618885037.jpg,1771618885.037000,0.0500,11
1771618885.187000,1055.0,307.0,high,frame_000620_1771618885157.jpg,1771618885.157000,0.0300,11
1771618885.286000,1053.0,297.0,high,frame_000621_1771618885270.jpg,1771618885.270000,0.0160,11
1771618885.389000,1054.0,286.0,high,frame_000622_1771618885386.jpg,1771618885.386000,0.0030,11
1771618885.487000,1055.0,288.0,high,frame_000623_1771618885501.jpg,1771618885.501000,0.0140,11
1771618885.587000,1049.0,288.0,high,frame_000624_1771618885616.jpg,1771618885.616000,0.0290,11
1771618885.686000,1051.0,322.0,high,frame_000625_1771618885730.jpg,1771618885.730000,0.0440,11
1771618885.787000,1048.0,344.0,high,frame_000625_1771618885730.jpg,1771618885.730000,0.0570,11
1771618885.886000,1060.0,383.0,high,frame_000626_1771618885850.jpg,1771618885.850000,0.0360,11
1771618885.986000,1066.0,394.0,high,frame_000627_1771618885966.jpg,1771618885.966000,0.0200,11
1771618886.086000,1065.0,388.0,high,frame_000628_1771618886080.jpg,1771618886.080000,0.0060,11
1771618886.187000,1065.0,391.0,high,frame_000629_1771618886194.jpg,1771618886.194000,0.0070,11
1771618886.287000,1092.0,554.0,high,frame_000630_1771618886315.jpg,1771618886.315000,0.0280,1
1771618886.387000,1098.0,551.0,high,frame_000631_1771618886424.jpg,1771618886.424000,0.0370,1
1771618886.489000,1107.0,574.0,high,frame_000632_1771618886539.jpg,1771618886.539000,0.0500,1
1771618886.590000,1108.0,577.0,high,frame_000632_1771618886539.jpg,1771618886.539000,0.0510,1
1771618886.686000,1109.0,585.0,high,frame_000633_1771618886661.jpg,1771618886.661000,0.0250,1
1771618886.789000,1106.0,597.0,high,frame_000634_1771618886769.jpg,1771618886.769000,0.0200,1
1771618886.888000,1104.0,605.0,high,frame_000635_1771618886882.jpg,1771618886.882000,0.0060,1
1771618886.987000,1120.0,345.0,high,frame_000636_1771618886995.jpg,1771618886.995000,0.0080,6
1771618887.087000,1144.0,264.0,high,frame_000637_1771618887110.jpg,1771618887.110000,0.0230,11
1771618887.187000,1141.0,209.0,high,frame_000638_1771618887223.jpg,1771618887.223000,0.0360,11
1771618887.292000,1125.0,188.0,high,frame_000639_1771618887336.jpg,1771618887.336000,0.0440,11
1771618887.387000,1109.0,184.0,high,frame_000639_1771618887336.jpg,1771618887.336000,0.0510,11
1771618887.486000,1088.0,180.0,high,frame_000640_1771618887451.jpg,1771618887.451000,0.0350,11
1771618887.586000,1038.0,178.0,high,frame_000641_1771618887573.jpg,1771618887.573000,0.0130,11
1771618887.688000,985.0,180.0,high,frame_000642_1771618887689.jpg,1771618887.689000,0.0010,11
1771618887.787000,986.0,167.0,high,frame_000643_1771618887805.jpg,1771618887.805000,0.0180,11
1771618887.887000,1006.0,215.0,high,frame_000644_1771618887922.jpg,1771618887.922000,0.0350,11
1771618887.986000,1021.0,243.0,high,frame_000645_1771618888036.jpg,1771618888.036000,0.0500,11
1771618888.087000,1035.0,276.0,high,frame_000645_1771618888036.jpg,1771618888.036000,0.0510,11
1771618888.186000,1054.0,315.0,high,frame_000646_1771618888151.jpg,1771618888.151000,0.0350,11
1771618888.287000,1044.0,326.0,high,frame_000647_1771618888266.jpg,1771618888.266000,0.0210,11
1771618888.387000,1037.0,317.0,high,frame_000648_1771618888378.jpg,1771618888.378000,0.0090,11
1771618888.487000,1028.0,298.0,high,frame_000649_1771618888497.jpg,1771618888.497000,0.0100,11
1771618888.587000,1016.0,281.0,high,frame_000650_1771618888606.jpg,1771618888.606000,0.0190,11
1771618888.686000,998.0,233.0,high,frame_000651_1771618888723.jpg,1771618888.723000,0.0370,11
1771618888.787000,988.0,217.0,high,frame_000652_1771618888843.jpg,1771618888.843000,0.0560,11
1771618888.887000,984.0,221.0,high,frame_000652_1771618888843.jpg,1771618888.843000,0.0440,11
1771618888.987000,974.0,202.0,high,frame_000653_1771618888951.jpg,1771618888.951000,0.0360,11
1771618889.087000,998.0,187.0,high,frame_000654_1771618889066.jpg,1771618889.066000,0.0210,11
1771618889.186000,1051.0,167.0,high,frame_000655_1771618889185.jpg,1771618889.185000,0.0010,11
1771618889.287000,1085.0,150.0,high,frame_000656_1771618889294.jpg,1771618889.294000,0.0070,11
1771618889.386000,1088.0,155.0,high,frame_000657_1771618889406.jpg,1771618889.406000,0.0200,11
1771618889.486000,1087.0,159.0,high,frame_000658_1771618889521.jpg,1771618889.521000,0.0350,11
1771618889.587000,1084.0,163.0,high,frame_000659_1771618889643.jpg,1771618889.643000,0.0560,11
1771618889.686000,1075.0,215.0,high,frame_000659_1771618889643.jpg,1771618889.643000,0.0430,11
1771618889.787000,1053.0,266.0,high,frame_000660_1771618889755.jpg,1771618889.755000,0.0320,11
1771618889.886000,1061.0,300.0,high,frame_000661_1771618889873.jpg,1771618889.873000,0.0130,11
1771618889.987000,1220.0,331.0,high,frame_000662_1771618889991.jpg,1771618889.991000,0.0040,11
1771618890.086000,1304.0,337.0,high,frame_000663_1771618890112.jpg,1771618890.112000,0.0260,11
1771618890.187000,1255.0,291.0,high,frame_000664_1771618890227.jpg,1771618890.227000,0.0400,11
1771618890.287000,1177.0,229.0,high,frame_000665_1771618890341.jpg,1771618890.341000,0.0540,11
1771618890.396000,1098.0,204.0,high,frame_000665_1771618890341.jpg,1771618890.341000,0.0550,11
1771618890.487000,1043.0,221.0,high,frame_000666_1771618890459.jpg,1771618890.459000,0.0280,11
1771618890.586000,1016.0,223.0,high,frame_000667_1771618890577.jpg,1771618890.577000,0.0090,11
1771618890.686000,1007.0,229.0,high,frame_000668_1771618890690.jpg,1771618890.690000,0.0040,11
1771618890.786000,1002.0,221.0,high,frame_000669_1771618890807.jpg,1771618890.807000,0.0210,11
1771618890.887000,1017.0,177.0,high,frame_000670_1771618890921.jpg,1771618890.921000,0.0340,11
1771618890.987000,1032.0,73.0,high,frame_000671_1771618891038.jpg,1771618891.038000,0.0510,11
1771618891.091000,1033.0,43.0,high,frame_000671_1771618891038.jpg,1771618891.038000,0.0530,11
1771618891.187000,1037.0,30.0,high,frame_000672_1771618891152.jpg,1771618891.152000,0.0350,11
1771618891.286000,1060.0,119.0,high,frame_000673_1771618891271.jpg,1771618891.271000,0.0150,11
1771618891.388000,1058.0,167.0,high,frame_000674_1771618891384.jpg,1771618891.384000,0.0040,11
1771618891.487000,1029.0,211.0,high,frame_000675_1771618891502.jpg,1771618891.502000,0.0150,11
1771618891.586000,1019.0,216.0,high,frame_000676_1771618891616.jpg,1771618891.616000,0.0300,11
1771618891.686000,1013.0,226.0,high,frame_000677_1771618891728.jpg,1771618891.728000,0.0420,11
1771618891.786000,1006.0,228.0,high,frame_000677_1771618891728.jpg,1771618891.728000,0.0580,11
1771618891.886000,1002.0,232.0,high,frame_000678_1771618891845.jpg,1771618891.845000,0.0410,11
1771618891.987000,996.0,233.0,high,frame_000679_1771618891956.jpg,1771618891.956000,0.0310,11
1771618892.086000,1017.0,234.0,high,frame_000680_1771618892072.jpg,1771618892.072000,0.0140,11
1771618892.188000,1071.0,244.0,high,frame_000681_1771618892185.jpg,1771618892.185000,0.0030,11
1771618892.286000,1113.0,252.0,high,frame_000682_1771618892299.jpg,1771618892.299000,0.0130,11
1771618892.386000,1109.0,245.0,high,frame_000683_1771618892416.jpg,1771618892.416000,0.0300,6
1771618892.486000,1109.0,257.0,high,frame_000684_1771618892534.jpg,1771618892.534000,0.0480,11
1771618892.586000,1110.0,255.0,high,frame_000684_1771618892534.jpg,1771618892.534000,0.0520,11
1771618892.686000,1108.0,255.0,high,frame_000685_1771618892649.jpg,1771618892.649000,0.0370,11
1771618892.787000,1740.0,226.0,high,frame_000686_1771618892769.jpg,1771618892.769000,0.0180,3
1771618892.888000,1765.0,344.0,high,frame_000687_1771618892882.jpg,1771618892.882000,0.0060,3
1771618892.986000,1768.0,372.0,high,frame_000688_1771618893000.jpg,1771618893.000000,0.0140,3
1771618893.087000,1775.0,393.0,high,frame_000689_1771618893114.jpg,1771618893.114000,0.0270,3
1771618893.187000,1196.0,462.0,high,frame_000690_1771618893227.jpg,1771618893.227000,0.0400,9
1771618893.286000,1131.0,331.0,high,frame_000691_1771618893342.jpg,1771618893.342000,0.0560,11
1771618893.386000,1102.0,291.0,high,frame_000691_1771618893342.jpg,1771618893.342000,0.0440,6
1771618893.486000,1101.0,285.0,high,frame_000692_1771618893461.jpg,1771618893.461000,0.0250,11
1771618893.587000,1095.0,280.0,high,frame_000693_1771618893575.jpg,1771618893.575000,0.0120,11
1771618893.686000,1249.0,276.0,high,frame_000694_1771618893689.jpg,1771618893.689000,0.0030,11
1771618893.786000,1442.0,337.0,high,frame_000695_1771618893802.jpg,1771618893.802000,0.0160,3
1771618893.887000,1324.0,318.0,high,frame_000696_1771618893926.jpg,1771618893.926000,0.0390,11
1771618893.986000,1174.0,269.0,high,frame_000697_1771618894039.jpg,1771618894.039000,0.0530,11
1771618894.087000,1053.0,250.0,high,frame_000697_1771618894039.jpg,1771618894.039000,0.0480,11
1771618894.189000,980.0,265.0,high,frame_000698_1771618894152.jpg,1771618894.152000,0.0370,11
1771618894.287000,988.0,268.0,high,frame_000699_1771618894271.jpg,1771618894.271000,0.0160,11
1771618894.389000,989.0,300.0,high,frame_000700_1771618894392.jpg,1771618894.392000,0.0030,11
1771618894.486000,1003.0,341.0,high,frame_000701_1771618894508.jpg,1771618894.508000,0.0220,11
1771618894.587000,1002.0,365.0,high,frame_000702_1771618894624.jpg,1771618894.624000,0.0370,11
1771618894.686000,1003.0,397.0,high,frame_000703_1771618894737.jpg,1771618894.737000,0.0510,11
1771618894.787000,1003.0,392.0,high,frame_000703_1771618894737.jpg,1771618894.737000,0.0500,11
1771618894.887000,980.0,420.0,high,frame_000704_1771618894853.jpg,1771618894.853000,0.0340,11
1771618894.987000,943.0,439.0,high,frame_000705_1771618894966.jpg,1771618894.966000,0.0210,11
1771618895.089000,942.0,436.0,high,frame_000706_1771618895082.jpg,1771618895.082000,0.0070,11
1771618895.187000,937.0,390.0,high,frame_000707_1771618895197.jpg,1771618895.197000,0.0100,11
1771618895.286000,961.0,325.0,high,frame_000708_1771618895316.jpg,1771618895.316000,0.0300,11
1771618895.386000,955.0,296.0,high,frame_000709_1771618895430.jpg,1771618895.430000,0.0440,11
1771618895.486000,956.0,273.0,high,frame_000709_1771618895430.jpg,1771618895.430000,0.0560,11
1771618895.587000,976.0,252.0,high,frame_000710_1771618895546.jpg,1771618895.546000,0.0410,11
1771618895.687000,986.0,244.0,high,frame_000711_1771618895657.jpg,1771618895.657000,0.0300,11
1771618895.788000,991.0,252.0,high,frame_000712_1771618895771.jpg,1771618895.771000,0.0170,11
1771618895.886000,1014.0,348.0,high,frame_000713_1771618895885.jpg,1771618895.885000,0.0010,11
1771618895.986000,1030.0,396.0,high,frame_000714_1771618895999.jpg,1771618895.999000,0.0130,11
1771618896.086000,1031.0,404.0,high,frame_000715_1771618896113.jpg,1771618896.113000,0.0270,11
1771618896.186000,1039.0,420.0,high,frame_000716_1771618896226.jpg,1771618896.226000,0.0400,11
1771618896.286000,1061.0,429.0,high,frame_000717_1771618896345.jpg,1771618896.345000,0.0590,11
1771618896.387000,1078.0,437.0,high,frame_000717_1771618896345.jpg,1771618896.345000,0.0420,11
1771618896.487000,1078.0,432.0,high,frame_000718_1771618896457.jpg,1771618896.457000,0.0300,11
1771618896.586000,1074.0,451.0,high,frame_000719_1771618896576.jpg,1771618896.576000,0.0100,11
