gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765559931.125000,631.0,463.0,high,frame_000976_1765559931109.jpg,1765559931.109000,0.0160,5
1765559931.226000,561.0,463.0,high,frame_000977_1765559931224.jpg,1765559931.224000,0.0020,5
1765559931.325000,473.0,461.0,high,frame_000978_1765559931345.jpg,1765559931.345000,0.0200,5
1765559931.425000,435.0,468.0,high,frame_000979_1765559931457.jpg,1765559931.457000,0.0320,5
1765559931.525000,458.0,468.0,high,frame_000980_1765559931572.jpg,1765559931.572000,0.0470,5
1765559931.625000,490.0,467.0,high,frame_000980_1765559931572.jpg,1765559931.572000,0.0530,5
1765559931.729000,546.0,465.0,high,frame_000981_1765559931685.jpg,1765559931.685000,0.0440,5
1765559931.826000,551.0,467.0,high,frame_000982_1765559931796.jpg,1765559931.796000,0.0300,5
1765559931.926000,543.0,469.0,high,frame_000983_1765559931910.jpg,1765559931.910000,0.0160,5
1765559932.025000,537.0,475.0,high,frame_000984_1765559932028.jpg,1765559932.028000,0.0030,5
1765559932.126000,535.0,479.0,high,frame_000985_1765559932146.jpg,1765559932.146000,0.0200,5
1765559932.229000,530.0,488.0,high,frame_000986_1765559932265.jpg,1765559932.265000,0.0360,1
1765559932.326000,529.0,492.0,high,frame_000987_1765559932379.jpg,1765559932.379000,0.0530,1
1765559932.425000,525.0,505.0,high,frame_000987_1765559932379.jpg,1765559932.379000,0.0460,1
1765559932.525000,528.0,514.0,high,frame_000988_1765559932492.jpg,1765559932.492000,0.0330,1
1765559932.627000,530.0,529.0,high,frame_000989_1765559932605.jpg,1765559932.605000,0.0220,24
1765559932.726000,540.0,538.0,high,frame_000990_1765559932721.jpg,1765559932.721000,0.0050,1
1765559932.825000,571.0,535.0,high,frame_000991_1765559932837.jpg,1765559932.837000,0.0120,1
1765559932.926000,616.0,535.0,high,frame_000992_1765559932953.jpg,1765559932.953000,0.0270,1
1765559933.025000,658.0,536.0,high,frame_000993_1765559933068.jpg,1765559933.068000,0.0430,24
1765559933.126000,698.0,518.0,high,frame_000994_1765559933181.jpg,1765559933.181000,0.0550,1
1765559933.224000,729.0,508.0,high,frame_000994_1765559933181.jpg,1765559933.181000,0.0430,1
1765559933.325000,775.0,498.0,high,frame_000995_1765559933294.jpg,1765559933.294000,0.0310,1
1765559933.424000,754.0,498.0,high,frame_000996_1765559933408.jpg,1765559933.408000,0.0160,1
1765559933.527000,697.0,494.0,high,frame_000997_1765559933525.jpg,1765559933.525000,0.0020,1
1765559933.625000,649.0,502.0,high,frame_000998_1765559933641.jpg,1765559933.641000,0.0160,1
1765559933.726000,672.0,504.0,high,frame_000999_1765559933760.jpg,1765559933.760000,0.0340,1
1765559933.825000,727.0,502.0,high,frame_001000_1765559933875.jpg,1765559933.875000,0.0500,1
1765559933.926000,779.0,490.0,high,frame_001000_1765559933875.jpg,1765559933.875000,0.0510,1
1765559934.029000,801.0,472.0,high,frame_001001_1765559933991.jpg,1765559933.991000,0.0380,2
1765559934.127000,828.0,479.0,high,frame_001002_1765559934107.jpg,1765559934.107000,0.0200,1
1765559934.225000,852.0,489.0,high,frame_001003_1765559934222.jpg,1765559934.222000,0.0030,1
1765559934.324000,872.0,530.0,high,frame_001004_1765559934336.jpg,1765559934.336000,0.0120,1
1765559934.428000,905.0,774.0,high,frame_001005_1765559934456.jpg,1765559934.456000,0.0280,1
1765559934.525000,906.0,818.0,high,frame_001006_1765559934566.jpg,1765559934.566000,0.0410,1
1765559934.625000,936.0,807.0,high,frame_001007_1765559934683.jpg,1765559934.683000,0.0580,1
1765559934.725000,937.0,679.0,high,frame_001007_1765559934683.jpg,1765559934.683000,0.0420,1
1765559934.825000,945.0,568.0,high,frame_001008_1765559934800.jpg,1765559934.800000,0.0250,24
1765559934.925000,948.0,542.0,high,frame_001009_1765559934922.jpg,1765559934.922000,0.0030,1
1765559935.025000,953.0,532.0,high,frame_001010_1765559935032.jpg,1765559935.032000,0.0070,1
1765559935.124000,954.0,537.0,high,frame_001011_1765559935151.jpg,1765559935.151000,0.0270,1
1765559935.225000,330.0,534.0,high,frame_001012_1765559935268.jpg,1765559935.268000,0.0430,1
1765559935.325000,343.0,535.0,high,frame_001012_1765559935268.jpg,1765559935.268000,0.0570,1
1765559935.425000,345.0,536.0,high,frame_001013_1765559935383.jpg,1765559935.383000,0.0420,1
1765559935.525000,391.0,540.0,high,frame_001014_1765559935498.jpg,1765559935.498000,0.0270,1
1765559935.625000,1027.0,550.0,high,frame_001015_1765559935614.jpg,1765559935.614000,0.0110,1
1765559935.728000,1049.0,564.0,high,frame_001016_1765559935731.jpg,1765559935.731000,0.0030,24
1765559935.825000,1060.0,569.0,high,frame_001017_1765559935850.jpg,1765559935.850000,0.0250,24
1765559935.925000,1056.0,644.0,high,frame_001018_1765559935962.jpg,1765559935.962000,0.0370,1
1765559936.025000,1041.0,683.0,high,frame_001019_1765559936076.jpg,1765559936.076000,0.0510,1
1765559936.124000,1022.0,741.0,high,frame_001019_1765559936076.jpg,1765559936.076000,0.0480,1
1765559936.226000,1025.0,751.0,high,frame_001020_1765559936188.jpg,1765559936.188000,0.0380,1
1765559936.324000,1028.0,741.0,high,frame_001021_1765559936309.jpg,1765559936.309000,0.0150,1
1765559936.426000,1042.0,714.0,high,frame_001022_1765559936423.jpg,1765559936.423000,0.0030,1
1765559936.524000,1045.0,651.0,high,frame_001023_1765559936538.jpg,1765559936.538000,0.0140,24
1765559936.628000,1055.0,592.0,high,frame_001024_1765559936651.jpg,1765559936.651000,0.0230,24
1765559936.726000,1060.0,562.0,high,frame_001025_1765559936765.jpg,1765559936.765000,0.0390,1
1765559936.826000,1039.0,551.0,high,frame_001026_1765559936881.jpg,1765559936.881000,0.0550,1
1765559936.924000,1030.0,541.0,high,frame_001026_1765559936881.jpg,1765559936.881000,0.0430,1
1765559937.026000,1028.0,527.0,high,frame_001027_1765559936998.jpg,1765559936.998000,0.0280,1
1765559937.125000,1035.0,556.0,high,frame_001028_1765559937115.jpg,1765559937.115000,0.0100,1
1765559937.225000,1047.0,560.0,high,frame_001029_1765559937229.jpg,1765559937.229000,0.0040,1
1765559937.325000,1036.0,558.0,high,frame_001030_1765559937350.jpg,1765559937.350000,0.0250,1
1765559937.425000,1031.0,542.0,high,frame_001031_1765559937463.jpg,1765559937.463000,0.0380,1
1765559937.528000,1028.0,532.0,high,frame_001032_1765559937576.jpg,1765559937.576000,0.0480,1
1765559937.625000,1019.0,536.0,high,frame_001032_1765559937576.jpg,1765559937.576000,0.0490,1
1765559937.724000,1029.0,537.0,high,frame_001033_1765559937697.jpg,1765559937.697000,0.0270,1
1765559937.825000,1162.0,524.0,high,frame_001034_1765559937815.jpg,1765559937.815000,0.0100,1
1765559937.925000,1237.0,519.0,high,frame_001035_1765559937930.jpg,1765559937.930000,0.0050,1
1765559938.025000,1200.0,493.0,high,frame_001036_1765559938046.jpg,1765559938.046000,0.0210,1
1765559938.124000,1121.0,444.0,high,frame_001037_1765559938169.jpg,1765559938.169000,0.0450,4
1765559938.226000,1083.0,448.0,high,frame_001038_1765559938282.jpg,1765559938.282000,0.0560,4
1765559938.327000,1050.0,444.0,high,frame_001038_1765559938282.jpg,1765559938.282000,0.0450,4
1765559938.430000,1047.0,443.0,high,frame_001039_1765559938397.jpg,1765559938.397000,0.0330,4
1765559938.525000,1036.0,444.0,high,frame_001040_1765559938510.jpg,1765559938.510000,0.0150,4
1765559938.625000,1027.0,443.0,high,frame_001041_1765559938631.jpg,1765559938.631000,0.0060,4
1765559938.727000,1020.0,445.0,high,frame_001042_1765559938747.jpg,1765559938.747000,0.0200,4
1765559938.825000,1025.0,454.0,high,frame_001043_1765559938860.jpg,1765559938.860000,0.0350,4
1765559938.924000,1039.0,450.0,high,frame_001044_1765559938976.jpg,1765559938.976000,0.0520,4
1765559939.025000,1034.0,450.0,high,frame_001044_1765559938976.jpg,1765559938.976000,0.0490,4
1765559939.126000,1044.0,456.0,high,frame_001045_1765559939090.jpg,1765559939.090000,0.0360,4
1765559939.225000,1045.0,461.0,high,frame_001046_1765559939203.jpg,1765559939.203000,0.0220,4
1765559939.325000,1041.0,459.0,high,frame_001047_1765559939320.jpg,1765559939.320000,0.0050,4
1765559939.425000,1039.0,452.0,high,frame_001048_1765559939435.jpg,1765559939.435000,0.0100,4
1765559939.526000,1031.0,446.0,high,frame_001049_1765559939547.jpg,1765559939.547000,0.0210,4
1765559939.627000,1022.0,448.0,high,frame_001050_1765559939665.jpg,1765559939.665000,0.0380,4
1765559939.725000,1023.0,450.0,high,frame_001051_1765559939778.jpg,1765559939.778000,0.0530,4
1765559939.825000,1027.0,452.0,high,frame_001051_1765559939778.jpg,1765559939.778000,0.0470,4
1765559939.925000,1029.0,455.0,high,frame_001052_1765559939891.jpg,1765559939.891000,0.0340,4
1765559940.025000,1029.0,455.0,high,frame_001053_1765559940006.jpg,1765559940.006000,0.0190,4
1765559940.130000,1032.0,456.0,high,frame_001054_1765559940119.jpg,1765559940.119000,0.0110,4
1765559940.225000,1033.0,445.0,high,frame_001055_1765559940233.jpg,1765559940.233000,0.0080,4
1765559940.325000,1030.0,450.0,high,frame_001056_1765559940349.jpg,1765559940.349000,0.0240,4
1765559940.425000,1030.0,454.0,high,frame_001057_1765559940462.jpg,1765559940.462000,0.0370,4
1765559940.525000,1035.0,450.0,high,frame_001058_1765559940577.jpg,1765559940.577000,0.0520,4
1765559940.625000,1037.0,450.0,high,frame_001058_1765559940577.jpg,1765559940.577000,0.0480,4
1765559940.725000,1049.0,443.0,high,frame_001059_1765559940697.jpg,1765559940.697000,0.0280,4
1765559940.825000,1053.0,441.0,high,frame_001060_1765559940809.jpg,1765559940.809000,0.0160,4
1765559940.926000,1060.0,437.0,high,frame_001061_1765559940924.jpg,1765559940.924000,0.0020,20
1765559941.027000,1059.0,435.0,high,frame_001062_1765559941037.jpg,1765559941.037000,0.0100,20
1765559941.125000,1057.0,431.0,high,frame_001063_1765559941149.jpg,1765559941.149000,0.0240,4
1765559941.226000,1052.0,429.0,high,frame_001064_1765559941265.jpg,1765559941.265000,0.0390,4
1765559941.325000,1053.0,422.0,high,frame_001065_1765559941378.jpg,1765559941.378000,0.0530,4
1765559941.424000,1050.0,422.0,high,frame_001065_1765559941378.jpg,1765559941.378000,0.0460,4
1765559941.524000,1049.0,427.0,high,frame_001066_1765559941492.jpg,1765559941.492000,0.0320,20
1765559941.625000,1050.0,430.0,high,frame_001067_1765559941606.jpg,1765559941.606000,0.0190,20
1765559941.726000,1050.0,446.0,high,frame_001068_1765559941724.jpg,1765559941.724000,0.0020,20
1765559941.826000,1052.0,461.0,high,frame_001069_1765559941839.jpg,1765559941.839000,0.0130,4
1765559941.925000,1049.0,467.0,high,frame_001070_1765559941952.jpg,1765559941.952000,0.0270,20
1765559942.025000,1051.0,475.0,high,frame_001071_1765559942067.jpg,1765559942.067000,0.0420,2
1765559942.124000,1050.0,468.0,high,frame_001072_1765559942180.jpg,1765559942.180000,0.0560,2
1765559942.226000,1050.0,459.0,high,frame_001072_1765559942180.jpg,1765559942.180000,0.0460,4
1765559942.325000,1051.0,454.0,high,frame_001073_1765559942294.jpg,1765559942.294000,0.0310,4
1765559942.424000,1050.0,440.0,high,frame_001074_1765559942411.jpg,1765559942.411000,0.0130,22
1765559942.526000,1051.0,428.0,high,frame_001075_1765559942523.jpg,1765559942.523000,0.0030,9
1765559942.624000,1044.0,413.0,high,frame_001076_1765559942639.jpg,1765559942.639000,0.0150,9
1765559942.728000,1039.0,416.0,high,frame_001077_1765559942753.jpg,1765559942.753000,0.0250,9
1765559942.825000,1039.0,418.0,high,frame_001078_1765559942870.jpg,1765559942.870000,0.0450,9
1765559942.928000,1042.0,416.0,high,frame_001079_1765559942985.jpg,1765559942.985000,0.0570,9
1765559943.025000,1042.0,416.0,high,frame_001079_1765559942985.jpg,1765559942.985000,0.0400,9
1765559943.126000,1043.0,409.0,high,frame_001080_1765559943099.jpg,1765559943.099000,0.0270,9
1765559943.224000,1041.0,410.0,high,frame_001081_1765559943211.jpg,1765559943.211000,0.0130,9
1765559943.327000,1038.0,408.0,high,frame_001082_1765559943325.jpg,1765559943.325000,0.0020,9
1765559943.426000,1036.0,397.0,high,frame_001083_1765559943439.jpg,1765559943.439000,0.0130,9
1765559943.525000,1032.0,391.0,high,frame_001084_1765559943554.jpg,1765559943.554000,0.0290,6
1765559943.624000,1031.0,384.0,high,frame_001085_1765559943668.jpg,1765559943.668000,0.0440,9
1765559943.726000,1031.0,385.0,high,frame_001086_1765559943782.jpg,1765559943.782000,0.0560,9
1765559943.825000,1029.0,392.0,high,frame_001086_1765559943782.jpg,1765559943.782000,0.0430,9
1765559943.929000,1034.0,393.0,high,frame_001087_1765559943899.jpg,1765559943.899000,0.0300,9
1765559944.025000,1030.0,388.0,high,frame_001088_1765559944017.jpg,1765559944.017000,0.0080,9
1765559944.125000,1028.0,378.0,high,frame_001089_1765559944132.jpg,1765559944.132000,0.0070,9
1765559944.225000,1020.0,377.0,high,frame_001090_1765559944246.jpg,1765559944.246000,0.0210,9
1765559944.324000,1016.0,376.0,high,frame_001091_1765559944359.jpg,1765559944.359000,0.0350,9
1765559944.426000,1021.0,368.0,high,frame_001092_1765559944474.jpg,1765559944.474000,0.0480,11
1765559944.525000,1024.0,366.0,high,frame_001092_1765559944474.jpg,1765559944.474000,0.0510,11
1765559944.626000,1023.0,365.0,high,frame_001093_1765559944588.jpg,1765559944.588000,0.0380,11
1765559944.725000,1022.0,374.0,high,frame_001094_1765559944707.jpg,1765559944.707000,0.0180,11
1765559944.824000,1020.0,392.0,high,frame_001095_1765559944825.jpg,1765559944.825000,0.0010,22
1765559944.924000,1023.0,407.0,high,frame_001096_1765559944940.jpg,1765559944.940000,0.0160,22
1765559945.025000,1024.0,405.0,high,frame_001097_1765559945055.jpg,1765559945.055000,0.0300,22
1765559945.126000,1037.0,395.0,high,frame_001098_1765559945168.jpg,1765559945.168000,0.0420,22
1765559945.224000,1059.0,374.0,high,frame_001098_1765559945168.jpg,1765559945.168000,0.0560,22
1765559945.325000,1059.0,360.0,high,frame_001099_1765559945281.jpg,1765559945.281000,0.0440,11
1765559945.425000,1055.0,344.0,high,frame_001100_1765559945395.jpg,1765559945.395000,0.0300,11
1765559945.524000,1037.0,337.0,high,frame_001101_1765559945508.jpg,1765559945.508000,0.0160,11
1765559945.632000,1010.0,342.0,high,frame_001102_1765559945624.jpg,1765559945.624000,0.0080,11
1765559945.724000,997.0,345.0,high,frame_001103_1765559945742.jpg,1765559945.742000,0.0180,11
1765559945.826000,997.0,340.0,high,frame_001104_1765559945856.jpg,1765559945.856000,0.0300,11
1765559945.925000,987.0,341.0,high,frame_001105_1765559945972.jpg,1765559945.972000,0.0470,11
1765559946.025000,986.0,342.0,high,frame_001105_1765559945972.jpg,1765559945.972000,0.0530,11
1765559946.129000,984.0,335.0,high,frame_001106_1765559946085.jpg,1765559946.085000,0.0440,11
1765559946.224000,985.0,322.0,high,frame_001107_1765559946198.jpg,1765559946.198000,0.0260,11
1765559946.325000,995.0,311.0,high,frame_001108_1765559946312.jpg,1765559946.312000,0.0130,11
1765559946.425000,999.0,304.0,high,frame_001109_1765559946427.jpg,1765559946.427000,0.0020,11
1765559946.526000,1003.0,306.0,high,frame_001110_1765559946540.jpg,1765559946.540000,0.0140,11
1765559946.629000,1006.0,291.0,high,frame_001111_1765559946660.jpg,1765559946.660000,0.0310,11
1765559946.725000,1010.0,285.0,high,frame_001112_1765559946774.jpg,1765559946.774000,0.0490,11
1765559946.824000,1034.0,275.0,high,frame_001112_1765559946774.jpg,1765559946.774000,0.0500,11
1765559946.926000,1036.0,270.0,high,frame_001113_1765559946894.jpg,1765559946.894000,0.0320,11
1765559947.024000,1037.0,280.0,high,frame_001114_1765559947008.jpg,1765559947.008000,0.0160,11
1765559947.125000,1035.0,301.0,high,frame_001115_1765559947123.jpg,1765559947.123000,0.0020,11
1765559947.225000,1034.0,306.0,high,frame_001116_1765559947236.jpg,1765559947.236000,0.0110,11
1765559947.326000,1036.0,310.0,high,frame_001117_1765559947357.jpg,1765559947.357000,0.0310,11
1765559947.426000,1039.0,313.0,high,frame_001118_1765559947471.jpg,1765559947.471000,0.0450,11
1765559947.525000,1035.0,315.0,high,frame_001118_1765559947471.jpg,1765559947.471000,0.0540,11
1765559947.627000,1029.0,326.0,high,frame_001119_1765559947586.jpg,1765559947.586000,0.0410,11
1765559947.728000,1030.0,330.0,high,frame_001120_1765559947706.jpg,1765559947.706000,0.0220,11
1765559947.825000,1027.0,337.0,high,frame_001121_1765559947828.jpg,1765559947.828000,0.0030,11
1765559947.925000,1030.0,350.0,high,frame_001122_1765559947944.jpg,1765559947.944000,0.0190,11
1765559948.024000,1028.0,360.0,high,frame_001123_1765559948066.jpg,1765559948.066000,0.0420,11
1765559948.124000,1033.0,363.0,high,frame_001124_1765559948178.jpg,1765559948.178000,0.0540,9
1765559948.224000,1030.0,367.0,high,frame_001124_1765559948178.jpg,1765559948.178000,0.0460,9
1765559948.325000,1016.0,374.0,high,frame_001125_1765559948292.jpg,1765559948.292000,0.0330,9
1765559948.427000,997.0,395.0,high,frame_001126_1765559948407.jpg,1765559948.407000,0.0200,3
1765559948.526000,993.0,448.0,high,frame_001127_1765559948532.jpg,1765559948.532000,0.0060,9
1765559948.624000,991.0,444.0,high,frame_001128_1765559948639.jpg,1765559948.639000,0.0150,9
1765559948.725000,974.0,437.0,high,frame_001129_1765559948750.jpg,1765559948.750000,0.0250,22
1765559948.827000,959.0,423.0,high,frame_001130_1765559948872.jpg,1765559948.872000,0.0450,26
1765559948.924000,955.0,420.0,high,frame_001130_1765559948872.jpg,1765559948.872000,0.0520,26
1765559949.025000,950.0,421.0,high,frame_001131_1765559948991.jpg,1765559948.991000,0.0340,26
1765559949.124000,947.0,418.0,high,frame_001132_1765559949106.jpg,1765559949.106000,0.0180,26
1765559949.226000,949.0,416.0,high,frame_001133_1765559949223.jpg,1765559949.223000,0.0030,5
1765559949.325000,952.0,418.0,high,frame_001134_1765559949338.jpg,1765559949.338000,0.0130,9
1765559949.424000,950.0,417.0,high,frame_001135_1765559949453.jpg,1765559949.453000,0.0290,3
1765559949.527000,943.0,420.0,high,frame_001136_1765559949567.jpg,1765559949.567000,0.0400,3
1765559949.626000,942.0,428.0,high,frame_001137_1765559949683.jpg,1765559949.683000,0.0570,9
1765559949.725000,942.0,429.0,high,frame_001137_1765559949683.jpg,1765559949.683000,0.0420,9
1765559949.825000,925.0,443.0,high,frame_001138_1765559949796.jpg,1765559949.796000,0.0290,9
1765559949.925000,904.0,465.0,high,frame_001139_1765559949909.jpg,1765559949.909000,0.0160,20
1765559950.026000,902.0,471.0,high,frame_001140_1765559950030.jpg,1765559950.030000,0.0040,9
1765559950.125000,903.0,470.0,high,frame_001141_1765559950146.jpg,1765559950.146000,0.0210,9
1765559950.225000,901.0,482.0,high,frame_001142_1765559950266.jpg,1765559950.266000,0.0410,9
1765559950.325000,893.0,488.0,high,frame_001143_1765559950381.jpg,1765559950.381000,0.0560,2
1765559950.426000,896.0,489.0,high,frame_001143_1765559950381.jpg,1765559950.381000,0.0450,2
1765559950.525000,896.0,490.0,high,frame_001144_1765559950498.jpg,1765559950.498000,0.0270,2
1765559950.626000,909.0,535.0,high,frame_001145_1765559950612.jpg,1765559950.612000,0.0140,1
1765559950.727000,905.0,538.0,high,frame_001146_1765559950727.jpg,1765559950.727000,0.0000,1
1765559950.824000,910.0,539.0,high,frame_001147_1765559950842.jpg,1765559950.842000,0.0180,1
1765559950.925000,925.0,532.0,high,frame_001148_1765559950955.jpg,1765559950.955000,0.0300,1
1765559951.027000,940.0,527.0,high,frame_001149_1765559951071.jpg,1765559951.071000,0.0440,1
1765559951.125000,952.0,525.0,high,frame_001149_1765559951071.jpg,1765559951.071000,0.0540,1
1765559951.226000,975.0,521.0,high,frame_001150_1765559951196.jpg,1765559951.196000,0.0300,1
1765559951.324000,1017.0,522.0,high,frame_001151_1765559951310.jpg,1765559951.310000,0.0140,1
1765559951.425000,1020.0,514.0,high,frame_001152_1765559951423.jpg,1765559951.423000,0.0020,1
1765559951.527000,1010.0,507.0,high,frame_001153_1765559951536.jpg,1765559951.536000,0.0090,1
1765559951.625000,1000.0,509.0,high,frame_001154_1765559951659.jpg,1765559951.659000,0.0340,1
1765559951.724000,995.0,497.0,high,frame_001155_1765559951768.jpg,1765559951.768000,0.0440,1
1765559951.825000,992.0,494.0,high,frame_001155_1765559951768.jpg,1765559951.768000,0.0570,1
1765559951.926000,989.0,501.0,high,frame_001156_1765559951884.jpg,1765559951.884000,0.0420,1
1765559952.025000,991.0,495.0,high,frame_001157_1765559952008.jpg,1765559952.008000,0.0170,1
1765559952.125000,998.0,476.0,high,frame_001158_1765559952127.jpg,1765559952.127000,0.0020,2
1765559952.225000,992.0,472.0,high,frame_001159_1765559952246.jpg,1765559952.246000,0.0210,2
1765559952.325000,987.0,461.0,high,frame_001160_1765559952362.jpg,1765559952.362000,0.0370,5
1765559952.425000,940.0,455.0,high,frame_001161_1765559952479.jpg,1765559952.479000,0.0540,26
1765559952.525000,929.0,453.0,high,frame_001161_1765559952479.jpg,1765559952.479000,0.0460,6
1765559952.625000,921.0,455.0,high,frame_001162_1765559952595.jpg,1765559952.595000,0.0300,5
1765559952.725000,912.0,459.0,high,frame_001163_1765559952708.jpg,1765559952.708000,0.0170,26
1765559952.826000,909.0,472.0,high,frame_001164_1765559952828.jpg,1765559952.828000,0.0020,2
1765559952.926000,912.0,481.0,high,frame_001165_1765559952947.jpg,1765559952.947000,0.0210,1
1765559953.025000,913.0,493.0,high,frame_001166_1765559953064.jpg,1765559953.064000,0.0390,1
1765559953.124000,918.0,489.0,high,frame_001166_1765559953064.jpg,1765559953.064000,0.0600,1
1765559953.228000,925.0,492.0,high,frame_001167_1765559953187.jpg,1765559953.187000,0.0410,1
1765559953.326000,931.0,493.0,high,frame_001168_1765559953300.jpg,1765559953.300000,0.0260,1
1765559953.425000,930.0,492.0,high,frame_001169_1765559953412.jpg,1765559953.412000,0.0130,1
1765559953.526000,923.0,485.0,high,frame_001170_1765559953527.jpg,1765559953.527000,0.0010,1
1765559953.625000,924.0,467.0,high,frame_001171_1765559953642.jpg,1765559953.642000,0.0170,1
1765559953.725000,928.0,456.0,high,frame_001172_1765559953757.jpg,1765559953.757000,0.0320,5
1765559953.826000,941.0,448.0,high,frame_001173_1765559953870.jpg,1765559953.870000,0.0440,5
1765559953.926000,923.0,456.0,high,frame_001173_1765559953870.jpg,1765559953.870000,0.0560,26
1765559954.024000,899.0,466.0,high,frame_001174_1765559953985.jpg,1765559953.985000,0.0390,6
1765559954.125000,880.0,472.0,high,frame_001175_1765559954105.jpg,1765559954.105000,0.0200,2
1765559954.225000,866.0,477.0,high,frame_001176_1765559954220.jpg,1765559954.220000,0.0050,2
1765559954.325000,885.0,479.0,high,frame_001177_1765559954340.jpg,1765559954.340000,0.0150,2
1765559954.425000,943.0,479.0,high,frame_001178_1765559954458.jpg,1765559954.458000,0.0330,2
1765559954.526000,961.0,480.0,high,frame_001179_1765559954570.jpg,1765559954.570000,0.0440,2
1765559954.625000,954.0,480.0,high,frame_001179_1765559954570.jpg,1765559954.570000,0.0550,2
1765559954.726000,947.0,481.0,high,frame_001180_1765559954688.jpg,1765559954.688000,0.0380,1
1765559954.825000,946.0,476.0,high,frame_001181_1765559954803.jpg,1765559954.803000,0.0220,2
1765559954.924000,941.0,478.0,high,frame_001182_1765559954922.jpg,1765559954.922000,0.0020,2
1765559955.026000,942.0,475.0,high,frame_001183_1765559955043.jpg,1765559955.043000,0.0170,2
1765559955.127000,930.0,470.0,high,frame_001184_1765559955161.jpg,1765559955.161000,0.0340,2
1765559955.225000,913.0,471.0,high,frame_001185_1765559955274.jpg,1765559955.274000,0.0490,2
1765559955.325000,894.0,470.0,high,frame_001185_1765559955274.jpg,1765559955.274000,0.0510,2
1765559955.425000,885.0,469.0,high,frame_001186_1765559955392.jpg,1765559955.392000,0.0330,10
1765559955.525000,875.0,468.0,high,frame_001187_1765559955512.jpg,1765559955.512000,0.0130,10
1765559955.625000,872.0,468.0,high,frame_001188_1765559955631.jpg,1765559955.631000,0.0060,10
1765559955.726000,866.0,470.0,high,frame_001189_1765559955745.jpg,1765559955.745000,0.0190,10
1765559955.824000,869.0,471.0,high,frame_001190_1765559955858.jpg,1765559955.858000,0.0340,10
1765559955.926000,867.0,473.0,high,frame_001191_1765559955974.jpg,1765559955.974000,0.0480,1
1765559956.028000,855.0,469.0,high,frame_001191_1765559955974.jpg,1765559955.974000,0.0540,10
1765559956.128000,848.0,467.0,high,frame_001192_1765559956098.jpg,1765559956.098000,0.0300,10
1765559956.226000,832.0,469.0,high,frame_001193_1765559956218.jpg,1765559956.218000,0.0080,2
1765559956.326000,819.0,470.0,high,frame_001194_1765559956336.jpg,1765559956.336000,0.0100,2
1765559956.425000,813.0,471.0,high,frame_001195_1765559956450.jpg,1765559956.450000,0.0250,1
1765559956.528000,818.0,474.0,high,frame_001196_1765559956563.jpg,1765559956.563000,0.0350,1
1765559956.625000,827.0,478.0,high,frame_001197_1765559956675.jpg,1765559956.675000,0.0500,1
1765559956.728000,833.0,487.0,high,frame_001197_1765559956675.jpg,1765559956.675000,0.0530,1
1765559956.828000,831.0,484.0,high,frame_001198_1765559956790.jpg,1765559956.790000,0.0380,1
1765559956.926000,822.0,471.0,high,frame_001199_1765559956905.jpg,1765559956.905000,0.0210,2
1765559957.026000,824.0,457.0,high,frame_001200_1765559957018.jpg,1765559957.018000,0.0080,5
1765559957.124000,807.0,457.0,high,frame_001201_1765559957137.jpg,1765559957.137000,0.0130,5
1765559957.227000,799.0,445.0,high,frame_001202_1765559957250.jpg,1765559957.250000,0.0230,22
1765559957.325000,797.0,450.0,high,frame_001203_1765559957363.jpg,1765559957.363000,0.0380,5
1765559957.425000,793.0,456.0,high,frame_001204_1765559957478.jpg,1765559957.478000,0.0530,22
1765559957.526000,793.0,457.0,high,frame_001204_1765559957478.jpg,1765559957.478000,0.0480,22
1765559957.624000,799.0,456.0,high,frame_001205_1765559957591.jpg,1765559957.591000,0.0330,5
1765559957.725000,821.0,465.0,high,frame_001206_1765559957710.jpg,1765559957.710000,0.0150,5
1765559957.825000,839.0,470.0,high,frame_001207_1765559957825.jpg,1765559957.825000,0.0000,5
1765559957.927000,833.0,481.0,high,frame_001208_1765559957939.jpg,1765559957.939000,0.0120,2
1765559958.024000,835.0,480.0,high,frame_001209_1765559958055.jpg,1765559958.055000,0.0310,2
1765559958.127000,825.0,475.0,high,frame_001210_1765559958173.jpg,1765559958.173000,0.0460,10
1765559958.225000,820.0,472.0,high,frame_001210_1765559958173.jpg,1765559958.173000,0.0520,5
1765559958.325000,815.0,480.0,high,frame_001211_1765559958288.jpg,1765559958.288000,0.0370,2
1765559958.425000,819.0,504.0,high,frame_001212_1765559958402.jpg,1765559958.402000,0.0230,1
1765559958.524000,821.0,524.0,high,frame_001213_1765559958516.jpg,1765559958.516000,0.0080,1
1765559958.625000,843.0,517.0,high,frame_001214_1765559958629.jpg,1765559958.629000,0.0040,1
1765559958.727000,848.0,515.0,high,frame_001215_1765559958745.jpg,1765559958.745000,0.0180,1
1765559958.825000,846.0,512.0,high,frame_001216_1765559958858.jpg,1765559958.858000,0.0330,1
1765559958.926000,847.0,506.0,high,frame_001217_1765559958972.jpg,1765559958.972000,0.0460,1
1765559959.025000,850.0,498.0,high,frame_001217_1765559958972.jpg,1765559958.972000,0.0530,1
1765559959.124000,846.0,496.0,high,frame_001218_1765559959091.jpg,1765559959.091000,0.0330,1
1765559959.225000,845.0,499.0,high,frame_001219_1765559959208.jpg,1765559959.208000,0.0170,1
