gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772130963.327000,924.0,854.0,high,frame_001560_1772130963315.jpg,1772130963.315000,0.0120,1
1772130963.428000,914.0,789.0,high,frame_001561_1772130963438.jpg,1772130963.438000,0.0100,1
1772130963.528000,926.0,663.0,high,frame_001562_1772130963552.jpg,1772130963.552000,0.0240,1
1772130963.631000,898.0,536.0,high,frame_001563_1772130963665.jpg,1772130963.665000,0.0340,2
1772130963.727000,886.0,466.0,high,frame_001564_1772130963783.jpg,1772130963.783000,0.0560,25
1772130963.828000,880.0,468.0,high,frame_001564_1772130963783.jpg,1772130963.783000,0.0450,25
1772130963.927000,868.0,446.0,high,frame_001565_1772130963894.jpg,1772130963.894000,0.0330,9
1772130964.028000,867.0,435.0,high,frame_001566_1772130964013.jpg,1772130964.013000,0.0150,9
1772130964.128000,879.0,446.0,high,frame_001567_1772130964125.jpg,1772130964.125000,0.0030,22
1772130964.227000,888.0,868.0,high,frame_001568_1772130964241.jpg,1772130964.241000,0.0140,1
1772130964.328000,911.0,901.0,high,frame_001569_1772130964359.jpg,1772130964.359000,0.0310,1
1772130964.432000,944.0,935.0,high,frame_001570_1772130964474.jpg,1772130964.474000,0.0420,1
1772130964.528000,948.0,938.0,high,frame_001570_1772130964474.jpg,1772130964.474000,0.0540,1
1772130964.629000,967.0,938.0,high,frame_001571_1772130964586.jpg,1772130964.586000,0.0430,1
1772130964.727000,932.0,754.0,high,frame_001572_1772130964701.jpg,1772130964.701000,0.0260,1
1772130964.827000,824.0,548.0,high,frame_001573_1772130964816.jpg,1772130964.816000,0.0110,1
1772130964.927000,801.0,517.0,high,frame_001574_1772130964931.jpg,1772130964.931000,0.0040,1
1772130965.029000,671.0,515.0,high,frame_001575_1772130965054.jpg,1772130965.054000,0.0250,1
1772130965.128000,623.0,474.0,high,frame_001576_1772130965171.jpg,1772130965.171000,0.0430,28
1772130965.227000,667.0,416.0,high,frame_001576_1772130965171.jpg,1772130965.171000,0.0560,22
1772130965.334000,810.0,373.0,high,frame_001577_1772130965283.jpg,1772130965.283000,0.0510,9
1772130965.427000,896.0,335.0,high,frame_001578_1772130965399.jpg,1772130965.399000,0.0280,9
1772130965.528000,909.0,339.0,high,frame_001579_1772130965516.jpg,1772130965.516000,0.0120,9
1772130965.628000,940.0,577.0,high,frame_001580_1772130965629.jpg,1772130965.629000,0.0010,2
1772130965.728000,951.0,728.0,high,frame_001581_1772130965744.jpg,1772130965.744000,0.0160,1
1772130965.830000,936.0,684.0,high,frame_001582_1772130965863.jpg,1772130965.863000,0.0330,1
1772130965.929000,920.0,644.0,high,frame_001583_1772130965973.jpg,1772130965.973000,0.0440,1
1772130966.027000,884.0,578.0,high,frame_001583_1772130965973.jpg,1772130965.973000,0.0540,1
1772130966.127000,845.0,544.0,high,frame_001584_1772130966090.jpg,1772130966.090000,0.0370,1
1772130966.228000,823.0,551.0,high,frame_001585_1772130966199.jpg,1772130966.199000,0.0290,1
1772130966.328000,824.0,553.0,high,frame_001586_1772130966314.jpg,1772130966.314000,0.0140,1
1772130966.427000,833.0,565.0,high,frame_001587_1772130966432.jpg,1772130966.432000,0.0050,1
1772130966.528000,852.0,563.0,high,frame_001588_1772130966552.jpg,1772130966.552000,0.0240,1
1772130966.627000,886.0,542.0,high,frame_001589_1772130966664.jpg,1772130966.664000,0.0370,2
1772130966.727000,877.0,528.0,high,frame_001590_1772130966784.jpg,1772130966.784000,0.0570,2
1772130966.827000,838.0,519.0,high,frame_001590_1772130966784.jpg,1772130966.784000,0.0430,28
1772130966.932000,773.0,516.0,high,frame_001591_1772130966896.jpg,1772130966.896000,0.0360,2
1772130967.028000,747.0,512.0,high,frame_001592_1772130967014.jpg,1772130967.014000,0.0140,28
1772130967.129000,630.0,521.0,high,frame_001593_1772130967124.jpg,1772130967.124000,0.0050,1
1772130967.227000,540.0,521.0,high,frame_001594_1772130967237.jpg,1772130967.237000,0.0100,1
1772130967.328000,554.0,524.0,high,frame_001595_1772130967349.jpg,1772130967.349000,0.0210,1
1772130967.427000,593.0,525.0,high,frame_001596_1772130967464.jpg,1772130967.464000,0.0370,1
1772130967.527000,640.0,557.0,high,frame_001597_1772130967581.jpg,1772130967.581000,0.0540,1
1772130967.629000,674.0,572.0,high,frame_001597_1772130967581.jpg,1772130967.581000,0.0480,1
1772130967.728000,703.0,601.0,high,frame_001598_1772130967700.jpg,1772130967.700000,0.0280,1
1772130967.827000,730.0,613.0,high,frame_001599_1772130967815.jpg,1772130967.815000,0.0120,1
1772130967.927000,736.0,632.0,high,frame_001600_1772130967930.jpg,1772130967.930000,0.0030,1
1772130968.027000,746.0,642.0,high,frame_001601_1772130968047.jpg,1772130968.047000,0.0200,1
1772130968.127000,759.0,667.0,high,frame_001602_1772130968161.jpg,1772130968.161000,0.0340,1
1772130968.228000,763.0,665.0,high,frame_001603_1772130968275.jpg,1772130968.275000,0.0470,1
1772130968.329000,792.0,670.0,high,frame_001603_1772130968275.jpg,1772130968.275000,0.0540,1
1772130968.427000,809.0,689.0,high,frame_001604_1772130968393.jpg,1772130968.393000,0.0340,1
1772130968.527000,786.0,699.0,high,frame_001605_1772130968504.jpg,1772130968.504000,0.0230,1
1772130968.628000,463.0,692.0,high,frame_001606_1772130968623.jpg,1772130968.623000,0.0050,1
1772130968.727000,340.0,698.0,high,frame_001607_1772130968739.jpg,1772130968.739000,0.0120,1
1772130968.830000,321.0,688.0,high,frame_001608_1772130968854.jpg,1772130968.854000,0.0240,1
1772130968.931000,294.0,686.0,high,frame_001609_1772130968977.jpg,1772130968.977000,0.0460,1
1772130969.029000,285.0,674.0,high,frame_001609_1772130968977.jpg,1772130968.977000,0.0520,1
1772130969.132000,270.0,674.0,high,frame_001610_1772130969089.jpg,1772130969.089000,0.0430,1
1772130969.228000,270.0,664.0,high,frame_001611_1772130969200.jpg,1772130969.200000,0.0280,1
1772130969.327000,277.0,661.0,high,frame_001612_1772130969317.jpg,1772130969.317000,0.0100,1
1772130969.431000,311.0,651.0,high,frame_001613_1772130969433.jpg,1772130969.433000,0.0020,1
1772130969.527000,342.0,657.0,high,frame_001614_1772130969544.jpg,1772130969.544000,0.0170,1
1772130969.628000,375.0,723.0,high,frame_001615_1772130969660.jpg,1772130969.660000,0.0320,1
1772130969.730000,371.0,726.0,high,frame_001616_1772130969775.jpg,1772130969.775000,0.0450,1
1772130969.830000,385.0,723.0,high,frame_001616_1772130969775.jpg,1772130969.775000,0.0550,1
1772130969.928000,370.0,736.0,high,frame_001617_1772130969890.jpg,1772130969.890000,0.0380,1
1772130970.027000,357.0,762.0,high,frame_001618_1772130970006.jpg,1772130970.006000,0.0210,1
1772130970.128000,371.0,762.0,high,frame_001619_1772130970126.jpg,1772130970.126000,0.0020,1
1772130970.229000,380.0,768.0,high,frame_001620_1772130970243.jpg,1772130970.243000,0.0140,1
1772130970.328000,396.0,769.0,high,frame_001621_1772130970362.jpg,1772130970.362000,0.0340,24
1772130970.427000,298.0,747.0,high,frame_001622_1772130970476.jpg,1772130970.476000,0.0490,1
1772130970.530000,258.0,721.0,high,frame_001622_1772130970476.jpg,1772130970.476000,0.0540,1
1772130970.631000,251.0,672.0,high,frame_001623_1772130970593.jpg,1772130970.593000,0.0380,1
1772130970.728000,211.0,613.0,high,frame_001624_1772130970708.jpg,1772130970.708000,0.0200,1
1772130970.827000,186.0,558.0,high,frame_001625_1772130970823.jpg,1772130970.823000,0.0040,1
1772130970.927000,188.0,528.0,high,frame_001626_1772130970940.jpg,1772130970.940000,0.0130,1
1772130971.027000,253.0,496.0,high,frame_001627_1772130971054.jpg,1772130971.054000,0.0270,2
1772130971.129000,358.0,490.0,high,frame_001628_1772130971172.jpg,1772130971.172000,0.0430,2
1772130971.227000,380.0,487.0,high,frame_001628_1772130971172.jpg,1772130971.172000,0.0550,25
1772130971.327000,375.0,516.0,high,frame_001629_1772130971294.jpg,1772130971.294000,0.0330,1
1772130971.431000,356.0,605.0,high,frame_001630_1772130971401.jpg,1772130971.401000,0.0300,1
1772130971.531000,322.0,590.0,high,frame_001631_1772130971519.jpg,1772130971.519000,0.0120,1
1772130971.628000,321.0,567.0,high,frame_001632_1772130971636.jpg,1772130971.636000,0.0080,1
1772130971.728000,361.0,532.0,high,frame_001633_1772130971755.jpg,1772130971.755000,0.0270,1
1772130971.827000,394.0,507.0,high,frame_001634_1772130971873.jpg,1772130971.873000,0.0460,1
1772130971.928000,419.0,508.0,high,frame_001634_1772130971873.jpg,1772130971.873000,0.0550,1
1772130972.029000,448.0,519.0,high,frame_001635_1772130971985.jpg,1772130971.985000,0.0440,1
1772130972.127000,444.0,522.0,high,frame_001636_1772130972101.jpg,1772130972.101000,0.0260,1
1772130972.229000,453.0,533.0,high,frame_001637_1772130972217.jpg,1772130972.217000,0.0120,1
1772130972.331000,524.0,534.0,high,frame_001638_1772130972333.jpg,1772130972.333000,0.0020,1
1772130972.429000,624.0,538.0,high,frame_001639_1772130972449.jpg,1772130972.449000,0.0200,1
1772130972.530000,647.0,540.0,high,frame_001640_1772130972565.jpg,1772130972.565000,0.0350,1
1772130972.628000,780.0,646.0,high,frame_001641_1772130972683.jpg,1772130972.683000,0.0550,1
1772130972.727000,952.0,817.0,high,frame_001641_1772130972683.jpg,1772130972.683000,0.0440,1
1772130972.827000,960.0,819.0,high,frame_001642_1772130972797.jpg,1772130972.797000,0.0300,1
1772130972.927000,912.0,714.0,high,frame_001643_1772130972913.jpg,1772130972.913000,0.0140,1
1772130973.027000,850.0,628.0,high,frame_001644_1772130973029.jpg,1772130973.029000,0.0020,1
1772130973.128000,846.0,592.0,high,frame_001645_1772130973148.jpg,1772130973.148000,0.0200,1
1772130973.228000,837.0,594.0,high,frame_001646_1772130973265.jpg,1772130973.265000,0.0370,1
1772130973.328000,833.0,556.0,high,frame_001647_1772130973381.jpg,1772130973.381000,0.0530,2
1772130973.427000,809.0,520.0,high,frame_001647_1772130973381.jpg,1772130973.381000,0.0460,2
1772130973.528000,809.0,498.0,high,frame_001648_1772130973499.jpg,1772130973.499000,0.0290,2
1772130973.627000,849.0,465.0,high,frame_001649_1772130973616.jpg,1772130973.616000,0.0110,9
1772130973.728000,931.0,435.0,high,frame_001650_1772130973733.jpg,1772130973.733000,0.0050,9
1772130973.828000,965.0,444.0,high,frame_001651_1772130973853.jpg,1772130973.853000,0.0250,9
1772130973.928000,963.0,431.0,high,frame_001652_1772130973970.jpg,1772130973.970000,0.0420,9
1772130974.029000,972.0,427.0,high,frame_001653_1772130974084.jpg,1772130974.084000,0.0550,9
1772130974.132000,969.0,427.0,high,frame_001653_1772130974084.jpg,1772130974.084000,0.0480,9
1772130974.231000,964.0,429.0,high,frame_001654_1772130974197.jpg,1772130974.197000,0.0340,9
1772130974.327000,975.0,426.0,high,frame_001655_1772130974320.jpg,1772130974.320000,0.0070,9
1772130974.429000,1013.0,429.0,high,frame_001656_1772130974431.jpg,1772130974.431000,0.0020,9
1772130974.528000,1026.0,429.0,high,frame_001657_1772130974551.jpg,1772130974.551000,0.0230,9
1772130974.628000,1025.0,435.0,high,frame_001658_1772130974665.jpg,1772130974.665000,0.0370,9
1772130974.727000,1035.0,418.0,high,frame_001659_1772130974784.jpg,1772130974.784000,0.0570,9
1772130974.827000,1052.0,421.0,high,frame_001659_1772130974784.jpg,1772130974.784000,0.0430,9
1772130974.927000,1054.0,423.0,high,frame_001660_1772130974905.jpg,1772130974.905000,0.0220,9
1772130975.028000,1093.0,430.0,high,frame_001661_1772130975014.jpg,1772130975.014000,0.0140,9
1772130975.127000,1086.0,435.0,high,frame_001662_1772130975133.jpg,1772130975.133000,0.0060,9
1772130975.228000,1028.0,452.0,high,frame_001663_1772130975249.jpg,1772130975.249000,0.0210,9
1772130975.329000,982.0,448.0,high,frame_001664_1772130975367.jpg,1772130975.367000,0.0380,9
1772130975.428000,939.0,438.0,high,frame_001665_1772130975484.jpg,1772130975.484000,0.0560,9
1772130975.528000,957.0,431.0,high,frame_001665_1772130975484.jpg,1772130975.484000,0.0440,9
1772130975.629000,1004.0,410.0,high,frame_001666_1772130975604.jpg,1772130975.604000,0.0250,9
1772130975.729000,1033.0,414.0,high,frame_001667_1772130975718.jpg,1772130975.718000,0.0110,9
1772130975.828000,1015.0,414.0,high,frame_001668_1772130975832.jpg,1772130975.832000,0.0040,9
1772130975.928000,1005.0,403.0,high,frame_001669_1772130975953.jpg,1772130975.953000,0.0250,9
1772130976.029000,971.0,417.0,high,frame_001670_1772130976070.jpg,1772130976.070000,0.0410,9
1772130976.127000,953.0,425.0,high,frame_001671_1772130976184.jpg,1772130976.184000,0.0570,6
1772130976.227000,925.0,422.0,high,frame_001671_1772130976184.jpg,1772130976.184000,0.0430,9
1772130976.327000,913.0,425.0,high,frame_001672_1772130976301.jpg,1772130976.301000,0.0260,9
1772130976.428000,1042.0,428.0,high,frame_001673_1772130976416.jpg,1772130976.416000,0.0120,9
1772130976.529000,1151.0,460.0,high,frame_001674_1772130976532.jpg,1772130976.532000,0.0030,9
1772130976.629000,1152.0,459.0,high,frame_001675_1772130976647.jpg,1772130976.647000,0.0180,9
1772130976.727000,1115.0,482.0,high,frame_001676_1772130976765.jpg,1772130976.765000,0.0380,9
1772130976.827000,1031.0,451.0,high,frame_001677_1772130976883.jpg,1772130976.883000,0.0560,9
1772130976.927000,983.0,438.0,high,frame_001677_1772130976883.jpg,1772130976.883000,0.0440,9
1772130977.029000,977.0,443.0,high,frame_001678_1772130977005.jpg,1772130977.005000,0.0240,9
1772130977.132000,963.0,440.0,high,frame_001679_1772130977122.jpg,1772130977.122000,0.0100,9
1772130977.230000,960.0,436.0,high,frame_001680_1772130977236.jpg,1772130977.236000,0.0060,9
1772130977.328000,962.0,436.0,high,frame_001681_1772130977358.jpg,1772130977.358000,0.0300,9
1772130977.428000,963.0,425.0,high,frame_001682_1772130977478.jpg,1772130977.478000,0.0500,9
1772130977.529000,965.0,427.0,high,frame_001682_1772130977478.jpg,1772130977.478000,0.0510,9
1772130977.627000,962.0,424.0,high,frame_001683_1772130977592.jpg,1772130977.592000,0.0350,9
1772130977.728000,972.0,477.0,high,frame_001684_1772130977711.jpg,1772130977.711000,0.0170,9
1772130977.827000,973.0,474.0,high,frame_001685_1772130977819.jpg,1772130977.819000,0.0080,9
1772130977.928000,979.0,479.0,high,frame_001686_1772130977934.jpg,1772130977.934000,0.0060,9
1772130978.028000,985.0,475.0,high,frame_001687_1772130978053.jpg,1772130978.053000,0.0250,9
1772130978.128000,976.0,469.0,high,frame_001688_1772130978166.jpg,1772130978.166000,0.0380,9
1772130978.229000,969.0,463.0,high,frame_001689_1772130978285.jpg,1772130978.285000,0.0560,9
1772130978.327000,963.0,460.0,high,frame_001689_1772130978285.jpg,1772130978.285000,0.0420,9
1772130978.428000,952.0,463.0,high,frame_001690_1772130978401.jpg,1772130978.401000,0.0270,9
1772130978.527000,944.0,459.0,high,frame_001691_1772130978521.jpg,1772130978.521000,0.0060,9
1772130978.627000,925.0,457.0,high,frame_001692_1772130978637.jpg,1772130978.637000,0.0100,9
1772130978.730000,919.0,445.0,high,frame_001693_1772130978750.jpg,1772130978.750000,0.0200,9
1772130978.827000,930.0,448.0,high,frame_001694_1772130978866.jpg,1772130978.866000,0.0390,9
1772130978.927000,946.0,445.0,high,frame_001695_1772130978979.jpg,1772130978.979000,0.0520,9
1772130979.028000,959.0,442.0,high,frame_001695_1772130978979.jpg,1772130978.979000,0.0490,9
1772130979.127000,972.0,443.0,high,frame_001696_1772130979097.jpg,1772130979.097000,0.0300,9
1772130979.227000,968.0,432.0,high,frame_001697_1772130979215.jpg,1772130979.215000,0.0120,9
1772130979.329000,971.0,425.0,high,frame_001698_1772130979334.jpg,1772130979.334000,0.0050,9
1772130979.427000,972.0,424.0,high,frame_001699_1772130979451.jpg,1772130979.451000,0.0240,9
1772130979.529000,977.0,420.0,high,frame_001700_1772130979573.jpg,1772130979.573000,0.0440,9
1772130979.629000,971.0,408.0,high,frame_001701_1772130979684.jpg,1772130979.684000,0.0550,9
1772130979.727000,949.0,411.0,high,frame_001701_1772130979684.jpg,1772130979.684000,0.0430,9
1772130979.828000,913.0,423.0,high,frame_001702_1772130979799.jpg,1772130979.799000,0.0290,9
1772130979.930000,881.0,419.0,high,frame_001703_1772130979913.jpg,1772130979.913000,0.0170,9
1772130980.028000,876.0,426.0,high,frame_001704_1772130980028.jpg,1772130980.028000,0.0000,9
1772130980.129000,897.0,438.0,high,frame_001705_1772130980143.jpg,1772130980.143000,0.0140,9
1772130980.229000,945.0,449.0,high,frame_001706_1772130980258.jpg,1772130980.258000,0.0290,9
1772130980.328000,977.0,468.0,high,frame_001707_1772130980370.jpg,1772130980.370000,0.0420,9
1772130980.428000,997.0,472.0,high,frame_001708_1772130980484.jpg,1772130980.484000,0.0560,9
1772130980.527000,997.0,478.0,high,frame_001708_1772130980484.jpg,1772130980.484000,0.0430,9
1772130980.633000,993.0,583.0,high,frame_001709_1772130980596.jpg,1772130980.596000,0.0370,1
1772130980.727000,982.0,737.0,high,frame_001710_1772130980711.jpg,1772130980.711000,0.0160,1
1772130980.828000,999.0,659.0,high,frame_001711_1772130980826.jpg,1772130980.826000,0.0020,1
1772130980.928000,1034.0,536.0,high,frame_001712_1772130980946.jpg,1772130980.946000,0.0180,2
1772130981.030000,1046.0,495.0,high,frame_001713_1772130981059.jpg,1772130981.059000,0.0290,9
1772130981.127000,1059.0,468.0,high,frame_001714_1772130981180.jpg,1772130981.180000,0.0530,9
1772130981.227000,1065.0,451.0,high,frame_001714_1772130981180.jpg,1772130981.180000,0.0470,9
1772130981.329000,1058.0,451.0,high,frame_001715_1772130981289.jpg,1772130981.289000,0.0400,9
1772130981.427000,1091.0,440.0,high,frame_001716_1772130981403.jpg,1772130981.403000,0.0240,9
1772130981.527000,1125.0,429.0,high,frame_001717_1772130981516.jpg,1772130981.516000,0.0110,9
1772130981.627000,1139.0,429.0,high,frame_001718_1772130981632.jpg,1772130981.632000,0.0050,9
1772130981.727000,1133.0,433.0,high,frame_001719_1772130981744.jpg,1772130981.744000,0.0170,9
1772130981.828000,1134.0,438.0,high,frame_001720_1772130981857.jpg,1772130981.857000,0.0290,9
1772130981.928000,1120.0,437.0,high,frame_001721_1772130981970.jpg,1772130981.970000,0.0420,9
1772130982.028000,1048.0,436.0,high,frame_001722_1772130982083.jpg,1772130982.083000,0.0550,9
1772130982.128000,1004.0,429.0,high,frame_001722_1772130982083.jpg,1772130982.083000,0.0450,9
1772130982.227000,1008.0,442.0,high,frame_001723_1772130982196.jpg,1772130982.196000,0.0310,9
1772130982.329000,1030.0,454.0,high,frame_001724_1772130982309.jpg,1772130982.309000,0.0200,9
1772130982.427000,1065.0,466.0,high,frame_001725_1772130982422.jpg,1772130982.422000,0.0050,9
1772130982.527000,1094.0,475.0,high,frame_001726_1772130982537.jpg,1772130982.537000,0.0100,9
1772130982.627000,1109.0,476.0,high,frame_001727_1772130982651.jpg,1772130982.651000,0.0240,9
1772130982.727000,1143.0,466.0,high,frame_001728_1772130982765.jpg,1772130982.765000,0.0380,9
1772130982.827000,1177.0,446.0,high,frame_001729_1772130982879.jpg,1772130982.879000,0.0520,8
1772130982.928000,1142.0,454.0,high,frame_001729_1772130982879.jpg,1772130982.879000,0.0490,8
1772130983.028000,1109.0,458.0,high,frame_001730_1772130982998.jpg,1772130982.998000,0.0300,9
1772130983.127000,1097.0,464.0,high,frame_001731_1772130983107.jpg,1772130983.107000,0.0200,9
1772130983.229000,1113.0,471.0,high,frame_001732_1772130983223.jpg,1772130983.223000,0.0060,9
1772130983.327000,1134.0,476.0,high,frame_001733_1772130983343.jpg,1772130983.343000,0.0160,9
1772130983.428000,1102.0,470.0,high,frame_001734_1772130983457.jpg,1772130983.457000,0.0290,9
1772130983.527000,1058.0,466.0,high,frame_001735_1772130983572.jpg,1772130983.572000,0.0450,9
1772130983.627000,1002.0,464.0,high,frame_001735_1772130983572.jpg,1772130983.572000,0.0550,9
1772130983.727000,1030.0,466.0,high,frame_001736_1772130983685.jpg,1772130983.685000,0.0420,0
1772130983.827000,1072.0,476.0,high,frame_001737_1772130983799.jpg,1772130983.799000,0.0280,9
1772130983.927000,1089.0,492.0,high,frame_001738_1772130983918.jpg,1772130983.918000,0.0090,9
1772130984.027000,1157.0,516.0,high,frame_001739_1772130984035.jpg,1772130984.035000,0.0080,6
1772130984.127000,1231.0,531.0,high,frame_001740_1772130984148.jpg,1772130984.148000,0.0210,0
1772130984.229000,1294.0,541.0,high,frame_001741_1772130984262.jpg,1772130984.262000,0.0330,9
1772130984.327000,1349.0,569.0,high,frame_001742_1772130984376.jpg,1772130984.376000,0.0490,2
1772130984.427000,1285.0,538.0,high,frame_001742_1772130984376.jpg,1772130984.376000,0.0510,9
1772130984.529000,1203.0,526.0,high,frame_001743_1772130984491.jpg,1772130984.491000,0.0380,2
1772130984.627000,1070.0,500.0,high,frame_001744_1772130984604.jpg,1772130984.604000,0.0230,9
1772130984.728000,990.0,446.0,high,frame_001745_1772130984717.jpg,1772130984.717000,0.0110,9
1772130984.828000,988.0,314.0,high,frame_001746_1772130984832.jpg,1772130984.832000,0.0040,9
1772130984.927000,1011.0,223.0,high,frame_001747_1772130984948.jpg,1772130984.948000,0.0210,9
1772130985.029000,1014.0,197.0,high,frame_001748_1772130985061.jpg,1772130985.061000,0.0320,9
1772130985.127000,1018.0,196.0,high,frame_001749_1772130985177.jpg,1772130985.177000,0.0500,9
1772130985.228000,1037.0,239.0,high,frame_001749_1772130985177.jpg,1772130985.177000,0.0510,9
1772130985.327000,1050.0,298.0,high,frame_001750_1772130985290.jpg,1772130985.290000,0.0370,9
1772130985.428000,1058.0,309.0,high,frame_001751_1772130985401.jpg,1772130985.401000,0.0270,9
1772130985.527000,1062.0,277.0,high,frame_001752_1772130985514.jpg,1772130985.514000,0.0130,9
1772130985.629000,1059.0,228.0,high,frame_001753_1772130985627.jpg,1772130985.627000,0.0020,9
1772130985.729000,1042.0,235.0,high,frame_001754_1772130985743.jpg,1772130985.743000,0.0140,9
1772130985.828000,1004.0,292.0,high,frame_001755_1772130985855.jpg,1772130985.855000,0.0270,9
1772130985.927000,994.0,332.0,high,frame_001756_1772130985968.jpg,1772130985.968000,0.0410,9
1772130986.029000,981.0,356.0,high,frame_001757_1772130986081.jpg,1772130986.081000,0.0520,9
1772130986.129000,980.0,369.0,high,frame_001757_1772130986081.jpg,1772130986.081000,0.0480,9
1772130986.227000,981.0,373.0,high,frame_001758_1772130986194.jpg,1772130986.194000,0.0330,9
1772130986.327000,992.0,387.0,high,frame_001759_1772130986309.jpg,1772130986.309000,0.0180,9
1772130986.431000,987.0,398.0,high,frame_001760_1772130986423.jpg,1772130986.423000,0.0080,9
1772130986.527000,995.0,518.0,high,frame_001761_1772130986536.jpg,1772130986.536000,0.0090,2
1772130986.628000,1002.0,787.0,high,frame_001762_1772130986658.jpg,1772130986.658000,0.0300,1
1772130986.727000,1022.0,915.0,high,frame_001763_1772130986767.jpg,1772130986.767000,0.0400,1
1772130986.827000,1049.0,345.0,high,frame_001764_1772130986881.jpg,1772130986.881000,0.0540,9
1772130986.928000,1004.0,362.0,high,frame_001764_1772130986881.jpg,1772130986.881000,0.0470,9
1772130987.028000,989.0,362.0,high,frame_001765_1772130986996.jpg,1772130986.996000,0.0320,9
1772130987.128000,891.0,399.0,high,frame_001766_1772130987108.jpg,1772130987.108000,0.0200,9
1772130987.228000,852.0,393.0,high,frame_001767_1772130987221.jpg,1772130987.221000,0.0070,9
1772130987.327000,809.0,414.0,high,frame_001768_1772130987335.jpg,1772130987.335000,0.0080,9
1772130987.427000,826.0,415.0,high,frame_001769_1772130987450.jpg,1772130987.450000,0.0230,9
1772130987.527000,844.0,421.0,high,frame_001770_1772130987563.jpg,1772130987.563000,0.0360,9
1772130987.628000,867.0,437.0,high,frame_001771_1772130987676.jpg,1772130987.676000,0.0480,9
1772130987.727000,878.0,437.0,high,frame_001771_1772130987676.jpg,1772130987.676000,0.0510,9
1772130987.829000,886.0,451.0,high,frame_001772_1772130987790.jpg,1772130987.790000,0.0390,9
1772130987.928000,885.0,452.0,high,frame_001773_1772130987906.jpg,1772130987.906000,0.0220,6
1772130988.029000,904.0,520.0,high,frame_001774_1772130988024.jpg,1772130988.024000,0.0050,6
1772130988.129000,891.0,507.0,high,frame_001775_1772130988138.jpg,1772130988.138000,0.0090,2
1772130988.229000,889.0,501.0,high,frame_001776_1772130988252.jpg,1772130988.252000,0.0230,2
1772130988.327000,858.0,475.0,high,frame_001777_1772130988364.jpg,1772130988.364000,0.0370,9
1772130988.427000,906.0,752.0,high,frame_001778_1772130988478.jpg,1772130988.478000,0.0510,1
1772130988.529000,960.0,849.0,high,frame_001778_1772130988478.jpg,1772130988.478000,0.0510,1
1772130988.627000,1008.0,338.0,high,frame_001779_1772130988591.jpg,1772130988.591000,0.0360,9
1772130988.730000,983.0,381.0,high,frame_001780_1772130988711.jpg,1772130988.711000,0.0190,9
1772130988.828000,971.0,392.0,high,frame_001781_1772130988828.jpg,1772130988.828000,0.0000,9
1772130988.927000,938.0,441.0,high,frame_001782_1772130988942.jpg,1772130988.942000,0.0150,9
1772130989.028000,923.0,463.0,high,frame_001783_1772130989061.jpg,1772130989.061000,0.0330,9
1772130989.127000,905.0,476.0,high,frame_001784_1772130989174.jpg,1772130989.174000,0.0470,9
1772130989.227000,880.0,484.0,high,frame_001784_1772130989174.jpg,1772130989.174000,0.0530,2
1772130989.328000,881.0,482.0,high,frame_001785_1772130989293.jpg,1772130989.293000,0.0350,9
1772130989.431000,907.0,677.0,high,frame_001786_1772130989409.jpg,1772130989.409000,0.0220,1
1772130989.527000,942.0,824.0,high,frame_001787_1772130989525.jpg,1772130989.525000,0.0020,1
1772130989.627000,936.0,737.0,high,frame_001788_1772130989641.jpg,1772130989.641000,0.0140,1
1772130989.728000,897.0,568.0,high,frame_001789_1772130989759.jpg,1772130989.759000,0.0310,1
1772130989.827000,896.0,507.0,high,frame_001790_1772130989876.jpg,1772130989.876000,0.0490,2
1772130989.930000,863.0,467.0,high,frame_001790_1772130989876.jpg,1772130989.876000,0.0540,9
1772130990.027000,843.0,451.0,high,frame_001791_1772130989990.jpg,1772130989.990000,0.0370,3
1772130990.127000,809.0,460.0,high,frame_001792_1772130990102.jpg,1772130990.102000,0.0250,3
1772130990.227000,852.0,550.0,high,frame_001793_1772130990218.jpg,1772130990.218000,0.0090,1
1772130990.328000,927.0,760.0,high,frame_001794_1772130990335.jpg,1772130990.335000,0.0070,1
1772130990.427000,1002.0,863.0,high,frame_001795_1772130990450.jpg,1772130990.450000,0.0230,1
1772130990.528000,1015.0,915.0,high,frame_001796_1772130990565.jpg,1772130990.565000,0.0370,1
1772130990.627000,998.0,889.0,high,frame_001797_1772130990678.jpg,1772130990.678000,0.0510,1
1772130990.728000,885.0,752.0,high,frame_001797_1772130990678.jpg,1772130990.678000,0.0500,1
1772130990.827000,862.0,621.0,high,frame_001798_1772130990797.jpg,1772130990.797000,0.0300,1
1772130990.928000,859.0,644.0,high,frame_001799_1772130990911.jpg,1772130990.911000,0.0170,1
1772130991.028000,849.0,650.0,high,frame_001800_1772130991025.jpg,1772130991.025000,0.0030,1
1772130991.127000,894.0,749.0,high,frame_001801_1772130991139.jpg,1772130991.139000,0.0120,1
1772130991.229000,1002.0,821.0,high,frame_001802_1772130991261.jpg,1772130991.261000,0.0320,1
1772130991.328000,976.0,773.0,high,frame_001803_1772130991373.jpg,1772130991.373000,0.0450,1
1772130991.431000,951.0,702.0,high,frame_001803_1772130991373.jpg,1772130991.373000,0.0580,1
1772130991.528000,937.0,680.0,high,frame_001804_1772130991491.jpg,1772130991.491000,0.0370,1
