gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772132977.766000,1294.0,506.0,high,frame_000982_1772132977760.jpg,1772132977.760000,0.0060,1
1772132977.864000,1332.0,515.0,high,frame_000983_1772132977876.jpg,1772132977.876000,0.0120,1
1772132977.965000,1369.0,527.0,high,frame_000984_1772132977993.jpg,1772132977.993000,0.0280,1
1772132978.065000,1389.0,543.0,high,frame_000985_1772132978107.jpg,1772132978.107000,0.0420,1
1772132978.165000,1380.0,549.0,high,frame_000985_1772132978107.jpg,1772132978.107000,0.0580,1
1772132978.265000,1375.0,590.0,high,frame_000986_1772132978227.jpg,1772132978.227000,0.0380,1
1772132978.365000,1379.0,627.0,high,frame_000987_1772132978339.jpg,1772132978.339000,0.0260,1
1772132978.465000,1380.0,618.0,high,frame_000988_1772132978450.jpg,1772132978.450000,0.0150,1
1772132978.566000,1372.0,619.0,high,frame_000989_1772132978563.jpg,1772132978.563000,0.0030,1
1772132978.668000,1919.0,659.0,high,frame_000990_1772132978677.jpg,1772132978.677000,0.0090,1
1772132978.765000,1919.0,668.0,high,frame_000991_1772132978792.jpg,1772132978.792000,0.0270,1
1772132978.869000,1919.0,673.0,high,frame_000992_1772132978908.jpg,1772132978.908000,0.0390,1
1772132978.965000,1919.0,662.0,high,frame_000992_1772132978908.jpg,1772132978.908000,0.0570,1
1772132979.066000,1919.0,632.0,high,frame_000993_1772132979023.jpg,1772132979.023000,0.0430,1
1772132979.166000,1919.0,638.0,high,frame_000994_1772132979143.jpg,1772132979.143000,0.0230,1
1772132979.266000,1919.0,638.0,high,frame_000995_1772132979254.jpg,1772132979.254000,0.0120,1
1772132979.365000,1331.0,596.0,high,frame_000996_1772132979377.jpg,1772132979.377000,0.0120,24
1772132979.469000,1335.0,559.0,high,frame_000997_1772132979494.jpg,1772132979.494000,0.0250,1
1772132979.564000,1325.0,520.0,high,frame_000998_1772132979610.jpg,1772132979.610000,0.0460,1
1772132979.664000,1317.0,519.0,high,frame_000998_1772132979610.jpg,1772132979.610000,0.0540,1
1772132979.765000,1319.0,515.0,high,frame_000999_1772132979724.jpg,1772132979.724000,0.0410,1
1772132979.868000,1364.0,518.0,high,frame_001000_1772132979838.jpg,1772132979.838000,0.0300,1
1772132979.965000,1573.0,592.0,high,frame_001001_1772132979956.jpg,1772132979.956000,0.0090,1
1772132980.067000,1694.0,658.0,high,frame_001002_1772132980070.jpg,1772132980.070000,0.0030,1
1772132980.166000,1697.0,674.0,high,frame_001003_1772132980182.jpg,1772132980.182000,0.0160,1
1772132980.270000,1919.0,741.0,high,frame_001004_1772132980296.jpg,1772132980.296000,0.0260,1
1772132980.366000,1919.0,792.0,high,frame_001005_1772132980411.jpg,1772132980.411000,0.0450,1
1772132980.465000,2309.0,807.0,medium,frame_001005_1772132980411.jpg,1772132980.411000,0.0540,1
1772132980.565000,2318.0,832.0,medium,frame_001006_1772132980535.jpg,1772132980.535000,0.0300,1
1772132980.665000,2356.0,824.0,medium,frame_001007_1772132980654.jpg,1772132980.654000,0.0110,1
1772132980.765000,2369.0,845.0,medium,frame_001008_1772132980768.jpg,1772132980.768000,0.0030,1
1772132980.866000,2359.0,845.0,medium,frame_001009_1772132980881.jpg,1772132980.881000,0.0150,1
1772132980.969000,1920.0,791.0,medium,frame_001010_1772132981012.jpg,1772132981.012000,0.0430,1
1772132981.065000,1604.0,660.0,high,frame_001010_1772132981012.jpg,1772132981.012000,0.0530,1
1772132981.165000,1574.0,657.0,high,frame_001011_1772132981122.jpg,1772132981.122000,0.0430,1
1772132981.266000,1558.0,631.0,high,frame_001012_1772132981247.jpg,1772132981.247000,0.0190,1
1772132981.364000,1557.0,628.0,high,frame_001013_1772132981360.jpg,1772132981.360000,0.0040,1
1772132981.467000,1560.0,603.0,high,frame_001014_1772132981473.jpg,1772132981.473000,0.0060,1
1772132981.565000,1560.0,603.0,high,frame_001015_1772132981594.jpg,1772132981.594000,0.0290,1
1772132981.666000,1643.0,636.0,high,frame_001016_1772132981707.jpg,1772132981.707000,0.0410,1
1772132981.765000,1749.0,654.0,high,frame_001016_1772132981707.jpg,1772132981.707000,0.0580,1
1772132981.867000,1853.0,665.0,high,frame_001017_1772132981824.jpg,1772132981.824000,0.0430,1
1772132981.965000,1919.0,671.0,high,frame_001018_1772132981936.jpg,1772132981.936000,0.0290,1
1772132982.064000,1919.0,679.0,high,frame_001019_1772132982057.jpg,1772132982.057000,0.0070,1
1772132982.165000,1919.0,671.0,high,frame_001020_1772132982168.jpg,1772132982.168000,0.0030,1
1772132982.265000,1985.0,664.0,medium,frame_001021_1772132982283.jpg,1772132982.283000,0.0180,1
1772132982.366000,1986.0,666.0,medium,frame_001022_1772132982397.jpg,1772132982.397000,0.0310,1
1772132982.465000,1920.0,0.0,lost,frame_001023_1772132982516.jpg,1772132982.516000,0.0510,11
1772132982.565000,1521.0,626.0,high,frame_001023_1772132982516.jpg,1772132982.516000,0.0490,1
1772132982.665000,1526.0,611.0,high,frame_001024_1772132982631.jpg,1772132982.631000,0.0340,1
1772132982.765000,948.0,595.0,high,frame_001025_1772132982743.jpg,1772132982.743000,0.0220,21
1772132982.864000,965.0,598.0,high,frame_001026_1772132982862.jpg,1772132982.862000,0.0020,1
1772132982.966000,954.0,602.0,high,frame_001027_1772132982982.jpg,1772132982.982000,0.0160,1
1772132983.066000,1434.0,622.0,high,frame_001028_1772132983090.jpg,1772132983.090000,0.0240,1
1772132983.166000,1445.0,631.0,high,frame_001029_1772132983210.jpg,1772132983.210000,0.0440,1
1772132983.269000,1446.0,637.0,high,frame_001030_1772132983327.jpg,1772132983.327000,0.0580,1
1772132983.365000,1465.0,641.0,high,frame_001030_1772132983327.jpg,1772132983.327000,0.0380,1
1772132983.469000,1524.0,661.0,high,frame_001031_1772132983441.jpg,1772132983.441000,0.0280,1
1772132983.564000,1535.0,660.0,high,frame_001032_1772132983558.jpg,1772132983.558000,0.0060,1
1772132983.665000,1568.0,672.0,high,frame_001033_1772132983676.jpg,1772132983.676000,0.0110,1
1772132983.765000,1573.0,675.0,high,frame_001034_1772132983796.jpg,1772132983.796000,0.0310,1
1772132983.865000,1571.0,669.0,high,frame_001035_1772132983906.jpg,1772132983.906000,0.0410,1
1772132983.965000,1581.0,661.0,high,frame_001036_1772132984022.jpg,1772132984.022000,0.0570,1
1772132984.066000,1577.0,627.0,high,frame_001036_1772132984022.jpg,1772132984.022000,0.0440,1
1772132984.164000,1577.0,598.0,high,frame_001037_1772132984136.jpg,1772132984.136000,0.0280,1
1772132984.267000,1576.0,561.0,high,frame_001038_1772132984248.jpg,1772132984.248000,0.0190,1
1772132984.365000,1560.0,545.0,high,frame_001039_1772132984366.jpg,1772132984.366000,0.0010,1
1772132984.465000,1563.0,544.0,high,frame_001040_1772132984485.jpg,1772132984.485000,0.0200,1
1772132984.566000,1558.0,541.0,high,frame_001041_1772132984599.jpg,1772132984.599000,0.0330,1
1772132984.664000,1560.0,538.0,high,frame_001042_1772132984714.jpg,1772132984.714000,0.0500,1
1772132984.765000,1552.0,538.0,high,frame_001042_1772132984714.jpg,1772132984.714000,0.0510,1
1772132984.864000,1498.0,580.0,high,frame_001043_1772132984832.jpg,1772132984.832000,0.0320,1
1772132984.965000,1465.0,619.0,high,frame_001044_1772132984946.jpg,1772132984.946000,0.0190,1
1772132985.068000,1430.0,656.0,high,frame_001045_1772132985069.jpg,1772132985.069000,0.0010,1
1772132985.165000,1412.0,696.0,high,frame_001046_1772132985182.jpg,1772132985.182000,0.0170,1
1772132985.265000,1408.0,696.0,high,frame_001047_1772132985295.jpg,1772132985.295000,0.0300,1
1772132985.365000,1414.0,699.0,high,frame_001048_1772132985413.jpg,1772132985.413000,0.0480,1
1772132985.465000,1418.0,697.0,high,frame_001048_1772132985413.jpg,1772132985.413000,0.0520,1
1772132985.565000,1415.0,699.0,high,frame_001049_1772132985528.jpg,1772132985.528000,0.0370,1
1772132985.666000,1425.0,704.0,high,frame_001050_1772132985648.jpg,1772132985.648000,0.0180,1
1772132985.766000,1413.0,714.0,high,frame_001051_1772132985762.jpg,1772132985.762000,0.0040,1
1772132985.866000,1410.0,718.0,high,frame_001052_1772132985876.jpg,1772132985.876000,0.0100,1
1772132985.965000,1421.0,728.0,high,frame_001053_1772132985998.jpg,1772132985.998000,0.0330,1
1772132986.064000,1421.0,726.0,high,frame_001054_1772132986117.jpg,1772132986.117000,0.0530,1
1772132986.165000,1423.0,725.0,high,frame_001054_1772132986117.jpg,1772132986.117000,0.0480,1
1772132986.264000,1420.0,728.0,high,frame_001055_1772132986233.jpg,1772132986.233000,0.0310,1
1772132986.366000,1416.0,722.0,high,frame_001056_1772132986348.jpg,1772132986.348000,0.0180,1
1772132986.468000,1416.0,719.0,high,frame_001057_1772132986469.jpg,1772132986.469000,0.0010,1
1772132986.565000,1435.0,719.0,high,frame_001058_1772132986579.jpg,1772132986.579000,0.0140,1
1772132986.665000,1436.0,722.0,high,frame_001059_1772132986697.jpg,1772132986.697000,0.0320,1
1772132986.768000,1439.0,729.0,high,frame_001060_1772132986814.jpg,1772132986.814000,0.0460,1
1772132986.866000,1437.0,728.0,high,frame_001060_1772132986814.jpg,1772132986.814000,0.0520,1
1772132986.964000,1448.0,724.0,high,frame_001061_1772132986928.jpg,1772132986.928000,0.0360,1
1772132987.064000,1456.0,728.0,high,frame_001062_1772132987043.jpg,1772132987.043000,0.0210,1
1772132987.165000,1453.0,728.0,high,frame_001063_1772132987157.jpg,1772132987.157000,0.0080,1
1772132987.264000,1455.0,725.0,high,frame_001064_1772132987275.jpg,1772132987.275000,0.0110,1
1772132987.364000,1455.0,726.0,high,frame_001065_1772132987392.jpg,1772132987.392000,0.0280,1
1772132987.466000,1460.0,724.0,high,frame_001066_1772132987504.jpg,1772132987.504000,0.0380,1
1772132987.564000,1461.0,726.0,high,frame_001066_1772132987504.jpg,1772132987.504000,0.0600,1
1772132987.666000,1461.0,726.0,high,frame_001067_1772132987626.jpg,1772132987.626000,0.0400,1
1772132987.765000,1463.0,739.0,high,frame_001068_1772132987739.jpg,1772132987.739000,0.0260,1
1772132987.868000,1464.0,738.0,high,frame_001069_1772132987858.jpg,1772132987.858000,0.0100,1
1772132987.966000,1454.0,739.0,high,frame_001070_1772132987976.jpg,1772132987.976000,0.0100,1
1772132988.065000,1450.0,740.0,high,frame_001071_1772132988091.jpg,1772132988.091000,0.0260,1
1772132988.165000,1450.0,736.0,high,frame_001072_1772132988212.jpg,1772132988.212000,0.0470,1
1772132988.266000,1454.0,719.0,high,frame_001072_1772132988212.jpg,1772132988.212000,0.0540,1
1772132988.366000,1470.0,722.0,high,frame_001073_1772132988326.jpg,1772132988.326000,0.0400,1
1772132988.466000,1478.0,723.0,high,frame_001074_1772132988442.jpg,1772132988.442000,0.0240,1
1772132988.566000,1487.0,728.0,high,frame_001075_1772132988558.jpg,1772132988.558000,0.0080,1
1772132988.664000,1483.0,732.0,high,frame_001076_1772132988674.jpg,1772132988.674000,0.0100,1
1772132988.765000,1491.0,744.0,high,frame_001077_1772132988784.jpg,1772132988.784000,0.0190,1
1772132988.866000,1507.0,750.0,high,frame_001078_1772132988903.jpg,1772132988.903000,0.0370,1
1772132988.966000,1508.0,756.0,high,frame_001079_1772132989017.jpg,1772132989.017000,0.0510,1
1772132989.065000,1506.0,755.0,high,frame_001079_1772132989017.jpg,1772132989.017000,0.0480,1
1772132989.166000,1512.0,753.0,high,frame_001080_1772132989135.jpg,1772132989.135000,0.0310,1
1772132989.265000,1500.0,759.0,high,frame_001081_1772132989247.jpg,1772132989.247000,0.0180,1
1772132989.368000,1515.0,768.0,high,frame_001082_1772132989364.jpg,1772132989.364000,0.0040,1
1772132989.464000,1520.0,769.0,high,frame_001083_1772132989480.jpg,1772132989.480000,0.0160,1
1772132989.565000,1523.0,775.0,high,frame_001084_1772132989593.jpg,1772132989.593000,0.0280,1
1772132989.665000,1520.0,765.0,high,frame_001085_1772132989711.jpg,1772132989.711000,0.0460,1
1772132989.765000,1511.0,763.0,high,frame_001085_1772132989711.jpg,1772132989.711000,0.0540,1
1772132989.864000,1514.0,758.0,high,frame_001086_1772132989824.jpg,1772132989.824000,0.0400,1
1772132989.966000,1525.0,750.0,high,frame_001087_1772132989940.jpg,1772132989.940000,0.0260,1
1772132990.066000,1530.0,757.0,high,frame_001088_1772132990055.jpg,1772132990.055000,0.0110,1
1772132990.165000,1546.0,764.0,high,frame_001089_1772132990172.jpg,1772132990.172000,0.0070,1
1772132990.266000,1553.0,763.0,high,frame_001090_1772132990295.jpg,1772132990.295000,0.0290,1
1772132990.365000,1568.0,768.0,high,frame_001091_1772132990405.jpg,1772132990.405000,0.0400,1
1772132990.464000,1582.0,770.0,high,frame_001092_1772132990523.jpg,1772132990.523000,0.0590,1
1772132990.564000,1598.0,782.0,high,frame_001092_1772132990523.jpg,1772132990.523000,0.0410,1
1772132990.664000,1591.0,778.0,high,frame_001093_1772132990639.jpg,1772132990.639000,0.0250,1
1772132990.767000,1589.0,766.0,high,frame_001094_1772132990754.jpg,1772132990.754000,0.0130,1
1772132990.865000,1589.0,762.0,high,frame_001095_1772132990873.jpg,1772132990.873000,0.0080,1
1772132990.966000,1600.0,770.0,high,frame_001096_1772132990987.jpg,1772132990.987000,0.0210,1
1772132991.066000,1603.0,771.0,high,frame_001097_1772132991108.jpg,1772132991.108000,0.0420,1
1772132991.165000,1612.0,772.0,high,frame_001097_1772132991108.jpg,1772132991.108000,0.0570,1
1772132991.265000,1604.0,762.0,high,frame_001098_1772132991224.jpg,1772132991.224000,0.0410,1
1772132991.365000,1614.0,778.0,high,frame_001099_1772132991346.jpg,1772132991.346000,0.0190,1
1772132991.465000,1628.0,798.0,high,frame_001100_1772132991462.jpg,1772132991.462000,0.0030,1
1772132991.565000,1647.0,826.0,high,frame_001101_1772132991578.jpg,1772132991.578000,0.0130,1
1772132991.665000,1647.0,828.0,high,frame_001102_1772132991694.jpg,1772132991.694000,0.0290,1
1772132991.766000,1656.0,831.0,high,frame_001103_1772132991809.jpg,1772132991.809000,0.0430,1
1772132991.864000,1684.0,832.0,high,frame_001103_1772132991809.jpg,1772132991.809000,0.0550,1
1772132991.966000,1720.0,819.0,high,frame_001104_1772132991932.jpg,1772132991.932000,0.0340,1
1772132992.064000,1720.0,815.0,high,frame_001105_1772132992046.jpg,1772132992.046000,0.0180,1
1772132992.165000,1919.0,827.0,high,frame_001106_1772132992163.jpg,1772132992.163000,0.0020,1
1772132992.265000,1919.0,822.0,high,frame_001107_1772132992281.jpg,1772132992.281000,0.0160,1
1772132992.368000,2055.0,816.0,medium,frame_001108_1772132992398.jpg,1772132992.398000,0.0300,1
1772132992.464000,2090.0,827.0,medium,frame_001109_1772132992510.jpg,1772132992.510000,0.0460,1
1772132992.566000,1920.0,818.0,medium,frame_001109_1772132992510.jpg,1772132992.510000,0.0560,1
1772132992.664000,1920.0,820.0,medium,frame_001110_1772132992623.jpg,1772132992.623000,0.0410,1
1772132992.765000,1919.0,866.0,high,frame_001111_1772132992739.jpg,1772132992.739000,0.0260,1
1772132992.864000,1919.0,874.0,high,frame_001112_1772132992855.jpg,1772132992.855000,0.0090,1
1772132992.964000,2391.0,857.0,medium,frame_001113_1772132992978.jpg,1772132992.978000,0.0140,1
1772132993.067000,2358.0,845.0,medium,frame_001114_1772132993087.jpg,1772132993.087000,0.0200,1
1772132993.165000,1920.0,0.0,lost,frame_001115_1772132993201.jpg,1772132993.201000,0.0360,11
1772132993.264000,1531.0,773.0,high,frame_001116_1772132993322.jpg,1772132993.322000,0.0580,1
1772132993.365000,1535.0,774.0,high,frame_001116_1772132993322.jpg,1772132993.322000,0.0430,1
1772132993.469000,1919.0,808.0,high,frame_001117_1772132993443.jpg,1772132993.443000,0.0260,1
1772132993.567000,1919.0,813.0,high,frame_001118_1772132993562.jpg,1772132993.562000,0.0050,1
1772132993.664000,1905.0,810.0,high,frame_001119_1772132993675.jpg,1772132993.675000,0.0110,1
1772132993.766000,1836.0,808.0,high,frame_001120_1772132993789.jpg,1772132993.789000,0.0230,1
1772132993.864000,1820.0,811.0,high,frame_001121_1772132993904.jpg,1772132993.904000,0.0400,1
1772132993.965000,1194.0,941.0,high,frame_001122_1772132994024.jpg,1772132994.024000,0.0590,1
1772132994.064000,1210.0,1016.0,high,frame_001122_1772132994024.jpg,1772132994.024000,0.0400,1
1772132994.164000,1203.0,1037.0,high,frame_001123_1772132994132.jpg,1772132994.132000,0.0320,1
1772132994.269000,1465.0,1024.0,high,frame_001124_1772132994247.jpg,1772132994.247000,0.0220,1
1772132994.364000,1467.0,931.0,high,frame_001125_1772132994364.jpg,1772132994.364000,0.0000,1
1772132994.465000,1562.0,914.0,high,frame_001126_1772132994480.jpg,1772132994.480000,0.0150,1
1772132994.566000,1619.0,853.0,high,frame_001127_1772132994599.jpg,1772132994.599000,0.0330,1
1772132994.664000,1919.0,855.0,high,frame_001128_1772132994713.jpg,1772132994.713000,0.0490,1
1772132994.765000,1919.0,865.0,high,frame_001128_1772132994713.jpg,1772132994.713000,0.0520,1
1772132994.866000,1919.0,837.0,high,frame_001129_1772132994830.jpg,1772132994.830000,0.0360,1
1772132994.965000,2013.0,800.0,medium,frame_001130_1772132994944.jpg,1772132994.944000,0.0210,1
1772132995.066000,2090.0,753.0,medium,frame_001131_1772132995059.jpg,1772132995.059000,0.0070,1
1772132995.165000,2119.0,736.0,medium,frame_001132_1772132995178.jpg,1772132995.178000,0.0130,1
1772132995.265000,2218.0,741.0,medium,frame_001133_1772132995292.jpg,1772132995.292000,0.0270,1
1772132995.366000,2212.0,736.0,medium,frame_001134_1772132995409.jpg,1772132995.409000,0.0430,1
1772132995.464000,2209.0,729.0,medium,frame_001134_1772132995409.jpg,1772132995.409000,0.0550,1
1772132995.565000,1920.0,721.0,medium,frame_001135_1772132995523.jpg,1772132995.523000,0.0420,1
1772132995.666000,1583.0,700.0,high,frame_001136_1772132995643.jpg,1772132995.643000,0.0230,1
1772132995.766000,1586.0,717.0,high,frame_001137_1772132995767.jpg,1772132995.767000,0.0010,1
1772132995.864000,1583.0,743.0,high,frame_001138_1772132995886.jpg,1772132995.886000,0.0220,1
1772132995.964000,1578.0,739.0,high,frame_001139_1772132996001.jpg,1772132996.001000,0.0370,1
1772132996.065000,1542.0,752.0,high,frame_001140_1772132996113.jpg,1772132996.113000,0.0480,1
1772132996.164000,1532.0,757.0,high,frame_001140_1772132996113.jpg,1772132996.113000,0.0510,1
1772132996.268000,1649.0,777.0,high,frame_001141_1772132996232.jpg,1772132996.232000,0.0360,1
1772132996.365000,1751.0,789.0,high,frame_001142_1772132996347.jpg,1772132996.347000,0.0180,1
1772132996.467000,1790.0,794.0,high,frame_001143_1772132996460.jpg,1772132996.460000,0.0070,1
1772132996.565000,1795.0,796.0,high,frame_001144_1772132996574.jpg,1772132996.574000,0.0090,1
1772132996.665000,1799.0,794.0,high,frame_001145_1772132996692.jpg,1772132996.692000,0.0270,1
1772132996.766000,1801.0,785.0,high,frame_001146_1772132996805.jpg,1772132996.805000,0.0390,1
1772132996.866000,1781.0,781.0,high,frame_001147_1772132996923.jpg,1772132996.923000,0.0570,1
1772132996.965000,1753.0,776.0,high,frame_001147_1772132996923.jpg,1772132996.923000,0.0420,1
1772132997.068000,1764.0,772.0,high,frame_001148_1772132997036.jpg,1772132997.036000,0.0320,1
1772132997.164000,1772.0,758.0,high,frame_001149_1772132997156.jpg,1772132997.156000,0.0080,1
1772132997.268000,1775.0,735.0,high,frame_001150_1772132997274.jpg,1772132997.274000,0.0060,1
1772132997.366000,1660.0,709.0,high,frame_001151_1772132997387.jpg,1772132997.387000,0.0210,1
1772132997.467000,1586.0,705.0,high,frame_001152_1772132997506.jpg,1772132997.506000,0.0390,1
1772132997.565000,1452.0,716.0,high,frame_001153_1772132997617.jpg,1772132997.617000,0.0520,1
1772132997.665000,1361.0,728.0,high,frame_001153_1772132997617.jpg,1772132997.617000,0.0480,1
1772132997.766000,1343.0,726.0,high,frame_001154_1772132997732.jpg,1772132997.732000,0.0340,1
1772132997.865000,1335.0,736.0,high,frame_001155_1772132997844.jpg,1772132997.844000,0.0210,1
1772132997.966000,1298.0,725.0,high,frame_001156_1772132997961.jpg,1772132997.961000,0.0050,1
1772132998.064000,1244.0,723.0,high,frame_001157_1772132998077.jpg,1772132998.077000,0.0130,1
1772132998.165000,1208.0,726.0,high,frame_001158_1772132998190.jpg,1772132998.190000,0.0250,1
1772132998.264000,1221.0,732.0,high,frame_001159_1772132998310.jpg,1772132998.310000,0.0460,1
1772132998.365000,1232.0,726.0,high,frame_001160_1772132998419.jpg,1772132998.419000,0.0540,1
1772132998.469000,1238.0,725.0,high,frame_001160_1772132998419.jpg,1772132998.419000,0.0500,1
1772132998.566000,1235.0,709.0,high,frame_001161_1772132998537.jpg,1772132998.537000,0.0290,1
1772132998.666000,1278.0,676.0,high,frame_001162_1772132998653.jpg,1772132998.653000,0.0130,1
1772132998.765000,1312.0,683.0,high,frame_001163_1772132998770.jpg,1772132998.770000,0.0050,1
1772132998.864000,1353.0,688.0,high,frame_001164_1772132998888.jpg,1772132998.888000,0.0240,1
1772132998.964000,1377.0,678.0,high,frame_001165_1772132999004.jpg,1772132999.004000,0.0400,1
1772132999.065000,1380.0,680.0,high,frame_001166_1772132999125.jpg,1772132999.125000,0.0600,1
1772132999.166000,1389.0,674.0,high,frame_001166_1772132999125.jpg,1772132999.125000,0.0410,1
1772132999.264000,1402.0,674.0,high,frame_001167_1772132999243.jpg,1772132999.243000,0.0210,1
1772132999.364000,1438.0,679.0,high,frame_001168_1772132999358.jpg,1772132999.358000,0.0060,1
1772132999.465000,1459.0,682.0,high,frame_001169_1772132999472.jpg,1772132999.472000,0.0070,1
1772132999.564000,1471.0,679.0,high,frame_001170_1772132999596.jpg,1772132999.596000,0.0320,1
1772132999.665000,1487.0,688.0,high,frame_001171_1772132999710.jpg,1772132999.710000,0.0450,1
1772132999.765000,1465.0,699.0,high,frame_001171_1772132999710.jpg,1772132999.710000,0.0550,1
1772132999.864000,1334.0,699.0,high,frame_001172_1772132999825.jpg,1772132999.825000,0.0390,1
1772132999.965000,1252.0,703.0,high,frame_001173_1772132999943.jpg,1772132999.943000,0.0220,1
1772133000.064000,1223.0,719.0,high,frame_001174_1772133000057.jpg,1772133000.057000,0.0070,1
1772133000.165000,1228.0,724.0,high,frame_001175_1772133000173.jpg,1772133000.173000,0.0080,1
1772133000.265000,1217.0,722.0,high,frame_001176_1772133000285.jpg,1772133000.285000,0.0200,1
1772133000.365000,1185.0,722.0,high,frame_001177_1772133000404.jpg,1772133000.404000,0.0390,1
1772133000.464000,1189.0,726.0,high,frame_001178_1772133000518.jpg,1772133000.518000,0.0540,1
1772133000.567000,1181.0,723.0,high,frame_001178_1772133000518.jpg,1772133000.518000,0.0490,1
1772133000.665000,1213.0,660.0,high,frame_001179_1772133000638.jpg,1772133000.638000,0.0270,1
1772133000.764000,1218.0,563.0,high,frame_001180_1772133000754.jpg,1772133000.754000,0.0100,1
1772133000.865000,1176.0,582.0,high,frame_001181_1772133000872.jpg,1772133000.872000,0.0070,1
1772133000.964000,1150.0,597.0,high,frame_001182_1772133000987.jpg,1772133000.987000,0.0230,1
1772133001.066000,1172.0,644.0,high,frame_001183_1772133001104.jpg,1772133001.104000,0.0380,1
1772133001.166000,1194.0,668.0,high,frame_001184_1772133001215.jpg,1772133001.215000,0.0490,1
1772133001.264000,1276.0,640.0,high,frame_001184_1772133001215.jpg,1772133001.215000,0.0490,1
1772133001.365000,1292.0,590.0,high,frame_001185_1772133001339.jpg,1772133001.339000,0.0260,1
1772133001.465000,1339.0,892.0,high,frame_001186_1772133001453.jpg,1772133001.453000,0.0120,1
1772133001.564000,1369.0,989.0,high,frame_001187_1772133001567.jpg,1772133001.567000,0.0030,1
1772133001.664000,1373.0,936.0,high,frame_001188_1772133001683.jpg,1772133001.683000,0.0190,1
1772133001.764000,1393.0,827.0,high,frame_001189_1772133001795.jpg,1772133001.795000,0.0310,1
1772133001.865000,1405.0,731.0,high,frame_001190_1772133001909.jpg,1772133001.909000,0.0440,1
1772133001.965000,1428.0,713.0,high,frame_001190_1772133001909.jpg,1772133001.909000,0.0560,1
1772133002.066000,1474.0,728.0,high,frame_001191_1772133002025.jpg,1772133002.025000,0.0410,1
1772133002.165000,1502.0,734.0,high,frame_001192_1772133002141.jpg,1772133002.141000,0.0240,1
1772133002.264000,1510.0,727.0,high,frame_001193_1772133002255.jpg,1772133002.255000,0.0090,1
1772133002.370000,1510.0,734.0,high,frame_001194_1772133002372.jpg,1772133002.372000,0.0020,1
1772133002.468000,1514.0,733.0,high,frame_001195_1772133002485.jpg,1772133002.485000,0.0170,1
1772133002.569000,1539.0,729.0,high,frame_001196_1772133002604.jpg,1772133002.604000,0.0350,1
1772133002.668000,1582.0,731.0,high,frame_001197_1772133002718.jpg,1772133002.718000,0.0500,1
1772133002.765000,1621.0,731.0,high,frame_001197_1772133002718.jpg,1772133002.718000,0.0470,1
1772133002.868000,1633.0,733.0,high,frame_001198_1772133002835.jpg,1772133002.835000,0.0330,1
1772133002.966000,1653.0,734.0,high,frame_001199_1772133002950.jpg,1772133002.950000,0.0160,1
1772133003.066000,1756.0,736.0,high,frame_001200_1772133003063.jpg,1772133003.063000,0.0030,1
1772133003.165000,1841.0,745.0,high,frame_001201_1772133003178.jpg,1772133003.178000,0.0130,1
1772133003.266000,1872.0,747.0,high,frame_001202_1772133003292.jpg,1772133003.292000,0.0260,24
1772133003.365000,1416.0,728.0,high,frame_001203_1772133003405.jpg,1772133003.405000,0.0400,24
1772133003.465000,1434.0,727.0,high,frame_001204_1772133003523.jpg,1772133003.523000,0.0580,1
1772133003.565000,1431.0,712.0,high,frame_001204_1772133003523.jpg,1772133003.523000,0.0420,1
1772133003.665000,1427.0,715.0,high,frame_001205_1772133003642.jpg,1772133003.642000,0.0230,1
1772133003.765000,1433.0,716.0,high,frame_001206_1772133003756.jpg,1772133003.756000,0.0090,1
1772133003.866000,1439.0,717.0,high,frame_001207_1772133003869.jpg,1772133003.869000,0.0030,1
1772133003.964000,1434.0,717.0,high,frame_001208_1772133003986.jpg,1772133003.986000,0.0220,1
1772133004.064000,1405.0,728.0,high,frame_001209_1772133004102.jpg,1772133004.102000,0.0380,1
1772133004.166000,1385.0,745.0,high,frame_001210_1772133004216.jpg,1772133004.216000,0.0500,1
1772133004.265000,1343.0,770.0,high,frame_001210_1772133004216.jpg,1772133004.216000,0.0490,1
1772133004.365000,1314.0,924.0,high,frame_001211_1772133004335.jpg,1772133004.335000,0.0300,1
1772133004.464000,1340.0,894.0,high,frame_001212_1772133004448.jpg,1772133004.448000,0.0160,1
1772133004.566000,1374.0,840.0,high,frame_001213_1772133004563.jpg,1772133004.563000,0.0030,1
1772133004.664000,1492.0,796.0,high,frame_001214_1772133004679.jpg,1772133004.679000,0.0150,1
1772133004.765000,1657.0,748.0,high,frame_001215_1772133004791.jpg,1772133004.791000,0.0260,1
1772133004.864000,1671.0,719.0,high,frame_001216_1772133004906.jpg,1772133004.906000,0.0420,1
1772133004.965000,1657.0,727.0,high,frame_001217_1772133005021.jpg,1772133005.021000,0.0560,1
1772133005.064000,1648.0,725.0,high,frame_001217_1772133005021.jpg,1772133005.021000,0.0430,1
1772133005.166000,1608.0,725.0,high,frame_001218_1772133005139.jpg,1772133005.139000,0.0270,1
1772133005.266000,1606.0,745.0,high,frame_001219_1772133005253.jpg,1772133005.253000,0.0130,1
1772133005.365000,1592.0,752.0,high,frame_001220_1772133005374.jpg,1772133005.374000,0.0090,1
1772133005.465000,1591.0,754.0,high,frame_001221_1772133005492.jpg,1772133005.492000,0.0270,1
