gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554960.592000,1334.0,585.0,high,frame_000476_1765554960593.jpg,1765554960.593000,0.0010,1
1765554960.691000,1365.0,584.0,high,frame_000477_1765554960706.jpg,1765554960.706000,0.0150,1
1765554960.792000,1387.0,590.0,high,frame_000478_1765554960819.jpg,1765554960.819000,0.0270,1
1765554960.893000,1403.0,589.0,high,frame_000479_1765554960933.jpg,1765554960.933000,0.0400,1
1765554960.991000,1420.0,588.0,high,frame_000480_1765554961047.jpg,1765554961.047000,0.0560,1
1765554961.091000,1463.0,587.0,high,frame_000480_1765554961047.jpg,1765554961.047000,0.0440,1
1765554961.192000,1464.0,592.0,high,frame_000481_1765554961162.jpg,1765554961.162000,0.0300,1
1765554961.292000,1499.0,590.0,high,frame_000482_1765554961276.jpg,1765554961.276000,0.0160,1
1765554961.391000,1498.0,601.0,high,frame_000483_1765554961389.jpg,1765554961.389000,0.0020,1
1765554961.491000,1519.0,600.0,high,frame_000484_1765554961508.jpg,1765554961.508000,0.0170,1
1765554961.590000,1525.0,603.0,high,frame_000485_1765554961625.jpg,1765554961.625000,0.0350,1
1765554961.691000,1544.0,616.0,high,frame_000486_1765554961738.jpg,1765554961.738000,0.0470,1
1765554961.790000,1550.0,630.0,high,frame_000486_1765554961738.jpg,1765554961.738000,0.0520,1
1765554961.891000,1567.0,653.0,high,frame_000487_1765554961851.jpg,1765554961.851000,0.0400,1
1765554961.991000,1592.0,655.0,high,frame_000488_1765554961966.jpg,1765554961.966000,0.0250,1
1765554962.094000,1620.0,654.0,high,frame_000489_1765554962081.jpg,1765554962.081000,0.0130,1
1765554962.191000,1618.0,664.0,high,frame_000490_1765554962193.jpg,1765554962.193000,0.0020,1
1765554962.292000,1616.0,680.0,high,frame_000491_1765554962307.jpg,1765554962.307000,0.0150,1
1765554962.391000,1634.0,682.0,high,frame_000492_1765554962420.jpg,1765554962.420000,0.0290,1
1765554962.491000,1656.0,683.0,high,frame_000493_1765554962533.jpg,1765554962.533000,0.0420,1
1765554962.595000,1689.0,684.0,high,frame_000494_1765554962653.jpg,1765554962.653000,0.0580,1
1765554962.692000,1855.0,685.0,high,frame_000494_1765554962653.jpg,1765554962.653000,0.0390,1
1765554962.792000,1895.0,682.0,high,frame_000495_1765554962771.jpg,1765554962.771000,0.0210,1
1765554962.894000,1902.0,650.0,high,frame_000496_1765554962885.jpg,1765554962.885000,0.0090,1
1765554962.991000,1902.0,652.0,high,frame_000497_1765554963001.jpg,1765554963.001000,0.0100,1
1765554963.091000,1919.0,650.0,high,frame_000498_1765554963113.jpg,1765554963.113000,0.0220,1
1765554963.192000,1919.0,642.0,high,frame_000499_1765554963227.jpg,1765554963.227000,0.0350,1
1765554963.292000,1919.0,638.0,high,frame_000500_1765554963347.jpg,1765554963.347000,0.0550,1
1765554963.390000,1919.0,632.0,high,frame_000500_1765554963347.jpg,1765554963.347000,0.0430,1
1765554963.490000,1919.0,627.0,high,frame_000501_1765554963464.jpg,1765554963.464000,0.0260,1
1765554963.592000,1916.0,622.0,high,frame_000502_1765554963587.jpg,1765554963.587000,0.0050,1
1765554963.691000,1901.0,622.0,high,frame_000503_1765554963699.jpg,1765554963.699000,0.0080,1
1765554963.790000,1890.0,609.0,high,frame_000504_1765554963811.jpg,1765554963.811000,0.0210,1
1765554963.891000,1894.0,604.0,high,frame_000505_1765554963931.jpg,1765554963.931000,0.0400,1
1765554963.990000,1892.0,590.0,high,frame_000506_1765554964043.jpg,1765554964.043000,0.0530,1
1765554964.091000,1878.0,579.0,high,frame_000506_1765554964043.jpg,1765554964.043000,0.0480,1
1765554964.192000,1847.0,568.0,high,frame_000507_1765554964156.jpg,1765554964.156000,0.0360,1
1765554964.293000,1827.0,562.0,high,frame_000508_1765554964270.jpg,1765554964.270000,0.0230,1
1765554964.390000,1785.0,552.0,high,frame_000509_1765554964382.jpg,1765554964.382000,0.0080,1
1765554964.491000,1754.0,534.0,high,frame_000510_1765554964494.jpg,1765554964.494000,0.0030,1
1765554964.591000,1726.0,518.0,high,frame_000511_1765554964608.jpg,1765554964.608000,0.0170,2
1765554964.693000,1704.0,515.0,high,frame_000512_1765554964729.jpg,1765554964.729000,0.0360,2
1765554964.791000,1667.0,513.0,high,frame_000513_1765554964844.jpg,1765554964.844000,0.0530,2
1765554964.892000,1606.0,516.0,high,frame_000513_1765554964844.jpg,1765554964.844000,0.0480,2
1765554964.992000,1563.0,519.0,high,frame_000514_1765554964960.jpg,1765554964.960000,0.0320,2
1765554965.092000,1465.0,526.0,high,frame_000515_1765554965077.jpg,1765554965.077000,0.0150,1
1765554965.192000,1375.0,528.0,high,frame_000516_1765554965192.jpg,1765554965.192000,0.0000,1
1765554965.291000,1314.0,525.0,high,frame_000517_1765554965311.jpg,1765554965.311000,0.0200,1
1765554965.392000,1276.0,520.0,high,frame_000518_1765554965425.jpg,1765554965.425000,0.0330,1
1765554965.491000,1271.0,521.0,high,frame_000519_1765554965539.jpg,1765554965.539000,0.0480,1
1765554965.592000,1264.0,526.0,high,frame_000519_1765554965539.jpg,1765554965.539000,0.0530,1
1765554965.691000,1250.0,526.0,high,frame_000520_1765554965654.jpg,1765554965.654000,0.0370,1
1765554965.792000,1235.0,522.0,high,frame_000521_1765554965771.jpg,1765554965.771000,0.0210,1
1765554965.892000,1220.0,516.0,high,frame_000522_1765554965887.jpg,1765554965.887000,0.0050,1
1765554965.992000,1224.0,520.0,high,frame_000523_1765554966001.jpg,1765554966.001000,0.0090,1
1765554966.090000,1224.0,518.0,high,frame_000524_1765554966119.jpg,1765554966.119000,0.0290,1
1765554966.193000,1253.0,511.0,high,frame_000525_1765554966238.jpg,1765554966.238000,0.0450,1
1765554966.290000,1273.0,505.0,high,frame_000525_1765554966238.jpg,1765554966.238000,0.0520,1
1765554966.392000,1311.0,502.0,high,frame_000526_1765554966351.jpg,1765554966.351000,0.0410,2
1765554966.491000,1298.0,501.0,high,frame_000527_1765554966466.jpg,1765554966.466000,0.0250,2
1765554966.591000,1263.0,503.0,high,frame_000528_1765554966581.jpg,1765554966.581000,0.0100,1
1765554966.691000,1218.0,507.0,high,frame_000529_1765554966696.jpg,1765554966.696000,0.0050,1
1765554966.795000,1183.0,512.0,high,frame_000530_1765554966811.jpg,1765554966.811000,0.0160,1
1765554966.891000,1156.0,518.0,high,frame_000531_1765554966933.jpg,1765554966.933000,0.0420,1
1765554966.990000,1153.0,520.0,high,frame_000531_1765554966933.jpg,1765554966.933000,0.0570,1
1765554967.092000,1143.0,523.0,high,frame_000532_1765554967053.jpg,1765554967.053000,0.0390,1
1765554967.191000,1123.0,524.0,high,frame_000533_1765554967172.jpg,1765554967.172000,0.0190,1
1765554967.292000,1126.0,521.0,high,frame_000534_1765554967281.jpg,1765554967.281000,0.0110,1
1765554967.391000,1127.0,516.0,high,frame_000535_1765554967404.jpg,1765554967.404000,0.0130,1
1765554967.492000,1120.0,517.0,high,frame_000536_1765554967524.jpg,1765554967.524000,0.0320,1
1765554967.594000,1106.0,521.0,high,frame_000537_1765554967638.jpg,1765554967.638000,0.0440,1
1765554967.692000,1094.0,520.0,high,frame_000537_1765554967638.jpg,1765554967.638000,0.0540,1
1765554967.794000,1091.0,520.0,high,frame_000538_1765554967755.jpg,1765554967.755000,0.0390,1
1765554967.891000,1089.0,522.0,high,frame_000539_1765554967874.jpg,1765554967.874000,0.0170,1
1765554967.996000,1093.0,525.0,high,frame_000540_1765554967993.jpg,1765554967.993000,0.0030,1
1765554968.092000,1105.0,524.0,high,frame_000541_1765554968115.jpg,1765554968.115000,0.0230,1
1765554968.192000,1108.0,527.0,high,frame_000542_1765554968240.jpg,1765554968.240000,0.0480,1
1765554968.292000,1104.0,527.0,high,frame_000542_1765554968240.jpg,1765554968.240000,0.0520,1
1765554968.392000,1105.0,527.0,high,frame_000543_1765554968357.jpg,1765554968.357000,0.0350,1
1765554968.491000,1097.0,527.0,high,frame_000544_1765554968481.jpg,1765554968.481000,0.0100,1
1765554968.591000,1083.0,520.0,high,frame_000545_1765554968605.jpg,1765554968.605000,0.0140,1
1765554968.690000,1081.0,508.0,high,frame_000546_1765554968719.jpg,1765554968.719000,0.0290,1
1765554968.791000,1071.0,501.0,high,frame_000547_1765554968836.jpg,1765554968.836000,0.0450,1
1765554968.892000,1068.0,502.0,high,frame_000547_1765554968836.jpg,1765554968.836000,0.0560,1
1765554968.995000,1054.0,505.0,high,frame_000548_1765554968953.jpg,1765554968.953000,0.0420,1
1765554969.092000,1046.0,514.0,high,frame_000549_1765554969071.jpg,1765554969.071000,0.0210,1
1765554969.193000,1054.0,514.0,high,frame_000550_1765554969183.jpg,1765554969.183000,0.0100,1
1765554969.292000,1058.0,517.0,high,frame_000551_1765554969305.jpg,1765554969.305000,0.0130,1
1765554969.391000,1067.0,511.0,high,frame_000552_1765554969421.jpg,1765554969.421000,0.0300,1
1765554969.492000,1070.0,514.0,high,frame_000553_1765554969538.jpg,1765554969.538000,0.0460,1
1765554969.592000,1067.0,512.0,high,frame_000553_1765554969538.jpg,1765554969.538000,0.0540,1
1765554969.691000,1065.0,511.0,high,frame_000554_1765554969653.jpg,1765554969.653000,0.0380,1
1765554969.791000,1061.0,509.0,high,frame_000555_1765554969767.jpg,1765554969.767000,0.0240,1
1765554969.896000,1063.0,506.0,high,frame_000556_1765554969883.jpg,1765554969.883000,0.0130,1
1765554969.990000,1062.0,507.0,high,frame_000557_1765554970002.jpg,1765554970.002000,0.0120,1
1765554970.090000,1059.0,506.0,high,frame_000558_1765554970124.jpg,1765554970.124000,0.0340,1
1765554970.195000,1051.0,507.0,high,frame_000559_1765554970237.jpg,1765554970.237000,0.0420,1
1765554970.291000,1053.0,510.0,high,frame_000559_1765554970237.jpg,1765554970.237000,0.0540,1
1765554970.392000,1070.0,510.0,high,frame_000560_1765554970353.jpg,1765554970.353000,0.0390,1
1765554970.493000,1079.0,507.0,high,frame_000561_1765554970474.jpg,1765554970.474000,0.0190,1
1765554970.593000,1082.0,506.0,high,frame_000562_1765554970587.jpg,1765554970.587000,0.0060,1
1765554970.694000,1081.0,509.0,high,frame_000563_1765554970700.jpg,1765554970.700000,0.0060,1
1765554970.790000,1079.0,504.0,high,frame_000564_1765554970813.jpg,1765554970.813000,0.0230,1
1765554970.891000,1081.0,504.0,high,frame_000565_1765554970929.jpg,1765554970.929000,0.0380,1
1765554970.991000,1086.0,501.0,high,frame_000566_1765554971046.jpg,1765554971.046000,0.0550,1
1765554971.093000,1085.0,501.0,high,frame_000566_1765554971046.jpg,1765554971.046000,0.0470,1
1765554971.195000,1088.0,500.0,high,frame_000567_1765554971162.jpg,1765554971.162000,0.0330,1
1765554971.293000,1091.0,501.0,high,frame_000568_1765554971276.jpg,1765554971.276000,0.0170,1
1765554971.392000,1093.0,499.0,high,frame_000569_1765554971399.jpg,1765554971.399000,0.0070,1
1765554971.492000,1091.0,502.0,high,frame_000570_1765554971513.jpg,1765554971.513000,0.0210,1
1765554971.596000,1094.0,504.0,high,frame_000571_1765554971627.jpg,1765554971.627000,0.0310,1
1765554971.693000,1094.0,510.0,high,frame_000572_1765554971740.jpg,1765554971.740000,0.0470,1
1765554971.790000,1101.0,510.0,high,frame_000572_1765554971740.jpg,1765554971.740000,0.0500,1
1765554971.891000,1100.0,517.0,high,frame_000573_1765554971859.jpg,1765554971.859000,0.0320,1
1765554971.992000,1106.0,513.0,high,frame_000574_1765554971970.jpg,1765554971.970000,0.0220,1
1765554972.091000,1093.0,513.0,high,frame_000575_1765554972084.jpg,1765554972.084000,0.0070,1
1765554972.192000,1070.0,504.0,high,frame_000576_1765554972200.jpg,1765554972.200000,0.0080,1
1765554972.290000,1050.0,502.0,high,frame_000577_1765554972315.jpg,1765554972.315000,0.0250,1
1765554972.392000,1048.0,502.0,high,frame_000578_1765554972430.jpg,1765554972.430000,0.0380,1
1765554972.491000,1026.0,504.0,high,frame_000579_1765554972545.jpg,1765554972.545000,0.0540,1
1765554972.590000,1039.0,504.0,high,frame_000579_1765554972545.jpg,1765554972.545000,0.0450,1
1765554972.692000,1045.0,507.0,high,frame_000580_1765554972659.jpg,1765554972.659000,0.0330,1
1765554972.791000,1055.0,506.0,high,frame_000581_1765554972772.jpg,1765554972.772000,0.0190,1
1765554972.893000,1068.0,506.0,high,frame_000582_1765554972890.jpg,1765554972.890000,0.0030,1
1765554972.991000,1068.0,505.0,high,frame_000583_1765554973008.jpg,1765554973.008000,0.0170,1
1765554973.091000,1075.0,510.0,high,frame_000584_1765554973122.jpg,1765554973.122000,0.0310,1
1765554973.191000,1081.0,508.0,high,frame_000585_1765554973235.jpg,1765554973.235000,0.0440,1
1765554973.291000,1083.0,508.0,high,frame_000585_1765554973235.jpg,1765554973.235000,0.0560,1
1765554973.391000,1080.0,505.0,high,frame_000586_1765554973348.jpg,1765554973.348000,0.0430,1
1765554973.492000,1074.0,508.0,high,frame_000587_1765554973462.jpg,1765554973.462000,0.0300,1
1765554973.591000,1072.0,506.0,high,frame_000588_1765554973574.jpg,1765554973.574000,0.0170,1
1765554973.692000,1063.0,509.0,high,frame_000589_1765554973690.jpg,1765554973.690000,0.0020,1
1765554973.790000,1061.0,513.0,high,frame_000590_1765554973804.jpg,1765554973.804000,0.0140,1
1765554973.892000,1051.0,525.0,high,frame_000591_1765554973923.jpg,1765554973.923000,0.0310,1
1765554973.992000,1044.0,527.0,high,frame_000592_1765554974040.jpg,1765554974.040000,0.0480,1
1765554974.091000,1047.0,529.0,high,frame_000592_1765554974040.jpg,1765554974.040000,0.0510,1
1765554974.191000,1048.0,532.0,high,frame_000593_1765554974156.jpg,1765554974.156000,0.0350,1
1765554974.291000,1051.0,533.0,high,frame_000594_1765554974270.jpg,1765554974.270000,0.0210,1
1765554974.392000,1056.0,528.0,high,frame_000595_1765554974386.jpg,1765554974.386000,0.0060,1
1765554974.491000,1056.0,518.0,high,frame_000596_1765554974499.jpg,1765554974.499000,0.0080,1
1765554974.592000,1059.0,515.0,high,frame_000597_1765554974611.jpg,1765554974.611000,0.0190,1
1765554974.690000,1057.0,514.0,high,frame_000598_1765554974725.jpg,1765554974.725000,0.0350,1
1765554974.790000,1050.0,515.0,high,frame_000599_1765554974843.jpg,1765554974.843000,0.0530,1
1765554974.892000,1001.0,517.0,high,frame_000599_1765554974843.jpg,1765554974.843000,0.0490,1
1765554974.991000,970.0,518.0,high,frame_000600_1765554974957.jpg,1765554974.957000,0.0340,1
1765554975.094000,918.0,516.0,high,frame_000601_1765554975072.jpg,1765554975.072000,0.0220,1
1765554975.192000,890.0,514.0,high,frame_000602_1765554975188.jpg,1765554975.188000,0.0040,1
1765554975.290000,894.0,512.0,high,frame_000603_1765554975301.jpg,1765554975.301000,0.0110,1
1765554975.392000,902.0,515.0,high,frame_000604_1765554975415.jpg,1765554975.415000,0.0230,1
1765554975.491000,967.0,516.0,high,frame_000605_1765554975529.jpg,1765554975.529000,0.0380,1
1765554975.591000,1020.0,511.0,high,frame_000606_1765554975642.jpg,1765554975.642000,0.0510,1
1765554975.691000,1053.0,509.0,high,frame_000606_1765554975642.jpg,1765554975.642000,0.0490,1
1765554975.792000,1054.0,509.0,high,frame_000607_1765554975755.jpg,1765554975.755000,0.0370,1
1765554975.892000,1058.0,513.0,high,frame_000608_1765554975869.jpg,1765554975.869000,0.0230,1
1765554975.991000,1047.0,504.0,high,frame_000609_1765554975989.jpg,1765554975.989000,0.0020,1
1765554976.091000,1045.0,501.0,high,frame_000610_1765554976104.jpg,1765554976.104000,0.0130,1
1765554976.191000,1045.0,502.0,high,frame_000611_1765554976220.jpg,1765554976.220000,0.0290,1
1765554976.293000,1038.0,497.0,high,frame_000612_1765554976333.jpg,1765554976.333000,0.0400,1
1765554976.391000,1037.0,496.0,high,frame_000613_1765554976447.jpg,1765554976.447000,0.0560,1
1765554976.492000,1038.0,499.0,high,frame_000613_1765554976447.jpg,1765554976.447000,0.0450,1
1765554976.591000,1040.0,488.0,high,frame_000614_1765554976561.jpg,1765554976.561000,0.0300,1
1765554976.691000,1054.0,483.0,high,frame_000615_1765554976673.jpg,1765554976.673000,0.0180,1
1765554976.792000,1060.0,479.0,high,frame_000616_1765554976787.jpg,1765554976.787000,0.0050,1
1765554976.891000,1056.0,479.0,high,frame_000617_1765554976901.jpg,1765554976.901000,0.0100,1
1765554976.993000,1061.0,486.0,high,frame_000618_1765554977016.jpg,1765554977.016000,0.0230,1
1765554977.091000,1069.0,496.0,high,frame_000619_1765554977131.jpg,1765554977.131000,0.0400,1
1765554977.192000,1069.0,505.0,high,frame_000620_1765554977247.jpg,1765554977.247000,0.0550,1
1765554977.292000,1069.0,511.0,high,frame_000620_1765554977247.jpg,1765554977.247000,0.0450,1
1765554977.390000,1071.0,515.0,high,frame_000621_1765554977361.jpg,1765554977.361000,0.0290,1
1765554977.491000,1068.0,517.0,high,frame_000622_1765554977474.jpg,1765554977.474000,0.0170,1
1765554977.592000,1066.0,518.0,high,frame_000623_1765554977589.jpg,1765554977.589000,0.0030,1
1765554977.690000,1063.0,519.0,high,frame_000624_1765554977702.jpg,1765554977.702000,0.0120,1
1765554977.791000,1062.0,521.0,high,frame_000625_1765554977818.jpg,1765554977.818000,0.0270,1
1765554977.891000,1064.0,521.0,high,frame_000626_1765554977930.jpg,1765554977.930000,0.0390,1
1765554977.993000,1064.0,518.0,high,frame_000627_1765554978044.jpg,1765554978.044000,0.0510,1
1765554978.091000,1064.0,514.0,high,frame_000627_1765554978044.jpg,1765554978.044000,0.0470,1
1765554978.192000,1065.0,515.0,high,frame_000628_1765554978161.jpg,1765554978.161000,0.0310,1
1765554978.290000,1063.0,507.0,high,frame_000629_1765554978277.jpg,1765554978.277000,0.0130,1
1765554978.390000,1049.0,504.0,high,frame_000630_1765554978393.jpg,1765554978.393000,0.0030,1
1765554978.495000,1046.0,498.0,high,frame_000631_1765554978507.jpg,1765554978.507000,0.0120,1
1765554978.591000,1032.0,495.0,high,frame_000632_1765554978619.jpg,1765554978.619000,0.0280,1
1765554978.692000,1010.0,492.0,high,frame_000633_1765554978730.jpg,1765554978.730000,0.0380,1
1765554978.790000,1014.0,495.0,high,frame_000634_1765554978844.jpg,1765554978.844000,0.0540,1
1765554978.891000,1016.0,499.0,high,frame_000634_1765554978844.jpg,1765554978.844000,0.0470,1
1765554978.991000,1023.0,502.0,high,frame_000635_1765554978958.jpg,1765554978.958000,0.0330,1
1765554979.091000,1028.0,507.0,high,frame_000636_1765554979073.jpg,1765554979.073000,0.0180,1
1765554979.192000,1018.0,516.0,high,frame_000637_1765554979187.jpg,1765554979.187000,0.0050,1
1765554979.291000,1016.0,522.0,high,frame_000638_1765554979305.jpg,1765554979.305000,0.0140,1
1765554979.392000,1012.0,517.0,high,frame_000639_1765554979419.jpg,1765554979.419000,0.0270,1
1765554979.491000,1033.0,521.0,high,frame_000640_1765554979531.jpg,1765554979.531000,0.0400,1
1765554979.591000,1057.0,519.0,high,frame_000641_1765554979645.jpg,1765554979.645000,0.0540,1
1765554979.693000,1076.0,522.0,high,frame_000641_1765554979645.jpg,1765554979.645000,0.0480,1
1765554979.791000,1082.0,519.0,high,frame_000642_1765554979759.jpg,1765554979.759000,0.0320,1
1765554979.892000,1090.0,517.0,high,frame_000643_1765554979872.jpg,1765554979.872000,0.0200,1
1765554979.992000,1117.0,517.0,high,frame_000644_1765554979987.jpg,1765554979.987000,0.0050,1
1765554980.090000,1138.0,515.0,high,frame_000645_1765554980099.jpg,1765554980.099000,0.0090,1
1765554980.193000,1164.0,511.0,high,frame_000646_1765554980214.jpg,1765554980.214000,0.0210,1
1765554980.291000,1180.0,511.0,high,frame_000647_1765554980329.jpg,1765554980.329000,0.0380,2
1765554980.391000,1183.0,518.0,high,frame_000648_1765554980447.jpg,1765554980.447000,0.0560,1
1765554980.491000,1180.0,524.0,high,frame_000648_1765554980447.jpg,1765554980.447000,0.0440,1
1765554980.591000,1174.0,534.0,high,frame_000649_1765554980562.jpg,1765554980.562000,0.0290,1
1765554980.694000,1176.0,532.0,high,frame_000650_1765554980677.jpg,1765554980.677000,0.0170,1
1765554980.792000,1174.0,534.0,high,frame_000651_1765554980790.jpg,1765554980.790000,0.0020,1
1765554980.890000,1170.0,533.0,high,frame_000652_1765554980904.jpg,1765554980.904000,0.0140,1
1765554980.991000,1171.0,533.0,high,frame_000653_1765554981017.jpg,1765554981.017000,0.0260,1
1765554981.091000,1175.0,541.0,high,frame_000654_1765554981132.jpg,1765554981.132000,0.0410,1
1765554981.192000,1203.0,508.0,high,frame_000655_1765554981245.jpg,1765554981.245000,0.0530,2
1765554981.291000,1243.0,492.0,high,frame_000655_1765554981245.jpg,1765554981.245000,0.0460,2
1765554981.391000,1248.0,463.0,high,frame_000656_1765554981364.jpg,1765554981.364000,0.0270,21
1765554981.491000,1258.0,438.0,high,frame_000657_1765554981475.jpg,1765554981.475000,0.0160,21
1765554981.591000,1261.0,416.0,high,frame_000658_1765554981589.jpg,1765554981.589000,0.0020,4
1765554981.692000,1261.0,398.0,high,frame_000659_1765554981702.jpg,1765554981.702000,0.0100,21
1765554981.791000,1269.0,395.0,high,frame_000660_1765554981816.jpg,1765554981.816000,0.0250,21
1765554981.891000,1267.0,391.0,high,frame_000661_1765554981930.jpg,1765554981.930000,0.0390,21
1765554981.992000,1267.0,373.0,high,frame_000662_1765554982044.jpg,1765554982.044000,0.0520,3
1765554982.090000,1271.0,369.0,high,frame_000662_1765554982044.jpg,1765554982.044000,0.0460,3
1765554982.192000,1270.0,369.0,high,frame_000663_1765554982158.jpg,1765554982.158000,0.0340,3
1765554982.291000,1277.0,367.0,high,frame_000664_1765554982272.jpg,1765554982.272000,0.0190,3
1765554982.395000,1279.0,373.0,high,frame_000665_1765554982387.jpg,1765554982.387000,0.0080,6
1765554982.490000,1283.0,366.0,high,frame_000666_1765554982500.jpg,1765554982.500000,0.0100,6
1765554982.591000,1278.0,370.0,high,frame_000667_1765554982617.jpg,1765554982.617000,0.0260,6
1765554982.691000,1280.0,364.0,high,frame_000668_1765554982730.jpg,1765554982.730000,0.0390,6
1765554982.792000,1279.0,355.0,high,frame_000669_1765554982845.jpg,1765554982.845000,0.0530,6
1765554982.891000,1284.0,351.0,high,frame_000669_1765554982845.jpg,1765554982.845000,0.0460,3
1765554982.990000,1278.0,353.0,high,frame_000670_1765554982961.jpg,1765554982.961000,0.0290,9
1765554983.090000,1280.0,357.0,high,frame_000671_1765554983075.jpg,1765554983.075000,0.0150,6
1765554983.192000,1281.0,357.0,high,frame_000672_1765554983188.jpg,1765554983.188000,0.0040,6
1765554983.291000,1280.0,364.0,high,frame_000673_1765554983302.jpg,1765554983.302000,0.0110,6
1765554983.392000,1278.0,366.0,high,frame_000674_1765554983416.jpg,1765554983.416000,0.0240,6
1765554983.491000,386.0,407.0,high,frame_000675_1765554983530.jpg,1765554983.530000,0.0390,3
1765554983.591000,375.0,422.0,high,frame_000676_1765554983648.jpg,1765554983.648000,0.0570,3
1765554983.691000,316.0,425.0,high,frame_000676_1765554983648.jpg,1765554983.648000,0.0430,3
1765554983.791000,314.0,416.0,high,frame_000677_1765554983764.jpg,1765554983.764000,0.0270,3
1765554983.891000,298.0,395.0,high,frame_000678_1765554983877.jpg,1765554983.877000,0.0140,3
1765554983.991000,298.0,370.0,high,frame_000679_1765554983992.jpg,1765554983.992000,0.0010,3
1765554984.092000,346.0,364.0,high,frame_000680_1765554984107.jpg,1765554984.107000,0.0150,3
1765554984.191000,1325.0,321.0,high,frame_000681_1765554984221.jpg,1765554984.221000,0.0300,9
1765554984.292000,1343.0,324.0,high,frame_000682_1765554984334.jpg,1765554984.334000,0.0420,9
1765554984.390000,1333.0,319.0,high,frame_000682_1765554984334.jpg,1765554984.334000,0.0560,9
1765554984.491000,1329.0,305.0,high,frame_000683_1765554984448.jpg,1765554984.448000,0.0430,9
1765554984.593000,1327.0,303.0,high,frame_000684_1765554984562.jpg,1765554984.562000,0.0310,9
1765554984.692000,1320.0,299.0,high,frame_000685_1765554984679.jpg,1765554984.679000,0.0130,9
1765554984.790000,1315.0,302.0,high,frame_000686_1765554984791.jpg,1765554984.791000,0.0010,3
1765554984.892000,509.0,340.0,high,frame_000687_1765554984907.jpg,1765554984.907000,0.0150,3
1765554984.992000,432.0,351.0,high,frame_000688_1765554985020.jpg,1765554985.020000,0.0280,3
1765554985.090000,337.0,360.0,high,frame_000689_1765554985135.jpg,1765554985.135000,0.0450,3
1765554985.191000,229.0,359.0,high,frame_000690_1765554985247.jpg,1765554985.247000,0.0560,3
1765554985.290000,196.0,361.0,high,frame_000690_1765554985247.jpg,1765554985.247000,0.0430,0
1765554985.390000,146.0,357.0,high,frame_000691_1765554985362.jpg,1765554985.362000,0.0280,3
1765554985.490000,136.0,363.0,high,frame_000692_1765554985475.jpg,1765554985.475000,0.0150,3
1765554985.591000,130.0,361.0,high,frame_000693_1765554985586.jpg,1765554985.586000,0.0050,3
1765554985.690000,128.0,371.0,high,frame_000694_1765554985700.jpg,1765554985.700000,0.0100,3
1765554985.792000,107.0,375.0,high,frame_000695_1765554985815.jpg,1765554985.815000,0.0230,3
1765554985.892000,96.0,371.0,high,frame_000696_1765554985931.jpg,1765554985.931000,0.0390,3
1765554985.990000,72.0,375.0,high,frame_000697_1765554986047.jpg,1765554986.047000,0.0570,3
1765554986.091000,75.0,377.0,high,frame_000697_1765554986047.jpg,1765554986.047000,0.0440,3
1765554986.192000,79.0,376.0,high,frame_000698_1765554986160.jpg,1765554986.160000,0.0320,3
1765554986.292000,979.0,401.0,high,frame_000699_1765554986276.jpg,1765554986.276000,0.0160,3
1765554986.391000,1092.0,434.0,high,frame_000700_1765554986389.jpg,1765554986.389000,0.0020,14
1765554986.490000,1181.0,451.0,high,frame_000701_1765554986504.jpg,1765554986.504000,0.0140,4
1765554986.592000,1220.0,457.0,high,frame_000702_1765554986618.jpg,1765554986.618000,0.0260,2
1765554986.691000,1280.0,451.0,high,frame_000703_1765554986731.jpg,1765554986.731000,0.0400,21
1765554986.793000,1415.0,460.0,high,frame_000704_1765554986851.jpg,1765554986.851000,0.0580,2
1765554986.891000,1512.0,459.0,high,frame_000704_1765554986851.jpg,1765554986.851000,0.0400,6
1765554986.991000,1553.0,453.0,high,frame_000705_1765554986967.jpg,1765554986.967000,0.0240,4
1765554987.091000,1578.0,444.0,high,frame_000706_1765554987081.jpg,1765554987.081000,0.0100,4
1765554987.191000,1589.0,436.0,high,frame_000707_1765554987197.jpg,1765554987.197000,0.0060,4
1765554987.293000,1582.0,439.0,high,frame_000708_1765554987309.jpg,1765554987.309000,0.0160,4
1765554987.391000,1589.0,441.0,high,frame_000709_1765554987423.jpg,1765554987.423000,0.0320,4
1765554987.491000,1134.0,444.0,high,frame_000710_1765554987538.jpg,1765554987.538000,0.0470,4
1765554987.591000,1138.0,440.0,high,frame_000710_1765554987538.jpg,1765554987.538000,0.0530,4
1765554987.692000,1143.0,438.0,high,frame_000711_1765554987650.jpg,1765554987.650000,0.0420,4
1765554987.791000,1140.0,437.0,high,frame_000712_1765554987769.jpg,1765554987.769000,0.0220,4
1765554987.891000,1113.0,436.0,high,frame_000713_1765554987881.jpg,1765554987.881000,0.0100,4
1765554987.990000,1059.0,446.0,high,frame_000714_1765554987996.jpg,1765554987.996000,0.0060,14
1765554988.092000,1024.0,456.0,high,frame_000715_1765554988112.jpg,1765554988.112000,0.0200,14
1765554988.191000,1022.0,457.0,high,frame_000716_1765554988224.jpg,1765554988.224000,0.0330,14
1765554988.291000,1039.0,457.0,high,frame_000717_1765554988340.jpg,1765554988.340000,0.0490,14
1765554988.390000,1054.0,459.0,high,frame_000717_1765554988340.jpg,1765554988.340000,0.0500,14
