gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772131289.368000,1022.0,123.0,high,frame_000730_1772131289389.jpg,1772131289.389000,0.0210,22
1772131289.469000,966.0,185.0,high,frame_000731_1772131289509.jpg,1772131289.509000,0.0400,11
1772131289.569000,926.0,242.0,high,frame_000732_1772131289625.jpg,1772131289.625000,0.0560,22
1772131289.668000,906.0,285.0,high,frame_000732_1772131289625.jpg,1772131289.625000,0.0430,11
1772131289.768000,895.0,305.0,high,frame_000733_1772131289736.jpg,1772131289.736000,0.0320,22
1772131289.869000,895.0,312.0,high,frame_000734_1772131289854.jpg,1772131289.854000,0.0150,22
1772131289.968000,897.0,314.0,high,frame_000735_1772131289974.jpg,1772131289.974000,0.0060,11
1772131290.068000,899.0,317.0,high,frame_000736_1772131290085.jpg,1772131290.085000,0.0170,11
1772131290.168000,897.0,317.0,high,frame_000737_1772131290202.jpg,1772131290.202000,0.0340,11
1772131290.269000,900.0,322.0,high,frame_000738_1772131290316.jpg,1772131290.316000,0.0470,11
1772131290.369000,899.0,321.0,high,frame_000738_1772131290316.jpg,1772131290.316000,0.0530,11
1772131290.468000,901.0,326.0,high,frame_000739_1772131290433.jpg,1772131290.433000,0.0350,11
1772131290.569000,906.0,328.0,high,frame_000740_1772131290546.jpg,1772131290.546000,0.0230,11
1772131290.668000,900.0,327.0,high,frame_000741_1772131290666.jpg,1772131290.666000,0.0020,11
1772131290.768000,896.0,334.0,high,frame_000742_1772131290780.jpg,1772131290.780000,0.0120,11
1772131290.869000,869.0,595.0,high,frame_000743_1772131290894.jpg,1772131290.894000,0.0250,1
1772131290.969000,848.0,546.0,high,frame_000744_1772131291008.jpg,1772131291.008000,0.0390,1
1772131291.068000,873.0,435.0,high,frame_000745_1772131291125.jpg,1772131291.125000,0.0570,1
1772131291.171000,915.0,564.0,high,frame_000745_1772131291125.jpg,1772131291.125000,0.0460,1
1772131291.272000,961.0,637.0,high,frame_000746_1772131291239.jpg,1772131291.239000,0.0330,1
1772131291.369000,938.0,553.0,high,frame_000747_1772131291358.jpg,1772131291.358000,0.0110,1
1772131291.469000,932.0,412.0,high,frame_000748_1772131291478.jpg,1772131291.478000,0.0090,2
1772131291.569000,912.0,406.0,high,frame_000749_1772131291589.jpg,1772131291.589000,0.0200,6
1772131291.669000,897.0,370.0,high,frame_000750_1772131291709.jpg,1772131291.709000,0.0400,11
1772131291.769000,892.0,352.0,high,frame_000751_1772131291821.jpg,1772131291.821000,0.0520,11
1772131291.868000,879.0,303.0,high,frame_000751_1772131291821.jpg,1772131291.821000,0.0470,11
1772131291.968000,873.0,309.0,high,frame_000752_1772131291943.jpg,1772131291.943000,0.0250,11
1772131292.069000,871.0,300.0,high,frame_000753_1772131292056.jpg,1772131292.056000,0.0130,3
1772131292.167000,875.0,304.0,high,frame_000754_1772131292174.jpg,1772131292.174000,0.0070,3
1772131292.269000,869.0,307.0,high,frame_000755_1772131292291.jpg,1772131292.291000,0.0220,3
1772131292.369000,870.0,310.0,high,frame_000756_1772131292408.jpg,1772131292.408000,0.0390,3
1772131292.468000,863.0,308.0,high,frame_000757_1772131292523.jpg,1772131292.523000,0.0550,3
1772131292.569000,852.0,310.0,high,frame_000757_1772131292523.jpg,1772131292.523000,0.0460,3
1772131292.668000,847.0,306.0,high,frame_000758_1772131292635.jpg,1772131292.635000,0.0330,3
1772131292.768000,847.0,302.0,high,frame_000759_1772131292750.jpg,1772131292.750000,0.0180,3
1772131292.868000,844.0,308.0,high,frame_000760_1772131292863.jpg,1772131292.863000,0.0050,6
1772131292.968000,844.0,319.0,high,frame_000761_1772131292977.jpg,1772131292.977000,0.0090,3
1772131293.069000,835.0,332.0,high,frame_000762_1772131293097.jpg,1772131293.097000,0.0280,6
1772131293.168000,828.0,333.0,high,frame_000763_1772131293210.jpg,1772131293.210000,0.0420,3
1772131293.269000,830.0,339.0,high,frame_000764_1772131293324.jpg,1772131293.324000,0.0550,3
1772131293.369000,828.0,337.0,high,frame_000764_1772131293324.jpg,1772131293.324000,0.0450,3
1772131293.469000,841.0,457.0,high,frame_000765_1772131293436.jpg,1772131293.436000,0.0330,1
1772131293.569000,898.0,612.0,high,frame_000766_1772131293551.jpg,1772131293.551000,0.0180,1
1772131293.669000,890.0,553.0,high,frame_000767_1772131293663.jpg,1772131293.663000,0.0060,1
1772131293.768000,882.0,474.0,high,frame_000768_1772131293778.jpg,1772131293.778000,0.0100,1
1772131293.869000,876.0,468.0,high,frame_000769_1772131293895.jpg,1772131293.895000,0.0260,1
1772131293.969000,782.0,417.0,high,frame_000770_1772131294013.jpg,1772131294.013000,0.0440,2
1772131294.068000,739.0,391.0,high,frame_000770_1772131294013.jpg,1772131294.013000,0.0550,3
1772131294.168000,714.0,370.0,high,frame_000771_1772131294125.jpg,1772131294.125000,0.0430,3
1772131294.269000,708.0,360.0,high,frame_000772_1772131294241.jpg,1772131294.241000,0.0280,3
1772131294.369000,706.0,353.0,high,frame_000773_1772131294357.jpg,1772131294.357000,0.0120,3
1772131294.468000,708.0,353.0,high,frame_000774_1772131294474.jpg,1772131294.474000,0.0060,3
1772131294.569000,717.0,353.0,high,frame_000775_1772131294589.jpg,1772131294.589000,0.0200,3
1772131294.669000,808.0,372.0,high,frame_000776_1772131294703.jpg,1772131294.703000,0.0340,3
1772131294.769000,836.0,391.0,high,frame_000777_1772131294818.jpg,1772131294.818000,0.0490,3
1772131294.868000,869.0,401.0,high,frame_000777_1772131294818.jpg,1772131294.818000,0.0500,2
1772131294.968000,885.0,411.0,high,frame_000778_1772131294935.jpg,1772131294.935000,0.0330,2
1772131295.067000,857.0,407.0,high,frame_000779_1772131295046.jpg,1772131295.046000,0.0210,2
1772131295.168000,837.0,404.0,high,frame_000780_1772131295161.jpg,1772131295.161000,0.0070,2
1772131295.269000,831.0,366.0,high,frame_000781_1772131295275.jpg,1772131295.275000,0.0060,3
1772131295.368000,862.0,299.0,high,frame_000782_1772131295395.jpg,1772131295.395000,0.0270,3
1772131295.469000,886.0,305.0,high,frame_000783_1772131295508.jpg,1772131295.508000,0.0390,3
1772131295.569000,879.0,313.0,high,frame_000784_1772131295629.jpg,1772131295.629000,0.0600,3
1772131295.668000,865.0,422.0,high,frame_000784_1772131295629.jpg,1772131295.629000,0.0390,2
1772131295.768000,882.0,586.0,high,frame_000785_1772131295736.jpg,1772131295.736000,0.0320,1
1772131295.869000,924.0,691.0,high,frame_000786_1772131295848.jpg,1772131295.848000,0.0210,1
1772131295.970000,922.0,681.0,high,frame_000787_1772131295964.jpg,1772131295.964000,0.0060,1
1772131296.071000,914.0,552.0,high,frame_000788_1772131296080.jpg,1772131296.080000,0.0090,1
1772131296.167000,897.0,472.0,high,frame_000789_1772131296199.jpg,1772131296.199000,0.0320,24
1772131296.268000,763.0,417.0,high,frame_000790_1772131296313.jpg,1772131296.313000,0.0450,2
1772131296.368000,623.0,405.0,high,frame_000790_1772131296313.jpg,1772131296.313000,0.0550,2
1772131296.469000,591.0,380.0,high,frame_000791_1772131296426.jpg,1772131296.426000,0.0430,3
1772131296.569000,527.0,333.0,high,frame_000792_1772131296537.jpg,1772131296.537000,0.0320,3
1772131296.669000,418.0,318.0,high,frame_000793_1772131296650.jpg,1772131296.650000,0.0190,3
1772131296.769000,406.0,315.0,high,frame_000794_1772131296763.jpg,1772131296.763000,0.0060,3
1772131296.868000,397.0,316.0,high,frame_000795_1772131296879.jpg,1772131296.879000,0.0110,3
1772131296.969000,387.0,316.0,high,frame_000796_1772131296993.jpg,1772131296.993000,0.0240,3
1772131297.069000,438.0,323.0,high,frame_000797_1772131297110.jpg,1772131297.110000,0.0410,3
1772131297.167000,623.0,364.0,high,frame_000798_1772131297224.jpg,1772131297.224000,0.0570,3
1772131297.270000,692.0,378.0,high,frame_000798_1772131297224.jpg,1772131297.224000,0.0460,20
1772131297.368000,731.0,380.0,high,frame_000799_1772131297338.jpg,1772131297.338000,0.0300,3
1772131297.469000,726.0,375.0,high,frame_000800_1772131297453.jpg,1772131297.453000,0.0160,20
1772131297.568000,667.0,363.0,high,frame_000801_1772131297570.jpg,1772131297.570000,0.0020,3
1772131297.668000,632.0,343.0,high,frame_000802_1772131297683.jpg,1772131297.683000,0.0150,3
1772131297.769000,626.0,342.0,high,frame_000803_1772131297797.jpg,1772131297.797000,0.0280,21
1772131297.868000,610.0,338.0,high,frame_000804_1772131297912.jpg,1772131297.912000,0.0440,3
1772131297.969000,594.0,324.0,high,frame_000805_1772131298026.jpg,1772131298.026000,0.0570,7
1772131298.068000,607.0,300.0,high,frame_000805_1772131298026.jpg,1772131298.026000,0.0420,11
1772131298.168000,620.0,297.0,high,frame_000806_1772131298143.jpg,1772131298.143000,0.0250,11
1772131298.271000,633.0,297.0,high,frame_000807_1772131298259.jpg,1772131298.259000,0.0120,11
1772131298.369000,667.0,301.0,high,frame_000808_1772131298380.jpg,1772131298.380000,0.0110,11
1772131298.470000,675.0,301.0,high,frame_000809_1772131298489.jpg,1772131298.489000,0.0190,11
1772131298.568000,744.0,311.0,high,frame_000810_1772131298604.jpg,1772131298.604000,0.0360,11
1772131298.668000,842.0,326.0,high,frame_000811_1772131298721.jpg,1772131298.721000,0.0530,21
1772131298.769000,872.0,333.0,high,frame_000811_1772131298721.jpg,1772131298.721000,0.0480,21
1772131298.868000,862.0,340.0,high,frame_000812_1772131298838.jpg,1772131298.838000,0.0300,6
1772131298.973000,855.0,332.0,high,frame_000813_1772131298954.jpg,1772131298.954000,0.0190,6
1772131299.069000,850.0,341.0,high,frame_000814_1772131299067.jpg,1772131299.067000,0.0020,11
1772131299.172000,850.0,338.0,high,frame_000815_1772131299181.jpg,1772131299.181000,0.0090,11
1772131299.269000,845.0,340.0,high,frame_000816_1772131299298.jpg,1772131299.298000,0.0290,6
1772131299.367000,844.0,340.0,high,frame_000817_1772131299411.jpg,1772131299.411000,0.0440,11
1772131299.468000,849.0,341.0,high,frame_000817_1772131299411.jpg,1772131299.411000,0.0570,11
1772131299.569000,904.0,346.0,high,frame_000818_1772131299525.jpg,1772131299.525000,0.0440,21
1772131299.668000,975.0,355.0,high,frame_000819_1772131299640.jpg,1772131299.640000,0.0280,11
1772131299.768000,1014.0,364.0,high,frame_000820_1772131299757.jpg,1772131299.757000,0.0110,6
1772131299.869000,1006.0,362.0,high,frame_000821_1772131299864.jpg,1772131299.864000,0.0050,0
1772131299.968000,997.0,364.0,high,frame_000822_1772131299977.jpg,1772131299.977000,0.0090,11
1772131300.068000,989.0,357.0,high,frame_000823_1772131300091.jpg,1772131300.091000,0.0230,11
1772131300.172000,977.0,343.0,high,frame_000824_1772131300205.jpg,1772131300.205000,0.0330,21
1772131300.268000,970.0,340.0,high,frame_000825_1772131300323.jpg,1772131300.323000,0.0550,21
1772131300.371000,969.0,319.0,high,frame_000825_1772131300323.jpg,1772131300.323000,0.0480,8
1772131300.468000,972.0,316.0,high,frame_000826_1772131300431.jpg,1772131300.431000,0.0370,11
1772131300.569000,1010.0,322.0,high,frame_000827_1772131300543.jpg,1772131300.543000,0.0260,7
1772131300.668000,1034.0,329.0,high,frame_000828_1772131300666.jpg,1772131300.666000,0.0020,11
1772131300.769000,1045.0,326.0,high,frame_000829_1772131300785.jpg,1772131300.785000,0.0160,3
1772131300.868000,1058.0,339.0,high,frame_000830_1772131300899.jpg,1772131300.899000,0.0310,3
1772131300.968000,1059.0,342.0,high,frame_000831_1772131301011.jpg,1772131301.011000,0.0430,3
1772131301.069000,1035.0,349.0,high,frame_000832_1772131301126.jpg,1772131301.126000,0.0570,21
1772131301.168000,1009.0,352.0,high,frame_000832_1772131301126.jpg,1772131301.126000,0.0420,21
1772131301.268000,987.0,348.0,high,frame_000833_1772131301247.jpg,1772131301.247000,0.0210,22
1772131301.369000,975.0,342.0,high,frame_000834_1772131301361.jpg,1772131301.361000,0.0080,6
1772131301.469000,979.0,339.0,high,frame_000835_1772131301474.jpg,1772131301.474000,0.0050,11
1772131301.568000,981.0,337.0,high,frame_000836_1772131301595.jpg,1772131301.595000,0.0270,11
1772131301.668000,982.0,325.0,high,frame_000837_1772131301710.jpg,1772131301.710000,0.0420,11
1772131301.771000,992.0,271.0,high,frame_000837_1772131301710.jpg,1772131301.710000,0.0610,11
1772131301.870000,1005.0,143.0,high,frame_000838_1772131301832.jpg,1772131301.832000,0.0380,11
1772131301.969000,1005.0,131.0,high,frame_000839_1772131301945.jpg,1772131301.945000,0.0240,11
1772131302.068000,1026.0,132.0,high,frame_000840_1772131302057.jpg,1772131302.057000,0.0110,8
1772131302.168000,1033.0,139.0,high,frame_000841_1772131302176.jpg,1772131302.176000,0.0080,11
1772131302.269000,999.0,165.0,high,frame_000842_1772131302291.jpg,1772131302.291000,0.0220,11
1772131302.368000,970.0,219.0,high,frame_000843_1772131302412.jpg,1772131302.412000,0.0440,22
1772131302.468000,963.0,234.0,high,frame_000843_1772131302412.jpg,1772131302.412000,0.0560,22
1772131302.568000,954.0,259.0,high,frame_000844_1772131302530.jpg,1772131302.530000,0.0380,11
1772131302.667000,952.0,294.0,high,frame_000845_1772131302643.jpg,1772131302.643000,0.0240,11
1772131302.768000,952.0,297.0,high,frame_000846_1772131302757.jpg,1772131302.757000,0.0110,11
1772131302.871000,946.0,315.0,high,frame_000847_1772131302869.jpg,1772131302.869000,0.0020,11
1772131302.969000,934.0,322.0,high,frame_000848_1772131302981.jpg,1772131302.981000,0.0120,11
1772131303.067000,929.0,312.0,high,frame_000849_1772131303098.jpg,1772131303.098000,0.0310,11
1772131303.169000,926.0,305.0,high,frame_000850_1772131303211.jpg,1772131303.211000,0.0420,11
1772131303.268000,897.0,300.0,high,frame_000850_1772131303211.jpg,1772131303.211000,0.0570,11
1772131303.368000,884.0,295.0,high,frame_000851_1772131303327.jpg,1772131303.327000,0.0410,11
1772131303.468000,868.0,275.0,high,frame_000852_1772131303445.jpg,1772131303.445000,0.0230,22
1772131303.568000,866.0,284.0,high,frame_000853_1772131303553.jpg,1772131303.553000,0.0150,11
1772131303.668000,869.0,288.0,high,frame_000854_1772131303671.jpg,1772131303.671000,0.0030,11
1772131303.768000,868.0,280.0,high,frame_000855_1772131303786.jpg,1772131303.786000,0.0180,11
1772131303.869000,874.0,278.0,high,frame_000856_1772131303906.jpg,1772131303.906000,0.0370,11
1772131303.969000,876.0,277.0,high,frame_000857_1772131304019.jpg,1772131304.019000,0.0500,11
1772131304.068000,898.0,285.0,high,frame_000857_1772131304019.jpg,1772131304.019000,0.0490,11
1772131304.167000,899.0,288.0,high,frame_000858_1772131304133.jpg,1772131304.133000,0.0340,11
1772131304.269000,900.0,302.0,high,frame_000859_1772131304248.jpg,1772131304.248000,0.0210,11
1772131304.368000,909.0,404.0,high,frame_000860_1772131304365.jpg,1772131304.365000,0.0030,2
1772131304.469000,912.0,553.0,high,frame_000861_1772131304479.jpg,1772131304.479000,0.0100,1
1772131304.571000,919.0,498.0,high,frame_000862_1772131304593.jpg,1772131304.593000,0.0220,1
1772131304.669000,920.0,420.0,high,frame_000863_1772131304715.jpg,1772131304.715000,0.0460,1
1772131304.769000,926.0,381.0,high,frame_000863_1772131304715.jpg,1772131304.715000,0.0540,9
1772131304.868000,908.0,357.0,high,frame_000864_1772131304831.jpg,1772131304.831000,0.0370,20
1772131304.969000,907.0,342.0,high,frame_000865_1772131304943.jpg,1772131304.943000,0.0260,20
1772131305.069000,909.0,328.0,high,frame_000866_1772131305059.jpg,1772131305.059000,0.0100,11
1772131305.168000,917.0,336.0,high,frame_000867_1772131305174.jpg,1772131305.174000,0.0060,11
1772131305.268000,913.0,336.0,high,frame_000868_1772131305286.jpg,1772131305.286000,0.0180,11
1772131305.368000,900.0,345.0,high,frame_000869_1772131305400.jpg,1772131305.400000,0.0320,11
1772131305.469000,880.0,341.0,high,frame_000870_1772131305519.jpg,1772131305.519000,0.0500,3
1772131305.567000,856.0,338.0,high,frame_000870_1772131305519.jpg,1772131305.519000,0.0480,3
1772131305.669000,808.0,333.0,high,frame_000871_1772131305633.jpg,1772131305.633000,0.0360,3
1772131305.768000,750.0,330.0,high,frame_000872_1772131305746.jpg,1772131305.746000,0.0220,3
1772131305.869000,724.0,326.0,high,frame_000873_1772131305860.jpg,1772131305.860000,0.0090,3
1772131305.968000,718.0,320.0,high,frame_000874_1772131305972.jpg,1772131305.972000,0.0040,3
1772131306.069000,729.0,324.0,high,frame_000875_1772131306090.jpg,1772131306.090000,0.0210,3
1772131306.168000,760.0,334.0,high,frame_000876_1772131306199.jpg,1772131306.199000,0.0310,3
1772131306.268000,808.0,346.0,high,frame_000877_1772131306311.jpg,1772131306.311000,0.0430,3
1772131306.369000,841.0,363.0,high,frame_000877_1772131306311.jpg,1772131306.311000,0.0580,3
1772131306.468000,855.0,364.0,high,frame_000878_1772131306427.jpg,1772131306.427000,0.0410,3
1772131306.569000,856.0,363.0,high,frame_000879_1772131306539.jpg,1772131306.539000,0.0300,3
1772131306.673000,838.0,354.0,high,frame_000880_1772131306652.jpg,1772131306.652000,0.0210,3
1772131306.769000,815.0,354.0,high,frame_000881_1772131306771.jpg,1772131306.771000,0.0020,3
1772131306.868000,797.0,353.0,high,frame_000882_1772131306893.jpg,1772131306.893000,0.0250,3
1772131306.969000,787.0,340.0,high,frame_000883_1772131307007.jpg,1772131307.007000,0.0380,3
1772131307.067000,817.0,470.0,high,frame_000884_1772131307114.jpg,1772131307.114000,0.0470,1
1772131307.169000,892.0,610.0,high,frame_000884_1772131307114.jpg,1772131307.114000,0.0550,1
1772131307.271000,956.0,679.0,high,frame_000885_1772131307234.jpg,1772131307.234000,0.0370,1
1772131307.369000,948.0,660.0,high,frame_000886_1772131307353.jpg,1772131307.353000,0.0160,1
1772131307.468000,923.0,516.0,high,frame_000887_1772131307470.jpg,1772131307.470000,0.0020,1
1772131307.569000,887.0,392.0,high,frame_000888_1772131307584.jpg,1772131307.584000,0.0150,2
1772131307.671000,730.0,381.0,high,frame_000889_1772131307702.jpg,1772131307.702000,0.0310,21
1772131307.769000,696.0,352.0,high,frame_000890_1772131307815.jpg,1772131307.815000,0.0460,5
1772131307.868000,701.0,338.0,high,frame_000890_1772131307815.jpg,1772131307.815000,0.0530,3
1772131307.969000,686.0,338.0,high,frame_000891_1772131307929.jpg,1772131307.929000,0.0400,3
1772131308.069000,684.0,339.0,high,frame_000892_1772131308046.jpg,1772131308.046000,0.0230,5
1772131308.169000,673.0,357.0,high,frame_000893_1772131308160.jpg,1772131308.160000,0.0090,3
1772131308.268000,630.0,359.0,high,frame_000894_1772131308273.jpg,1772131308.273000,0.0050,3
1772131308.369000,641.0,353.0,high,frame_000895_1772131308393.jpg,1772131308.393000,0.0240,3
1772131308.471000,659.0,353.0,high,frame_000896_1772131308509.jpg,1772131308.509000,0.0380,3
1772131308.569000,682.0,351.0,high,frame_000897_1772131308624.jpg,1772131308.624000,0.0550,3
1772131308.668000,716.0,343.0,high,frame_000897_1772131308624.jpg,1772131308.624000,0.0440,5
1772131308.768000,745.0,345.0,high,frame_000898_1772131308737.jpg,1772131308.737000,0.0310,3
1772131308.868000,814.0,349.0,high,frame_000899_1772131308853.jpg,1772131308.853000,0.0150,3
1772131308.969000,820.0,354.0,high,frame_000900_1772131308969.jpg,1772131308.969000,0.0000,5
1772131309.069000,834.0,387.0,high,frame_000901_1772131309086.jpg,1772131309.086000,0.0170,21
1772131309.168000,862.0,295.0,high,frame_000902_1772131309203.jpg,1772131309.203000,0.0350,3
1772131309.268000,878.0,249.0,high,frame_000903_1772131309317.jpg,1772131309.317000,0.0490,3
1772131309.369000,890.0,166.0,high,frame_000903_1772131309317.jpg,1772131309.317000,0.0520,3
1772131309.469000,818.0,180.0,high,frame_000904_1772131309437.jpg,1772131309.437000,0.0320,11
1772131309.569000,732.0,196.0,high,frame_000905_1772131309551.jpg,1772131309.551000,0.0180,3
1772131309.670000,668.0,244.0,high,frame_000906_1772131309668.jpg,1772131309.668000,0.0020,3
1772131309.769000,669.0,274.0,high,frame_000907_1772131309780.jpg,1772131309.780000,0.0110,3
1772131309.869000,663.0,266.0,high,frame_000908_1772131309895.jpg,1772131309.895000,0.0260,3
1772131309.969000,609.0,260.0,high,frame_000909_1772131310007.jpg,1772131310.007000,0.0380,3
1772131310.069000,592.0,254.0,high,frame_000910_1772131310125.jpg,1772131310.125000,0.0560,3
1772131310.167000,599.0,253.0,high,frame_000910_1772131310125.jpg,1772131310.125000,0.0420,3
1772131310.268000,603.0,244.0,high,frame_000911_1772131310243.jpg,1772131310.243000,0.0250,3
1772131310.368000,605.0,235.0,high,frame_000912_1772131310361.jpg,1772131310.361000,0.0070,3
1772131310.467000,607.0,233.0,high,frame_000913_1772131310477.jpg,1772131310.477000,0.0100,3
1772131310.568000,621.0,229.0,high,frame_000914_1772131310594.jpg,1772131310.594000,0.0260,3
1772131310.668000,647.0,230.0,high,frame_000915_1772131310710.jpg,1772131310.710000,0.0420,3
1772131310.769000,643.0,242.0,high,frame_000916_1772131310823.jpg,1772131310.823000,0.0540,6
1772131310.871000,651.0,246.0,high,frame_000916_1772131310823.jpg,1772131310.823000,0.0480,6
1772131310.970000,572.0,275.0,high,frame_000917_1772131310937.jpg,1772131310.937000,0.0330,3
1772131311.069000,516.0,289.0,high,frame_000918_1772131311053.jpg,1772131311.053000,0.0160,3
1772131311.167000,513.0,286.0,high,frame_000919_1772131311172.jpg,1772131311.172000,0.0050,3
1772131311.268000,512.0,297.0,high,frame_000920_1772131311294.jpg,1772131311.294000,0.0260,3
1772131311.368000,588.0,313.0,high,frame_000921_1772131311403.jpg,1772131311.403000,0.0350,3
1772131311.470000,665.0,318.0,high,frame_000922_1772131311519.jpg,1772131311.519000,0.0490,6
1772131311.573000,755.0,330.0,high,frame_000922_1772131311519.jpg,1772131311.519000,0.0540,3
1772131311.669000,776.0,331.0,high,frame_000923_1772131311634.jpg,1772131311.634000,0.0350,3
1772131311.769000,805.0,331.0,high,frame_000924_1772131311751.jpg,1772131311.751000,0.0180,3
1772131311.871000,811.0,322.0,high,frame_000925_1772131311864.jpg,1772131311.864000,0.0070,3
1772131311.968000,787.0,318.0,high,frame_000926_1772131311985.jpg,1772131311.985000,0.0170,3
1772131312.068000,788.0,317.0,high,frame_000927_1772131312103.jpg,1772131312.103000,0.0350,6
1772131312.171000,785.0,321.0,high,frame_000928_1772131312221.jpg,1772131312.221000,0.0500,3
1772131312.268000,785.0,322.0,high,frame_000928_1772131312221.jpg,1772131312.221000,0.0470,3
1772131312.369000,788.0,319.0,high,frame_000929_1772131312336.jpg,1772131312.336000,0.0330,3
1772131312.469000,788.0,316.0,high,frame_000930_1772131312450.jpg,1772131312.450000,0.0190,3
1772131312.568000,795.0,316.0,high,frame_000931_1772131312563.jpg,1772131312.563000,0.0050,3
1772131312.668000,796.0,306.0,high,frame_000932_1772131312678.jpg,1772131312.678000,0.0100,3
1772131312.768000,797.0,306.0,high,frame_000933_1772131312799.jpg,1772131312.799000,0.0310,3
1772131312.869000,793.0,297.0,high,frame_000934_1772131312916.jpg,1772131312.916000,0.0470,3
1772131312.971000,793.0,288.0,high,frame_000934_1772131312916.jpg,1772131312.916000,0.0550,3
1772131313.069000,794.0,290.0,high,frame_000935_1772131313034.jpg,1772131313.034000,0.0350,3
1772131313.169000,821.0,303.0,high,frame_000936_1772131313150.jpg,1772131313.150000,0.0190,3
1772131313.268000,843.0,305.0,high,frame_000937_1772131313264.jpg,1772131313.264000,0.0040,6
1772131313.370000,855.0,301.0,high,frame_000938_1772131313381.jpg,1772131313.381000,0.0110,22
1772131313.469000,862.0,300.0,high,frame_000939_1772131313496.jpg,1772131313.496000,0.0270,22
1772131313.568000,870.0,297.0,high,frame_000940_1772131313609.jpg,1772131313.609000,0.0410,22
1772131313.668000,875.0,281.0,high,frame_000941_1772131313725.jpg,1772131313.725000,0.0570,3
1772131313.769000,890.0,285.0,high,frame_000941_1772131313725.jpg,1772131313.725000,0.0440,3
1772131313.869000,893.0,286.0,high,frame_000942_1772131313839.jpg,1772131313.839000,0.0300,3
1772131313.968000,911.0,290.0,high,frame_000943_1772131313954.jpg,1772131313.954000,0.0140,3
1772131314.068000,912.0,289.0,high,frame_000944_1772131314069.jpg,1772131314.069000,0.0010,3
1772131314.168000,908.0,298.0,high,frame_000945_1772131314183.jpg,1772131314.183000,0.0150,3
1772131314.268000,915.0,303.0,high,frame_000946_1772131314304.jpg,1772131314.304000,0.0360,3
1772131314.369000,926.0,346.0,high,frame_000947_1772131314415.jpg,1772131314.415000,0.0460,3
1772131314.470000,906.0,346.0,high,frame_000947_1772131314415.jpg,1772131314.415000,0.0550,3
1772131314.569000,900.0,338.0,high,frame_000948_1772131314528.jpg,1772131314.528000,0.0410,3
1772131314.669000,900.0,318.0,high,frame_000949_1772131314646.jpg,1772131314.646000,0.0230,22
1772131314.768000,898.0,304.0,high,frame_000950_1772131314762.jpg,1772131314.762000,0.0060,22
1772131314.868000,897.0,293.0,high,frame_000951_1772131314883.jpg,1772131314.883000,0.0150,22
1772131314.968000,896.0,273.0,high,frame_000952_1772131315004.jpg,1772131315.004000,0.0360,3
1772131315.069000,898.0,277.0,high,frame_000953_1772131315122.jpg,1772131315.122000,0.0530,22
1772131315.168000,909.0,277.0,high,frame_000953_1772131315122.jpg,1772131315.122000,0.0460,27
1772131315.268000,912.0,276.0,high,frame_000954_1772131315237.jpg,1772131315.237000,0.0310,27
1772131315.368000,912.0,287.0,high,frame_000955_1772131315357.jpg,1772131315.357000,0.0110,22
1772131315.468000,919.0,289.0,high,frame_000956_1772131315466.jpg,1772131315.466000,0.0020,22
1772131315.569000,931.0,245.0,high,frame_000957_1772131315580.jpg,1772131315.580000,0.0110,22
1772131315.668000,936.0,249.0,high,frame_000958_1772131315695.jpg,1772131315.695000,0.0270,22
1772131315.768000,925.0,269.0,high,frame_000959_1772131315817.jpg,1772131315.817000,0.0490,27
1772131315.869000,912.0,281.0,high,frame_000959_1772131315817.jpg,1772131315.817000,0.0520,27
1772131315.969000,911.0,283.0,high,frame_000960_1772131315936.jpg,1772131315.936000,0.0330,27
1772131316.068000,916.0,285.0,high,frame_000961_1772131316050.jpg,1772131316.050000,0.0180,27
1772131316.169000,916.0,286.0,high,frame_000962_1772131316166.jpg,1772131316.166000,0.0030,3
1772131316.269000,921.0,285.0,high,frame_000963_1772131316280.jpg,1772131316.280000,0.0110,3
1772131316.367000,938.0,282.0,high,frame_000964_1772131316394.jpg,1772131316.394000,0.0270,3
1772131316.469000,1006.0,289.0,high,frame_000965_1772131316506.jpg,1772131316.506000,0.0370,3
1772131316.568000,1065.0,290.0,high,frame_000966_1772131316628.jpg,1772131316.628000,0.0600,3
1772131316.667000,1075.0,301.0,high,frame_000966_1772131316628.jpg,1772131316.628000,0.0390,3
1772131316.770000,1032.0,307.0,high,frame_000967_1772131316745.jpg,1772131316.745000,0.0250,3
1772131316.869000,982.0,303.0,high,frame_000968_1772131316861.jpg,1772131316.861000,0.0080,3
1772131316.968000,940.0,297.0,high,frame_000969_1772131316974.jpg,1772131316.974000,0.0060,22
1772131317.068000,934.0,296.0,high,frame_000970_1772131317089.jpg,1772131317.089000,0.0210,3
1772131317.169000,931.0,288.0,high,frame_000971_1772131317208.jpg,1772131317.208000,0.0390,22
1772131317.269000,929.0,287.0,high,frame_000972_1772131317315.jpg,1772131317.315000,0.0460,22
1772131317.367000,920.0,293.0,high,frame_000972_1772131317315.jpg,1772131317.315000,0.0520,6
1772131317.469000,913.0,297.0,high,frame_000973_1772131317428.jpg,1772131317.428000,0.0410,22
1772131317.569000,917.0,309.0,high,frame_000974_1772131317543.jpg,1772131317.543000,0.0260,22
1772131317.669000,935.0,303.0,high,frame_000975_1772131317656.jpg,1772131317.656000,0.0130,3
