gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765553112.777000,513.0,483.0,high,frame_000482_1765553112787.jpg,1765553112.787000,0.0100,2
1765553112.876000,629.0,458.0,high,frame_000483_1765553112904.jpg,1765553112.904000,0.0280,14
1765553112.977000,1057.0,396.0,high,frame_000484_1765553113022.jpg,1765553113.022000,0.0450,22
1765553113.075000,1208.0,343.0,high,frame_000484_1765553113022.jpg,1765553113.022000,0.0530,3
1765553113.176000,1388.0,270.0,high,frame_000485_1765553113142.jpg,1765553113.142000,0.0340,3
1765553113.277000,1660.0,198.0,high,frame_000486_1765553113255.jpg,1765553113.255000,0.0220,3
1765553113.376000,1661.0,188.0,high,frame_000487_1765553113370.jpg,1765553113.370000,0.0060,3
1765553113.476000,1111.0,184.0,high,frame_000488_1765553113488.jpg,1765553113.488000,0.0120,11
1765553113.576000,1109.0,280.0,high,frame_000489_1765553113606.jpg,1765553113.606000,0.0300,3
1765553113.676000,1114.0,359.0,high,frame_000490_1765553113719.jpg,1765553113.719000,0.0430,22
1765553113.776000,1117.0,388.0,high,frame_000491_1765553113822.jpg,1765553113.822000,0.0460,22
1765553113.877000,1111.0,415.0,high,frame_000491_1765553113822.jpg,1765553113.822000,0.0550,3
1765553113.976000,1104.0,416.0,high,frame_000492_1765553113938.jpg,1765553113.938000,0.0380,3
1765553114.075000,1100.0,433.0,high,frame_000493_1765553114054.jpg,1765553114.054000,0.0210,3
1765553114.177000,1100.0,475.0,high,frame_000494_1765553114168.jpg,1765553114.168000,0.0090,1
1765553114.275000,1087.0,489.0,high,frame_000495_1765553114286.jpg,1765553114.286000,0.0110,1
1765553114.376000,1053.0,508.0,high,frame_000496_1765553114402.jpg,1765553114.402000,0.0260,1
1765553114.477000,1032.0,532.0,high,frame_000497_1765553114517.jpg,1765553114.517000,0.0400,1
1765553114.579000,1014.0,541.0,high,frame_000498_1765553114632.jpg,1765553114.632000,0.0530,1
1765553114.676000,1009.0,543.0,high,frame_000498_1765553114632.jpg,1765553114.632000,0.0440,1
1765553114.777000,1004.0,539.0,high,frame_000499_1765553114748.jpg,1765553114.748000,0.0290,1
1765553114.877000,996.0,541.0,high,frame_000500_1765553114861.jpg,1765553114.861000,0.0160,1
1765553114.976000,989.0,541.0,high,frame_000501_1765553114984.jpg,1765553114.984000,0.0080,1
1765553115.077000,982.0,548.0,high,frame_000502_1765553115100.jpg,1765553115.100000,0.0230,1
1765553115.177000,976.0,548.0,high,frame_000503_1765553115217.jpg,1765553115.217000,0.0400,1
1765553115.278000,971.0,547.0,high,frame_000504_1765553115339.jpg,1765553115.339000,0.0610,1
1765553115.377000,964.0,548.0,high,frame_000504_1765553115339.jpg,1765553115.339000,0.0380,1
1765553115.480000,960.0,552.0,high,frame_000505_1765553115460.jpg,1765553115.460000,0.0200,1
1765553115.577000,960.0,549.0,high,frame_000506_1765553115574.jpg,1765553115.574000,0.0030,1
1765553115.676000,943.0,842.0,high,frame_000507_1765553115687.jpg,1765553115.687000,0.0110,1
1765553115.776000,931.0,902.0,high,frame_000508_1765553115798.jpg,1765553115.798000,0.0220,1
1765553115.877000,974.0,981.0,high,frame_000509_1765553115918.jpg,1765553115.918000,0.0410,1
1765553115.976000,1175.0,1079.0,high,frame_000510_1765553116031.jpg,1765553116.031000,0.0550,unknown
1765553116.077000,1176.0,1079.0,high,frame_000510_1765553116031.jpg,1765553116.031000,0.0460,unknown
1765553116.176000,1173.0,1079.0,high,frame_000511_1765553116148.jpg,1765553116.148000,0.0280,unknown
1765553116.277000,1174.0,1079.0,high,frame_000512_1765553116263.jpg,1765553116.263000,0.0140,unknown
1765553116.376000,1185.0,1079.0,high,frame_000513_1765553116377.jpg,1765553116.377000,0.0010,unknown
1765553116.476000,1182.0,1079.0,high,frame_000514_1765553116493.jpg,1765553116.493000,0.0170,unknown
1765553116.576000,1121.0,842.0,high,frame_000515_1765553116609.jpg,1765553116.609000,0.0330,1
1765553116.676000,1043.0,825.0,high,frame_000516_1765553116721.jpg,1765553116.721000,0.0450,1
1765553116.776000,995.0,800.0,high,frame_000516_1765553116721.jpg,1765553116.721000,0.0550,1
1765553116.876000,977.0,768.0,high,frame_000517_1765553116838.jpg,1765553116.838000,0.0380,1
1765553116.975000,937.0,738.0,high,frame_000518_1765553116958.jpg,1765553116.958000,0.0170,1
1765553117.081000,848.0,699.0,high,frame_000519_1765553117069.jpg,1765553117.069000,0.0120,1
1765553117.177000,822.0,692.0,high,frame_000520_1765553117182.jpg,1765553117.182000,0.0050,1
1765553117.277000,818.0,585.0,high,frame_000521_1765553117297.jpg,1765553117.297000,0.0200,1
1765553117.376000,835.0,430.0,high,frame_000522_1765553117422.jpg,1765553117.422000,0.0460,3
1765553117.479000,835.0,301.0,high,frame_000522_1765553117422.jpg,1765553117.422000,0.0570,27
1765553117.576000,832.0,273.0,high,frame_000523_1765553117539.jpg,1765553117.539000,0.0370,27
1765553117.677000,835.0,243.0,high,frame_000524_1765553117653.jpg,1765553117.653000,0.0240,3
1765553117.777000,840.0,224.0,high,frame_000525_1765553117774.jpg,1765553117.774000,0.0030,3
1765553117.876000,855.0,223.0,high,frame_000526_1765553117900.jpg,1765553117.900000,0.0240,3
1765553117.976000,864.0,229.0,high,frame_000527_1765553118006.jpg,1765553118.006000,0.0300,27
1765553118.076000,865.0,226.0,high,frame_000528_1765553118128.jpg,1765553118.128000,0.0520,27
1765553118.176000,873.0,229.0,high,frame_000528_1765553118128.jpg,1765553118.128000,0.0480,27
1765553118.277000,869.0,267.0,high,frame_000529_1765553118243.jpg,1765553118.243000,0.0340,27
1765553118.384000,879.0,404.0,high,frame_000530_1765553118387.jpg,1765553118.387000,0.0030,4
1765553118.475000,899.0,491.0,high,frame_000531_1765553118501.jpg,1765553118.501000,0.0260,1
1765553118.576000,943.0,560.0,high,frame_000532_1765553118620.jpg,1765553118.620000,0.0440,1
1765553118.677000,937.0,570.0,high,frame_000532_1765553118620.jpg,1765553118.620000,0.0570,1
1765553118.776000,930.0,634.0,high,frame_000533_1765553118742.jpg,1765553118.742000,0.0340,1
1765553118.876000,924.0,716.0,high,frame_000534_1765553118849.jpg,1765553118.849000,0.0270,1
1765553118.978000,918.0,742.0,high,frame_000535_1765553118965.jpg,1765553118.965000,0.0130,1
1765553119.077000,913.0,736.0,high,frame_000536_1765553119086.jpg,1765553119.086000,0.0090,1
1765553119.176000,903.0,734.0,high,frame_000537_1765553119202.jpg,1765553119.202000,0.0260,1
1765553119.276000,933.0,735.0,high,frame_000538_1765553119314.jpg,1765553119.314000,0.0380,1
1765553119.376000,931.0,734.0,high,frame_000539_1765553119426.jpg,1765553119.426000,0.0500,24
1765553119.480000,908.0,729.0,high,frame_000539_1765553119426.jpg,1765553119.426000,0.0540,1
1765553119.577000,896.0,728.0,high,frame_000540_1765553119539.jpg,1765553119.539000,0.0380,1
1765553119.677000,865.0,720.0,high,frame_000541_1765553119651.jpg,1765553119.651000,0.0260,1
1765553119.776000,857.0,717.0,high,frame_000542_1765553119764.jpg,1765553119.764000,0.0120,1
1765553119.876000,857.0,713.0,high,frame_000543_1765553119878.jpg,1765553119.878000,0.0020,1
1765553119.976000,846.0,710.0,high,frame_000544_1765553119991.jpg,1765553119.991000,0.0150,1
1765553120.077000,842.0,707.0,high,frame_000545_1765553120109.jpg,1765553120.109000,0.0320,1
1765553120.176000,837.0,695.0,high,frame_000546_1765553120227.jpg,1765553120.227000,0.0510,1
1765553120.277000,825.0,690.0,high,frame_000546_1765553120227.jpg,1765553120.227000,0.0500,1
1765553120.376000,811.0,687.0,high,frame_000547_1765553120343.jpg,1765553120.343000,0.0330,1
1765553120.476000,793.0,687.0,high,frame_000548_1765553120459.jpg,1765553120.459000,0.0170,1
1765553120.578000,780.0,685.0,high,frame_000549_1765553120583.jpg,1765553120.583000,0.0050,1
1765553120.677000,789.0,637.0,high,frame_000550_1765553120693.jpg,1765553120.693000,0.0160,1
1765553120.790000,809.0,545.0,high,frame_000551_1765553120821.jpg,1765553120.821000,0.0310,1
1765553120.879000,825.0,453.0,high,frame_000551_1765553120821.jpg,1765553120.821000,0.0580,4
1765553120.976000,838.0,416.0,high,frame_000552_1765553120938.jpg,1765553120.938000,0.0380,4
1765553121.077000,853.0,364.0,high,frame_000553_1765553121053.jpg,1765553121.053000,0.0240,11
1765553121.178000,869.0,339.0,high,frame_000554_1765553121174.jpg,1765553121.174000,0.0040,11
1765553121.277000,881.0,328.0,high,frame_000555_1765553121289.jpg,1765553121.289000,0.0120,11
1765553121.376000,870.0,404.0,high,frame_000556_1765553121406.jpg,1765553121.406000,0.0300,20
1765553121.476000,849.0,507.0,high,frame_000557_1765553121520.jpg,1765553121.520000,0.0440,1
1765553121.576000,832.0,552.0,high,frame_000557_1765553121520.jpg,1765553121.520000,0.0560,1
1765553121.680000,828.0,589.0,high,frame_000558_1765553121635.jpg,1765553121.635000,0.0450,1
1765553121.777000,826.0,604.0,high,frame_000559_1765553121741.jpg,1765553121.741000,0.0360,1
1765553121.876000,822.0,618.0,high,frame_000560_1765553121854.jpg,1765553121.854000,0.0220,1
1765553121.976000,818.0,631.0,high,frame_000561_1765553121965.jpg,1765553121.965000,0.0110,1
1765553122.077000,815.0,627.0,high,frame_000562_1765553122085.jpg,1765553122.085000,0.0080,1
1765553122.177000,825.0,631.0,high,frame_000563_1765553122198.jpg,1765553122.198000,0.0210,1
1765553122.277000,834.0,633.0,high,frame_000564_1765553122316.jpg,1765553122.316000,0.0390,1
1765553122.380000,842.0,633.0,high,frame_000565_1765553122437.jpg,1765553122.437000,0.0570,1
1765553122.477000,854.0,638.0,high,frame_000565_1765553122437.jpg,1765553122.437000,0.0400,1
1765553122.576000,859.0,639.0,high,frame_000566_1765553122550.jpg,1765553122.550000,0.0260,1
1765553122.676000,863.0,640.0,high,frame_000567_1765553122664.jpg,1765553122.664000,0.0120,1
1765553122.776000,867.0,643.0,high,frame_000568_1765553122781.jpg,1765553122.781000,0.0050,1
1765553122.876000,866.0,647.0,high,frame_000569_1765553122899.jpg,1765553122.899000,0.0230,1
1765553122.976000,869.0,648.0,high,frame_000570_1765553123015.jpg,1765553123.015000,0.0390,1
1765553123.078000,868.0,650.0,high,frame_000571_1765553123129.jpg,1765553123.129000,0.0510,1
1765553123.176000,869.0,654.0,high,frame_000571_1765553123129.jpg,1765553123.129000,0.0470,1
1765553123.276000,866.0,652.0,high,frame_000572_1765553123244.jpg,1765553123.244000,0.0320,1
1765553123.377000,853.0,652.0,high,frame_000573_1765553123358.jpg,1765553123.358000,0.0190,1
1765553123.478000,838.0,648.0,high,frame_000574_1765553123476.jpg,1765553123.476000,0.0020,1
1765553123.577000,832.0,648.0,high,frame_000575_1765553123590.jpg,1765553123.590000,0.0130,1
1765553123.676000,823.0,644.0,high,frame_000576_1765553123706.jpg,1765553123.706000,0.0300,1
1765553123.776000,787.0,632.0,high,frame_000577_1765553123821.jpg,1765553123.821000,0.0450,1
1765553123.876000,731.0,623.0,high,frame_000577_1765553123821.jpg,1765553123.821000,0.0550,1
1765553123.980000,650.0,608.0,high,frame_000578_1765553123937.jpg,1765553123.937000,0.0430,1
1765553124.076000,558.0,595.0,high,frame_000579_1765553124053.jpg,1765553124.053000,0.0230,1
1765553124.176000,520.0,592.0,high,frame_000580_1765553124174.jpg,1765553124.174000,0.0020,1
1765553124.277000,505.0,591.0,high,frame_000581_1765553124293.jpg,1765553124.293000,0.0160,1
1765553124.376000,493.0,589.0,high,frame_000582_1765553124404.jpg,1765553124.404000,0.0280,1
1765553124.477000,496.0,592.0,high,frame_000583_1765553124522.jpg,1765553124.522000,0.0450,1
1765553124.576000,497.0,591.0,high,frame_000583_1765553124522.jpg,1765553124.522000,0.0540,1
1765553124.677000,496.0,590.0,high,frame_000584_1765553124637.jpg,1765553124.637000,0.0400,1
1765553124.777000,496.0,593.0,high,frame_000585_1765553124749.jpg,1765553124.749000,0.0280,1
1765553124.877000,487.0,583.0,high,frame_000586_1765553124864.jpg,1765553124.864000,0.0130,1
1765553124.976000,471.0,578.0,high,frame_000587_1765553124977.jpg,1765553124.977000,0.0010,1
1765553125.075000,571.0,593.0,high,frame_000588_1765553125092.jpg,1765553125.092000,0.0170,1
1765553125.176000,679.0,606.0,high,frame_000589_1765553125210.jpg,1765553125.210000,0.0340,24
1765553125.276000,714.0,615.0,high,frame_000590_1765553125326.jpg,1765553125.326000,0.0500,1
1765553125.376000,721.0,620.0,high,frame_000590_1765553125326.jpg,1765553125.326000,0.0500,1
1765553125.476000,725.0,618.0,high,frame_000591_1765553125441.jpg,1765553125.441000,0.0350,1
1765553125.576000,727.0,623.0,high,frame_000592_1765553125560.jpg,1765553125.560000,0.0160,1
1765553125.679000,721.0,623.0,high,frame_000593_1765553125675.jpg,1765553125.675000,0.0040,1
1765553125.777000,712.0,622.0,high,frame_000594_1765553125789.jpg,1765553125.789000,0.0120,1
1765553125.876000,690.0,618.0,high,frame_000595_1765553125905.jpg,1765553125.905000,0.0290,1
1765553125.976000,682.0,615.0,high,frame_000596_1765553126019.jpg,1765553126.019000,0.0430,24
1765553126.078000,684.0,617.0,high,frame_000596_1765553126019.jpg,1765553126.019000,0.0590,1
1765553126.178000,674.0,622.0,high,frame_000597_1765553126139.jpg,1765553126.139000,0.0390,24
1765553126.277000,670.0,624.0,high,frame_000598_1765553126255.jpg,1765553126.255000,0.0220,1
1765553126.379000,667.0,624.0,high,frame_000599_1765553126371.jpg,1765553126.371000,0.0080,1
1765553126.477000,666.0,626.0,high,frame_000600_1765553126487.jpg,1765553126.487000,0.0100,1
1765553126.577000,669.0,625.0,high,frame_000601_1765553126600.jpg,1765553126.600000,0.0230,1
1765553126.675000,664.0,632.0,high,frame_000602_1765553126719.jpg,1765553126.719000,0.0440,1
1765553126.776000,658.0,639.0,high,frame_000602_1765553126719.jpg,1765553126.719000,0.0570,1
1765553126.877000,651.0,641.0,high,frame_000603_1765553126834.jpg,1765553126.834000,0.0430,1
1765553126.976000,650.0,645.0,high,frame_000604_1765553126951.jpg,1765553126.951000,0.0250,1
1765553127.076000,649.0,656.0,high,frame_000605_1765553127068.jpg,1765553127.068000,0.0080,1
1765553127.176000,638.0,663.0,high,frame_000606_1765553127186.jpg,1765553127.186000,0.0100,1
1765553127.277000,616.0,661.0,high,frame_000607_1765553127307.jpg,1765553127.307000,0.0300,1
1765553127.375000,591.0,662.0,high,frame_000608_1765553127420.jpg,1765553127.420000,0.0450,1
1765553127.476000,577.0,657.0,high,frame_000608_1765553127420.jpg,1765553127.420000,0.0560,1
1765553127.576000,575.0,658.0,high,frame_000609_1765553127533.jpg,1765553127.533000,0.0430,1
1765553127.680000,577.0,649.0,high,frame_000610_1765553127646.jpg,1765553127.646000,0.0340,1
1765553127.785000,576.0,652.0,high,frame_000611_1765553127762.jpg,1765553127.762000,0.0230,1
1765553127.878000,572.0,649.0,high,frame_000612_1765553127879.jpg,1765553127.879000,0.0010,1
1765553127.977000,574.0,648.0,high,frame_000613_1765553127994.jpg,1765553127.994000,0.0170,1
1765553128.076000,577.0,647.0,high,frame_000614_1765553128107.jpg,1765553128.107000,0.0310,1
1765553128.176000,578.0,650.0,high,frame_000615_1765553128221.jpg,1765553128.221000,0.0450,1
1765553128.278000,557.0,649.0,high,frame_000615_1765553128221.jpg,1765553128.221000,0.0570,1
1765553128.376000,534.0,642.0,high,frame_000616_1765553128338.jpg,1765553128.338000,0.0380,1
1765553128.475000,514.0,637.0,high,frame_000617_1765553128452.jpg,1765553128.452000,0.0230,1
1765553128.577000,506.0,634.0,high,frame_000618_1765553128569.jpg,1765553128.569000,0.0080,1
1765553128.676000,501.0,635.0,high,frame_000619_1765553128688.jpg,1765553128.688000,0.0120,1
1765553128.775000,489.0,633.0,high,frame_000620_1765553128803.jpg,1765553128.803000,0.0280,1
1765553128.876000,488.0,633.0,high,frame_000621_1765553128916.jpg,1765553128.916000,0.0400,1
1765553128.977000,484.0,633.0,high,frame_000622_1765553129027.jpg,1765553129.027000,0.0500,1
1765553129.076000,486.0,632.0,high,frame_000622_1765553129027.jpg,1765553129.027000,0.0490,1
1765553129.176000,360.0,625.0,high,frame_000623_1765553129147.jpg,1765553129.147000,0.0290,1
1765553129.275000,316.0,622.0,high,frame_000624_1765553129266.jpg,1765553129.266000,0.0090,1
1765553129.376000,276.0,620.0,high,frame_000625_1765553129381.jpg,1765553129.381000,0.0050,1
1765553129.476000,294.0,589.0,high,frame_000626_1765553129499.jpg,1765553129.499000,0.0230,1
1765553129.577000,302.0,551.0,high,frame_000627_1765553129611.jpg,1765553129.611000,0.0340,1
1765553129.682000,361.0,530.0,high,frame_000628_1765553129726.jpg,1765553129.726000,0.0440,1
1765553129.776000,390.0,526.0,high,frame_000628_1765553129726.jpg,1765553129.726000,0.0500,1
1765553129.876000,272.0,528.0,high,frame_000629_1765553129843.jpg,1765553129.843000,0.0330,1
1765553129.975000,203.0,533.0,high,frame_000630_1765553129956.jpg,1765553129.956000,0.0190,1
1765553130.082000,240.0,564.0,high,frame_000631_1765553130069.jpg,1765553130.069000,0.0130,1
1765553130.177000,317.0,608.0,high,frame_000632_1765553130180.jpg,1765553130.180000,0.0030,1
1765553130.276000,339.0,613.0,high,frame_000633_1765553130297.jpg,1765553130.297000,0.0210,1
1765553130.377000,351.0,614.0,high,frame_000634_1765553130409.jpg,1765553130.409000,0.0320,1
1765553130.475000,367.0,620.0,high,frame_000635_1765553130531.jpg,1765553130.531000,0.0560,1
1765553130.576000,376.0,618.0,high,frame_000635_1765553130531.jpg,1765553130.531000,0.0450,1
1765553130.680000,386.0,620.0,high,frame_000636_1765553130646.jpg,1765553130.646000,0.0340,1
1765553130.779000,377.0,616.0,high,frame_000637_1765553130761.jpg,1765553130.761000,0.0180,1
1765553130.881000,342.0,612.0,high,frame_000638_1765553130879.jpg,1765553130.879000,0.0020,1
1765553130.976000,325.0,613.0,high,frame_000639_1765553130994.jpg,1765553130.994000,0.0180,1
1765553131.079000,320.0,614.0,high,frame_000640_1765553131110.jpg,1765553131.110000,0.0310,1
1765553131.177000,327.0,613.0,high,frame_000641_1765553131229.jpg,1765553131.229000,0.0520,1
1765553131.277000,330.0,615.0,high,frame_000641_1765553131229.jpg,1765553131.229000,0.0480,1
1765553131.376000,718.0,526.0,high,frame_000642_1765553131340.jpg,1765553131.340000,0.0360,1
1765553131.477000,837.0,348.0,high,frame_000643_1765553131464.jpg,1765553131.464000,0.0130,6
1765553131.576000,837.0,305.0,high,frame_000644_1765553131576.jpg,1765553131.576000,0.0000,3
1765553131.677000,805.0,290.0,high,frame_000645_1765553131690.jpg,1765553131.690000,0.0130,3
1765553131.776000,793.0,293.0,high,frame_000646_1765553131808.jpg,1765553131.808000,0.0320,3
1765553131.876000,712.0,471.0,high,frame_000647_1765553131922.jpg,1765553131.922000,0.0460,3
1765553131.976000,614.0,512.0,high,frame_000647_1765553131922.jpg,1765553131.922000,0.0540,1
1765553132.080000,597.0,542.0,high,frame_000648_1765553132035.jpg,1765553132.035000,0.0450,1
1765553132.176000,488.0,548.0,high,frame_000649_1765553132148.jpg,1765553132.148000,0.0280,1
1765553132.277000,427.0,553.0,high,frame_000650_1765553132260.jpg,1765553132.260000,0.0170,1
1765553132.377000,400.0,554.0,high,frame_000651_1765553132376.jpg,1765553132.376000,0.0010,1
1765553132.476000,304.0,560.0,high,frame_000652_1765553132490.jpg,1765553132.490000,0.0140,1
1765553132.577000,249.0,560.0,high,frame_000653_1765553132604.jpg,1765553132.604000,0.0270,1
1765553132.677000,227.0,556.0,high,frame_000654_1765553132719.jpg,1765553132.719000,0.0420,1
1765553132.777000,265.0,551.0,high,frame_000655_1765553132834.jpg,1765553132.834000,0.0570,1
1765553132.876000,352.0,550.0,high,frame_000655_1765553132834.jpg,1765553132.834000,0.0420,1
1765553132.976000,391.0,552.0,high,frame_000656_1765553132947.jpg,1765553132.947000,0.0290,24
1765553133.076000,460.0,556.0,high,frame_000657_1765553133068.jpg,1765553133.068000,0.0080,1
1765553133.176000,498.0,562.0,high,frame_000658_1765553133176.jpg,1765553133.176000,0.0000,1
1765553133.276000,502.0,566.0,high,frame_000659_1765553133292.jpg,1765553133.292000,0.0160,1
1765553133.376000,520.0,577.0,high,frame_000660_1765553133404.jpg,1765553133.404000,0.0280,1
1765553133.478000,534.0,583.0,high,frame_000661_1765553133520.jpg,1765553133.520000,0.0420,1
1765553133.577000,538.0,585.0,high,frame_000661_1765553133520.jpg,1765553133.520000,0.0570,1
1765553133.676000,542.0,590.0,high,frame_000662_1765553133635.jpg,1765553133.635000,0.0410,1
1765553133.775000,547.0,591.0,high,frame_000663_1765553133747.jpg,1765553133.747000,0.0280,1
1765553133.876000,559.0,596.0,high,frame_000664_1765553133861.jpg,1765553133.861000,0.0150,1
1765553133.976000,560.0,603.0,high,frame_000665_1765553133974.jpg,1765553133.974000,0.0020,1
1765553134.076000,561.0,607.0,high,frame_000666_1765553134086.jpg,1765553134.086000,0.0100,1
1765553134.179000,569.0,623.0,high,frame_000667_1765553134201.jpg,1765553134.201000,0.0220,1
1765553134.277000,569.0,621.0,high,frame_000668_1765553134318.jpg,1765553134.318000,0.0410,1
1765553134.377000,564.0,621.0,high,frame_000669_1765553134433.jpg,1765553134.433000,0.0560,1
1765553134.476000,560.0,628.0,high,frame_000669_1765553134433.jpg,1765553134.433000,0.0430,1
1765553134.577000,562.0,634.0,high,frame_000670_1765553134548.jpg,1765553134.548000,0.0290,1
1765553134.679000,586.0,645.0,high,frame_000671_1765553134660.jpg,1765553134.660000,0.0190,1
1765553134.778000,598.0,648.0,high,frame_000672_1765553134774.jpg,1765553134.774000,0.0040,1
1765553134.876000,597.0,648.0,high,frame_000673_1765553134896.jpg,1765553134.896000,0.0200,1
1765553134.975000,596.0,647.0,high,frame_000674_1765553135004.jpg,1765553135.004000,0.0290,1
1765553135.076000,598.0,648.0,high,frame_000675_1765553135123.jpg,1765553135.123000,0.0470,1
1765553135.176000,599.0,648.0,high,frame_000675_1765553135123.jpg,1765553135.123000,0.0530,1
1765553135.277000,600.0,641.0,high,frame_000676_1765553135235.jpg,1765553135.235000,0.0420,1
1765553135.380000,605.0,635.0,high,frame_000677_1765553135351.jpg,1765553135.351000,0.0290,1
1765553135.476000,614.0,632.0,high,frame_000678_1765553135466.jpg,1765553135.466000,0.0100,1
1765553135.577000,617.0,633.0,high,frame_000679_1765553135580.jpg,1765553135.580000,0.0030,1
1765553135.676000,623.0,631.0,high,frame_000680_1765553135694.jpg,1765553135.694000,0.0180,1
1765553135.777000,634.0,629.0,high,frame_000681_1765553135808.jpg,1765553135.808000,0.0310,1
1765553135.877000,647.0,613.0,high,frame_000682_1765553135923.jpg,1765553135.923000,0.0460,1
1765553135.977000,651.0,611.0,high,frame_000682_1765553135923.jpg,1765553135.923000,0.0540,1
1765553136.077000,659.0,606.0,high,frame_000683_1765553136039.jpg,1765553136.039000,0.0380,1
1765553136.176000,663.0,599.0,high,frame_000684_1765553136151.jpg,1765553136.151000,0.0250,1
1765553136.277000,667.0,586.0,high,frame_000685_1765553136271.jpg,1765553136.271000,0.0060,1
1765553136.376000,678.0,574.0,high,frame_000686_1765553136386.jpg,1765553136.386000,0.0100,1
1765553136.477000,688.0,564.0,high,frame_000687_1765553136498.jpg,1765553136.498000,0.0210,1
1765553136.577000,698.0,555.0,high,frame_000688_1765553136611.jpg,1765553136.611000,0.0340,1
1765553136.677000,704.0,551.0,high,frame_000689_1765553136726.jpg,1765553136.726000,0.0490,1
1765553136.777000,714.0,541.0,high,frame_000689_1765553136726.jpg,1765553136.726000,0.0510,1
1765553136.879000,724.0,540.0,high,frame_000690_1765553136839.jpg,1765553136.839000,0.0400,1
1765553136.977000,735.0,541.0,high,frame_000691_1765553136952.jpg,1765553136.952000,0.0250,1
1765553137.076000,738.0,543.0,high,frame_000692_1765553137067.jpg,1765553137.067000,0.0090,1
1765553137.177000,738.0,558.0,high,frame_000693_1765553137179.jpg,1765553137.179000,0.0020,1
1765553137.277000,743.0,566.0,high,frame_000694_1765553137298.jpg,1765553137.298000,0.0210,24
1765553137.376000,752.0,577.0,high,frame_000695_1765553137411.jpg,1765553137.411000,0.0350,1
1765553137.476000,757.0,588.0,high,frame_000696_1765553137525.jpg,1765553137.525000,0.0490,1
1765553137.580000,759.0,590.0,high,frame_000696_1765553137525.jpg,1765553137.525000,0.0550,1
1765553137.676000,762.0,589.0,high,frame_000697_1765553137638.jpg,1765553137.638000,0.0380,1
1765553137.776000,765.0,582.0,high,frame_000698_1765553137751.jpg,1765553137.751000,0.0250,1
1765553137.875000,766.0,581.0,high,frame_000699_1765553137864.jpg,1765553137.864000,0.0110,1
1765553137.977000,777.0,582.0,high,frame_000700_1765553137981.jpg,1765553137.981000,0.0040,1
1765553138.076000,793.0,586.0,high,frame_000701_1765553138098.jpg,1765553138.098000,0.0220,1
1765553138.175000,797.0,595.0,high,frame_000702_1765553138211.jpg,1765553138.211000,0.0360,1
1765553138.276000,797.0,594.0,high,frame_000703_1765553138333.jpg,1765553138.333000,0.0570,1
1765553138.377000,804.0,600.0,high,frame_000703_1765553138333.jpg,1765553138.333000,0.0440,1
1765553138.476000,806.0,607.0,high,frame_000704_1765553138447.jpg,1765553138.447000,0.0290,1
1765553138.575000,810.0,616.0,high,frame_000705_1765553138564.jpg,1765553138.564000,0.0110,1
1765553138.679000,818.0,613.0,high,frame_000706_1765553138681.jpg,1765553138.681000,0.0020,1
1765553138.777000,828.0,617.0,high,frame_000707_1765553138794.jpg,1765553138.794000,0.0170,1
1765553138.877000,823.0,516.0,high,frame_000708_1765553138907.jpg,1765553138.907000,0.0300,1
1765553138.977000,826.0,405.0,high,frame_000709_1765553139026.jpg,1765553139.026000,0.0490,3
1765553139.076000,836.0,337.0,high,frame_000709_1765553139026.jpg,1765553139.026000,0.0500,11
1765553139.175000,844.0,306.0,high,frame_000710_1765553139141.jpg,1765553139.141000,0.0340,11
1765553139.278000,846.0,319.0,high,frame_000711_1765553139255.jpg,1765553139.255000,0.0230,11
1765553139.380000,825.0,444.0,high,frame_000712_1765553139370.jpg,1765553139.370000,0.0100,3
1765553139.476000,804.0,515.0,high,frame_000713_1765553139484.jpg,1765553139.484000,0.0080,1
1765553139.576000,802.0,541.0,high,frame_000714_1765553139602.jpg,1765553139.602000,0.0260,1
1765553139.676000,803.0,559.0,high,frame_000715_1765553139717.jpg,1765553139.717000,0.0410,1
1765553139.776000,804.0,573.0,high,frame_000716_1765553139829.jpg,1765553139.829000,0.0530,1
1765553139.876000,815.0,588.0,high,frame_000716_1765553139829.jpg,1765553139.829000,0.0470,1
1765553139.976000,827.0,599.0,high,frame_000717_1765553139945.jpg,1765553139.945000,0.0310,1
1765553140.077000,854.0,599.0,high,frame_000718_1765553140063.jpg,1765553140.063000,0.0140,1
1765553140.176000,866.0,603.0,high,frame_000719_1765553140176.jpg,1765553140.176000,0.0000,1
1765553140.276000,883.0,603.0,high,frame_000720_1765553140289.jpg,1765553140.289000,0.0130,1
1765553140.376000,904.0,606.0,high,frame_000721_1765553140404.jpg,1765553140.404000,0.0280,1
1765553140.477000,917.0,619.0,high,frame_000722_1765553140517.jpg,1765553140.517000,0.0400,1
1765553140.578000,928.0,628.0,high,frame_000722_1765553140517.jpg,1765553140.517000,0.0610,1
1765553140.677000,946.0,634.0,high,frame_000723_1765553140641.jpg,1765553140.641000,0.0360,1
1765553140.776000,960.0,640.0,high,frame_000724_1765553140756.jpg,1765553140.756000,0.0200,1
1765553140.877000,968.0,639.0,high,frame_000725_1765553140871.jpg,1765553140.871000,0.0060,1
1765553140.977000,989.0,643.0,high,frame_000726_1765553140985.jpg,1765553140.985000,0.0080,1
