gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772051364.874000,1263.0,229.0,high,frame_000937_1772051364872.jpg,1772051364.872000,0.0020,3
1772051364.975000,1268.0,237.0,high,frame_000938_1772051364994.jpg,1772051364.994000,0.0190,3
1772051365.075000,1277.0,234.0,high,frame_000939_1772051365109.jpg,1772051365.109000,0.0340,3
1772051365.173000,1225.0,191.0,high,frame_000940_1772051365227.jpg,1772051365.227000,0.0540,3
1772051365.276000,1196.0,172.0,high,frame_000940_1772051365227.jpg,1772051365.227000,0.0490,11
1772051365.374000,1203.0,172.0,high,frame_000941_1772051365346.jpg,1772051365.346000,0.0280,11
1772051365.475000,1254.0,244.0,high,frame_000942_1772051365462.jpg,1772051365.462000,0.0130,3
1772051365.575000,1299.0,290.0,high,frame_000943_1772051365584.jpg,1772051365.584000,0.0090,3
1772051365.674000,1304.0,337.0,high,frame_000944_1772051365697.jpg,1772051365.697000,0.0230,3
1772051365.774000,1303.0,344.0,high,frame_000945_1772051365819.jpg,1772051365.819000,0.0450,3
1772051365.873000,1334.0,365.0,high,frame_000945_1772051365819.jpg,1772051365.819000,0.0540,3
1772051365.974000,1335.0,350.0,high,frame_000946_1772051365939.jpg,1772051365.939000,0.0350,3
1772051366.074000,1332.0,349.0,high,frame_000947_1772051366057.jpg,1772051366.057000,0.0170,3
1772051366.174000,1209.0,1015.0,high,frame_000948_1772051366179.jpg,1772051366.179000,0.0050,1
1772051366.274000,1302.0,1029.0,high,frame_000949_1772051366290.jpg,1772051366.290000,0.0160,1
1772051366.374000,1919.0,751.0,high,frame_000950_1772051366405.jpg,1772051366.405000,0.0310,unknown
1772051366.476000,0.0,0.0,lost,frame_000951_1772051366532.jpg,1772051366.532000,0.0560,11
1772051366.575000,0.0,0.0,lost,frame_000951_1772051366532.jpg,1772051366.532000,0.0430,11
1772051366.674000,1552.0,331.0,high,frame_000952_1772051366646.jpg,1772051366.646000,0.0280,3
1772051366.774000,1421.0,302.0,high,frame_000953_1772051366769.jpg,1772051366.769000,0.0050,3
1772051366.875000,1388.0,305.0,high,frame_000954_1772051366882.jpg,1772051366.882000,0.0070,3
1772051366.974000,1355.0,308.0,high,frame_000955_1772051366998.jpg,1772051366.998000,0.0240,3
1772051367.076000,1355.0,338.0,high,frame_000956_1772051367112.jpg,1772051367.112000,0.0360,3
1772051367.174000,1354.0,322.0,high,frame_000957_1772051367227.jpg,1772051367.227000,0.0530,3
1772051367.274000,1353.0,318.0,high,frame_000957_1772051367227.jpg,1772051367.227000,0.0470,3
1772051367.373000,1351.0,318.0,high,frame_000958_1772051367358.jpg,1772051367.358000,0.0150,3
1772051367.474000,1252.0,437.0,high,frame_000959_1772051367476.jpg,1772051367.476000,0.0020,3
1772051367.575000,1208.0,588.0,high,frame_000960_1772051367592.jpg,1772051367.592000,0.0170,2
1772051367.676000,1200.0,599.0,high,frame_000961_1772051367707.jpg,1772051367.707000,0.0310,2
1772051367.773000,1228.0,559.0,high,frame_000962_1772051367825.jpg,1772051367.825000,0.0520,2
1772051367.875000,1280.0,463.0,high,frame_000962_1772051367825.jpg,1772051367.825000,0.0500,3
1772051367.975000,711.0,277.0,high,frame_000963_1772051367944.jpg,1772051367.944000,0.0310,11
1772051368.075000,667.0,309.0,high,frame_000964_1772051368061.jpg,1772051368.061000,0.0140,11
1772051368.173000,557.0,386.0,high,frame_000965_1772051368179.jpg,1772051368.179000,0.0060,3
1772051368.275000,448.0,458.0,high,frame_000966_1772051368301.jpg,1772051368.301000,0.0260,3
1772051368.374000,409.0,454.0,high,frame_000967_1772051368416.jpg,1772051368.416000,0.0420,3
1772051368.473000,376.0,482.0,high,frame_000967_1772051368416.jpg,1772051368.416000,0.0570,3
1772051368.575000,394.0,480.0,high,frame_000968_1772051368534.jpg,1772051368.534000,0.0410,3
1772051368.676000,1269.0,821.0,high,frame_000969_1772051368649.jpg,1772051368.649000,0.0270,1
1772051368.774000,1235.0,864.0,high,frame_000970_1772051368767.jpg,1772051368.767000,0.0070,1
1772051368.875000,1223.0,894.0,high,frame_000971_1772051368880.jpg,1772051368.880000,0.0050,1
1772051368.977000,1227.0,893.0,high,frame_000972_1772051369002.jpg,1772051369.002000,0.0250,1
1772051369.074000,1214.0,923.0,high,frame_000973_1772051369117.jpg,1772051369.117000,0.0430,1
1772051369.174000,1301.0,684.0,high,frame_000973_1772051369117.jpg,1772051369.117000,0.0570,2
1772051369.274000,1331.0,558.0,high,frame_000974_1772051369232.jpg,1772051369.232000,0.0420,2
1772051369.374000,1374.0,430.0,high,frame_000975_1772051369346.jpg,1772051369.346000,0.0280,3
1772051369.475000,1637.0,408.0,high,frame_000976_1772051369465.jpg,1772051369.465000,0.0100,3
1772051369.574000,1708.0,407.0,high,frame_000977_1772051369579.jpg,1772051369.579000,0.0050,3
1772051369.675000,1723.0,409.0,high,frame_000978_1772051369699.jpg,1772051369.699000,0.0240,3
1772051369.774000,1777.0,410.0,high,frame_000979_1772051369807.jpg,1772051369.807000,0.0330,3
1772051369.876000,1791.0,411.0,high,frame_000980_1772051369929.jpg,1772051369.929000,0.0530,3
1772051369.974000,1720.0,437.0,high,frame_000980_1772051369929.jpg,1772051369.929000,0.0450,3
1772051370.075000,1449.0,541.0,high,frame_000981_1772051370046.jpg,1772051370.046000,0.0290,3
1772051370.177000,1137.0,552.0,high,frame_000982_1772051370160.jpg,1772051370.160000,0.0170,2
1772051370.273000,970.0,557.0,high,frame_000983_1772051370281.jpg,1772051370.281000,0.0080,1
1772051370.378000,912.0,555.0,high,frame_000984_1772051370404.jpg,1772051370.404000,0.0260,1
1772051370.473000,921.0,574.0,high,frame_000985_1772051370519.jpg,1772051370.519000,0.0460,1
1772051370.574000,919.0,576.0,high,frame_000985_1772051370519.jpg,1772051370.519000,0.0550,1
1772051370.678000,914.0,577.0,high,frame_000986_1772051370634.jpg,1772051370.634000,0.0440,1
1772051370.774000,958.0,573.0,high,frame_000987_1772051370747.jpg,1772051370.747000,0.0270,1
1772051370.876000,998.0,561.0,high,frame_000988_1772051370866.jpg,1772051370.866000,0.0100,1
1772051370.977000,964.0,552.0,high,frame_000989_1772051370984.jpg,1772051370.984000,0.0070,1
1772051371.073000,888.0,533.0,high,frame_000990_1772051371106.jpg,1772051371.106000,0.0330,1
1772051371.175000,993.0,530.0,high,frame_000991_1772051371225.jpg,1772051371.225000,0.0500,2
1772051371.274000,1063.0,525.0,high,frame_000991_1772051371225.jpg,1772051371.225000,0.0490,2
1772051371.374000,1119.0,519.0,high,frame_000992_1772051371339.jpg,1772051371.339000,0.0350,2
1772051371.475000,1144.0,519.0,high,frame_000993_1772051371463.jpg,1772051371.463000,0.0120,2
1772051371.574000,1150.0,510.0,high,frame_000994_1772051371572.jpg,1772051371.572000,0.0020,2
1772051371.676000,1150.0,511.0,high,frame_000995_1772051371685.jpg,1772051371.685000,0.0090,2
1772051371.774000,1143.0,511.0,high,frame_000996_1772051371800.jpg,1772051371.800000,0.0260,2
1772051371.874000,1132.0,513.0,high,frame_000997_1772051371917.jpg,1772051371.917000,0.0430,2
1772051371.974000,1121.0,526.0,high,frame_000997_1772051371917.jpg,1772051371.917000,0.0570,2
1772051372.074000,1115.0,533.0,high,frame_000998_1772051372038.jpg,1772051372.038000,0.0360,2
1772051372.173000,1089.0,534.0,high,frame_000999_1772051372156.jpg,1772051372.156000,0.0170,2
1772051372.277000,912.0,514.0,high,frame_001000_1772051372273.jpg,1772051372.273000,0.0040,1
1772051372.375000,715.0,477.0,high,frame_001001_1772051372394.jpg,1772051372.394000,0.0190,2
1772051372.473000,490.0,433.0,high,frame_001002_1772051372511.jpg,1772051372.511000,0.0380,3
1772051372.574000,408.0,429.0,high,frame_001003_1772051372632.jpg,1772051372.632000,0.0580,3
1772051372.674000,399.0,446.0,high,frame_001003_1772051372632.jpg,1772051372.632000,0.0420,3
1772051372.775000,372.0,453.0,high,frame_001004_1772051372755.jpg,1772051372.755000,0.0200,3
1772051372.874000,374.0,455.0,high,frame_001005_1772051372869.jpg,1772051372.869000,0.0050,3
1772051372.974000,361.0,458.0,high,frame_001006_1772051372989.jpg,1772051372.989000,0.0150,3
1772051373.073000,942.0,617.0,high,frame_001007_1772051373108.jpg,1772051373.108000,0.0350,1
1772051373.173000,998.0,526.0,high,frame_001008_1772051373224.jpg,1772051373.224000,0.0510,2
1772051373.274000,1100.0,468.0,high,frame_001008_1772051373224.jpg,1772051373.224000,0.0500,3
1772051373.374000,1210.0,377.0,high,frame_001009_1772051373338.jpg,1772051373.338000,0.0360,3
1772051373.475000,1265.0,358.0,high,frame_001010_1772051373452.jpg,1772051373.452000,0.0230,3
1772051373.574000,1291.0,359.0,high,frame_001011_1772051373571.jpg,1772051373.571000,0.0030,3
1772051373.673000,1196.0,379.0,high,frame_001012_1772051373693.jpg,1772051373.693000,0.0200,3
1772051373.774000,993.0,444.0,high,frame_001013_1772051373806.jpg,1772051373.806000,0.0320,3
1772051373.874000,731.0,486.0,high,frame_001014_1772051373923.jpg,1772051373.923000,0.0490,1
1772051373.974000,588.0,486.0,high,frame_001014_1772051373923.jpg,1772051373.923000,0.0510,2
1772051374.075000,428.0,464.0,high,frame_001015_1772051374046.jpg,1772051374.046000,0.0290,3
1772051374.173000,373.0,441.0,high,frame_001016_1772051374160.jpg,1772051374.160000,0.0130,3
1772051374.274000,375.0,457.0,high,frame_001017_1772051374277.jpg,1772051374.277000,0.0030,3
1772051374.374000,366.0,454.0,high,frame_001018_1772051374395.jpg,1772051374.395000,0.0210,3
1772051374.475000,367.0,456.0,high,frame_001019_1772051374511.jpg,1772051374.511000,0.0360,3
1772051374.576000,362.0,467.0,high,frame_001020_1772051374629.jpg,1772051374.629000,0.0530,3
1772051374.674000,454.0,485.0,high,frame_001020_1772051374629.jpg,1772051374.629000,0.0450,3
1772051374.775000,641.0,529.0,high,frame_001021_1772051374744.jpg,1772051374.744000,0.0310,1
1772051374.875000,976.0,511.0,high,frame_001022_1772051374858.jpg,1772051374.858000,0.0170,2
1772051374.974000,1088.0,467.0,high,frame_001023_1772051374976.jpg,1772051374.976000,0.0020,3
1772051375.073000,1182.0,425.0,high,frame_001024_1772051375096.jpg,1772051375.096000,0.0230,3
1772051375.174000,1268.0,393.0,high,frame_001025_1772051375215.jpg,1772051375.215000,0.0410,3
1772051375.276000,1266.0,382.0,high,frame_001026_1772051375327.jpg,1772051375.327000,0.0510,3
1772051375.375000,1266.0,385.0,high,frame_001026_1772051375327.jpg,1772051375.327000,0.0480,3
1772051375.474000,1244.0,435.0,high,frame_001027_1772051375450.jpg,1772051375.450000,0.0240,3
1772051375.575000,1150.0,493.0,high,frame_001028_1772051375564.jpg,1772051375.564000,0.0110,3
1772051375.677000,1086.0,544.0,high,frame_001029_1772051375679.jpg,1772051375.679000,0.0020,2
1772051375.773000,1058.0,567.0,high,frame_001030_1772051375800.jpg,1772051375.800000,0.0270,2
1772051375.874000,1040.0,550.0,high,frame_001031_1772051375922.jpg,1772051375.922000,0.0480,2
1772051375.975000,1027.0,552.0,high,frame_001031_1772051375922.jpg,1772051375.922000,0.0530,2
1772051376.073000,1017.0,549.0,high,frame_001032_1772051376034.jpg,1772051376.034000,0.0390,2
1772051376.174000,1021.0,535.0,high,frame_001033_1772051376152.jpg,1772051376.152000,0.0220,2
1772051376.276000,1063.0,526.0,high,frame_001034_1772051376265.jpg,1772051376.265000,0.0110,2
1772051376.374000,1134.0,496.0,high,frame_001035_1772051376386.jpg,1772051376.386000,0.0120,3
1772051376.474000,1175.0,485.0,high,frame_001036_1772051376505.jpg,1772051376.505000,0.0310,3
1772051376.574000,1173.0,472.0,high,frame_001037_1772051376616.jpg,1772051376.616000,0.0420,3
1772051376.676000,1226.0,521.0,high,frame_001037_1772051376616.jpg,1772051376.616000,0.0600,2
1772051376.773000,1237.0,560.0,high,frame_001038_1772051376739.jpg,1772051376.739000,0.0340,2
1772051376.873000,1233.0,577.0,high,frame_001039_1772051376858.jpg,1772051376.858000,0.0150,2
1772051376.974000,1229.0,572.0,high,frame_001040_1772051376971.jpg,1772051376.971000,0.0030,2
1772051377.074000,1217.0,567.0,high,frame_001041_1772051377086.jpg,1772051377.086000,0.0120,2
1772051377.175000,1174.0,556.0,high,frame_001042_1772051377204.jpg,1772051377.204000,0.0290,2
1772051377.276000,1158.0,556.0,high,frame_001043_1772051377318.jpg,1772051377.318000,0.0420,2
1772051377.375000,1152.0,562.0,high,frame_001043_1772051377318.jpg,1772051377.318000,0.0570,2
1772051377.475000,1130.0,554.0,high,frame_001044_1772051377435.jpg,1772051377.435000,0.0400,2
1772051377.574000,1124.0,550.0,high,frame_001045_1772051377549.jpg,1772051377.549000,0.0250,2
1772051377.675000,1124.0,542.0,high,frame_001046_1772051377663.jpg,1772051377.663000,0.0120,2
1772051377.775000,1124.0,532.0,high,frame_001047_1772051377779.jpg,1772051377.779000,0.0040,2
1772051377.874000,1103.0,515.0,high,frame_001048_1772051377900.jpg,1772051377.900000,0.0260,2
1772051377.975000,1040.0,508.0,high,frame_001049_1772051378026.jpg,1772051378.026000,0.0510,2
1772051378.074000,925.0,488.0,high,frame_001049_1772051378026.jpg,1772051378.026000,0.0480,2
1772051378.177000,873.0,498.0,high,frame_001050_1772051378146.jpg,1772051378.146000,0.0310,1
1772051378.275000,880.0,507.0,high,frame_001051_1772051378257.jpg,1772051378.257000,0.0180,1
1772051378.374000,1026.0,750.0,high,frame_001052_1772051378375.jpg,1772051378.375000,0.0010,1
1772051378.474000,1134.0,883.0,high,frame_001053_1772051378486.jpg,1772051378.486000,0.0120,1
1772051378.575000,1177.0,947.0,high,frame_001054_1772051378603.jpg,1772051378.603000,0.0280,1
1772051378.674000,1214.0,978.0,high,frame_001055_1772051378724.jpg,1772051378.724000,0.0500,1
1772051378.774000,1263.0,1009.0,high,frame_001055_1772051378724.jpg,1772051378.724000,0.0500,1
1772051378.875000,1268.0,1032.0,high,frame_001056_1772051378834.jpg,1772051378.834000,0.0410,1
1772051378.973000,1277.0,940.0,high,frame_001057_1772051378951.jpg,1772051378.951000,0.0220,1
1772051379.074000,1286.0,683.0,high,frame_001058_1772051379065.jpg,1772051379.065000,0.0090,2
1772051379.176000,1261.0,597.0,high,frame_001059_1772051379178.jpg,1772051379.178000,0.0020,2
1772051379.275000,1257.0,586.0,high,frame_001060_1772051379298.jpg,1772051379.298000,0.0230,2
1772051379.378000,1249.0,582.0,high,frame_001061_1772051379415.jpg,1772051379.415000,0.0370,2
1772051379.474000,1245.0,587.0,high,frame_001062_1772051379530.jpg,1772051379.530000,0.0560,2
1772051379.574000,1245.0,721.0,high,frame_001062_1772051379530.jpg,1772051379.530000,0.0440,1
1772051379.675000,1250.0,888.0,high,frame_001063_1772051379648.jpg,1772051379.648000,0.0270,1
1772051379.774000,1454.0,339.0,high,frame_001064_1772051379764.jpg,1772051379.764000,0.0100,3
1772051379.874000,1339.0,306.0,high,frame_001065_1772051379882.jpg,1772051379.882000,0.0080,3
1772051379.975000,1309.0,287.0,high,frame_001066_1772051380006.jpg,1772051380.006000,0.0310,3
1772051380.075000,1309.0,286.0,high,frame_001067_1772051380128.jpg,1772051380.128000,0.0530,3
1772051380.174000,1310.0,282.0,high,frame_001067_1772051380128.jpg,1772051380.128000,0.0460,3
1772051380.273000,1304.0,276.0,high,frame_001068_1772051380242.jpg,1772051380.242000,0.0310,3
1772051380.375000,1269.0,431.0,high,frame_001069_1772051380356.jpg,1772051380.356000,0.0190,3
1772051380.473000,1282.0,543.0,high,frame_001070_1772051380470.jpg,1772051380.470000,0.0030,2
1772051380.578000,1299.0,551.0,high,frame_001071_1772051380596.jpg,1772051380.596000,0.0180,2
1772051380.675000,1301.0,560.0,high,frame_001072_1772051380713.jpg,1772051380.713000,0.0380,2
1772051380.777000,1318.0,557.0,high,frame_001073_1772051380836.jpg,1772051380.836000,0.0590,2
1772051380.874000,1335.0,561.0,high,frame_001073_1772051380836.jpg,1772051380.836000,0.0380,6
1772051380.975000,1323.0,567.0,high,frame_001074_1772051380951.jpg,1772051380.951000,0.0240,2
1772051381.077000,748.0,462.0,high,frame_001075_1772051381067.jpg,1772051381.067000,0.0100,20
1772051381.174000,737.0,508.0,high,frame_001076_1772051381190.jpg,1772051381.190000,0.0160,1
1772051381.274000,737.0,527.0,high,frame_001077_1772051381306.jpg,1772051381.306000,0.0320,1
1772051381.374000,709.0,557.0,high,frame_001078_1772051381427.jpg,1772051381.427000,0.0530,1
1772051381.475000,710.0,562.0,high,frame_001078_1772051381427.jpg,1772051381.427000,0.0480,1
1772051381.575000,629.0,534.0,high,frame_001079_1772051381543.jpg,1772051381.543000,0.0320,1
1772051381.673000,551.0,524.0,high,frame_001080_1772051381659.jpg,1772051381.659000,0.0140,1
1772051381.774000,469.0,504.0,high,frame_001081_1772051381775.jpg,1772051381.775000,0.0010,2
1772051381.874000,479.0,504.0,high,frame_001082_1772051381894.jpg,1772051381.894000,0.0200,2
1772051381.973000,1239.0,655.0,high,frame_001083_1772051382003.jpg,1772051382.003000,0.0300,1
1772051382.074000,1254.0,592.0,high,frame_001084_1772051382119.jpg,1772051382.119000,0.0450,2
1772051382.175000,1259.0,583.0,high,frame_001084_1772051382119.jpg,1772051382.119000,0.0560,2
1772051382.275000,1303.0,552.0,high,frame_001085_1772051382235.jpg,1772051382.235000,0.0400,2
1772051382.373000,1333.0,537.0,high,frame_001086_1772051382351.jpg,1772051382.351000,0.0220,2
1772051382.475000,1341.0,534.0,high,frame_001087_1772051382467.jpg,1772051382.467000,0.0080,2
1772051382.574000,1374.0,539.0,high,frame_001088_1772051382585.jpg,1772051382.585000,0.0110,2
1772051382.673000,1372.0,517.0,high,frame_001089_1772051382703.jpg,1772051382.703000,0.0300,3
1772051382.774000,1376.0,516.0,high,frame_001090_1772051382817.jpg,1772051382.817000,0.0430,3
1772051382.874000,1378.0,518.0,high,frame_001090_1772051382817.jpg,1772051382.817000,0.0570,2
1772051382.974000,1383.0,521.0,high,frame_001091_1772051382934.jpg,1772051382.934000,0.0400,3
1772051383.074000,1380.0,522.0,high,frame_001092_1772051383049.jpg,1772051383.049000,0.0250,2
1772051383.173000,1363.0,529.0,high,frame_001093_1772051383166.jpg,1772051383.166000,0.0070,2
1772051383.273000,1343.0,532.0,high,frame_001094_1772051383282.jpg,1772051383.282000,0.0090,2
1772051383.375000,1330.0,533.0,high,frame_001095_1772051383413.jpg,1772051383.413000,0.0380,2
1772051383.474000,1321.0,527.0,high,frame_001096_1772051383530.jpg,1772051383.530000,0.0560,2
1772051383.574000,1319.0,529.0,high,frame_001096_1772051383530.jpg,1772051383.530000,0.0440,2
1772051383.678000,1322.0,530.0,high,frame_001097_1772051383645.jpg,1772051383.645000,0.0330,2
1772051383.774000,1324.0,521.0,high,frame_001098_1772051383764.jpg,1772051383.764000,0.0100,2
1772051383.874000,1320.0,521.0,high,frame_001099_1772051383884.jpg,1772051383.884000,0.0100,2
1772051383.975000,1396.0,565.0,high,frame_001100_1772051384000.jpg,1772051384.000000,0.0250,2
1772051384.076000,1510.0,596.0,high,frame_001101_1772051384114.jpg,1772051384.114000,0.0380,2
1772051384.176000,1600.0,605.0,high,frame_001102_1772051384235.jpg,1772051384.235000,0.0590,2
1772051384.275000,1593.0,599.0,high,frame_001102_1772051384235.jpg,1772051384.235000,0.0400,2
1772051384.374000,1523.0,579.0,high,frame_001103_1772051384352.jpg,1772051384.352000,0.0220,2
1772051384.475000,1434.0,551.0,high,frame_001104_1772051384464.jpg,1772051384.464000,0.0110,2
1772051384.574000,1352.0,544.0,high,frame_001105_1772051384586.jpg,1772051384.586000,0.0120,2
1772051384.674000,1281.0,844.0,high,frame_001106_1772051384700.jpg,1772051384.700000,0.0260,1
1772051384.774000,1265.0,940.0,high,frame_001107_1772051384820.jpg,1772051384.820000,0.0460,1
1772051384.875000,1269.0,948.0,high,frame_001107_1772051384820.jpg,1772051384.820000,0.0550,1
1772051384.976000,1302.0,836.0,high,frame_001108_1772051384932.jpg,1772051384.932000,0.0440,1
1772051385.073000,1330.0,720.0,high,frame_001109_1772051385046.jpg,1772051385.046000,0.0270,1
1772051385.175000,1339.0,637.0,high,frame_001110_1772051385165.jpg,1772051385.165000,0.0100,1
1772051385.276000,1322.0,620.0,high,frame_001111_1772051385280.jpg,1772051385.280000,0.0040,1
1772051385.375000,1262.0,593.0,high,frame_001112_1772051385401.jpg,1772051385.401000,0.0260,1
1772051385.474000,1247.0,575.0,high,frame_001113_1772051385518.jpg,1772051385.518000,0.0440,2
1772051385.575000,1254.0,569.0,high,frame_001113_1772051385518.jpg,1772051385.518000,0.0570,2
1772051385.674000,1250.0,567.0,high,frame_001114_1772051385634.jpg,1772051385.634000,0.0400,2
1772051385.774000,1251.0,565.0,high,frame_001115_1772051385755.jpg,1772051385.755000,0.0190,2
1772051385.874000,1240.0,561.0,high,frame_001116_1772051385871.jpg,1772051385.871000,0.0030,2
1772051385.973000,1234.0,553.0,high,frame_001117_1772051385995.jpg,1772051385.995000,0.0220,2
1772051386.078000,1217.0,550.0,high,frame_001118_1772051386108.jpg,1772051386.108000,0.0300,2
1772051386.175000,1202.0,536.0,high,frame_001119_1772051386224.jpg,1772051386.224000,0.0490,2
1772051386.274000,495.0,316.0,high,frame_001119_1772051386224.jpg,1772051386.224000,0.0500,3
1772051386.374000,492.0,369.0,high,frame_001120_1772051386354.jpg,1772051386.354000,0.0200,3
1772051386.475000,495.0,396.0,high,frame_001121_1772051386469.jpg,1772051386.469000,0.0060,3
1772051386.577000,1164.0,601.0,high,frame_001122_1772051386584.jpg,1772051386.584000,0.0070,1
1772051386.674000,1159.0,573.0,high,frame_001123_1772051386699.jpg,1772051386.699000,0.0250,1
1772051386.775000,1161.0,561.0,high,frame_001124_1772051386817.jpg,1772051386.817000,0.0420,1
1772051386.877000,1195.0,550.0,high,frame_001125_1772051386932.jpg,1772051386.932000,0.0550,2
1772051386.974000,1235.0,549.0,high,frame_001125_1772051386932.jpg,1772051386.932000,0.0420,2
1772051387.074000,1257.0,536.0,high,frame_001126_1772051387046.jpg,1772051387.046000,0.0280,2
1772051387.175000,1295.0,535.0,high,frame_001127_1772051387160.jpg,1772051387.160000,0.0150,2
1772051387.274000,1300.0,527.0,high,frame_001128_1772051387286.jpg,1772051387.286000,0.0120,2
1772051387.375000,1309.0,533.0,high,frame_001129_1772051387393.jpg,1772051387.393000,0.0180,2
1772051387.473000,1299.0,536.0,high,frame_001130_1772051387516.jpg,1772051387.516000,0.0430,2
1772051387.575000,1262.0,559.0,high,frame_001131_1772051387631.jpg,1772051387.631000,0.0560,2
1772051387.677000,1222.0,630.0,high,frame_001131_1772051387631.jpg,1772051387.631000,0.0460,1
1772051387.774000,1201.0,897.0,high,frame_001132_1772051387749.jpg,1772051387.749000,0.0250,1
1772051387.874000,1234.0,1032.0,high,frame_001133_1772051387867.jpg,1772051387.867000,0.0070,1
1772051387.974000,1253.0,983.0,high,frame_001134_1772051387980.jpg,1772051387.980000,0.0060,1
1772051388.074000,1295.0,809.0,high,frame_001135_1772051388098.jpg,1772051388.098000,0.0240,1
1772051388.173000,1320.0,645.0,high,frame_001136_1772051388215.jpg,1772051388.215000,0.0420,1
1772051388.274000,1306.0,588.0,high,frame_001137_1772051388330.jpg,1772051388.330000,0.0560,2
1772051388.375000,1281.0,551.0,high,frame_001137_1772051388330.jpg,1772051388.330000,0.0450,2
1772051388.475000,1270.0,540.0,high,frame_001138_1772051388446.jpg,1772051388.446000,0.0290,2
1772051388.574000,1264.0,537.0,high,frame_001139_1772051388561.jpg,1772051388.561000,0.0130,2
1772051388.676000,1264.0,529.0,high,frame_001140_1772051388679.jpg,1772051388.679000,0.0030,2
1772051388.774000,1271.0,526.0,high,frame_001141_1772051388800.jpg,1772051388.800000,0.0260,2
1772051388.875000,1263.0,527.0,high,frame_001142_1772051388923.jpg,1772051388.923000,0.0480,2
1772051388.974000,1238.0,519.0,high,frame_001142_1772051388923.jpg,1772051388.923000,0.0510,2
1772051389.075000,1194.0,535.0,high,frame_001143_1772051389034.jpg,1772051389.034000,0.0410,2
1772051389.173000,1187.0,536.0,high,frame_001144_1772051389151.jpg,1772051389.151000,0.0220,2
1772051389.277000,1193.0,536.0,high,frame_001145_1772051389266.jpg,1772051389.266000,0.0110,2
1772051389.375000,1197.0,536.0,high,frame_001146_1772051389379.jpg,1772051389.379000,0.0040,2
1772051389.474000,1215.0,539.0,high,frame_001147_1772051389491.jpg,1772051389.491000,0.0170,2
1772051389.574000,1244.0,541.0,high,frame_001148_1772051389610.jpg,1772051389.610000,0.0360,2
1772051389.675000,1273.0,537.0,high,frame_001149_1772051389726.jpg,1772051389.726000,0.0510,2
1772051389.779000,1269.0,537.0,high,frame_001149_1772051389726.jpg,1772051389.726000,0.0530,2
1772051389.875000,1271.0,550.0,high,frame_001150_1772051389839.jpg,1772051389.839000,0.0360,2
1772051389.974000,1226.0,578.0,high,frame_001151_1772051389953.jpg,1772051389.953000,0.0210,2
1772051390.075000,1212.0,589.0,high,frame_001152_1772051390069.jpg,1772051390.069000,0.0060,1
1772051390.175000,1212.0,577.0,high,frame_001153_1772051390183.jpg,1772051390.183000,0.0080,1
1772051390.273000,1209.0,580.0,high,frame_001154_1772051390297.jpg,1772051390.297000,0.0240,1
1772051390.374000,1123.0,622.0,high,frame_001155_1772051390411.jpg,1772051390.411000,0.0370,1
1772051390.476000,1039.0,613.0,high,frame_001156_1772051390524.jpg,1772051390.524000,0.0480,1
1772051390.574000,1042.0,615.0,high,frame_001156_1772051390524.jpg,1772051390.524000,0.0500,1
1772051390.677000,1042.0,609.0,high,frame_001157_1772051390638.jpg,1772051390.638000,0.0390,1
1772051390.774000,1081.0,605.0,high,frame_001158_1772051390758.jpg,1772051390.758000,0.0160,1
1772051390.875000,1134.0,574.0,high,frame_001159_1772051390877.jpg,1772051390.877000,0.0020,1
1772051390.974000,1183.0,569.0,high,frame_001160_1772051390998.jpg,1772051390.998000,0.0240,1
1772051391.073000,1228.0,579.0,high,frame_001161_1772051391112.jpg,1772051391.112000,0.0390,1
1772051391.175000,1257.0,563.0,high,frame_001162_1772051391227.jpg,1772051391.227000,0.0520,2
1772051391.276000,1273.0,561.0,high,frame_001162_1772051391227.jpg,1772051391.227000,0.0490,2
1772051391.375000,1296.0,554.0,high,frame_001163_1772051391344.jpg,1772051391.344000,0.0310,20
1772051391.478000,1294.0,550.0,high,frame_001164_1772051391470.jpg,1772051391.470000,0.0080,20
1772051391.574000,1305.0,548.0,high,frame_001165_1772051391590.jpg,1772051391.590000,0.0160,20
1772051391.673000,1316.0,535.0,high,frame_001166_1772051391703.jpg,1772051391.703000,0.0300,20
1772051391.773000,1315.0,538.0,high,frame_001167_1772051391830.jpg,1772051391.830000,0.0570,2
1772051391.874000,1301.0,533.0,high,frame_001167_1772051391830.jpg,1772051391.830000,0.0440,2
1772051391.974000,1284.0,532.0,high,frame_001168_1772051391953.jpg,1772051391.953000,0.0210,2
1772051392.074000,1269.0,534.0,high,frame_001169_1772051392066.jpg,1772051392.066000,0.0080,2
1772051392.175000,1238.0,541.0,high,frame_001170_1772051392180.jpg,1772051392.180000,0.0050,2
1772051392.275000,1230.0,539.0,high,frame_001171_1772051392293.jpg,1772051392.293000,0.0180,20
1772051392.375000,1218.0,546.0,high,frame_001172_1772051392406.jpg,1772051392.406000,0.0310,20
1772051392.473000,1211.0,547.0,high,frame_001173_1772051392521.jpg,1772051392.521000,0.0480,20
1772051392.574000,1200.0,553.0,high,frame_001173_1772051392521.jpg,1772051392.521000,0.0530,2
1772051392.674000,1186.0,553.0,high,frame_001174_1772051392636.jpg,1772051392.636000,0.0380,1
