gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1765554597.022000,793.0,600.0,high,frame_000948_1765554597005.jpg,1765554597.005000,0.0170,1
1765554597.128000,782.0,606.0,high,frame_000949_1765554597121.jpg,1765554597.121000,0.0070,1
1765554597.221000,786.0,612.0,high,frame_000950_1765554597245.jpg,1765554597.245000,0.0240,1
1765554597.324000,802.0,616.0,high,frame_000951_1765554597359.jpg,1765554597.359000,0.0350,1
1765554597.421000,793.0,630.0,high,frame_000952_1765554597476.jpg,1765554597.476000,0.0550,1
1765554597.521000,776.0,637.0,high,frame_000952_1765554597476.jpg,1765554597.476000,0.0450,1
1765554597.621000,354.0,607.0,high,frame_000953_1765554597593.jpg,1765554597.593000,0.0280,1
1765554597.721000,246.0,601.0,high,frame_000954_1765554597710.jpg,1765554597.710000,0.0110,1
1765554597.824000,219.0,600.0,high,frame_000955_1765554597827.jpg,1765554597.827000,0.0030,24
1765554597.921000,871.0,647.0,high,frame_000956_1765554597948.jpg,1765554597.948000,0.0270,1
1765554598.023000,875.0,647.0,high,frame_000957_1765554598063.jpg,1765554598.063000,0.0400,1
1765554598.121000,877.0,644.0,high,frame_000957_1765554598063.jpg,1765554598.063000,0.0580,1
1765554598.221000,927.0,637.0,high,frame_000958_1765554598180.jpg,1765554598.180000,0.0410,24
1765554598.322000,1026.0,603.0,high,frame_000959_1765554598296.jpg,1765554598.296000,0.0260,1
1765554598.422000,1089.0,578.0,high,frame_000960_1765554598418.jpg,1765554598.418000,0.0040,24
1765554598.521000,1117.0,561.0,high,frame_000961_1765554598532.jpg,1765554598.532000,0.0110,1
1765554598.623000,1091.0,552.0,high,frame_000962_1765554598658.jpg,1765554598.658000,0.0350,1
1765554598.722000,1077.0,553.0,high,frame_000963_1765554598765.jpg,1765554598.765000,0.0430,1
1765554598.821000,1036.0,554.0,high,frame_000963_1765554598765.jpg,1765554598.765000,0.0560,1
1765554598.921000,1028.0,561.0,high,frame_000964_1765554598880.jpg,1765554598.880000,0.0410,1
1765554599.022000,1030.0,563.0,high,frame_000965_1765554598995.jpg,1765554598.995000,0.0270,1
1765554599.121000,1036.0,564.0,high,frame_000966_1765554599108.jpg,1765554599.108000,0.0130,1
1765554599.220000,1040.0,561.0,high,frame_000967_1765554599220.jpg,1765554599.220000,0.0000,1
1765554599.320000,1045.0,557.0,high,frame_000968_1765554599336.jpg,1765554599.336000,0.0160,1
1765554599.421000,1056.0,558.0,high,frame_000969_1765554599454.jpg,1765554599.454000,0.0330,1
1765554599.520000,1072.0,558.0,high,frame_000970_1765554599566.jpg,1765554599.566000,0.0460,1
1765554599.620000,1341.0,576.0,high,frame_000970_1765554599566.jpg,1765554599.566000,0.0540,1
1765554599.721000,1424.0,577.0,high,frame_000971_1765554599680.jpg,1765554599.680000,0.0410,24
1765554599.822000,1482.0,585.0,high,frame_000972_1765554599792.jpg,1765554599.792000,0.0300,1
1765554599.922000,1490.0,582.0,high,frame_000973_1765554599913.jpg,1765554599.913000,0.0090,1
1765554600.022000,1017.0,543.0,high,frame_000974_1765554600030.jpg,1765554600.030000,0.0080,1
1765554600.120000,1029.0,543.0,high,frame_000975_1765554600148.jpg,1765554600.148000,0.0280,1
1765554600.221000,606.0,518.0,high,frame_000976_1765554600261.jpg,1765554600.261000,0.0400,24
1765554600.321000,131.0,493.0,high,frame_000977_1765554600374.jpg,1765554600.374000,0.0530,1
1765554600.421000,98.0,503.0,high,frame_000977_1765554600374.jpg,1765554600.374000,0.0470,24
1765554600.520000,79.0,538.0,high,frame_000978_1765554600490.jpg,1765554600.490000,0.0300,1
1765554600.621000,27.0,563.0,high,frame_000979_1765554600604.jpg,1765554600.604000,0.0170,1
1765554600.727000,0.0,560.0,high,frame_000980_1765554600718.jpg,1765554600.718000,0.0090,1
1765554600.821000,0.0,586.0,high,frame_000981_1765554600831.jpg,1765554600.831000,0.0100,1
1765554600.921000,640.0,642.0,high,frame_000982_1765554600945.jpg,1765554600.945000,0.0240,1
1765554601.021000,688.0,637.0,high,frame_000983_1765554601059.jpg,1765554601.059000,0.0380,1
1765554601.121000,1520.0,682.0,high,frame_000984_1765554601172.jpg,1765554601.172000,0.0510,1
1765554601.220000,1519.0,665.0,high,frame_000984_1765554601172.jpg,1765554601.172000,0.0480,1
1765554601.324000,1513.0,655.0,high,frame_000985_1765554601290.jpg,1765554601.290000,0.0340,1
1765554601.423000,1547.0,647.0,high,frame_000986_1765554601404.jpg,1765554601.404000,0.0190,1
1765554601.521000,1548.0,643.0,high,frame_000987_1765554601518.jpg,1765554601.518000,0.0030,1
1765554601.621000,853.0,579.0,high,frame_000988_1765554601634.jpg,1765554601.634000,0.0130,1
1765554601.721000,852.0,579.0,high,frame_000989_1765554601748.jpg,1765554601.748000,0.0270,1
1765554601.821000,847.0,580.0,high,frame_000990_1765554601862.jpg,1765554601.862000,0.0410,1
1765554601.920000,847.0,581.0,high,frame_000991_1765554601975.jpg,1765554601.975000,0.0550,24
1765554602.020000,952.0,588.0,high,frame_000991_1765554601975.jpg,1765554601.975000,0.0450,1
1765554602.121000,1085.0,589.0,high,frame_000992_1765554602092.jpg,1765554602.092000,0.0290,24
1765554602.221000,1110.0,584.0,high,frame_000993_1765554602205.jpg,1765554602.205000,0.0160,24
1765554602.322000,1053.0,582.0,high,frame_000994_1765554602319.jpg,1765554602.319000,0.0030,24
1765554602.422000,919.0,578.0,high,frame_000995_1765554602432.jpg,1765554602.432000,0.0100,1
1765554602.521000,868.0,589.0,high,frame_000996_1765554602543.jpg,1765554602.543000,0.0220,1
1765554602.621000,851.0,598.0,high,frame_000997_1765554602656.jpg,1765554602.656000,0.0350,1
1765554602.720000,851.0,610.0,high,frame_000998_1765554602769.jpg,1765554602.769000,0.0490,1
1765554602.820000,843.0,613.0,high,frame_000998_1765554602769.jpg,1765554602.769000,0.0510,1
1765554602.925000,833.0,616.0,high,frame_000999_1765554602881.jpg,1765554602.881000,0.0440,1
1765554603.021000,835.0,617.0,high,frame_001000_1765554602994.jpg,1765554602.994000,0.0270,1
1765554603.123000,854.0,622.0,high,frame_001001_1765554603107.jpg,1765554603.107000,0.0160,1
1765554603.222000,867.0,622.0,high,frame_001002_1765554603220.jpg,1765554603.220000,0.0020,1
1765554603.320000,825.0,615.0,high,frame_001003_1765554603334.jpg,1765554603.334000,0.0140,1
1765554603.422000,705.0,607.0,high,frame_001004_1765554603447.jpg,1765554603.447000,0.0250,1
1765554603.521000,599.0,604.0,high,frame_001005_1765554603561.jpg,1765554603.561000,0.0400,1
1765554603.622000,531.0,597.0,high,frame_001006_1765554603681.jpg,1765554603.681000,0.0590,1
1765554603.722000,489.0,594.0,high,frame_001006_1765554603681.jpg,1765554603.681000,0.0410,1
1765554603.820000,471.0,596.0,high,frame_001007_1765554603789.jpg,1765554603.789000,0.0310,1
1765554603.921000,840.0,619.0,high,frame_001008_1765554603905.jpg,1765554603.905000,0.0160,1
1765554604.024000,883.0,618.0,high,frame_001009_1765554604021.jpg,1765554604.021000,0.0030,1
1765554604.122000,891.0,615.0,high,frame_001010_1765554604134.jpg,1765554604.134000,0.0120,1
1765554604.221000,899.0,618.0,high,frame_001011_1765554604246.jpg,1765554604.246000,0.0250,1
1765554604.321000,902.0,627.0,high,frame_001012_1765554604359.jpg,1765554604.359000,0.0380,1
1765554604.421000,908.0,636.0,high,frame_001013_1765554604472.jpg,1765554604.472000,0.0510,1
1765554604.521000,932.0,643.0,high,frame_001013_1765554604472.jpg,1765554604.472000,0.0490,1
1765554604.620000,949.0,653.0,high,frame_001014_1765554604585.jpg,1765554604.585000,0.0350,1
1765554604.722000,951.0,653.0,high,frame_001015_1765554604699.jpg,1765554604.699000,0.0230,24
1765554604.821000,956.0,651.0,high,frame_001016_1765554604814.jpg,1765554604.814000,0.0070,24
1765554604.922000,971.0,650.0,high,frame_001017_1765554604929.jpg,1765554604.929000,0.0070,1
1765554605.022000,962.0,639.0,high,frame_001018_1765554605042.jpg,1765554605.042000,0.0200,1
1765554605.121000,933.0,629.0,high,frame_001019_1765554605159.jpg,1765554605.159000,0.0380,1
1765554605.220000,901.0,614.0,high,frame_001020_1765554605269.jpg,1765554605.269000,0.0490,1
1765554605.320000,883.0,614.0,high,frame_001020_1765554605269.jpg,1765554605.269000,0.0510,1
1765554605.421000,872.0,613.0,high,frame_001021_1765554605387.jpg,1765554605.387000,0.0340,1
1765554605.522000,837.0,607.0,high,frame_001022_1765554605500.jpg,1765554605.500000,0.0220,1
1765554605.621000,815.0,614.0,high,frame_001023_1765554605614.jpg,1765554605.614000,0.0070,1
1765554605.722000,800.0,611.0,high,frame_001024_1765554605729.jpg,1765554605.729000,0.0070,1
1765554605.820000,775.0,605.0,high,frame_001025_1765554605845.jpg,1765554605.845000,0.0250,1
1765554605.922000,759.0,603.0,high,frame_001026_1765554605957.jpg,1765554605.957000,0.0350,1
1765554606.021000,757.0,602.0,high,frame_001027_1765554606072.jpg,1765554606.072000,0.0510,1
1765554606.120000,764.0,603.0,high,frame_001027_1765554606072.jpg,1765554606.072000,0.0480,1
1765554606.221000,822.0,606.0,high,frame_001028_1765554606183.jpg,1765554606.183000,0.0380,1
1765554606.320000,890.0,609.0,high,frame_001029_1765554606302.jpg,1765554606.302000,0.0180,1
1765554606.423000,918.0,616.0,high,frame_001030_1765554606420.jpg,1765554606.420000,0.0030,1
1765554606.521000,969.0,620.0,high,frame_001031_1765554606532.jpg,1765554606.532000,0.0110,1
1765554606.621000,983.0,606.0,high,frame_001032_1765554606644.jpg,1765554606.644000,0.0230,1
1765554606.721000,986.0,604.0,high,frame_001033_1765554606759.jpg,1765554606.759000,0.0380,1
1765554606.822000,991.0,603.0,high,frame_001034_1765554606872.jpg,1765554606.872000,0.0500,1
1765554606.921000,992.0,603.0,high,frame_001034_1765554606872.jpg,1765554606.872000,0.0490,1
1765554607.021000,992.0,609.0,high,frame_001035_1765554606986.jpg,1765554606.986000,0.0350,1
1765554607.121000,991.0,608.0,high,frame_001036_1765554607099.jpg,1765554607.099000,0.0220,1
1765554607.222000,987.0,613.0,high,frame_001037_1765554607214.jpg,1765554607.214000,0.0080,1
1765554607.322000,984.0,612.0,high,frame_001038_1765554607332.jpg,1765554607.332000,0.0100,1
1765554607.421000,970.0,615.0,high,frame_001039_1765554607446.jpg,1765554607.446000,0.0250,1
1765554607.521000,945.0,618.0,high,frame_001040_1765554607560.jpg,1765554607.560000,0.0390,1
1765554607.620000,946.0,617.0,high,frame_001041_1765554607675.jpg,1765554607.675000,0.0550,1
1765554607.722000,948.0,620.0,high,frame_001041_1765554607675.jpg,1765554607.675000,0.0470,1
1765554607.821000,955.0,621.0,high,frame_001042_1765554607787.jpg,1765554607.787000,0.0340,1
1765554607.920000,960.0,626.0,high,frame_001043_1765554607901.jpg,1765554607.901000,0.0190,1
1765554608.021000,970.0,628.0,high,frame_001044_1765554608014.jpg,1765554608.014000,0.0070,1
1765554608.121000,958.0,627.0,high,frame_001045_1765554608129.jpg,1765554608.129000,0.0080,1
1765554608.221000,959.0,628.0,high,frame_001046_1765554608242.jpg,1765554608.242000,0.0210,1
1765554608.321000,954.0,625.0,high,frame_001047_1765554608354.jpg,1765554608.354000,0.0330,1
1765554608.421000,950.0,618.0,high,frame_001048_1765554608468.jpg,1765554608.468000,0.0470,1
1765554608.521000,950.0,601.0,high,frame_001048_1765554608468.jpg,1765554608.468000,0.0530,1
1765554608.622000,943.0,564.0,high,frame_001049_1765554608583.jpg,1765554608.583000,0.0390,1
1765554608.721000,941.0,543.0,high,frame_001050_1765554608703.jpg,1765554608.703000,0.0180,1
1765554608.822000,947.0,514.0,high,frame_001051_1765554608817.jpg,1765554608.817000,0.0050,1
1765554608.923000,959.0,506.0,high,frame_001052_1765554608930.jpg,1765554608.930000,0.0070,1
1765554609.021000,958.0,500.0,high,frame_001053_1765554609042.jpg,1765554609.042000,0.0210,1
1765554609.120000,959.0,490.0,high,frame_001054_1765554609156.jpg,1765554609.156000,0.0360,1
1765554609.222000,945.0,486.0,high,frame_001055_1765554609268.jpg,1765554609.268000,0.0460,1
1765554609.320000,937.0,482.0,high,frame_001055_1765554609268.jpg,1765554609.268000,0.0520,1
1765554609.423000,937.0,468.0,high,frame_001056_1765554609383.jpg,1765554609.383000,0.0400,1
1765554609.520000,941.0,471.0,high,frame_001057_1765554609494.jpg,1765554609.494000,0.0260,1
1765554609.621000,949.0,462.0,high,frame_001058_1765554609610.jpg,1765554609.610000,0.0110,1
1765554609.722000,947.0,461.0,high,frame_001059_1765554609724.jpg,1765554609.724000,0.0020,1
1765554609.821000,950.0,461.0,high,frame_001060_1765554609840.jpg,1765554609.840000,0.0190,1
1765554609.924000,948.0,454.0,high,frame_001061_1765554609956.jpg,1765554609.956000,0.0320,1
1765554610.021000,943.0,452.0,high,frame_001062_1765554610070.jpg,1765554610.070000,0.0490,1
1765554610.121000,930.0,446.0,high,frame_001062_1765554610070.jpg,1765554610.070000,0.0510,1
1765554610.222000,1058.0,464.0,high,frame_001063_1765554610181.jpg,1765554610.181000,0.0410,1
1765554610.322000,1149.0,506.0,high,frame_001064_1765554610295.jpg,1765554610.295000,0.0270,1
1765554610.426000,1104.0,528.0,high,frame_001065_1765554610409.jpg,1765554610.409000,0.0170,1
1765554610.521000,995.0,524.0,high,frame_001066_1765554610521.jpg,1765554610.521000,0.0000,1
1765554610.620000,945.0,520.0,high,frame_001067_1765554610637.jpg,1765554610.637000,0.0170,1
1765554610.721000,927.0,524.0,high,frame_001068_1765554610750.jpg,1765554610.750000,0.0290,1
1765554610.820000,906.0,529.0,high,frame_001069_1765554610864.jpg,1765554610.864000,0.0440,24
1765554610.921000,907.0,527.0,high,frame_001069_1765554610864.jpg,1765554610.864000,0.0570,24
1765554611.021000,909.0,523.0,high,frame_001070_1765554610983.jpg,1765554610.983000,0.0380,1
1765554611.125000,892.0,503.0,high,frame_001071_1765554611097.jpg,1765554611.097000,0.0280,1
1765554611.222000,895.0,515.0,high,frame_001072_1765554611213.jpg,1765554611.213000,0.0090,1
1765554611.320000,901.0,527.0,high,frame_001073_1765554611335.jpg,1765554611.335000,0.0150,1
1765554611.422000,900.0,551.0,high,frame_001074_1765554611451.jpg,1765554611.451000,0.0290,1
1765554611.524000,911.0,563.0,high,frame_001075_1765554611569.jpg,1765554611.569000,0.0450,1
1765554611.622000,916.0,555.0,high,frame_001075_1765554611569.jpg,1765554611.569000,0.0530,1
1765554611.722000,911.0,551.0,high,frame_001076_1765554611684.jpg,1765554611.684000,0.0380,1
1765554611.820000,902.0,529.0,high,frame_001077_1765554611802.jpg,1765554611.802000,0.0180,1
1765554611.921000,831.0,531.0,high,frame_001078_1765554611916.jpg,1765554611.916000,0.0050,1
1765554612.021000,776.0,537.0,high,frame_001079_1765554612030.jpg,1765554612.030000,0.0090,1
1765554612.122000,748.0,542.0,high,frame_001080_1765554612143.jpg,1765554612.143000,0.0210,1
1765554612.221000,737.0,540.0,high,frame_001081_1765554612262.jpg,1765554612.262000,0.0410,1
1765554612.320000,682.0,538.0,high,frame_001081_1765554612262.jpg,1765554612.262000,0.0580,1
1765554612.421000,647.0,536.0,high,frame_001082_1765554612380.jpg,1765554612.380000,0.0410,1
1765554612.521000,608.0,526.0,high,frame_001083_1765554612495.jpg,1765554612.495000,0.0260,1
1765554612.620000,615.0,525.0,high,frame_001084_1765554612609.jpg,1765554612.609000,0.0110,1
1765554612.721000,744.0,531.0,high,frame_001085_1765554612722.jpg,1765554612.722000,0.0010,1
1765554612.822000,851.0,530.0,high,frame_001086_1765554612835.jpg,1765554612.835000,0.0130,1
1765554612.920000,882.0,532.0,high,frame_001087_1765554612952.jpg,1765554612.952000,0.0320,1
1765554613.022000,883.0,524.0,high,frame_001088_1765554613073.jpg,1765554613.073000,0.0510,24
1765554613.120000,881.0,525.0,high,frame_001088_1765554613073.jpg,1765554613.073000,0.0470,24
1765554613.220000,879.0,526.0,high,frame_001089_1765554613184.jpg,1765554613.184000,0.0360,1
1765554613.320000,884.0,524.0,high,frame_001090_1765554613299.jpg,1765554613.299000,0.0210,1
1765554613.420000,905.0,522.0,high,frame_001091_1765554613412.jpg,1765554613.412000,0.0080,1
1765554613.522000,928.0,520.0,high,frame_001092_1765554613525.jpg,1765554613.525000,0.0030,1
1765554613.620000,945.0,523.0,high,frame_001093_1765554613643.jpg,1765554613.643000,0.0230,1
1765554613.720000,956.0,521.0,high,frame_001094_1765554613762.jpg,1765554613.762000,0.0420,1
1765554613.821000,955.0,522.0,high,frame_001095_1765554613878.jpg,1765554613.878000,0.0570,1
1765554613.922000,948.0,533.0,high,frame_001095_1765554613878.jpg,1765554613.878000,0.0440,1
1765554614.022000,924.0,535.0,high,frame_001096_1765554613991.jpg,1765554613.991000,0.0310,1
1765554614.121000,906.0,536.0,high,frame_001097_1765554614104.jpg,1765554614.104000,0.0170,1
1765554614.222000,896.0,534.0,high,frame_001098_1765554614216.jpg,1765554614.216000,0.0060,1
1765554614.321000,892.0,535.0,high,frame_001099_1765554614330.jpg,1765554614.330000,0.0090,1
1765554614.421000,891.0,542.0,high,frame_001100_1765554614443.jpg,1765554614.443000,0.0220,1
1765554614.520000,886.0,551.0,high,frame_001101_1765554614555.jpg,1765554614.555000,0.0350,1
1765554614.621000,899.0,549.0,high,frame_001102_1765554614668.jpg,1765554614.668000,0.0470,1
1765554614.720000,924.0,546.0,high,frame_001102_1765554614668.jpg,1765554614.668000,0.0520,1
1765554614.823000,965.0,543.0,high,frame_001103_1765554614780.jpg,1765554614.780000,0.0430,1
1765554614.921000,974.0,538.0,high,frame_001104_1765554614893.jpg,1765554614.893000,0.0280,1
1765554615.021000,976.0,538.0,high,frame_001105_1765554615012.jpg,1765554615.012000,0.0090,1
1765554615.120000,964.0,541.0,high,frame_001106_1765554615130.jpg,1765554615.130000,0.0100,1
1765554615.220000,939.0,540.0,high,frame_001107_1765554615245.jpg,1765554615.245000,0.0250,1
1765554615.320000,939.0,541.0,high,frame_001108_1765554615360.jpg,1765554615.360000,0.0400,1
1765554615.422000,933.0,537.0,high,frame_001109_1765554615471.jpg,1765554615.471000,0.0490,1
1765554615.520000,925.0,542.0,high,frame_001109_1765554615471.jpg,1765554615.471000,0.0490,1
1765554615.621000,925.0,543.0,high,frame_001110_1765554615585.jpg,1765554615.585000,0.0360,1
1765554615.721000,915.0,545.0,high,frame_001111_1765554615697.jpg,1765554615.697000,0.0240,1
1765554615.822000,914.0,551.0,high,frame_001112_1765554615811.jpg,1765554615.811000,0.0110,1
1765554615.922000,910.0,555.0,high,frame_001113_1765554615924.jpg,1765554615.924000,0.0020,1
1765554616.021000,913.0,557.0,high,frame_001114_1765554616038.jpg,1765554616.038000,0.0170,1
1765554616.121000,914.0,559.0,high,frame_001115_1765554616152.jpg,1765554616.152000,0.0310,1
1765554616.221000,915.0,572.0,high,frame_001116_1765554616268.jpg,1765554616.268000,0.0470,1
1765554616.324000,922.0,576.0,high,frame_001116_1765554616268.jpg,1765554616.268000,0.0560,1
1765554616.422000,875.0,572.0,high,frame_001117_1765554616383.jpg,1765554616.383000,0.0390,1
1765554616.522000,597.0,553.0,high,frame_001118_1765554616495.jpg,1765554616.495000,0.0270,1
1765554616.621000,569.0,557.0,high,frame_001119_1765554616610.jpg,1765554616.610000,0.0110,1
1765554616.721000,626.0,561.0,high,frame_001120_1765554616723.jpg,1765554616.723000,0.0020,1
1765554616.820000,777.0,578.0,high,frame_001121_1765554616842.jpg,1765554616.842000,0.0220,1
1765554616.923000,868.0,585.0,high,frame_001122_1765554616954.jpg,1765554616.954000,0.0310,1
1765554617.021000,891.0,588.0,high,frame_001123_1765554617069.jpg,1765554617.069000,0.0480,1
1765554617.121000,890.0,597.0,high,frame_001123_1765554617069.jpg,1765554617.069000,0.0520,1
1765554617.221000,916.0,599.0,high,frame_001124_1765554617185.jpg,1765554617.185000,0.0360,1
1765554617.321000,943.0,599.0,high,frame_001125_1765554617296.jpg,1765554617.296000,0.0250,1
1765554617.424000,950.0,602.0,high,frame_001126_1765554617411.jpg,1765554617.411000,0.0130,1
1765554617.521000,949.0,603.0,high,frame_001127_1765554617524.jpg,1765554617.524000,0.0030,1
1765554617.620000,1024.0,597.0,high,frame_001128_1765554617638.jpg,1765554617.638000,0.0180,1
1765554617.721000,1053.0,590.0,high,frame_001129_1765554617750.jpg,1765554617.750000,0.0290,1
1765554617.821000,1087.0,573.0,high,frame_001130_1765554617868.jpg,1765554617.868000,0.0470,24
1765554617.921000,1120.0,563.0,high,frame_001130_1765554617868.jpg,1765554617.868000,0.0530,1
1765554618.022000,1125.0,552.0,high,frame_001131_1765554617982.jpg,1765554617.982000,0.0400,1
1765554618.121000,1160.0,552.0,high,frame_001132_1765554618096.jpg,1765554618.096000,0.0250,24
1765554618.220000,1175.0,546.0,high,frame_001133_1765554618208.jpg,1765554618.208000,0.0120,1
1765554618.322000,1186.0,549.0,high,frame_001134_1765554618324.jpg,1765554618.324000,0.0020,1
1765554618.421000,1215.0,540.0,high,frame_001135_1765554618436.jpg,1765554618.436000,0.0150,1
1765554618.521000,1245.0,540.0,high,frame_001136_1765554618550.jpg,1765554618.550000,0.0290,1
1765554618.621000,1308.0,540.0,high,frame_001137_1765554618663.jpg,1765554618.663000,0.0420,1
1765554618.724000,1387.0,542.0,high,frame_001138_1765554618784.jpg,1765554618.784000,0.0600,24
1765554618.822000,1429.0,534.0,high,frame_001138_1765554618784.jpg,1765554618.784000,0.0380,1
1765554618.921000,1443.0,529.0,high,frame_001139_1765554618903.jpg,1765554618.903000,0.0180,1
1765554619.021000,1200.0,501.0,high,frame_001140_1765554619010.jpg,1765554619.010000,0.0110,1
1765554619.120000,1156.0,488.0,high,frame_001141_1765554619127.jpg,1765554619.127000,0.0070,1
1765554619.221000,1095.0,427.0,high,frame_001142_1765554619237.jpg,1765554619.237000,0.0160,1
1765554619.320000,1101.0,411.0,high,frame_001143_1765554619353.jpg,1765554619.353000,0.0330,1
1765554619.422000,1094.0,407.0,high,frame_001144_1765554619466.jpg,1765554619.466000,0.0440,1
1765554619.522000,1121.0,455.0,high,frame_001144_1765554619466.jpg,1765554619.466000,0.0560,1
1765554619.621000,1140.0,490.0,high,frame_001145_1765554619580.jpg,1765554619.580000,0.0410,1
1765554619.721000,1145.0,530.0,high,frame_001146_1765554619696.jpg,1765554619.696000,0.0250,1
1765554619.822000,1308.0,542.0,high,frame_001147_1765554619808.jpg,1765554619.808000,0.0140,1
1765554619.922000,1415.0,565.0,high,frame_001148_1765554619924.jpg,1765554619.924000,0.0020,24
1765554620.023000,1472.0,568.0,high,frame_001149_1765554620040.jpg,1765554620.040000,0.0170,1
1765554620.122000,882.0,520.0,high,frame_001150_1765554620154.jpg,1765554620.154000,0.0320,1
1765554620.222000,883.0,519.0,high,frame_001151_1765554620268.jpg,1765554620.268000,0.0460,1
1765554620.321000,875.0,510.0,high,frame_001151_1765554620268.jpg,1765554620.268000,0.0530,1
1765554620.421000,708.0,496.0,high,frame_001152_1765554620381.jpg,1765554620.381000,0.0400,24
1765554620.520000,618.0,488.0,high,frame_001153_1765554620494.jpg,1765554620.494000,0.0260,1
1765554620.622000,413.0,475.0,high,frame_001154_1765554620607.jpg,1765554620.607000,0.0150,1
1765554620.721000,353.0,468.0,high,frame_001155_1765554620723.jpg,1765554620.723000,0.0020,24
1765554620.821000,297.0,467.0,high,frame_001156_1765554620842.jpg,1765554620.842000,0.0210,1
1765554620.921000,302.0,467.0,high,frame_001157_1765554620956.jpg,1765554620.956000,0.0350,1
1765554621.020000,232.0,467.0,high,frame_001158_1765554621070.jpg,1765554621.070000,0.0500,24
1765554621.120000,192.0,468.0,high,frame_001158_1765554621070.jpg,1765554621.070000,0.0500,1
1765554621.224000,937.0,529.0,high,frame_001159_1765554621183.jpg,1765554621.183000,0.0410,1
1765554621.322000,987.0,535.0,high,frame_001160_1765554621295.jpg,1765554621.295000,0.0270,1
1765554621.421000,1026.0,558.0,high,frame_001161_1765554621410.jpg,1765554621.410000,0.0110,1
1765554621.520000,1060.0,554.0,high,frame_001162_1765554621523.jpg,1765554621.523000,0.0030,24
1765554621.621000,1151.0,539.0,high,frame_001163_1765554621637.jpg,1765554621.637000,0.0160,1
1765554621.721000,1179.0,537.0,high,frame_001164_1765554621751.jpg,1765554621.751000,0.0300,1
1765554621.822000,1100.0,526.0,high,frame_001165_1765554621871.jpg,1765554621.871000,0.0490,24
1765554621.921000,1005.0,514.0,high,frame_001165_1765554621871.jpg,1765554621.871000,0.0500,1
1765554622.022000,962.0,509.0,high,frame_001166_1765554621984.jpg,1765554621.984000,0.0380,1
1765554622.120000,938.0,504.0,high,frame_001167_1765554622099.jpg,1765554622.099000,0.0210,1
1765554622.221000,923.0,505.0,high,frame_001168_1765554622212.jpg,1765554622.212000,0.0090,1
1765554622.321000,921.0,502.0,high,frame_001169_1765554622328.jpg,1765554622.328000,0.0070,1
1765554622.424000,914.0,500.0,high,frame_001170_1765554622442.jpg,1765554622.442000,0.0180,1
1765554622.521000,908.0,501.0,high,frame_001171_1765554622555.jpg,1765554622.555000,0.0340,1
1765554622.621000,909.0,502.0,high,frame_001172_1765554622676.jpg,1765554622.676000,0.0550,1
1765554622.721000,910.0,509.0,high,frame_001172_1765554622676.jpg,1765554622.676000,0.0450,1
1765554622.822000,916.0,514.0,high,frame_001173_1765554622790.jpg,1765554622.790000,0.0320,1
1765554622.922000,914.0,516.0,high,frame_001174_1765554622902.jpg,1765554622.902000,0.0200,1
1765554623.021000,914.0,517.0,high,frame_001175_1765554623015.jpg,1765554623.015000,0.0060,1
1765554623.122000,909.0,512.0,high,frame_001176_1765554623128.jpg,1765554623.128000,0.0060,1
1765554623.221000,882.0,508.0,high,frame_001177_1765554623244.jpg,1765554623.244000,0.0230,1
1765554623.322000,870.0,504.0,high,frame_001178_1765554623356.jpg,1765554623.356000,0.0340,1
1765554623.422000,848.0,507.0,high,frame_001179_1765554623472.jpg,1765554623.472000,0.0500,1
1765554623.522000,835.0,506.0,high,frame_001179_1765554623472.jpg,1765554623.472000,0.0500,1
1765554623.624000,847.0,508.0,high,frame_001180_1765554623584.jpg,1765554623.584000,0.0400,1
1765554623.722000,870.0,512.0,high,frame_001181_1765554623698.jpg,1765554623.698000,0.0240,1
1765554623.820000,876.0,495.0,high,frame_001182_1765554623817.jpg,1765554623.817000,0.0030,1
1765554623.920000,896.0,331.0,high,frame_001183_1765554623931.jpg,1765554623.931000,0.0110,22
1765554624.021000,896.0,303.0,high,frame_001184_1765554624047.jpg,1765554624.047000,0.0260,26
1765554624.122000,889.0,366.0,high,frame_001185_1765554624160.jpg,1765554624.160000,0.0380,2
1765554624.220000,876.0,452.0,high,frame_001186_1765554624272.jpg,1765554624.272000,0.0520,1
1765554624.320000,874.0,488.0,high,frame_001186_1765554624272.jpg,1765554624.272000,0.0480,1
1765554624.421000,867.0,510.0,high,frame_001187_1765554624384.jpg,1765554624.384000,0.0370,1
1765554624.521000,863.0,526.0,high,frame_001188_1765554624495.jpg,1765554624.495000,0.0260,1
1765554624.624000,860.0,531.0,high,frame_001189_1765554624609.jpg,1765554624.609000,0.0150,1
1765554624.721000,841.0,527.0,high,frame_001190_1765554624724.jpg,1765554624.724000,0.0030,24
1765554624.822000,839.0,528.0,high,frame_001191_1765554624837.jpg,1765554624.837000,0.0150,1
1765554624.921000,829.0,530.0,high,frame_001192_1765554624949.jpg,1765554624.949000,0.0280,1
1765554625.021000,824.0,529.0,high,frame_001193_1765554625063.jpg,1765554625.063000,0.0420,1
1765554625.120000,832.0,526.0,high,frame_001193_1765554625063.jpg,1765554625.063000,0.0570,1
1765554625.221000,840.0,522.0,high,frame_001194_1765554625182.jpg,1765554625.182000,0.0390,1
