gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772059275.404000,589.0,676.0,high,frame_001660_1772059275359.jpg,1772059275.359000,0.0450,1
1772059275.506000,589.0,668.0,high,frame_001661_1772059275473.jpg,1772059275.473000,0.0330,1
1772059275.605000,589.0,660.0,high,frame_001662_1772059275588.jpg,1772059275.588000,0.0170,1
1772059275.705000,588.0,665.0,high,frame_001663_1772059275702.jpg,1772059275.702000,0.0030,1
1772059275.805000,588.0,664.0,high,frame_001664_1772059275817.jpg,1772059275.817000,0.0120,24
1772059275.909000,593.0,668.0,high,frame_001665_1772059275933.jpg,1772059275.933000,0.0240,1
1772059276.004000,601.0,664.0,high,frame_001666_1772059276047.jpg,1772059276.047000,0.0430,1
1772059276.105000,612.0,652.0,high,frame_001667_1772059276161.jpg,1772059276.161000,0.0560,1
1772059276.204000,617.0,645.0,high,frame_001667_1772059276161.jpg,1772059276.161000,0.0430,1
1772059276.305000,616.0,646.0,high,frame_001668_1772059276275.jpg,1772059276.275000,0.0300,1
1772059276.405000,620.0,656.0,high,frame_001669_1772059276387.jpg,1772059276.387000,0.0180,2
1772059276.506000,621.0,659.0,high,frame_001670_1772059276501.jpg,1772059276.501000,0.0050,2
1772059276.605000,625.0,654.0,high,frame_001671_1772059276614.jpg,1772059276.614000,0.0090,2
1772059276.704000,635.0,642.0,high,frame_001672_1772059276728.jpg,1772059276.728000,0.0240,21
1772059276.805000,635.0,604.0,high,frame_001673_1772059276843.jpg,1772059276.843000,0.0380,3
1772059276.905000,633.0,537.0,high,frame_001674_1772059276957.jpg,1772059276.957000,0.0520,3
1772059277.005000,628.0,501.0,high,frame_001674_1772059276957.jpg,1772059276.957000,0.0480,3
1772059277.105000,630.0,497.0,high,frame_001675_1772059277071.jpg,1772059277.071000,0.0340,3
1772059277.207000,646.0,506.0,high,frame_001676_1772059277185.jpg,1772059277.185000,0.0220,3
1772059277.305000,672.0,531.0,high,frame_001677_1772059277299.jpg,1772059277.299000,0.0060,3
1772059277.405000,689.0,569.0,high,frame_001678_1772059277413.jpg,1772059277.413000,0.0080,3
1772059277.505000,697.0,573.0,high,frame_001679_1772059277526.jpg,1772059277.526000,0.0210,3
1772059277.605000,710.0,581.0,high,frame_001680_1772059277640.jpg,1772059277.640000,0.0350,3
1772059277.708000,719.0,583.0,high,frame_001681_1772059277752.jpg,1772059277.752000,0.0440,3
1772059277.804000,748.0,585.0,high,frame_001681_1772059277752.jpg,1772059277.752000,0.0520,3
1772059277.905000,759.0,588.0,high,frame_001682_1772059277867.jpg,1772059277.867000,0.0380,3
1772059278.004000,772.0,595.0,high,frame_001683_1772059277983.jpg,1772059277.983000,0.0210,3
1772059278.105000,780.0,595.0,high,frame_001684_1772059278103.jpg,1772059278.103000,0.0020,21
1772059278.205000,782.0,594.0,high,frame_001685_1772059278220.jpg,1772059278.220000,0.0150,3
1772059278.304000,787.0,593.0,high,frame_001686_1772059278333.jpg,1772059278.333000,0.0290,3
1772059278.405000,792.0,591.0,high,frame_001687_1772059278450.jpg,1772059278.450000,0.0450,3
1772059278.504000,798.0,591.0,high,frame_001687_1772059278450.jpg,1772059278.450000,0.0540,3
1772059278.604000,805.0,591.0,high,frame_001688_1772059278564.jpg,1772059278.564000,0.0400,3
1772059278.704000,805.0,589.0,high,frame_001689_1772059278682.jpg,1772059278.682000,0.0220,3
1772059278.805000,805.0,590.0,high,frame_001690_1772059278795.jpg,1772059278.795000,0.0100,3
1772059278.905000,811.0,653.0,high,frame_001691_1772059278911.jpg,1772059278.911000,0.0060,21
1772059279.005000,819.0,648.0,high,frame_001692_1772059279024.jpg,1772059279.024000,0.0190,21
1772059279.105000,832.0,644.0,high,frame_001693_1772059279138.jpg,1772059279.138000,0.0330,21
1772059279.204000,835.0,641.0,high,frame_001694_1772059279256.jpg,1772059279.256000,0.0520,2
1772059279.305000,838.0,628.0,high,frame_001694_1772059279256.jpg,1772059279.256000,0.0490,3
1772059279.405000,872.0,609.0,high,frame_001695_1772059279369.jpg,1772059279.369000,0.0360,3
1772059279.505000,955.0,529.0,high,frame_001696_1772059279481.jpg,1772059279.481000,0.0240,3
1772059279.605000,986.0,518.0,high,frame_001697_1772059279601.jpg,1772059279.601000,0.0040,3
1772059279.705000,972.0,472.0,high,frame_001698_1772059279714.jpg,1772059279.714000,0.0090,3
1772059279.805000,875.0,363.0,high,frame_001699_1772059279827.jpg,1772059279.827000,0.0220,3
1772059279.906000,843.0,337.0,high,frame_001700_1772059279940.jpg,1772059279.940000,0.0340,3
1772059280.005000,811.0,323.0,high,frame_001701_1772059280058.jpg,1772059280.058000,0.0530,3
1772059280.104000,796.0,312.0,high,frame_001701_1772059280058.jpg,1772059280.058000,0.0460,3
1772059280.204000,799.0,330.0,high,frame_001702_1772059280175.jpg,1772059280.175000,0.0290,3
1772059280.304000,814.0,412.0,high,frame_001703_1772059280293.jpg,1772059280.293000,0.0110,3
1772059280.405000,828.0,466.0,high,frame_001704_1772059280407.jpg,1772059280.407000,0.0020,3
1772059280.505000,844.0,563.0,high,frame_001705_1772059280523.jpg,1772059280.523000,0.0180,3
1772059280.605000,840.0,613.0,high,frame_001706_1772059280637.jpg,1772059280.637000,0.0320,3
1772059280.705000,650.0,634.0,high,frame_001707_1772059280750.jpg,1772059280.750000,0.0450,3
1772059280.805000,555.0,642.0,high,frame_001707_1772059280750.jpg,1772059280.750000,0.0550,3
1772059280.905000,536.0,633.0,high,frame_001708_1772059280863.jpg,1772059280.863000,0.0420,3
1772059281.005000,672.0,498.0,high,frame_001709_1772059280976.jpg,1772059280.976000,0.0290,3
1772059281.105000,795.0,410.0,high,frame_001710_1772059281089.jpg,1772059281.089000,0.0160,3
1772059281.207000,814.0,360.0,high,frame_001711_1772059281204.jpg,1772059281.204000,0.0030,3
1772059281.304000,814.0,328.0,high,frame_001712_1772059281322.jpg,1772059281.322000,0.0180,3
1772059281.404000,812.0,320.0,high,frame_001713_1772059281430.jpg,1772059281.430000,0.0260,3
1772059281.504000,813.0,328.0,high,frame_001714_1772059281544.jpg,1772059281.544000,0.0400,3
1772059281.608000,813.0,326.0,high,frame_001715_1772059281662.jpg,1772059281.662000,0.0540,3
1772059281.704000,813.0,328.0,high,frame_001715_1772059281662.jpg,1772059281.662000,0.0420,3
1772059281.806000,812.0,349.0,high,frame_001716_1772059281780.jpg,1772059281.780000,0.0260,3
1772059281.905000,810.0,338.0,high,frame_001717_1772059281892.jpg,1772059281.892000,0.0130,3
1772059282.004000,811.0,323.0,high,frame_001718_1772059282007.jpg,1772059282.007000,0.0030,3
1772059282.105000,811.0,307.0,high,frame_001719_1772059282118.jpg,1772059282.118000,0.0130,3
1772059282.204000,810.0,305.0,high,frame_001720_1772059282232.jpg,1772059282.232000,0.0280,3
1772059282.305000,822.0,324.0,high,frame_001721_1772059282349.jpg,1772059282.349000,0.0440,3
1772059282.405000,846.0,372.0,high,frame_001721_1772059282349.jpg,1772059282.349000,0.0560,3
1772059282.509000,865.0,412.0,high,frame_001722_1772059282464.jpg,1772059282.464000,0.0450,3
1772059282.605000,875.0,427.0,high,frame_001723_1772059282579.jpg,1772059282.579000,0.0260,3
1772059282.705000,882.0,444.0,high,frame_001724_1772059282693.jpg,1772059282.693000,0.0120,3
1772059282.805000,962.0,442.0,high,frame_001725_1772059282806.jpg,1772059282.806000,0.0010,3
1772059282.905000,1015.0,442.0,high,frame_001726_1772059282918.jpg,1772059282.918000,0.0130,3
1772059283.005000,1040.0,437.0,high,frame_001727_1772059283032.jpg,1772059283.032000,0.0270,3
1772059283.105000,1041.0,477.0,high,frame_001728_1772059283146.jpg,1772059283.146000,0.0410,3
1772059283.204000,1041.0,478.0,high,frame_001729_1772059283260.jpg,1772059283.260000,0.0560,3
1772059283.305000,959.0,476.0,high,frame_001729_1772059283260.jpg,1772059283.260000,0.0450,3
1772059283.404000,895.0,456.0,high,frame_001730_1772059283374.jpg,1772059283.374000,0.0300,3
1772059283.504000,847.0,427.0,high,frame_001731_1772059283489.jpg,1772059283.489000,0.0150,3
1772059283.606000,838.0,412.0,high,frame_001732_1772059283602.jpg,1772059283.602000,0.0040,3
1772059283.704000,834.0,408.0,high,frame_001733_1772059283714.jpg,1772059283.714000,0.0100,3
1772059283.808000,832.0,406.0,high,frame_001734_1772059283829.jpg,1772059283.829000,0.0210,3
1772059283.905000,833.0,417.0,high,frame_001735_1772059283942.jpg,1772059283.942000,0.0370,3
1772059284.005000,833.0,418.0,high,frame_001736_1772059284058.jpg,1772059284.058000,0.0530,3
1772059284.104000,889.0,472.0,high,frame_001736_1772059284058.jpg,1772059284.058000,0.0460,3
1772059284.205000,959.0,484.0,high,frame_001737_1772059284171.jpg,1772059284.171000,0.0340,3
1772059284.305000,988.0,491.0,high,frame_001738_1772059284286.jpg,1772059284.286000,0.0190,3
1772059284.409000,1000.0,489.0,high,frame_001739_1772059284400.jpg,1772059284.400000,0.0090,3
1772059284.505000,967.0,441.0,high,frame_001740_1772059284513.jpg,1772059284.513000,0.0080,3
1772059284.605000,890.0,367.0,high,frame_001741_1772059284625.jpg,1772059284.625000,0.0200,3
1772059284.705000,850.0,340.0,high,frame_001742_1772059284735.jpg,1772059284.735000,0.0300,3
1772059284.805000,861.0,398.0,high,frame_001743_1772059284850.jpg,1772059284.850000,0.0450,3
1772059284.904000,859.0,465.0,high,frame_001743_1772059284850.jpg,1772059284.850000,0.0540,3
1772059285.004000,859.0,502.0,high,frame_001744_1772059284962.jpg,1772059284.962000,0.0420,3
1772059285.105000,862.0,521.0,high,frame_001745_1772059285080.jpg,1772059285.080000,0.0250,3
1772059285.204000,863.0,544.0,high,frame_001746_1772059285196.jpg,1772059285.196000,0.0080,3
1772059285.304000,870.0,548.0,high,frame_001747_1772059285315.jpg,1772059285.315000,0.0110,3
1772059285.405000,891.0,549.0,high,frame_001748_1772059285429.jpg,1772059285.429000,0.0240,3
1772059285.506000,904.0,556.0,high,frame_001749_1772059285544.jpg,1772059285.544000,0.0380,3
1772059285.604000,901.0,615.0,high,frame_001750_1772059285656.jpg,1772059285.656000,0.0520,3
1772059285.705000,901.0,616.0,high,frame_001750_1772059285656.jpg,1772059285.656000,0.0490,3
1772059285.805000,915.0,641.0,high,frame_001751_1772059285770.jpg,1772059285.770000,0.0350,3
1772059285.905000,929.0,634.0,high,frame_001752_1772059285883.jpg,1772059285.883000,0.0220,3
1772059286.006000,934.0,635.0,high,frame_001753_1772059285998.jpg,1772059285.998000,0.0080,3
1772059286.105000,936.0,630.0,high,frame_001754_1772059286112.jpg,1772059286.112000,0.0070,3
1772059286.205000,939.0,628.0,high,frame_001755_1772059286227.jpg,1772059286.227000,0.0220,3
1772059286.305000,953.0,621.0,high,frame_001756_1772059286347.jpg,1772059286.347000,0.0420,3
1772059286.404000,961.0,609.0,high,frame_001757_1772059286460.jpg,1772059286.460000,0.0560,3
1772059286.508000,969.0,590.0,high,frame_001757_1772059286460.jpg,1772059286.460000,0.0480,3
1772059286.605000,972.0,587.0,high,frame_001758_1772059286574.jpg,1772059286.574000,0.0310,3
1772059286.706000,980.0,589.0,high,frame_001759_1772059286687.jpg,1772059286.687000,0.0190,3
1772059286.804000,988.0,587.0,high,frame_001760_1772059286800.jpg,1772059286.800000,0.0040,3
1772059286.904000,995.0,588.0,high,frame_001761_1772059286914.jpg,1772059286.914000,0.0100,3
1772059287.005000,995.0,632.0,high,frame_001762_1772059287029.jpg,1772059287.029000,0.0240,3
1772059287.105000,995.0,632.0,high,frame_001763_1772059287142.jpg,1772059287.142000,0.0370,3
1772059287.205000,1027.0,634.0,high,frame_001764_1772059287265.jpg,1772059287.265000,0.0600,3
1772059287.305000,1263.0,637.0,high,frame_001764_1772059287265.jpg,1772059287.265000,0.0400,9
1772059287.404000,1244.0,573.0,high,frame_001765_1772059287379.jpg,1772059287.379000,0.0250,9
1772059287.505000,1212.0,513.0,high,frame_001766_1772059287492.jpg,1772059287.492000,0.0130,3
1772059287.605000,1199.0,503.0,high,frame_001767_1772059287607.jpg,1772059287.607000,0.0020,3
1772059287.705000,1184.0,498.0,high,frame_001768_1772059287726.jpg,1772059287.726000,0.0210,3
1772059287.805000,1145.0,490.0,high,frame_001769_1772059287845.jpg,1772059287.845000,0.0400,3
1772059287.904000,1126.0,486.0,high,frame_001770_1772059287961.jpg,1772059287.961000,0.0570,3
1772059288.005000,1109.0,486.0,high,frame_001770_1772059287961.jpg,1772059287.961000,0.0440,3
1772059288.105000,1053.0,485.0,high,frame_001771_1772059288075.jpg,1772059288.075000,0.0300,3
1772059288.204000,1020.0,487.0,high,frame_001772_1772059288190.jpg,1772059288.190000,0.0140,3
1772059288.304000,992.0,491.0,high,frame_001773_1772059288305.jpg,1772059288.305000,0.0010,3
1772059288.404000,973.0,491.0,high,frame_001774_1772059288418.jpg,1772059288.418000,0.0140,3
1772059288.505000,966.0,535.0,high,frame_001775_1772059288530.jpg,1772059288.530000,0.0250,3
1772059288.604000,951.0,713.0,high,frame_001776_1772059288645.jpg,1772059288.645000,0.0410,1
1772059288.705000,952.0,708.0,high,frame_001777_1772059288759.jpg,1772059288.759000,0.0540,1
1772059288.808000,956.0,669.0,high,frame_001777_1772059288759.jpg,1772059288.759000,0.0490,2
1772059288.904000,961.0,610.0,high,frame_001778_1772059288873.jpg,1772059288.873000,0.0310,9
1772059289.005000,965.0,588.0,high,frame_001779_1772059288987.jpg,1772059288.987000,0.0180,9
1772059289.106000,967.0,581.0,high,frame_001780_1772059289101.jpg,1772059289.101000,0.0050,9
1772059289.204000,966.0,579.0,high,frame_001781_1772059289214.jpg,1772059289.214000,0.0100,9
1772059289.305000,967.0,576.0,high,frame_001782_1772059289329.jpg,1772059289.329000,0.0240,9
1772059289.405000,966.0,576.0,high,frame_001783_1772059289444.jpg,1772059289.444000,0.0390,9
1772059289.505000,966.0,580.0,high,frame_001784_1772059289559.jpg,1772059289.559000,0.0540,9
1772059289.605000,965.0,584.0,high,frame_001784_1772059289559.jpg,1772059289.559000,0.0460,9
1772059289.705000,966.0,583.0,high,frame_001785_1772059289672.jpg,1772059289.672000,0.0330,9
1772059289.805000,975.0,552.0,high,frame_001786_1772059289787.jpg,1772059289.787000,0.0180,9
1772059289.908000,981.0,505.0,high,frame_001787_1772059289908.jpg,1772059289.908000,0.0000,3
1772059290.004000,984.0,494.0,high,frame_001788_1772059290023.jpg,1772059290.023000,0.0190,3
1772059290.105000,991.0,483.0,high,frame_001789_1772059290135.jpg,1772059290.135000,0.0300,3
1772059290.211000,1002.0,489.0,high,frame_001790_1772059290248.jpg,1772059290.248000,0.0370,3
1772059290.305000,1006.0,491.0,high,frame_001791_1772059290362.jpg,1772059290.362000,0.0570,3
1772059290.411000,1010.0,495.0,high,frame_001791_1772059290362.jpg,1772059290.362000,0.0490,3
1772059290.504000,1011.0,500.0,high,frame_001792_1772059290474.jpg,1772059290.474000,0.0300,3
1772059290.605000,1015.0,505.0,high,frame_001793_1772059290587.jpg,1772059290.587000,0.0180,3
1772059290.707000,1016.0,505.0,high,frame_001794_1772059290703.jpg,1772059290.703000,0.0040,3
1772059290.805000,1016.0,504.0,high,frame_001795_1772059290818.jpg,1772059290.818000,0.0130,3
1772059290.905000,1017.0,506.0,high,frame_001796_1772059290933.jpg,1772059290.933000,0.0280,3
1772059291.005000,996.0,528.0,high,frame_001797_1772059291047.jpg,1772059291.047000,0.0420,3
1772059291.107000,971.0,525.0,high,frame_001798_1772059291163.jpg,1772059291.163000,0.0560,9
1772059291.206000,966.0,523.0,high,frame_001798_1772059291163.jpg,1772059291.163000,0.0430,9
1772059291.304000,954.0,518.0,high,frame_001799_1772059291277.jpg,1772059291.277000,0.0270,3
1772059291.410000,960.0,496.0,high,frame_001800_1772059291390.jpg,1772059291.390000,0.0200,3
1772059291.506000,964.0,478.0,high,frame_001801_1772059291503.jpg,1772059291.503000,0.0030,3
1772059291.605000,965.0,479.0,high,frame_001802_1772059291621.jpg,1772059291.621000,0.0160,3
1772059291.705000,966.0,505.0,high,frame_001803_1772059291740.jpg,1772059291.740000,0.0350,3
1772059291.805000,965.0,506.0,high,frame_001804_1772059291854.jpg,1772059291.854000,0.0490,3
1772059291.905000,960.0,587.0,high,frame_001804_1772059291854.jpg,1772059291.854000,0.0510,9
1772059292.005000,957.0,616.0,high,frame_001805_1772059291969.jpg,1772059291.969000,0.0360,9
1772059292.105000,959.0,626.0,high,frame_001806_1772059292083.jpg,1772059292.083000,0.0220,9
1772059292.205000,960.0,632.0,high,frame_001807_1772059292197.jpg,1772059292.197000,0.0080,9
1772059292.305000,960.0,628.0,high,frame_001808_1772059292310.jpg,1772059292.310000,0.0050,9
1772059292.409000,958.0,623.0,high,frame_001809_1772059292424.jpg,1772059292.424000,0.0150,9
1772059292.504000,959.0,585.0,high,frame_001810_1772059292539.jpg,1772059292.539000,0.0350,9
1772059292.610000,960.0,525.0,high,frame_001811_1772059292652.jpg,1772059292.652000,0.0420,3
1772059292.704000,959.0,511.0,high,frame_001811_1772059292652.jpg,1772059292.652000,0.0520,3
1772059292.805000,957.0,507.0,high,frame_001812_1772059292767.jpg,1772059292.767000,0.0380,3
1772059292.906000,956.0,509.0,high,frame_001813_1772059292878.jpg,1772059292.878000,0.0280,3
1772059293.005000,955.0,524.0,high,frame_001814_1772059292993.jpg,1772059292.993000,0.0120,3
1772059293.105000,954.0,540.0,high,frame_001815_1772059293106.jpg,1772059293.106000,0.0010,9
1772059293.205000,954.0,538.0,high,frame_001816_1772059293221.jpg,1772059293.221000,0.0160,9
1772059293.306000,956.0,497.0,high,frame_001817_1772059293333.jpg,1772059293.333000,0.0270,9
1772059293.405000,957.0,461.0,high,frame_001818_1772059293446.jpg,1772059293.446000,0.0410,9
1772059293.505000,956.0,444.0,high,frame_001819_1772059293561.jpg,1772059293.561000,0.0560,9
1772059293.605000,955.0,443.0,high,frame_001819_1772059293561.jpg,1772059293.561000,0.0440,9
1772059293.705000,956.0,443.0,high,frame_001820_1772059293675.jpg,1772059293.675000,0.0300,9
1772059293.805000,943.0,648.0,high,frame_001821_1772059293787.jpg,1772059293.787000,0.0180,9
1772059293.904000,918.0,974.0,high,frame_001822_1772059293900.jpg,1772059293.900000,0.0040,1
1772059294.005000,923.0,985.0,high,frame_001823_1772059294013.jpg,1772059294.013000,0.0080,1
1772059294.105000,923.0,1002.0,high,frame_001824_1772059294131.jpg,1772059294.131000,0.0260,1
1772059294.205000,955.0,598.0,high,frame_001825_1772059294245.jpg,1772059294.245000,0.0400,6
1772059294.305000,968.0,477.0,high,frame_001826_1772059294364.jpg,1772059294.364000,0.0590,3
1772059294.405000,972.0,447.0,high,frame_001826_1772059294364.jpg,1772059294.364000,0.0410,9
1772059294.505000,978.0,433.0,high,frame_001827_1772059294482.jpg,1772059294.482000,0.0230,9
1772059294.607000,983.0,428.0,high,frame_001828_1772059294597.jpg,1772059294.597000,0.0100,9
1772059294.705000,986.0,426.0,high,frame_001829_1772059294711.jpg,1772059294.711000,0.0060,9
1772059294.805000,988.0,425.0,high,frame_001830_1772059294823.jpg,1772059294.823000,0.0180,9
1772059294.905000,990.0,451.0,high,frame_001831_1772059294937.jpg,1772059294.937000,0.0320,9
1772059295.005000,989.0,470.0,high,frame_001832_1772059295057.jpg,1772059295.057000,0.0520,9
1772059295.109000,987.0,506.0,high,frame_001832_1772059295057.jpg,1772059295.057000,0.0520,3
1772059295.204000,988.0,522.0,high,frame_001833_1772059295166.jpg,1772059295.166000,0.0380,3
1772059295.309000,988.0,545.0,high,frame_001834_1772059295285.jpg,1772059295.285000,0.0240,3
1772059295.409000,988.0,576.0,high,frame_001835_1772059295400.jpg,1772059295.400000,0.0090,9
1772059295.504000,968.0,953.0,high,frame_001836_1772059295516.jpg,1772059295.516000,0.0120,1
1772059295.605000,970.0,981.0,high,frame_001837_1772059295628.jpg,1772059295.628000,0.0230,1
1772059295.704000,1002.0,492.0,high,frame_001838_1772059295744.jpg,1772059295.744000,0.0400,9
1772059295.805000,1005.0,409.0,high,frame_001839_1772059295857.jpg,1772059295.857000,0.0520,9
1772059295.905000,996.0,391.0,high,frame_001839_1772059295857.jpg,1772059295.857000,0.0480,9
1772059296.005000,991.0,377.0,high,frame_001840_1772059295975.jpg,1772059295.975000,0.0300,9
1772059296.104000,988.0,392.0,high,frame_001841_1772059296096.jpg,1772059296.096000,0.0080,9
1772059296.205000,980.0,461.0,high,frame_001842_1772059296208.jpg,1772059296.208000,0.0030,9
1772059296.305000,979.0,498.0,high,frame_001843_1772059296322.jpg,1772059296.322000,0.0170,9
1772059296.405000,977.0,523.0,high,frame_001844_1772059296437.jpg,1772059296.437000,0.0320,3
1772059296.504000,976.0,544.0,high,frame_001845_1772059296551.jpg,1772059296.551000,0.0470,3
1772059296.605000,977.0,548.0,high,frame_001845_1772059296551.jpg,1772059296.551000,0.0540,3
1772059296.708000,977.0,547.0,high,frame_001846_1772059296669.jpg,1772059296.669000,0.0390,6
1772059296.805000,976.0,545.0,high,frame_001847_1772059296782.jpg,1772059296.782000,0.0230,3
1772059296.904000,976.0,540.0,high,frame_001848_1772059296897.jpg,1772059296.897000,0.0070,9
1772059297.005000,992.0,390.0,high,frame_001849_1772059297011.jpg,1772059297.011000,0.0060,9
1772059297.104000,997.0,326.0,high,frame_001850_1772059297128.jpg,1772059297.128000,0.0240,9
1772059297.204000,1000.0,296.0,high,frame_001851_1772059297243.jpg,1772059297.243000,0.0390,9
1772059297.305000,1005.0,274.0,high,frame_001852_1772059297359.jpg,1772059297.359000,0.0540,9
1772059297.405000,1011.0,221.0,high,frame_001852_1772059297359.jpg,1772059297.359000,0.0460,11
1772059297.506000,1020.0,167.0,high,frame_001853_1772059297478.jpg,1772059297.478000,0.0280,11
1772059297.605000,998.0,391.0,high,frame_001854_1772059297595.jpg,1772059297.595000,0.0100,9
1772059297.704000,989.0,398.0,high,frame_001855_1772059297709.jpg,1772059297.709000,0.0050,9
1772059297.805000,962.0,715.0,high,frame_001856_1772059297828.jpg,1772059297.828000,0.0230,1
1772059297.905000,963.0,677.0,high,frame_001857_1772059297944.jpg,1772059297.944000,0.0390,2
1772059298.005000,968.0,633.0,high,frame_001858_1772059298059.jpg,1772059298.059000,0.0540,9
1772059298.104000,971.0,592.0,high,frame_001858_1772059298059.jpg,1772059298.059000,0.0450,9
1772059298.205000,967.0,557.0,high,frame_001859_1772059298174.jpg,1772059298.174000,0.0310,9
1772059298.305000,957.0,550.0,high,frame_001860_1772059298291.jpg,1772059298.291000,0.0140,9
1772059298.406000,945.0,542.0,high,frame_001861_1772059298403.jpg,1772059298.403000,0.0030,9
1772059298.505000,936.0,536.0,high,frame_001862_1772059298523.jpg,1772059298.523000,0.0180,9
1772059298.605000,932.0,538.0,high,frame_001863_1772059298638.jpg,1772059298.638000,0.0330,3
1772059298.704000,928.0,538.0,high,frame_001864_1772059298757.jpg,1772059298.757000,0.0530,22
1772059298.804000,925.0,545.0,high,frame_001864_1772059298757.jpg,1772059298.757000,0.0470,9
1772059298.905000,926.0,549.0,high,frame_001865_1772059298872.jpg,1772059298.872000,0.0330,9
1772059299.004000,930.0,550.0,high,frame_001866_1772059298986.jpg,1772059298.986000,0.0180,9
1772059299.104000,939.0,540.0,high,frame_001867_1772059299099.jpg,1772059299.099000,0.0050,9
1772059299.205000,948.0,535.0,high,frame_001868_1772059299213.jpg,1772059299.213000,0.0080,9
1772059299.304000,946.0,539.0,high,frame_001869_1772059299329.jpg,1772059299.329000,0.0250,9
1772059299.405000,945.0,540.0,high,frame_001870_1772059299441.jpg,1772059299.441000,0.0360,22
1772059299.505000,945.0,540.0,high,frame_001871_1772059299562.jpg,1772059299.562000,0.0570,22
1772059299.604000,948.0,543.0,high,frame_001871_1772059299562.jpg,1772059299.562000,0.0420,22
1772059299.707000,947.0,543.0,high,frame_001872_1772059299672.jpg,1772059299.672000,0.0350,22
1772059299.805000,938.0,578.0,high,frame_001873_1772059299790.jpg,1772059299.790000,0.0150,22
1772059299.905000,936.0,591.0,high,frame_001874_1772059299906.jpg,1772059299.906000,0.0010,22
1772059300.005000,933.0,597.0,high,frame_001875_1772059300020.jpg,1772059300.020000,0.0150,22
1772059300.108000,926.0,592.0,high,frame_001876_1772059300138.jpg,1772059300.138000,0.0300,22
1772059300.205000,918.0,584.0,high,frame_001877_1772059300255.jpg,1772059300.255000,0.0500,22
1772059300.305000,914.0,582.0,high,frame_001877_1772059300255.jpg,1772059300.255000,0.0500,22
1772059300.404000,912.0,583.0,high,frame_001878_1772059300372.jpg,1772059300.372000,0.0320,22
1772059300.505000,904.0,586.0,high,frame_001879_1772059300489.jpg,1772059300.489000,0.0160,22
1772059300.607000,899.0,584.0,high,frame_001880_1772059300605.jpg,1772059300.605000,0.0020,22
1772059300.704000,898.0,591.0,high,frame_001881_1772059300722.jpg,1772059300.722000,0.0180,22
1772059300.805000,894.0,618.0,high,frame_001882_1772059300837.jpg,1772059300.837000,0.0320,28
1772059300.905000,894.0,619.0,high,frame_001883_1772059300951.jpg,1772059300.951000,0.0460,28
1772059301.009000,883.0,642.0,high,frame_001884_1772059301067.jpg,1772059301.067000,0.0580,24
1772059301.109000,877.0,638.0,high,frame_001884_1772059301067.jpg,1772059301.067000,0.0420,22
1772059301.204000,866.0,632.0,high,frame_001885_1772059301190.jpg,1772059301.190000,0.0140,22
1772059301.305000,861.0,621.0,high,frame_001886_1772059301303.jpg,1772059301.303000,0.0020,28
1772059301.405000,858.0,617.0,high,frame_001887_1772059301417.jpg,1772059301.417000,0.0120,28
1772059301.504000,857.0,612.0,high,frame_001888_1772059301530.jpg,1772059301.530000,0.0260,22
1772059301.605000,855.0,609.0,high,frame_001889_1772059301643.jpg,1772059301.643000,0.0380,22
1772059301.705000,851.0,606.0,high,frame_001890_1772059301756.jpg,1772059301.756000,0.0510,22
1772059301.804000,848.0,606.0,high,frame_001890_1772059301756.jpg,1772059301.756000,0.0480,22
1772059301.904000,845.0,608.0,high,frame_001891_1772059301871.jpg,1772059301.871000,0.0330,22
1772059302.004000,843.0,608.0,high,frame_001892_1772059301984.jpg,1772059301.984000,0.0200,22
1772059302.104000,849.0,647.0,high,frame_001893_1772059302097.jpg,1772059302.097000,0.0070,10
1772059302.205000,872.0,860.0,high,frame_001894_1772059302212.jpg,1772059302.212000,0.0070,1
1772059302.305000,888.0,902.0,high,frame_001895_1772059302323.jpg,1772059302.323000,0.0180,1
1772059302.405000,911.0,518.0,high,frame_001896_1772059302439.jpg,1772059302.439000,0.0340,22
1772059302.505000,911.0,506.0,high,frame_001897_1772059302556.jpg,1772059302.556000,0.0510,9
1772059302.605000,913.0,468.0,high,frame_001897_1772059302556.jpg,1772059302.556000,0.0490,9
1772059302.704000,955.0,271.0,high,frame_001898_1772059302668.jpg,1772059302.668000,0.0360,9
1772059302.804000,977.0,207.0,high,frame_001899_1772059302787.jpg,1772059302.787000,0.0170,9
1772059302.907000,988.0,201.0,high,frame_001900_1772059302896.jpg,1772059302.896000,0.0110,9
1772059303.005000,962.0,426.0,high,frame_001901_1772059303012.jpg,1772059303.012000,0.0070,9
1772059303.105000,962.0,425.0,high,frame_001902_1772059303131.jpg,1772059303.131000,0.0260,9
1772059303.204000,877.0,685.0,high,frame_001903_1772059303251.jpg,1772059303.251000,0.0470,1
1772059303.305000,822.0,671.0,high,frame_001903_1772059303251.jpg,1772059303.251000,0.0540,1
1772059303.405000,808.0,659.0,high,frame_001904_1772059303365.jpg,1772059303.365000,0.0400,10
1772059303.508000,794.0,655.0,high,frame_001905_1772059303480.jpg,1772059303.480000,0.0280,22
1772059303.605000,786.0,654.0,high,frame_001906_1772059303596.jpg,1772059303.596000,0.0090,22
1772059303.704000,782.0,659.0,high,frame_001907_1772059303710.jpg,1772059303.710000,0.0060,22
