gaze_timestamp,gaze_x,gaze_y,confidence,ui_image,ui_timestamp,time_diff,gaze_target
1772053555.570000,707.0,538.0,high,frame_000236_1772053555607.jpg,1772053555.607000,0.0370,1
1772053555.672000,797.0,1079.0,high,frame_000237_1772053555716.jpg,1772053555.716000,0.0440,unknown
1772053555.771000,909.0,1079.0,high,frame_000237_1772053555716.jpg,1772053555.716000,0.0550,unknown
1772053555.874000,1011.0,1079.0,high,frame_000238_1772053555832.jpg,1772053555.832000,0.0420,unknown
1772053555.971000,1038.0,1079.0,high,frame_000239_1772053555948.jpg,1772053555.948000,0.0230,unknown
1772053556.070000,1055.0,1072.0,high,frame_000240_1772053556062.jpg,1772053556.062000,0.0080,14
1772053556.170000,1055.0,1074.0,high,frame_000241_1772053556179.jpg,1772053556.179000,0.0090,14
1772053556.271000,1908.0,974.0,high,frame_000242_1772053556295.jpg,1772053556.295000,0.0240,24
1772053556.371000,1919.0,735.0,high,frame_000243_1772053556409.jpg,1772053556.409000,0.0380,unknown
1772053556.470000,0.0,0.0,lost,frame_000244_1772053556522.jpg,1772053556.522000,0.0520,11
1772053556.570000,0.0,0.0,lost,frame_000244_1772053556522.jpg,1772053556.522000,0.0480,11
1772053556.670000,0.0,0.0,lost,frame_000245_1772053556650.jpg,1772053556.650000,0.0200,11
1772053556.769000,0.0,0.0,lost,frame_000246_1772053556759.jpg,1772053556.759000,0.0100,11
1772053556.871000,0.0,0.0,lost,frame_000247_1772053556872.jpg,1772053556.872000,0.0010,11
1772053556.971000,0.0,0.0,lost,frame_000248_1772053556985.jpg,1772053556.985000,0.0140,11
1772053557.070000,0.0,0.0,lost,frame_000249_1772053557100.jpg,1772053557.100000,0.0300,11
1772053557.170000,0.0,0.0,lost,frame_000250_1772053557224.jpg,1772053557.224000,0.0540,11
1772053557.276000,1919.0,724.0,high,frame_000250_1772053557224.jpg,1772053557.224000,0.0520,unknown
1772053557.370000,1003.0,811.0,high,frame_000251_1772053557340.jpg,1772053557.340000,0.0300,1
1772053557.470000,1040.0,689.0,high,frame_000252_1772053557461.jpg,1772053557.461000,0.0090,1
1772053557.570000,1047.0,533.0,high,frame_000253_1772053557578.jpg,1772053557.578000,0.0080,1
1772053557.670000,1092.0,498.0,high,frame_000254_1772053557689.jpg,1772053557.689000,0.0190,1
1772053557.771000,1117.0,450.0,high,frame_000255_1772053557803.jpg,1772053557.803000,0.0320,3
1772053557.869000,1141.0,442.0,high,frame_000256_1772053557918.jpg,1772053557.918000,0.0490,3
1772053557.971000,1153.0,408.0,high,frame_000256_1772053557918.jpg,1772053557.918000,0.0530,3
1772053558.070000,1059.0,312.0,high,frame_000257_1772053558031.jpg,1772053558.031000,0.0390,11
1772053558.170000,944.0,254.0,high,frame_000258_1772053558151.jpg,1772053558.151000,0.0190,7
1772053558.271000,875.0,221.0,high,frame_000259_1772053558267.jpg,1772053558.267000,0.0040,11
1772053558.371000,834.0,193.0,high,frame_000260_1772053558380.jpg,1772053558.380000,0.0090,11
1772053558.469000,825.0,197.0,high,frame_000261_1772053558493.jpg,1772053558.493000,0.0240,11
1772053558.571000,822.0,196.0,high,frame_000262_1772053558609.jpg,1772053558.609000,0.0380,11
1772053558.670000,827.0,195.0,high,frame_000263_1772053558722.jpg,1772053558.722000,0.0520,11
1772053558.769000,871.0,193.0,high,frame_000263_1772053558722.jpg,1772053558.722000,0.0470,11
1772053558.871000,889.0,200.0,high,frame_000264_1772053558837.jpg,1772053558.837000,0.0340,11
1772053558.970000,887.0,201.0,high,frame_000265_1772053558958.jpg,1772053558.958000,0.0120,11
1772053559.070000,895.0,204.0,high,frame_000266_1772053559076.jpg,1772053559.076000,0.0060,11
1772053559.170000,888.0,207.0,high,frame_000267_1772053559196.jpg,1772053559.196000,0.0260,11
1772053559.272000,894.0,202.0,high,frame_000268_1772053559312.jpg,1772053559.312000,0.0400,11
1772053559.369000,899.0,203.0,high,frame_000268_1772053559312.jpg,1772053559.312000,0.0570,11
1772053559.470000,899.0,202.0,high,frame_000269_1772053559426.jpg,1772053559.426000,0.0440,11
1772053559.570000,901.0,188.0,high,frame_000270_1772053559540.jpg,1772053559.540000,0.0300,11
1772053559.670000,890.0,183.0,high,frame_000271_1772053559655.jpg,1772053559.655000,0.0150,11
1772053559.771000,886.0,180.0,high,frame_000272_1772053559774.jpg,1772053559.774000,0.0030,11
1772053559.870000,886.0,170.0,high,frame_000273_1772053559892.jpg,1772053559.892000,0.0220,11
1772053559.970000,898.0,175.0,high,frame_000274_1772053560004.jpg,1772053560.004000,0.0340,11
1772053560.071000,932.0,206.0,high,frame_000275_1772053560118.jpg,1772053560.118000,0.0470,11
1772053560.170000,982.0,294.0,high,frame_000275_1772053560118.jpg,1772053560.118000,0.0520,11
1772053560.270000,1029.0,315.0,high,frame_000276_1772053560235.jpg,1772053560.235000,0.0350,11
1772053560.371000,1025.0,317.0,high,frame_000277_1772053560352.jpg,1772053560.352000,0.0190,11
1772053560.470000,1020.0,309.0,high,frame_000278_1772053560467.jpg,1772053560.467000,0.0030,11
1772053560.570000,1013.0,305.0,high,frame_000279_1772053560587.jpg,1772053560.587000,0.0170,11
1772053560.670000,1015.0,299.0,high,frame_000280_1772053560698.jpg,1772053560.698000,0.0280,11
1772053560.771000,1015.0,306.0,high,frame_000281_1772053560814.jpg,1772053560.814000,0.0430,11
1772053560.872000,1033.0,333.0,high,frame_000281_1772053560814.jpg,1772053560.814000,0.0580,11
1772053560.969000,1052.0,330.0,high,frame_000282_1772053560937.jpg,1772053560.937000,0.0320,11
1772053561.071000,1091.0,332.0,high,frame_000283_1772053561050.jpg,1772053561.050000,0.0210,22
1772053561.171000,1137.0,897.0,high,frame_000284_1772053561164.jpg,1772053561.164000,0.0070,1
1772053561.270000,1136.0,1027.0,high,frame_000285_1772053561281.jpg,1772053561.281000,0.0110,1
1772053561.370000,1128.0,1022.0,high,frame_000286_1772053561396.jpg,1772053561.396000,0.0260,1
1772053561.470000,1100.0,1025.0,high,frame_000287_1772053561510.jpg,1772053561.510000,0.0400,24
1772053561.571000,1100.0,1009.0,high,frame_000288_1772053561624.jpg,1772053561.624000,0.0530,24
1772053561.670000,1041.0,364.0,high,frame_000288_1772053561624.jpg,1772053561.624000,0.0460,11
1772053561.769000,1037.0,340.0,high,frame_000289_1772053561742.jpg,1772053561.742000,0.0270,11
1772053561.870000,1030.0,338.0,high,frame_000290_1772053561857.jpg,1772053561.857000,0.0130,11
1772053561.973000,1053.0,320.0,high,frame_000291_1772053561975.jpg,1772053561.975000,0.0020,6
1772053562.071000,1106.0,296.0,high,frame_000292_1772053562092.jpg,1772053562.092000,0.0210,6
1772053562.172000,1350.0,325.0,high,frame_000293_1772053562206.jpg,1772053562.206000,0.0340,3
1772053562.269000,1433.0,388.0,high,frame_000294_1772053562324.jpg,1772053562.324000,0.0550,8
1772053562.370000,1504.0,426.0,high,frame_000294_1772053562324.jpg,1772053562.324000,0.0460,6
1772053562.471000,1533.0,461.0,high,frame_000295_1772053562440.jpg,1772053562.440000,0.0310,3
1772053562.571000,1556.0,447.0,high,frame_000296_1772053562556.jpg,1772053562.556000,0.0150,3
1772053562.670000,1556.0,430.0,high,frame_000297_1772053562670.jpg,1772053562.670000,0.0000,3
1772053562.770000,1550.0,398.0,high,frame_000298_1772053562784.jpg,1772053562.784000,0.0140,3
1772053562.871000,1561.0,398.0,high,frame_000299_1772053562898.jpg,1772053562.898000,0.0270,3
1772053562.970000,1647.0,423.0,high,frame_000300_1772053563015.jpg,1772053563.015000,0.0450,3
1772053563.072000,1717.0,464.0,high,frame_000300_1772053563015.jpg,1772053563.015000,0.0570,1
1772053563.171000,1746.0,502.0,high,frame_000301_1772053563135.jpg,1772053563.135000,0.0360,1
1772053563.270000,1769.0,499.0,high,frame_000302_1772053563244.jpg,1772053563.244000,0.0260,1
1772053563.369000,1725.0,478.0,high,frame_000303_1772053563359.jpg,1772053563.359000,0.0100,2
1772053563.469000,1669.0,436.0,high,frame_000304_1772053563474.jpg,1772053563.474000,0.0050,3
1772053563.570000,1630.0,410.0,high,frame_000305_1772053563589.jpg,1772053563.589000,0.0190,3
1772053563.669000,1339.0,389.0,high,frame_000306_1772053563704.jpg,1772053563.704000,0.0350,3
1772053563.769000,1226.0,389.0,high,frame_000307_1772053563820.jpg,1772053563.820000,0.0510,3
1772053563.869000,1126.0,370.0,high,frame_000307_1772053563820.jpg,1772053563.820000,0.0490,6
1772053563.970000,1127.0,356.0,high,frame_000308_1772053563935.jpg,1772053563.935000,0.0350,6
1772053564.070000,1114.0,318.0,high,frame_000309_1772053564058.jpg,1772053564.058000,0.0120,22
1772053564.170000,1070.0,307.0,high,frame_000310_1772053564172.jpg,1772053564.172000,0.0020,11
1772053564.271000,976.0,272.0,high,frame_000311_1772053564289.jpg,1772053564.289000,0.0180,11
1772053564.371000,1786.0,177.0,high,frame_000312_1772053564408.jpg,1772053564.408000,0.0370,11
1772053564.471000,1919.0,255.0,high,frame_000313_1772053564523.jpg,1772053564.523000,0.0520,unknown
1772053564.569000,0.0,0.0,lost,frame_000313_1772053564523.jpg,1772053564.523000,0.0460,11
1772053564.669000,0.0,0.0,lost,frame_000314_1772053564637.jpg,1772053564.637000,0.0320,11
1772053564.774000,0.0,0.0,lost,frame_000315_1772053564751.jpg,1772053564.751000,0.0230,11
1772053564.871000,1350.0,581.0,high,frame_000316_1772053564865.jpg,1772053564.865000,0.0060,1
1772053564.970000,1284.0,412.0,high,frame_000317_1772053564982.jpg,1772053564.982000,0.0120,3
1772053565.071000,1263.0,320.0,high,frame_000318_1772053565096.jpg,1772053565.096000,0.0250,3
1772053565.171000,1210.0,306.0,high,frame_000319_1772053565214.jpg,1772053565.214000,0.0430,3
1772053565.270000,1165.0,309.0,high,frame_000319_1772053565214.jpg,1772053565.214000,0.0560,3
1772053565.372000,1157.0,313.0,high,frame_000320_1772053565333.jpg,1772053565.333000,0.0390,22
1772053565.469000,1144.0,321.0,high,frame_000321_1772053565447.jpg,1772053565.447000,0.0220,22
1772053565.569000,1131.0,325.0,high,frame_000322_1772053565560.jpg,1772053565.560000,0.0090,3
1772053565.669000,1061.0,379.0,high,frame_000323_1772053565675.jpg,1772053565.675000,0.0060,22
1772053565.770000,1036.0,424.0,high,frame_000324_1772053565790.jpg,1772053565.790000,0.0200,6
1772053565.871000,789.0,433.0,high,frame_000325_1772053565904.jpg,1772053565.904000,0.0330,11
1772053565.975000,651.0,447.0,high,frame_000326_1772053566018.jpg,1772053566.018000,0.0430,11
1772053566.070000,617.0,453.0,high,frame_000326_1772053566018.jpg,1772053566.018000,0.0520,21
1772053566.169000,584.0,445.0,high,frame_000327_1772053566134.jpg,1772053566.134000,0.0350,11
1772053566.269000,563.0,427.0,high,frame_000328_1772053566251.jpg,1772053566.251000,0.0180,11
1772053566.371000,624.0,369.0,high,frame_000329_1772053566368.jpg,1772053566.368000,0.0030,22
1772053566.470000,846.0,330.0,high,frame_000330_1772053566479.jpg,1772053566.479000,0.0090,11
1772053566.569000,923.0,314.0,high,frame_000331_1772053566592.jpg,1772053566.592000,0.0230,11
1772053566.670000,951.0,267.0,high,frame_000332_1772053566713.jpg,1772053566.713000,0.0430,7
1772053566.771000,955.0,264.0,high,frame_000333_1772053566826.jpg,1772053566.826000,0.0550,7
1772053566.869000,1019.0,921.0,high,frame_000333_1772053566826.jpg,1772053566.826000,0.0430,1
1772053566.969000,1036.0,1037.0,high,frame_000334_1772053566940.jpg,1772053566.940000,0.0290,24
1772053567.070000,1049.0,1079.0,high,frame_000335_1772053567054.jpg,1772053567.054000,0.0160,unknown
1772053567.172000,1048.0,1079.0,high,frame_000336_1772053567168.jpg,1772053567.168000,0.0040,unknown
1772053567.270000,1047.0,1079.0,high,frame_000337_1772053567286.jpg,1772053567.286000,0.0160,unknown
1772053567.370000,1046.0,1079.0,high,frame_000338_1772053567407.jpg,1772053567.407000,0.0370,unknown
1772053567.470000,1049.0,1079.0,high,frame_000339_1772053567517.jpg,1772053567.517000,0.0470,unknown
1772053567.569000,983.0,244.0,high,frame_000339_1772053567517.jpg,1772053567.517000,0.0520,6
1772053567.669000,989.0,257.0,high,frame_000340_1772053567636.jpg,1772053567.636000,0.0330,11
1772053567.770000,983.0,249.0,high,frame_000341_1772053567754.jpg,1772053567.754000,0.0160,11
1772053567.870000,989.0,251.0,high,frame_000342_1772053567867.jpg,1772053567.867000,0.0030,11
1772053567.970000,985.0,217.0,high,frame_000343_1772053567986.jpg,1772053567.986000,0.0160,11
1772053568.071000,993.0,194.0,high,frame_000344_1772053568098.jpg,1772053568.098000,0.0270,11
1772053568.171000,993.0,195.0,high,frame_000345_1772053568211.jpg,1772053568.211000,0.0400,11
1772053568.269000,979.0,195.0,high,frame_000345_1772053568211.jpg,1772053568.211000,0.0580,11
1772053568.369000,969.0,167.0,high,frame_000346_1772053568328.jpg,1772053568.328000,0.0410,11
1772053568.470000,961.0,152.0,high,frame_000347_1772053568442.jpg,1772053568.442000,0.0280,11
1772053568.569000,949.0,141.0,high,frame_000348_1772053568554.jpg,1772053568.554000,0.0150,11
1772053568.670000,944.0,84.0,high,frame_000349_1772053568671.jpg,1772053568.671000,0.0010,11
1772053568.770000,938.0,36.0,high,frame_000350_1772053568785.jpg,1772053568.785000,0.0150,11
1772053568.872000,943.0,37.0,high,frame_000351_1772053568906.jpg,1772053568.906000,0.0340,11
1772053568.970000,984.0,94.0,high,frame_000352_1772053569020.jpg,1772053569.020000,0.0500,11
1772053569.069000,993.0,101.0,high,frame_000352_1772053569020.jpg,1772053569.020000,0.0490,11
1772053569.170000,997.0,109.0,high,frame_000353_1772053569139.jpg,1772053569.139000,0.0310,11
1772053569.270000,1065.0,694.0,high,frame_000354_1772053569254.jpg,1772053569.254000,0.0160,1
1772053569.369000,1081.0,571.0,high,frame_000355_1772053569369.jpg,1772053569.369000,0.0000,1
1772053569.471000,1062.0,458.0,high,frame_000356_1772053569483.jpg,1772053569.483000,0.0120,2
1772053569.571000,1033.0,403.0,high,frame_000357_1772053569599.jpg,1772053569.599000,0.0280,11
1772053569.669000,1031.0,395.0,high,frame_000358_1772053569716.jpg,1772053569.716000,0.0470,11
1772053569.770000,1048.0,419.0,high,frame_000358_1772053569716.jpg,1772053569.716000,0.0540,11
1772053569.873000,1048.0,427.0,high,frame_000359_1772053569830.jpg,1772053569.830000,0.0430,11
1772053569.971000,1054.0,435.0,high,frame_000360_1772053569949.jpg,1772053569.949000,0.0220,11
1772053570.070000,1053.0,464.0,high,frame_000361_1772053570062.jpg,1772053570.062000,0.0080,1
1772053570.173000,1049.0,485.0,high,frame_000362_1772053570181.jpg,1772053570.181000,0.0080,24
1772053570.270000,854.0,488.0,high,frame_000363_1772053570295.jpg,1772053570.295000,0.0250,1
1772053570.370000,719.0,492.0,high,frame_000364_1772053570412.jpg,1772053570.412000,0.0420,1
1772053570.469000,673.0,484.0,high,frame_000365_1772053570520.jpg,1772053570.520000,0.0510,24
1772053570.569000,1919.0,408.0,high,frame_000365_1772053570520.jpg,1772053570.520000,0.0490,unknown
1772053570.669000,1919.0,472.0,high,frame_000366_1772053570633.jpg,1772053570.633000,0.0360,unknown
1772053570.771000,1919.0,517.0,high,frame_000367_1772053570749.jpg,1772053570.749000,0.0220,unknown
1772053570.871000,0.0,0.0,lost,frame_000368_1772053570863.jpg,1772053570.863000,0.0080,11
1772053570.969000,0.0,0.0,lost,frame_000369_1772053570979.jpg,1772053570.979000,0.0100,11
1772053571.072000,0.0,0.0,lost,frame_000370_1772053571098.jpg,1772053571.098000,0.0260,11
1772053571.170000,0.0,0.0,lost,frame_000371_1772053571214.jpg,1772053571.214000,0.0440,11
1772053571.270000,0.0,0.0,lost,frame_000372_1772053571326.jpg,1772053571.326000,0.0560,11
1772053571.373000,0.0,0.0,lost,frame_000372_1772053571326.jpg,1772053571.326000,0.0470,11
1772053571.470000,0.0,0.0,lost,frame_000373_1772053571440.jpg,1772053571.440000,0.0300,11
1772053571.571000,1126.0,703.0,high,frame_000374_1772053571556.jpg,1772053571.556000,0.0150,1
1772053571.671000,1114.0,615.0,high,frame_000375_1772053571670.jpg,1772053571.670000,0.0010,1
1772053571.775000,1093.0,552.0,high,frame_000376_1772053571783.jpg,1772053571.783000,0.0080,1
1772053571.869000,1094.0,525.0,high,frame_000377_1772053571899.jpg,1772053571.899000,0.0300,1
1772053571.969000,1083.0,496.0,high,frame_000378_1772053572013.jpg,1772053572.013000,0.0440,1
1772053572.070000,1072.0,474.0,high,frame_000378_1772053572013.jpg,1772053572.013000,0.0570,2
1772053572.174000,1063.0,465.0,high,frame_000379_1772053572127.jpg,1772053572.127000,0.0470,2
1772053572.269000,1066.0,455.0,high,frame_000380_1772053572243.jpg,1772053572.243000,0.0260,11
1772053572.371000,1065.0,435.0,high,frame_000381_1772053572356.jpg,1772053572.356000,0.0150,11
1772053572.470000,1074.0,436.0,high,frame_000382_1772053572470.jpg,1772053572.470000,0.0000,11
1772053572.571000,1063.0,326.0,high,frame_000383_1772053572590.jpg,1772053572.590000,0.0190,11
1772053572.670000,1057.0,240.0,high,frame_000384_1772053572704.jpg,1772053572.704000,0.0340,11
1772053572.769000,1049.0,185.0,high,frame_000385_1772053572821.jpg,1772053572.821000,0.0520,11
1772053572.870000,1052.0,249.0,high,frame_000385_1772053572821.jpg,1772053572.821000,0.0490,11
1772053572.969000,1054.0,312.0,high,frame_000386_1772053572939.jpg,1772053572.939000,0.0300,6
1772053573.070000,1652.0,348.0,high,frame_000387_1772053573053.jpg,1772053573.053000,0.0170,3
1772053573.172000,1919.0,443.0,high,frame_000388_1772053573167.jpg,1772053573.167000,0.0050,unknown
1772053573.269000,1919.0,536.0,high,frame_000389_1772053573287.jpg,1772053573.287000,0.0180,unknown
1772053573.372000,1919.0,596.0,high,frame_000390_1772053573403.jpg,1772053573.403000,0.0310,unknown
1772053573.470000,1919.0,637.0,high,frame_000391_1772053573519.jpg,1772053573.519000,0.0490,unknown
1772053573.569000,1919.0,661.0,high,frame_000391_1772053573519.jpg,1772053573.519000,0.0500,unknown
1772053573.670000,1919.0,674.0,high,frame_000392_1772053573633.jpg,1772053573.633000,0.0370,unknown
1772053573.771000,1919.0,682.0,high,frame_000393_1772053573754.jpg,1772053573.754000,0.0170,unknown
1772053573.871000,1919.0,682.0,high,frame_000394_1772053573869.jpg,1772053573.869000,0.0020,unknown
1772053573.969000,1919.0,685.0,high,frame_000395_1772053573984.jpg,1772053573.984000,0.0150,unknown
1772053574.070000,1919.0,615.0,high,frame_000396_1772053574100.jpg,1772053574.100000,0.0300,unknown
1772053574.170000,1254.0,488.0,high,frame_000397_1772053574219.jpg,1772053574.219000,0.0490,2
1772053574.273000,1231.0,460.0,high,frame_000397_1772053574219.jpg,1772053574.219000,0.0540,3
1772053574.370000,1200.0,417.0,high,frame_000398_1772053574334.jpg,1772053574.334000,0.0360,3
1772053574.470000,1102.0,397.0,high,frame_000399_1772053574453.jpg,1772053574.453000,0.0170,3
1772053574.569000,1068.0,388.0,high,frame_000400_1772053574567.jpg,1772053574.567000,0.0020,22
1772053574.670000,1044.0,385.0,high,frame_000401_1772053574682.jpg,1772053574.682000,0.0120,11
1772053574.769000,672.0,403.0,high,frame_000402_1772053574802.jpg,1772053574.802000,0.0330,11
1772053574.869000,583.0,396.0,high,frame_000403_1772053574916.jpg,1772053574.916000,0.0470,11
1772053574.970000,529.0,389.0,high,frame_000403_1772053574916.jpg,1772053574.916000,0.0540,11
1772053575.071000,516.0,383.0,high,frame_000404_1772053575028.jpg,1772053575.028000,0.0430,11
1772053575.172000,1056.0,348.0,high,frame_000405_1772053575148.jpg,1772053575.148000,0.0240,11
1772053575.270000,1069.0,374.0,high,frame_000406_1772053575263.jpg,1772053575.263000,0.0070,11
1772053575.369000,1073.0,381.0,high,frame_000407_1772053575376.jpg,1772053575.376000,0.0070,22
1772053575.471000,1074.0,387.0,high,frame_000408_1772053575490.jpg,1772053575.490000,0.0190,22
1772053575.570000,1060.0,410.0,high,frame_000409_1772053575607.jpg,1772053575.607000,0.0370,11
1772053575.669000,1037.0,429.0,high,frame_000410_1772053575720.jpg,1772053575.720000,0.0510,6
1772053575.770000,1025.0,429.0,high,frame_000410_1772053575720.jpg,1772053575.720000,0.0500,11
1772053575.869000,1014.0,437.0,high,frame_000411_1772053575833.jpg,1772053575.833000,0.0360,11
1772053575.969000,1019.0,449.0,high,frame_000412_1772053575950.jpg,1772053575.950000,0.0190,11
1772053576.070000,1025.0,505.0,high,frame_000413_1772053576063.jpg,1772053576.063000,0.0070,1
1772053576.170000,1036.0,512.0,high,frame_000414_1772053576180.jpg,1772053576.180000,0.0100,1
1772053576.269000,1038.0,521.0,high,frame_000415_1772053576297.jpg,1772053576.297000,0.0280,1
1772053576.371000,1057.0,509.0,high,frame_000416_1772053576411.jpg,1772053576.411000,0.0400,1
1772053576.469000,1076.0,459.0,high,frame_000417_1772053576525.jpg,1772053576.525000,0.0560,3
1772053576.570000,1070.0,388.0,high,frame_000417_1772053576525.jpg,1772053576.525000,0.0450,3
1772053576.669000,1102.0,221.0,high,frame_000418_1772053576641.jpg,1772053576.641000,0.0280,11
1772053576.769000,1107.0,188.0,high,frame_000419_1772053576756.jpg,1772053576.756000,0.0130,11
1772053576.870000,1096.0,163.0,high,frame_000420_1772053576872.jpg,1772053576.872000,0.0020,11
1772053576.969000,1070.0,204.0,high,frame_000421_1772053576986.jpg,1772053576.986000,0.0170,11
1772053577.069000,1058.0,369.0,high,frame_000422_1772053577102.jpg,1772053577.102000,0.0330,11
1772053577.170000,1061.0,381.0,high,frame_000423_1772053577219.jpg,1772053577.219000,0.0490,3
1772053577.269000,1048.0,394.0,high,frame_000423_1772053577219.jpg,1772053577.219000,0.0500,3
1772053577.370000,1035.0,410.0,high,frame_000424_1772053577332.jpg,1772053577.332000,0.0380,11
1772053577.469000,1025.0,414.0,high,frame_000425_1772053577447.jpg,1772053577.447000,0.0220,11
1772053577.569000,1003.0,417.0,high,frame_000426_1772053577562.jpg,1772053577.562000,0.0070,11
1772053577.669000,999.0,417.0,high,frame_000427_1772053577676.jpg,1772053577.676000,0.0070,6
1772053577.769000,975.0,464.0,high,frame_000428_1772053577797.jpg,1772053577.797000,0.0280,2
1772053577.870000,962.0,481.0,high,frame_000429_1772053577909.jpg,1772053577.909000,0.0390,1
1772053577.970000,970.0,522.0,high,frame_000430_1772053578027.jpg,1772053578.027000,0.0570,1
1772053578.069000,1010.0,507.0,high,frame_000430_1772053578027.jpg,1772053578.027000,0.0420,1
1772053578.170000,1060.0,466.0,high,frame_000431_1772053578141.jpg,1772053578.141000,0.0290,2
1772053578.274000,1078.0,450.0,high,frame_000432_1772053578256.jpg,1772053578.256000,0.0180,3
1772053578.369000,1098.0,435.0,high,frame_000433_1772053578369.jpg,1772053578.369000,0.0000,3
1772053578.474000,1107.0,432.0,high,frame_000434_1772053578482.jpg,1772053578.482000,0.0080,3
1772053578.570000,1131.0,433.0,high,frame_000435_1772053578596.jpg,1772053578.596000,0.0260,3
1772053578.671000,1226.0,427.0,high,frame_000436_1772053578712.jpg,1772053578.712000,0.0410,3
1772053578.770000,1213.0,428.0,high,frame_000437_1772053578827.jpg,1772053578.827000,0.0570,3
1772053578.870000,1192.0,431.0,high,frame_000437_1772053578827.jpg,1772053578.827000,0.0430,3
1772053578.971000,1190.0,442.0,high,frame_000438_1772053578948.jpg,1772053578.948000,0.0230,3
1772053579.069000,1115.0,452.0,high,frame_000439_1772053579064.jpg,1772053579.064000,0.0050,3
1772053579.169000,1096.0,453.0,high,frame_000440_1772053579182.jpg,1772053579.182000,0.0130,3
1772053579.269000,1073.0,454.0,high,frame_000441_1772053579297.jpg,1772053579.297000,0.0280,3
1772053579.370000,1053.0,453.0,high,frame_000442_1772053579416.jpg,1772053579.416000,0.0460,23
1772053579.471000,1015.0,459.0,high,frame_000442_1772053579416.jpg,1772053579.416000,0.0550,2
1772053579.573000,1031.0,454.0,high,frame_000443_1772053579529.jpg,1772053579.529000,0.0440,23
1772053579.669000,1102.0,434.0,high,frame_000444_1772053579646.jpg,1772053579.646000,0.0230,3
1772053579.769000,1143.0,420.0,high,frame_000445_1772053579758.jpg,1772053579.758000,0.0110,6
1772053579.871000,1172.0,417.0,high,frame_000446_1772053579876.jpg,1772053579.876000,0.0050,3
1772053579.969000,1231.0,414.0,high,frame_000447_1772053579995.jpg,1772053579.995000,0.0260,3
1772053580.070000,1276.0,415.0,high,frame_000448_1772053580110.jpg,1772053580.110000,0.0400,3
1772053580.174000,1290.0,424.0,high,frame_000449_1772053580227.jpg,1772053580.227000,0.0530,3
1772053580.269000,1286.0,426.0,high,frame_000449_1772053580227.jpg,1772053580.227000,0.0420,3
1772053580.371000,1268.0,434.0,high,frame_000450_1772053580348.jpg,1772053580.348000,0.0230,3
1772053580.470000,1242.0,438.0,high,frame_000451_1772053580468.jpg,1772053580.468000,0.0020,3
1772053580.569000,1201.0,441.0,high,frame_000452_1772053580586.jpg,1772053580.586000,0.0170,3
1772053580.671000,1201.0,427.0,high,frame_000453_1772053580699.jpg,1772053580.699000,0.0280,3
1772053580.770000,1204.0,429.0,high,frame_000454_1772053580816.jpg,1772053580.816000,0.0460,3
1772053580.869000,1223.0,487.0,high,frame_000454_1772053580816.jpg,1772053580.816000,0.0530,1
1772053580.970000,1284.0,509.0,high,frame_000455_1772053580931.jpg,1772053580.931000,0.0390,1
1772053581.069000,1386.0,503.0,high,frame_000456_1772053581047.jpg,1772053581.047000,0.0220,1
1772053581.170000,1444.0,487.0,high,frame_000457_1772053581160.jpg,1772053581.160000,0.0100,1
1772053581.269000,1469.0,441.0,high,frame_000458_1772053581276.jpg,1772053581.276000,0.0070,3
1772053581.369000,1467.0,436.0,high,frame_000459_1772053581393.jpg,1772053581.393000,0.0240,3
1772053581.470000,1438.0,442.0,high,frame_000460_1772053581516.jpg,1772053581.516000,0.0460,3
1772053581.569000,1366.0,443.0,high,frame_000460_1772053581516.jpg,1772053581.516000,0.0530,3
1772053581.669000,1331.0,451.0,high,frame_000461_1772053581636.jpg,1772053581.636000,0.0330,3
1772053581.770000,1272.0,454.0,high,frame_000462_1772053581756.jpg,1772053581.756000,0.0140,3
1772053581.872000,1303.0,438.0,high,frame_000463_1772053581869.jpg,1772053581.869000,0.0030,3
1772053581.970000,1337.0,415.0,high,frame_000464_1772053581985.jpg,1772053581.985000,0.0150,3
1772053582.069000,1361.0,409.0,high,frame_000465_1772053582099.jpg,1772053582.099000,0.0300,3
1772053582.170000,1383.0,415.0,high,frame_000466_1772053582212.jpg,1772053582.212000,0.0420,3
1772053582.270000,1458.0,404.0,high,frame_000467_1772053582323.jpg,1772053582.323000,0.0530,22
1772053582.371000,1480.0,409.0,high,frame_000467_1772053582323.jpg,1772053582.323000,0.0480,22
1772053582.469000,1500.0,418.0,high,frame_000468_1772053582438.jpg,1772053582.438000,0.0310,3
1772053582.570000,1577.0,411.0,high,frame_000469_1772053582550.jpg,1772053582.550000,0.0200,3
1772053582.672000,1700.0,409.0,high,frame_000470_1772053582669.jpg,1772053582.669000,0.0030,3
1772053582.770000,1727.0,407.0,high,frame_000471_1772053582782.jpg,1772053582.782000,0.0120,11
1772053582.870000,1735.0,408.0,high,frame_000472_1772053582897.jpg,1772053582.897000,0.0270,22
1772053582.970000,1752.0,405.0,high,frame_000473_1772053583017.jpg,1772053583.017000,0.0470,11
1772053583.071000,1742.0,417.0,high,frame_000473_1772053583017.jpg,1772053583.017000,0.0540,22
1772053583.170000,1733.0,420.0,high,frame_000474_1772053583139.jpg,1772053583.139000,0.0310,11
1772053583.274000,1691.0,448.0,high,frame_000475_1772053583254.jpg,1772053583.254000,0.0200,3
